2019-08-06 14:06:39.000,0.0
2019-08-06 14:06:39.250,0.002561
2019-08-06 14:06:39.500,0.023053
2019-08-06 14:06:39.750,0.028176
2019-08-06 14:06:40.000,0.026895
2019-08-06 14:06:40.250,0.028176
2019-08-06 14:06:40.500,0.03586
2019-08-06 14:06:40.750,0.034579
2019-08-06 14:06:41.000,0.034579
2019-08-06 14:06:41.250,0.033299
2019-08-06 14:06:41.500,0.032018
2019-08-06 14:06:41.750,0.030737
2019-08-06 14:06:42.000,0.020491
2019-08-06 14:06:42.250,0.020491
2019-08-06 14:06:42.500,0.019211
2019-08-06 14:06:42.750,0.020491
2019-08-06 14:06:43.000,0.020491
2019-08-06 14:06:43.250,0.019211
2019-08-06 14:06:43.500,0.019211
2019-08-06 14:06:43.750,0.01793
2019-08-06 14:06:44.000,0.01793
2019-08-06 14:06:44.250,0.016649
2019-08-06 14:06:44.500,0.016649
2019-08-06 14:06:44.750,0.016649
2019-08-06 14:06:45.000,0.014088
2019-08-06 14:06:45.250,0.015369
2019-08-06 14:06:45.500,0.014088
2019-08-06 14:06:45.750,0.014088
2019-08-06 14:06:46.000,0.015369
2019-08-06 14:06:46.250,0.015369
2019-08-06 14:06:46.500,0.014088
2019-08-06 14:06:46.750,0.014088
2019-08-06 14:06:47.000,0.024334
2019-08-06 14:06:47.250,0.01793
2019-08-06 14:06:47.500,0.025614
2019-08-06 14:06:47.750,0.025614
2019-08-06 14:06:48.000,0.020491
2019-08-06 14:06:48.250,0.026895
2019-08-06 14:06:48.500,0.029456
2019-08-06 14:06:48.750,0.020491
2019-08-06 14:06:49.000,0.011526
2019-08-06 14:06:49.250,0.011526
2019-08-06 14:06:49.500,0.011526
2019-08-06 14:06:49.750,0.011526
2019-08-06 14:06:50.000,0.012807
2019-08-06 14:06:50.250,0.012807
2019-08-06 14:06:50.500,0.012807
2019-08-06 14:06:50.750,0.011526
2019-08-06 14:06:51.000,0.011526
2019-08-06 14:06:51.250,0.019211
2019-08-06 14:06:51.500,0.021772
2019-08-06 14:06:51.750,0.010246
2019-08-06 14:06:52.000,0.011526
2019-08-06 14:06:52.250,0.011526
2019-08-06 14:06:52.500,0.010246
2019-08-06 14:06:52.750,0.008965
2019-08-06 14:06:53.000,0.010246
2019-08-06 14:06:53.250,0.011526
2019-08-06 14:06:53.500,0.011526
2019-08-06 14:06:53.750,0.010246
2019-08-06 14:06:54.000,0.010246
2019-08-06 14:06:54.250,0.012807
2019-08-06 14:06:54.500,0.741534
2019-08-06 14:06:54.750,0.873714
2019-08-06 14:06:55.000,1.083751
2019-08-06 14:06:55.250,1.196523
2019-08-06 14:06:55.500,1.624281
2019-08-06 14:06:55.750,2.096964
2019-08-06 14:06:56.000,2.255972
2019-08-06 14:06:56.250,2.09076
2019-08-06 14:06:56.500,1.98318
2019-08-06 14:06:56.750,1.914021
2019-08-06 14:06:57.000,2.09204
2019-08-06 14:06:57.250,2.574869
2019-08-06 14:06:57.500,2.125065
2019-08-06 14:06:57.750,1.948327
2019-08-06 14:06:58.000,1.904782
2019-08-06 14:06:58.250,1.869196
2019-08-06 14:06:58.500,1.773142
2019-08-06 14:06:58.750,1.721914
2019-08-06 14:06:59.000,1.764177
2019-08-06 14:06:59.250,1.862792
2019-08-06 14:06:59.500,1.860231
2019-08-06 14:06:59.750,1.674528
2019-08-06 14:07:00.000,1.611773
2019-08-06 14:07:00.250,1.707826
2019-08-06 14:07:00.500,1.837178
2019-08-06 14:07:00.750,1.84102
2019-08-06 14:07:01.000,1.830775
2019-08-06 14:07:01.250,2.006233
2019-08-06 14:07:01.500,2.054899
2019-08-06 14:07:01.750,2.011355
2019-08-06 14:07:02.000,1.898652
2019-08-06 14:07:02.250,1.860231
2019-08-06 14:07:02.500,1.80388
2019-08-06 14:07:02.750,1.835897
2019-08-06 14:07:03.000,1.801318
2019-08-06 14:07:03.250,1.917863
2019-08-06 14:07:03.500,2.054899
2019-08-06 14:07:03.750,2.02032
2019-08-06 14:07:04.000,2.140707
2019-08-06 14:07:04.250,2.10869
2019-08-06 14:07:04.500,2.095882
2019-08-06 14:07:04.750,1.313366
2019-08-06 14:07:05.000,1.423308
2019-08-06 14:07:05.250,1.213271
2019-08-06 14:07:05.500,1.717873
2019-08-06 14:07:05.750,1.83826
2019-08-06 14:07:06.000,1.835698
2019-08-06 14:07:06.250,1.831856
2019-08-06 14:07:06.500,1.831856
2019-08-06 14:07:06.750,1.506555
2019-08-06 14:07:07.000,1.42587
2019-08-06 14:07:07.250,1.511678
2019-08-06 14:07:07.500,1.305483
2019-08-06 14:07:07.750,1.468133
2019-08-06 14:07:08.000,1.438677
2019-08-06 14:07:08.250,1.37208
2019-08-06 14:07:08.500,1.325974
2019-08-06 14:07:08.750,1.261938
2019-08-06 14:07:09.000,1.370799
2019-08-06 14:07:09.250,1.53473
2019-08-06 14:07:09.500,1.579555
2019-08-06 14:07:09.750,1.58724
2019-08-06 14:07:10.000,1.626942
2019-08-06 14:07:10.250,1.621819
2019-08-06 14:07:10.500,1.582117
2019-08-06 14:07:10.750,1.575713
2019-08-06 14:07:11.000,1.635907
2019-08-06 14:07:11.250,1.66024
2019-08-06 14:07:11.500,1.683293
2019-08-06 14:07:11.750,1.699943
2019-08-06 14:07:12.000,1.711469
2019-08-06 14:07:12.250,1.716592
2019-08-06 14:07:12.500,1.721715
2019-08-06 14:07:12.750,1.721715
2019-08-06 14:07:13.000,1.725557
2019-08-06 14:07:13.250,1.726838
2019-08-06 14:07:13.500,1.726838
2019-08-06 14:07:13.750,1.725557
2019-08-06 14:07:14.000,1.728118
2019-08-06 14:07:14.250,1.722995
2019-08-06 14:07:14.500,1.484783
2019-08-06 14:07:14.750,1.562906
