2019-07-19 09:35:12.000,0.0
2019-07-19 09:35:12.250,0.002561
2019-07-19 09:35:12.500,0.021772
2019-07-19 09:35:12.750,0.025614
2019-07-19 09:35:13.000,0.025614
2019-07-19 09:35:13.250,0.025614
2019-07-19 09:35:13.500,0.025614
2019-07-19 09:35:13.750,0.024334
2019-07-19 09:35:14.000,0.023053
2019-07-19 09:35:14.250,0.021772
2019-07-19 09:35:14.500,0.020491
2019-07-19 09:35:14.750,0.020491
2019-07-19 09:35:15.000,0.019211
2019-07-19 09:35:15.250,0.028176
2019-07-19 09:35:15.500,0.019211
2019-07-19 09:35:15.750,0.01793
2019-07-19 09:35:16.000,0.034579
2019-07-19 09:35:16.250,0.03586
2019-07-19 09:35:16.500,0.029456
2019-07-19 09:35:16.750,0.024334
2019-07-19 09:35:17.000,0.015369
2019-07-19 09:35:17.250,0.016649
2019-07-19 09:35:17.500,0.015369
2019-07-19 09:35:17.750,0.015369
2019-07-19 09:35:18.000,0.015369
2019-07-19 09:35:18.250,0.016649
2019-07-19 09:35:18.500,0.028176
2019-07-19 09:35:18.750,0.029456
2019-07-19 09:35:19.000,0.032018
2019-07-19 09:35:19.250,0.028176
2019-07-19 09:35:19.500,0.029456
2019-07-19 09:35:19.750,0.029456
2019-07-19 09:35:20.000,0.029456
2019-07-19 09:35:20.250,0.030737
2019-07-19 09:35:20.500,0.032018
2019-07-19 09:35:20.750,0.032018
2019-07-19 09:35:21.000,0.033299
2019-07-19 09:35:21.250,0.032018
2019-07-19 09:35:21.500,0.030737
2019-07-19 09:35:21.750,0.015369
2019-07-19 09:35:22.000,0.043544
2019-07-19 09:35:22.250,0.048667
2019-07-19 09:35:22.500,0.052509
2019-07-19 09:35:22.750,0.057632
2019-07-19 09:35:23.000,0.062755
2019-07-19 09:35:23.250,0.066597
2019-07-19 09:35:23.500,0.07172
2019-07-19 09:35:23.750,0.079404
2019-07-19 09:35:24.000,0.084527
2019-07-19 09:35:24.250,0.088369
2019-07-19 09:35:24.500,0.092211
2019-07-19 09:35:24.750,0.094773
2019-07-19 09:35:25.000,0.098615
2019-07-19 09:35:25.250,0.101176
2019-07-19 09:35:25.500,0.101176
2019-07-19 09:35:25.750,0.105019
2019-07-19 09:35:26.000,0.030737
2019-07-19 09:35:26.250,0.011526
2019-07-19 09:35:26.500,0.011526
2019-07-19 09:35:26.750,0.012807
2019-07-19 09:35:27.000,0.007684
2019-07-19 09:35:27.250,0.010246
2019-07-19 09:35:27.500,0.007684
2019-07-19 09:35:27.750,0.008965
2019-07-19 09:35:28.000,0.008965
2019-07-19 09:35:28.250,0.010246
2019-07-19 09:35:28.500,0.008965
2019-07-19 09:35:28.750,0.008965
2019-07-19 09:35:29.000,0.008965
2019-07-19 09:35:29.250,0.010246
2019-07-19 09:35:29.500,0.007684
2019-07-19 09:35:29.750,0.007684
2019-07-19 09:35:30.000,0.007684
2019-07-19 09:35:30.250,0.007684
2019-07-19 09:35:30.500,0.008965
2019-07-19 09:35:30.750,0.008965
2019-07-19 09:35:31.000,0.008965
2019-07-19 09:35:31.250,0.008965
2019-07-19 09:35:31.500,0.008965
2019-07-19 09:35:31.750,0.044825
2019-07-19 09:35:32.000,0.024334
2019-07-19 09:35:32.250,0.008965
2019-07-19 09:35:32.500,0.006404
