2019-08-05 08:15:32.250,0.008965
2019-08-05 08:15:32.500,0.008965
2019-08-05 08:15:32.750,0.006404
2019-08-05 08:15:33.000,0.006404
2019-08-05 08:15:33.250,0.008965
2019-08-05 08:15:33.500,0.011526
2019-08-05 08:15:33.750,0.007684
2019-08-05 08:15:34.000,0.006404
2019-08-05 08:15:34.250,0.007684
2019-08-05 08:15:34.500,0.007684
2019-08-05 08:15:34.750,0.006404
2019-08-05 08:15:35.000,0.006404
2019-08-05 08:15:35.250,0.008965
2019-08-05 08:15:35.500,0.008965
2019-08-05 08:15:35.750,0.007684
2019-08-05 08:15:36.000,0.008965
2019-08-05 08:15:36.250,0.007684
2019-08-05 08:15:36.500,0.007684
2019-08-05 08:15:36.750,0.007684
2019-08-05 08:15:37.000,0.011526
2019-08-05 08:15:37.250,0.008965
2019-08-05 08:15:37.500,0.008965
2019-08-05 08:15:37.750,0.006404
2019-08-05 08:15:38.000,0.008965
2019-08-05 08:15:38.250,0.007684
2019-08-05 08:15:38.500,0.007684
2019-08-05 08:15:38.750,0.008965
2019-08-05 08:15:39.000,0.007684
2019-08-05 08:15:39.250,0.007684
2019-08-05 08:15:39.500,0.007684
2019-08-05 08:15:39.750,0.011526
2019-08-05 08:15:40.000,0.006404
2019-08-05 08:15:40.250,0.007684
2019-08-05 08:15:40.500,0.006404
2019-08-05 08:15:40.750,0.007684
2019-08-05 08:15:41.000,0.007684
2019-08-05 08:15:41.250,0.008965
2019-08-05 08:15:41.500,0.006404
2019-08-05 08:15:41.750,0.007684
2019-08-05 08:15:42.000,0.007684
2019-08-05 08:15:42.250,0.006404
2019-08-05 08:15:42.500,0.006404
2019-08-05 08:15:42.750,0.006404
2019-08-05 08:15:43.000,0.006404
2019-08-05 08:15:43.250,0.006404
2019-08-05 08:15:43.500,0.006404
2019-08-05 08:15:43.750,0.006404
2019-08-05 08:15:44.000,0.010246
2019-08-05 08:15:44.250,0.008965
2019-08-05 08:15:44.500,0.007684
2019-08-05 08:15:44.750,0.007684
2019-08-05 08:15:45.000,0.007684
2019-08-05 08:15:45.250,0.010246
2019-08-05 08:15:45.500,0.008965
2019-08-05 08:15:45.750,0.008965
2019-08-05 08:15:46.000,0.006404
2019-08-05 08:15:46.250,0.007684
2019-08-05 08:15:46.500,0.006404
2019-08-05 08:15:46.750,0.007684
2019-08-05 08:15:47.000,0.007684
2019-08-05 08:15:47.250,0.007684
2019-08-05 08:15:47.500,0.003842
2019-08-05 08:15:47.750,0.007684
2019-08-05 08:15:48.000,0.010246
2019-08-05 08:15:48.250,0.006404
2019-08-05 08:15:48.500,0.007684
2019-08-05 08:15:48.750,0.008965
2019-08-05 08:15:49.000,0.006404
2019-08-05 08:15:49.250,0.005123
2019-08-05 08:15:49.500,0.005123
2019-08-05 08:15:49.750,0.007684
2019-08-05 08:15:50.000,0.007684
2019-08-05 08:15:50.250,0.006404
2019-08-05 08:15:50.500,0.007684
2019-08-05 08:15:50.750,0.010246
2019-08-05 08:15:51.000,0.006404
2019-08-05 08:15:51.250,0.006404
2019-08-05 08:15:51.500,0.006404
2019-08-05 08:15:51.750,0.006404
2019-08-05 08:15:52.000,0.007684
2019-08-05 08:15:52.250,0.007684
2019-08-05 08:15:52.500,0.006404
2019-08-05 08:15:52.750,0.006404
2019-08-05 08:15:53.000,0.005123
2019-08-05 08:15:53.250,0.006404
2019-08-05 08:15:53.500,0.006404
2019-08-05 08:15:53.750,0.006404
2019-08-05 08:15:54.000,0.005123
2019-08-05 08:15:54.250,0.006404
2019-08-05 08:15:54.500,0.006404
2019-08-05 08:15:54.750,0.006404
2019-08-05 08:15:55.000,0.005123
2019-08-05 08:15:55.250,0.007684
2019-08-05 08:15:55.500,0.005123
2019-08-05 08:15:55.750,0.006404
2019-08-05 08:15:56.000,0.006404
2019-08-05 08:15:56.250,0.007684
2019-08-05 08:15:56.500,0.007684
2019-08-05 08:15:56.750,0.006404
2019-08-05 08:15:57.000,0.007684
2019-08-05 08:15:57.250,0.008965
2019-08-05 08:15:57.500,0.006404
2019-08-05 08:15:57.750,0.007684
2019-08-05 08:15:58.000,0.006404
2019-08-05 08:15:58.250,0.006404
2019-08-05 08:15:58.500,0.006404
2019-08-05 08:15:58.750,0.005123
2019-08-05 08:15:59.000,0.006404
2019-08-05 08:15:59.250,0.006404
2019-08-05 08:15:59.500,0.005123
2019-08-05 08:15:59.750,0.007684
2019-08-05 08:16:00.000,0.007684
2019-08-05 08:16:00.250,0.006404
2019-08-05 08:16:00.500,0.006404
2019-08-05 08:16:00.750,0.007684
2019-08-05 08:16:01.000,0.006404
2019-08-05 08:16:01.250,0.006404
2019-08-05 08:16:01.500,0.006404
2019-08-05 08:16:01.750,0.005123
2019-08-05 08:16:02.000,0.006404
2019-08-05 08:16:02.250,0.006404
2019-08-05 08:16:02.500,0.006404
2019-08-05 08:16:02.750,0.007684
2019-08-05 08:16:03.000,0.005123
2019-08-05 08:16:03.250,0.006404
2019-08-05 08:16:03.500,0.007684
2019-08-05 08:16:03.750,0.006404
2019-08-05 08:16:04.000,0.006404
2019-08-05 08:16:04.250,0.006404
2019-08-05 08:16:04.500,0.008965
2019-08-05 08:16:04.750,0.007684
2019-08-05 08:16:05.000,0.005123
2019-08-05 08:16:05.250,0.006404
2019-08-05 08:16:05.500,0.005123
2019-08-05 08:16:05.750,0.006404
2019-08-05 08:16:06.000,0.007684
2019-08-05 08:16:06.250,0.007684
2019-08-05 08:16:06.500,0.007684
2019-08-05 08:16:06.750,0.006404
2019-08-05 08:16:07.000,0.005123
2019-08-05 08:16:07.250,0.006404
2019-08-05 08:16:07.500,0.005123
2019-08-05 08:16:07.750,0.007684
2019-08-05 08:16:08.000,0.006404
2019-08-05 08:16:08.250,0.006404
2019-08-05 08:16:08.500,0.003842
2019-08-05 08:16:08.750,0.005123
2019-08-05 08:16:09.000,0.005123
2019-08-05 08:16:09.250,0.005123
2019-08-05 08:16:09.500,0.006404
2019-08-05 08:16:09.750,0.005123
2019-08-05 08:16:10.000,0.006404
2019-08-05 08:16:10.250,0.006404
2019-08-05 08:16:10.500,0.006404
2019-08-05 08:16:10.750,0.006404
2019-08-05 08:16:11.000,0.006404
2019-08-05 08:16:11.250,0.008965
2019-08-05 08:16:11.500,0.005123
2019-08-05 08:16:11.750,0.005123
2019-08-05 08:16:12.000,0.007684
2019-08-05 08:16:12.250,0.005123
2019-08-05 08:16:12.500,0.005123
2019-08-05 08:16:12.750,0.005123
2019-08-05 08:16:13.000,0.006404
2019-08-05 08:16:13.250,0.005123
2019-08-05 08:16:13.500,0.006404
2019-08-05 08:16:13.750,0.007684
2019-08-05 08:16:14.000,0.006404
2019-08-05 08:16:14.250,0.006404
2019-08-05 08:16:14.500,0.006404
2019-08-05 08:16:14.750,0.006404
2019-08-05 08:16:15.000,0.005123
2019-08-05 08:16:15.250,0.005123
2019-08-05 08:16:15.500,0.005123
2019-08-05 08:16:15.750,0.005123
2019-08-05 08:16:16.000,0.005123
2019-08-05 08:16:16.250,0.005123
2019-08-05 08:16:16.500,0.005123
2019-08-05 08:16:16.750,0.006404
2019-08-05 08:16:17.000,0.005123
2019-08-05 08:16:17.250,0.007684
2019-08-05 08:16:17.500,0.005123
2019-08-05 08:16:17.750,0.006404
2019-08-05 08:16:18.000,0.006404
2019-08-05 08:16:18.250,0.006404
2019-08-05 08:16:18.500,0.005123
2019-08-05 08:16:18.750,0.005123
2019-08-05 08:16:19.000,0.007684
2019-08-05 08:16:19.250,0.006404
2019-08-05 08:16:19.500,0.006404
2019-08-05 08:16:19.750,0.005123
2019-08-05 08:16:20.000,0.006404
2019-08-05 08:16:20.250,0.006404
2019-08-05 08:16:20.500,0.006404
2019-08-05 08:16:20.750,0.005123
2019-08-05 08:16:21.000,0.006404
2019-08-05 08:16:21.250,0.006404
2019-08-05 08:16:21.500,0.005123
2019-08-05 08:16:21.750,0.006404
2019-08-05 08:16:22.000,0.006404
2019-08-05 08:16:22.250,0.010246
2019-08-05 08:16:22.500,0.005123
2019-08-05 08:16:22.750,0.005123
2019-08-05 08:16:23.000,0.005123
2019-08-05 08:16:23.250,0.005123
2019-08-05 08:16:23.500,0.003842
2019-08-05 08:16:23.750,0.003842
2019-08-05 08:16:24.000,0.006404
2019-08-05 08:16:24.250,0.005123
2019-08-05 08:16:24.500,0.003842
2019-08-05 08:16:24.750,0.003842
2019-08-05 08:16:25.000,0.005123
2019-08-05 08:16:25.250,0.005123
2019-08-05 08:16:25.500,0.005123
2019-08-05 08:16:25.750,0.005123
2019-08-05 08:16:26.000,0.007684
2019-08-05 08:16:26.250,0.005123
2019-08-05 08:16:26.500,0.005123
2019-08-05 08:16:26.750,0.003842
2019-08-05 08:16:27.000,0.005123
2019-08-05 08:16:27.250,0.005123
2019-08-05 08:16:27.500,0.002561
2019-08-05 08:16:27.750,0.005123
2019-08-05 08:16:28.000,0.006404
2019-08-05 08:16:28.250,0.008965
2019-08-05 08:16:28.500,0.007684
2019-08-05 08:16:28.750,0.006404
2019-08-05 08:16:29.000,0.005123
2019-08-05 08:16:29.250,0.006404
2019-08-05 08:16:29.500,0.006404
2019-08-05 08:16:29.750,0.006404
2019-08-05 08:16:30.000,0.007684
2019-08-05 08:16:30.250,0.006404
2019-08-05 08:16:30.500,0.005123
2019-08-05 08:16:30.750,0.003842
2019-08-05 08:16:31.000,0.005123
2019-08-05 08:16:31.250,0.007684
2019-08-05 08:16:31.500,0.008965
2019-08-05 08:16:31.750,0.006404
2019-08-05 08:16:32.000,0.006404
2019-08-05 08:16:32.250,0.006404
2019-08-05 08:16:32.500,0.006404
2019-08-05 08:16:32.750,0.006404
2019-08-05 08:16:33.000,0.007684
2019-08-05 08:16:33.250,0.005123
2019-08-05 08:16:33.500,0.007684
2019-08-05 08:16:33.750,0.005123
2019-08-05 08:16:34.000,0.005123
2019-08-05 08:16:34.250,0.006404
2019-08-05 08:16:34.500,0.005123
2019-08-05 08:16:34.750,0.005123
2019-08-05 08:16:35.000,0.006404
2019-08-05 08:16:35.250,0.005123
2019-08-05 08:16:35.500,0.006404
2019-08-05 08:16:35.750,0.006404
2019-08-05 08:16:36.000,0.005123
2019-08-05 08:16:36.250,0.006404
2019-08-05 08:16:36.500,0.006404
2019-08-05 08:16:36.750,0.006404
2019-08-05 08:16:37.000,0.007684
2019-08-05 08:16:37.250,0.005123
2019-08-05 08:16:37.500,0.006404
2019-08-05 08:16:37.750,0.006404
2019-08-05 08:16:38.000,0.005123
2019-08-05 08:16:38.250,0.005123
2019-08-05 08:16:38.500,0.006404
2019-08-05 08:16:38.750,0.006404
2019-08-05 08:16:39.000,0.006404
2019-08-05 08:16:39.250,0.006404
2019-08-05 08:16:39.500,0.006404
2019-08-05 08:16:39.750,0.006404
2019-08-05 08:16:40.000,0.006404
2019-08-05 08:16:40.250,0.005123
2019-08-05 08:16:40.500,0.005123
2019-08-05 08:16:40.750,0.003842
2019-08-05 08:16:41.000,0.005123
2019-08-05 08:16:41.250,0.006404
2019-08-05 08:16:41.500,0.003842
2019-08-05 08:16:41.750,0.006404
2019-08-05 08:16:42.000,0.006404
2019-08-05 08:16:42.250,0.006404
2019-08-05 08:16:42.500,0.005123
2019-08-05 08:16:42.750,0.005123
2019-08-05 08:16:43.000,0.005123
2019-08-05 08:16:43.250,0.006404
2019-08-05 08:16:43.500,0.005123
2019-08-05 08:16:43.750,0.005123
2019-08-05 08:16:44.000,0.005123
2019-08-05 08:16:44.250,0.005123
2019-08-05 08:16:44.500,0.005123
2019-08-05 08:16:44.750,0.005123
2019-08-05 08:16:45.000,0.005123
2019-08-05 08:16:45.250,0.006404
2019-08-05 08:16:45.500,0.005123
2019-08-05 08:16:45.750,0.006404
2019-08-05 08:16:46.000,0.006404
2019-08-05 08:16:46.250,0.006404
2019-08-05 08:16:46.500,0.006404
2019-08-05 08:16:46.750,0.006404
2019-08-05 08:16:47.000,0.006404
2019-08-05 08:16:47.250,0.003842
2019-08-05 08:16:47.500,0.002561
2019-08-05 08:16:47.750,0.005123
2019-08-05 08:16:48.000,0.005123
2019-08-05 08:16:48.250,0.003842
2019-08-05 08:16:48.500,0.006404
2019-08-05 08:16:48.750,0.005123
2019-08-05 08:16:49.000,0.006404
2019-08-05 08:16:49.250,0.005123
2019-08-05 08:16:49.500,0.006404
2019-08-05 08:16:49.750,0.005123
2019-08-05 08:16:50.000,0.005123
2019-08-05 08:16:50.250,0.006404
2019-08-05 08:16:50.500,0.005123
2019-08-05 08:16:50.750,0.006404
2019-08-05 08:16:51.000,0.005123
2019-08-05 08:16:51.250,0.003842
2019-08-05 08:16:51.500,0.003842
2019-08-05 08:16:51.750,0.003842
2019-08-05 08:16:52.000,0.005123
2019-08-05 08:16:52.250,0.008965
2019-08-05 08:16:52.500,0.006404
2019-08-05 08:16:52.750,0.006404
2019-08-05 08:16:53.000,0.006404
2019-08-05 08:16:53.250,0.005123
2019-08-05 08:16:53.500,0.005123
2019-08-05 08:16:53.750,0.005123
2019-08-05 08:16:54.000,0.003842
2019-08-05 08:16:54.250,0.003842
2019-08-05 08:16:54.500,0.007684
2019-08-05 08:16:54.750,0.008965
2019-08-05 08:16:55.000,0.008965
2019-08-05 08:16:55.250,0.010246
2019-08-05 08:16:55.500,0.011526
2019-08-05 08:16:55.750,0.008965
2019-08-05 08:16:56.000,0.006404
2019-08-05 08:16:56.250,0.006404
2019-08-05 08:16:56.500,0.006404
2019-08-05 08:16:56.750,0.006404
2019-08-05 08:16:57.000,0.005123
2019-08-05 08:16:57.250,0.006404
2019-08-05 08:16:57.500,0.006404
2019-08-05 08:16:57.750,0.005123
2019-08-05 08:16:58.000,0.005123
2019-08-05 08:16:58.250,0.084527
2019-08-05 08:16:58.500,0.006404
2019-08-05 08:16:58.750,0.007684
2019-08-05 08:16:59.000,0.006404
2019-08-05 08:16:59.250,0.007684
2019-08-05 08:16:59.500,0.005123
2019-08-05 08:16:59.750,0.005123
2019-08-05 08:17:00.000,0.006404
2019-08-05 08:17:00.250,0.006404
2019-08-05 08:17:00.500,0.007684
2019-08-05 08:17:00.750,0.413671
2019-08-05 08:17:01.000,0.786358
2019-08-05 08:17:01.250,1.187489
2019-08-05 08:17:01.500,1.115838
2019-08-05 08:17:01.750,0.682956
2019-08-05 08:17:02.000,1.319471
2019-08-05 08:17:02.250,1.009539
2019-08-05 08:17:02.500,1.240067
2019-08-05 08:17:02.750,1.608913
2019-08-05 08:17:03.000,1.793435
2019-08-05 08:17:03.250,1.251693
2019-08-05 08:17:03.500,1.054463
2019-08-05 08:17:03.750,0.99555
2019-08-05 08:17:04.000,0.952006
2019-08-05 08:17:04.250,1.022346
2019-08-05 08:17:04.500,1.306664
2019-08-05 08:17:04.750,1.494929
2019-08-05 08:17:05.000,1.455326
2019-08-05 08:17:05.250,1.680732
2019-08-05 08:17:05.500,1.968892
2019-08-05 08:17:05.750,1.890968
2019-08-05 08:17:06.000,1.42863
2019-08-05 08:17:06.250,0.967374
2019-08-05 08:17:06.500,0.813688
2019-08-05 08:17:06.750,0.346129
2019-08-05 08:17:07.000,1.004347
2019-08-05 08:17:07.250,1.186208
2019-08-05 08:17:07.500,1.624281
2019-08-05 08:17:07.750,1.988103
2019-08-05 08:17:08.000,2.330253
2019-08-05 08:17:08.250,2.3072
2019-08-05 08:17:08.500,2.4865
2019-08-05 08:17:08.750,2.862756
2019-08-05 08:17:09.000,3.080478
2019-08-05 08:17:09.250,3.015573
2019-08-05 08:17:09.500,3.497121
2019-08-05 08:17:09.750,3.468138
2019-08-05 08:17:10.000,3.48991
2019-08-05 08:17:10.250,2.91743
2019-08-05 08:17:10.500,3.062959
2019-08-05 08:17:10.750,2.790167
2019-08-05 08:17:11.000,2.486638
2019-08-05 08:17:11.250,2.326548
2019-08-05 08:17:11.500,1.798483
2019-08-05 08:17:11.750,1.300559
2019-08-05 08:17:12.000,1.573152
2019-08-05 08:17:12.250,1.036533
2019-08-05 08:17:12.500,1.510397
2019-08-05 08:17:12.750,0.934075
2019-08-05 08:17:13.000,0.334602
2019-08-05 08:17:13.250,0.443394
2019-08-05 08:17:13.500,0.342217
2019-08-05 08:17:13.750,0.983855
2019-08-05 08:17:14.000,0.0
2019-08-05 08:17:14.250,0.0
2019-08-05 08:17:14.500,0.0
2019-08-05 08:17:14.750,0.0
2019-08-05 08:17:15.000,0.0
2019-08-05 08:17:15.250,0.0
2019-08-05 08:17:15.500,0.001281
2019-08-05 08:17:15.750,0.587848
2019-08-05 08:17:16.000,0.007684
2019-08-05 08:17:16.250,0.838868
2019-08-05 08:17:16.500,1.186208
2019-08-05 08:17:16.750,1.475718
2019-08-05 08:17:17.000,1.601328
2019-08-05 08:17:17.250,0.813688
2019-08-05 08:17:17.500,0.335883
2019-08-05 08:17:17.750,0.0
2019-08-05 08:17:18.000,0.0
2019-08-05 08:17:18.250,0.0
2019-08-05 08:17:18.500,0.0
2019-08-05 08:17:18.750,0.0
2019-08-05 08:17:19.000,0.001281
2019-08-05 08:17:19.250,0.001281
2019-08-05 08:17:19.500,0.002561
2019-08-05 08:17:19.750,0.006404
2019-08-05 08:17:20.000,0.003842
2019-08-05 08:17:20.250,0.024334
2019-08-05 08:17:20.500,0.838868
2019-08-05 08:17:20.750,1.186208
2019-08-05 08:17:21.000,1.360454
2019-08-05 08:17:21.250,1.056925
2019-08-05 08:17:21.500,1.447543
2019-08-05 08:17:21.750,1.583299
2019-08-05 08:17:22.000,1.263219
2019-08-05 08:17:22.250,1.648714
2019-08-05 08:17:22.500,1.938155
2019-08-05 08:17:22.750,0.825215
2019-08-05 08:17:23.000,0.706009
2019-08-05 08:17:23.250,0.999293
2019-08-05 08:17:23.500,0.470358
2019-08-05 08:17:23.750,0.0
2019-08-05 08:17:24.000,0.0
2019-08-05 08:17:24.250,0.0
2019-08-05 08:17:24.500,0.439285
2019-08-05 08:17:24.750,0.82478
2019-08-05 08:17:25.000,0.804555
2019-08-05 08:17:25.250,1.17084
2019-08-05 08:17:25.500,0.693202
2019-08-05 08:17:25.750,0.396077
2019-08-05 08:17:26.000,0.702098
2019-08-05 08:17:26.250,0.0
2019-08-05 08:17:26.500,0.0
2019-08-05 08:17:26.750,0.0
2019-08-05 08:17:27.000,0.308652
2019-08-05 08:17:27.250,0.103738
2019-08-05 08:17:27.500,0.0
2019-08-05 08:17:27.750,0.003842
2019-08-05 08:17:28.000,0.490514
2019-08-05 08:17:28.250,0.838868
2019-08-05 08:17:28.500,1.146506
2019-08-05 08:17:28.750,0.853291
2019-08-05 08:17:29.000,1.624281
2019-08-05 08:17:29.250,1.958647
2019-08-05 08:17:29.500,1.593843
2019-08-05 08:17:29.750,1.738563
2019-08-05 08:17:30.000,1.30184
2019-08-05 08:17:30.250,0.813688
2019-08-05 08:17:30.500,0.335883
2019-08-05 08:17:30.750,0.0
2019-08-05 08:17:31.000,0.828622
2019-08-05 08:17:31.250,0.997943
2019-08-05 08:17:31.500,0.262813
2019-08-05 08:17:31.750,0.297392
2019-08-05 08:17:32.000,1.08119
2019-08-05 08:17:32.250,1.624281
2019-08-05 08:17:32.500,1.926629
2019-08-05 08:17:32.750,2.091841
2019-08-05 08:17:33.000,2.590238
2019-08-05 08:17:33.250,1.798483
2019-08-05 08:17:33.500,1.30184
2019-08-05 08:17:33.750,0.813688
2019-08-05 08:17:34.000,0.335883
2019-08-05 08:17:34.250,0.0
2019-08-05 08:17:34.500,0.667252
2019-08-05 08:17:34.750,0.838868
2019-08-05 08:17:35.000,1.186208
2019-08-05 08:17:35.250,0.422972
2019-08-05 08:17:35.500,0.0
2019-08-05 08:17:35.750,0.126791
2019-08-05 08:17:36.000,0.838868
2019-08-05 08:17:36.250,1.187489
2019-08-05 08:17:36.500,1.624281
2019-08-05 08:17:36.750,2.102087
2019-08-05 08:17:37.000,1.300559
2019-08-05 08:17:37.250,2.102087
2019-08-05 08:17:37.500,2.590238
2019-08-05 08:17:37.750,1.840747
2019-08-05 08:17:38.000,1.30184
2019-08-05 08:17:38.250,0.813688
2019-08-05 08:17:38.500,0.878906
2019-08-05 08:17:38.750,0.634289
2019-08-05 08:17:39.000,1.401437
2019-08-05 08:17:39.250,1.062048
2019-08-05 08:17:39.500,1.58586
2019-08-05 08:17:39.750,1.529608
2019-08-05 08:17:40.000,1.473256
2019-08-05 08:17:40.250,1.518081
2019-08-05 08:17:40.500,1.776785
2019-08-05 08:17:40.750,1.83954
2019-08-05 08:17:41.000,1.506555
2019-08-05 08:17:41.250,2.073911
2019-08-05 08:17:41.500,2.134304
2019-08-05 08:17:41.750,1.423507
2019-08-05 08:17:42.000,0.813688
2019-08-05 08:17:42.250,0.335883
2019-08-05 08:17:42.500,0.0
2019-08-05 08:17:42.750,0.0
2019-08-05 08:17:43.000,0.0
2019-08-05 08:17:43.250,0.0
2019-08-05 08:17:43.500,0.0
2019-08-05 08:17:43.750,0.0
2019-08-05 08:17:44.000,0.003842
2019-08-05 08:17:44.250,0.005123
2019-08-05 08:17:44.500,0.005123
2019-08-05 08:17:44.750,0.006404
2019-08-05 08:17:45.000,0.005123
2019-08-05 08:17:45.250,0.005123
2019-08-05 08:17:45.500,0.242055
2019-08-05 08:17:45.750,0.838868
2019-08-05 08:17:46.000,1.186208
2019-08-05 08:17:46.250,1.624281
2019-08-05 08:17:46.500,2.0547
2019-08-05 08:17:46.750,2.590238
2019-08-05 08:17:47.000,2.329979
2019-08-05 08:17:47.250,2.568192
2019-08-05 08:17:47.500,2.937038
2019-08-05 08:17:47.750,3.109065
2019-08-05 08:17:48.000,3.582929
2019-08-05 08:17:48.250,3.468138
2019-08-05 08:17:48.500,3.013484
2019-08-05 08:17:48.750,3.573156
2019-08-05 08:17:49.000,3.415628
2019-08-05 08:17:49.250,3.429716
2019-08-05 08:17:49.500,3.521927
2019-08-05 08:17:49.750,3.256819
2019-08-05 08:17:50.000,3.115941
2019-08-05 08:17:50.250,2.825219
2019-08-05 08:17:50.500,2.29453
2019-08-05 08:17:50.750,3.086881
2019-08-05 08:17:51.000,2.535305
2019-08-05 08:17:51.250,3.582929
2019-08-05 08:17:51.500,4.080319
2019-08-05 08:17:51.750,4.579065
2019-08-05 08:17:52.000,5.078096
2019-08-05 08:17:52.250,5.576643
2019-08-05 08:17:52.500,6.075706
2019-08-05 08:17:52.750,6.575926
2019-08-05 08:17:53.000,7.073496
2019-08-05 08:17:53.250,7.572408
2019-08-05 08:17:53.500,6.780788
2019-08-05 08:17:53.750,6.28401
2019-08-05 08:17:54.000,5.785098
2019-08-05 08:17:54.250,5.286247
2019-08-05 08:17:54.500,4.787307
2019-08-05 08:17:54.750,4.288245
2019-08-05 08:17:55.000,3.789697
2019-08-05 08:17:55.250,3.290667
2019-08-05 08:17:55.500,2.793201
2019-08-05 08:17:55.750,2.29453
2019-08-05 08:17:56.000,1.798483
2019-08-05 08:17:56.250,1.300559
2019-08-05 08:17:56.500,0.813688
2019-08-05 08:17:56.750,0.335883
2019-08-05 08:17:57.000,0.0
2019-08-05 08:17:57.250,0.0
2019-08-05 08:17:57.500,0.0
2019-08-05 08:17:57.750,0.0
2019-08-05 08:17:58.000,0.690305
2019-08-05 08:17:58.250,1.187489
2019-08-05 08:17:58.500,1.624281
2019-08-05 08:17:58.750,0.813688
2019-08-05 08:17:59.000,0.334602
2019-08-05 08:17:59.250,0.0
2019-08-05 08:17:59.500,0.0
2019-08-05 08:17:59.750,0.838868
2019-08-05 08:18:00.000,1.186208
2019-08-05 08:18:00.250,1.624281
2019-08-05 08:18:00.500,2.102087
2019-08-05 08:18:00.750,2.590238
2019-08-05 08:18:01.000,3.086881
2019-08-05 08:18:01.250,3.582929
2019-08-05 08:18:01.500,4.080319
2019-08-05 08:18:01.750,4.579065
2019-08-05 08:18:02.000,5.078096
