2019-08-06 12:19:18,93.0
2019-08-06 12:19:19,93.5
2019-08-06 12:19:20,94.0
2019-08-06 12:19:21,114.0
2019-08-06 12:19:22,126.0
2019-08-06 12:19:23,134.0
2019-08-06 12:19:24,139.86
2019-08-06 12:19:25,138.75
2019-08-06 12:19:26,137.78
2019-08-06 12:19:27,136.8
2019-08-06 12:19:28,135.73
2019-08-06 12:19:29,135.0
2019-08-06 12:19:30,133.23
2019-08-06 12:19:31,131.71
2019-08-06 12:19:32,130.47
2019-08-06 12:19:33,129.31
2019-08-06 12:19:34,128.12
2019-08-06 12:19:35,126.94
2019-08-06 12:19:36,125.89
2019-08-06 12:19:37,124.95
2019-08-06 12:19:38,124.1
2019-08-06 12:19:39,122.91
2019-08-06 12:19:40,122.0
2019-08-06 12:19:41,121.29
2019-08-06 12:19:42,120.64
2019-08-06 12:19:43,120.12
2019-08-06 12:19:44,119.56
2019-08-06 12:19:45,118.61
2019-08-06 12:19:46,117.83
2019-08-06 12:19:47,117.17
2019-08-06 12:19:48,116.58
2019-08-06 12:19:49,116.12
2019-08-06 12:19:50,115.73
2019-08-06 12:19:51,115.29
2019-08-06 12:19:52,114.83
2019-08-06 12:19:53,114.42
2019-08-06 12:19:54,113.95
2019-08-06 12:19:55,113.45
2019-08-06 12:19:56,112.92
2019-08-06 12:19:57,112.55
2019-08-06 12:19:58,112.15
2019-08-06 12:19:59,111.74
2019-08-06 12:20:00,111.4
2019-08-06 12:20:01,111.07
2019-08-06 12:20:02,110.89
2019-08-06 12:20:03,110.61
2019-08-06 12:20:04,110.45
2019-08-06 12:20:05,110.29
2019-08-06 12:20:06,110.1
2019-08-06 12:20:07,109.96
2019-08-06 12:20:08,109.67
2019-08-06 12:20:09,109.35
2019-08-06 12:20:10,109.04
2019-08-06 12:20:11,108.76
2019-08-06 12:20:12,108.49
2019-08-06 12:20:13,108.25
2019-08-06 12:20:14,107.98
2019-08-06 12:20:15,107.76
2019-08-06 12:20:16,107.29
2019-08-06 12:20:17,106.62
2019-08-06 12:20:18,106.18
2019-08-06 12:20:19,105.72
2019-08-06 12:20:20,105.23
2019-08-06 12:20:21,103.48
2019-08-06 12:20:22,101.77
2019-08-06 12:20:23,100.07
2019-08-06 12:20:24,98.37
2019-08-06 12:20:25,97.3
2019-08-06 12:20:26,96.25
2019-08-06 12:20:27,95.25
2019-08-06 12:20:28,94.3
2019-08-06 12:20:29,93.37
2019-08-06 12:20:30,92.68
2019-08-06 12:20:31,92.0
2019-08-06 12:20:32,91.3
2019-08-06 12:20:33,90.63
2019-08-06 12:20:34,90.05
2019-08-06 12:20:35,89.5
2019-08-06 12:20:36,88.73
2019-08-06 12:20:37,87.95
2019-08-06 12:20:38,87.15
2019-08-06 12:20:39,86.48
2019-08-06 12:20:40,85.73
2019-08-06 12:20:41,84.93
2019-08-06 12:20:42,84.15
2019-08-06 12:20:43,83.35
2019-08-06 12:20:44,82.58
2019-08-06 12:20:45,82.02
2019-08-06 12:20:46,81.38
2019-08-06 12:20:47,80.72
2019-08-06 12:20:48,80.03
2019-08-06 12:20:49,79.3
2019-08-06 12:20:50,78.55
2019-08-06 12:20:51,77.83
2019-08-06 12:20:52,77.28
2019-08-06 12:20:53,76.6
2019-08-06 12:20:54,75.97
2019-08-06 12:20:55,75.38
2019-08-06 12:20:56,74.82
2019-08-06 12:20:57,74.17
2019-08-06 12:20:58,73.53
2019-08-06 12:20:59,72.92
2019-08-06 12:21:00,72.27
2019-08-06 12:21:01,71.62
2019-08-06 12:21:02,70.88
2019-08-06 12:21:03,70.23
2019-08-06 12:21:04,69.5
2019-08-06 12:21:05,68.78
2019-08-06 12:21:06,68.08
2019-08-06 12:21:07,67.33
2019-08-06 12:21:08,66.68
2019-08-06 12:21:09,66.07
2019-08-06 12:21:10,65.43
2019-08-06 12:21:11,64.78
2019-08-06 12:21:12,64.12
2019-08-06 12:21:13,63.43
2019-08-06 12:21:14,62.82
2019-08-06 12:21:15,62.2
2019-08-06 12:21:16,61.85
2019-08-06 12:21:17,61.72
2019-08-06 12:21:18,61.6
2019-08-06 12:21:19,61.5
2019-08-06 12:21:20,61.38
2019-08-06 12:21:21,61.23
2019-08-06 12:21:22,61.05
2019-08-06 12:21:23,60.83
2019-08-06 12:21:24,60.85
2019-08-06 12:21:25,61.0
2019-08-06 12:21:26,61.12
2019-08-06 12:21:27,61.22
2019-08-06 12:21:28,61.33
2019-08-06 12:21:29,61.37
2019-08-06 12:21:30,61.37
2019-08-06 12:21:31,61.32
2019-08-06 12:21:32,61.2
2019-08-06 12:21:33,61.03
2019-08-06 12:21:34,60.8
2019-08-06 12:21:35,60.57
2019-08-06 12:21:36,60.55
2019-08-06 12:21:37,60.55
2019-08-06 12:21:38,60.58
2019-08-06 12:21:39,60.67
2019-08-06 12:21:40,60.82
2019-08-06 12:21:41,60.97
2019-08-06 12:21:42,61.08
2019-08-06 12:21:43,61.17
2019-08-06 12:21:44,61.23
2019-08-06 12:21:45,61.25
2019-08-06 12:21:46,61.28
2019-08-06 12:21:47,61.32
2019-08-06 12:21:48,61.33
2019-08-06 12:21:49,61.33
2019-08-06 12:21:50,61.33
2019-08-06 12:21:51,61.33
2019-08-06 12:21:52,61.2
2019-08-06 12:21:53,61.18
2019-08-06 12:21:54,61.17
2019-08-06 12:21:55,61.15
2019-08-06 12:21:56,61.17
2019-08-06 12:21:57,61.18
2019-08-06 12:21:58,61.22
2019-08-06 12:21:59,61.25
2019-08-06 12:22:00,61.25
2019-08-06 12:22:01,61.23
2019-08-06 12:22:02,61.2
2019-08-06 12:22:03,61.15
2019-08-06 12:22:04,61.1
2019-08-06 12:22:05,61.03
2019-08-06 12:22:06,60.98
2019-08-06 12:22:07,60.95
2019-08-06 12:22:08,60.95
2019-08-06 12:22:09,60.95
2019-08-06 12:22:10,60.97
2019-08-06 12:22:11,60.98
2019-08-06 12:22:12,61.0
2019-08-06 12:22:13,61.03
2019-08-06 12:22:14,61.03
2019-08-06 12:22:15,61.12
2019-08-06 12:22:16,61.17
2019-08-06 12:22:17,61.25
2019-08-06 12:22:18,61.32
2019-08-06 12:22:19,61.38
2019-08-06 12:22:20,61.45
2019-08-06 12:22:21,61.45
2019-08-06 12:22:22,61.43
2019-08-06 12:22:23,61.43
2019-08-06 12:22:24,61.2
2019-08-06 12:22:25,60.95
2019-08-06 12:22:26,60.75
2019-08-06 12:22:27,60.55
2019-08-06 12:22:28,60.35
2019-08-06 12:22:29,60.18
2019-08-06 12:22:30,60.05
2019-08-06 12:22:31,59.98
2019-08-06 12:22:32,59.98
2019-08-06 12:22:33,60.0
2019-08-06 12:22:34,60.05
2019-08-06 12:22:35,60.1
2019-08-06 12:22:36,60.13
2019-08-06 12:22:37,60.15
2019-08-06 12:22:38,60.13
2019-08-06 12:22:39,60.08
2019-08-06 12:22:40,59.98
2019-08-06 12:22:41,59.88
2019-08-06 12:22:42,59.82
2019-08-06 12:22:43,59.75
2019-08-06 12:22:44,59.7
2019-08-06 12:22:45,59.7
2019-08-06 12:22:46,59.7
2019-08-06 12:22:47,59.7
2019-08-06 12:22:48,59.72
2019-08-06 12:22:49,59.75
2019-08-06 12:22:50,59.78
2019-08-06 12:22:51,59.82
2019-08-06 12:22:52,59.85
2019-08-06 12:22:53,59.88
2019-08-06 12:22:54,59.88
2019-08-06 12:22:55,59.85
2019-08-06 12:22:56,59.78
2019-08-06 12:22:57,59.7
2019-08-06 12:22:58,59.62
2019-08-06 12:22:59,59.52
2019-08-06 12:23:00,59.47
2019-08-06 12:23:01,59.45
2019-08-06 12:23:02,59.48
2019-08-06 12:23:03,59.53
2019-08-06 12:23:04,59.58
2019-08-06 12:23:05,59.65
2019-08-06 12:23:06,59.72
2019-08-06 12:23:07,59.78
2019-08-06 12:23:08,59.82
2019-08-06 12:23:09,59.83
