2019-08-14 16:19:02.000,0.0
2019-08-14 16:19:02.250,0.002561
2019-08-14 16:19:02.500,0.023053
2019-08-14 16:19:02.750,0.026895
2019-08-14 16:19:03.000,0.026895
2019-08-14 16:19:03.250,0.026895
2019-08-14 16:19:03.500,0.026895
2019-08-14 16:19:03.750,0.025614
2019-08-14 16:19:04.000,0.024334
2019-08-14 16:19:04.250,0.021772
2019-08-14 16:19:04.500,0.021772
2019-08-14 16:19:04.750,0.020491
2019-08-14 16:19:05.000,0.020491
2019-08-14 16:19:05.250,0.019211
2019-08-14 16:19:05.500,0.01793
2019-08-14 16:19:05.750,0.016649
2019-08-14 16:19:06.000,0.016649
2019-08-14 16:19:06.250,0.016649
2019-08-14 16:19:06.500,0.016649
2019-08-14 16:19:06.750,0.015369
2019-08-14 16:19:07.000,0.016649
2019-08-14 16:19:07.250,0.015369
2019-08-14 16:19:07.500,0.014088
2019-08-14 16:19:07.750,0.014088
2019-08-14 16:19:08.000,0.014088
2019-08-14 16:19:08.250,0.015369
2019-08-14 16:19:08.500,0.012807
2019-08-14 16:19:08.750,0.011526
2019-08-14 16:19:09.000,0.012807
2019-08-14 16:19:09.250,0.010246
2019-08-14 16:19:09.500,0.011526
2019-08-14 16:19:09.750,0.010246
2019-08-14 16:19:10.000,0.010246
2019-08-14 16:19:10.250,0.010246
2019-08-14 16:19:10.500,0.011526
2019-08-14 16:19:10.750,0.011526
2019-08-14 16:19:11.000,0.012807
2019-08-14 16:19:11.250,0.011526
2019-08-14 16:19:11.500,0.011526
2019-08-14 16:19:11.750,0.011526
2019-08-14 16:19:12.000,0.011526
2019-08-14 16:19:12.250,0.010246
2019-08-14 16:19:12.500,0.010246
2019-08-14 16:19:12.750,0.008965
2019-08-14 16:19:13.000,0.008965
2019-08-14 16:19:13.250,0.008965
2019-08-14 16:19:13.500,0.008965
2019-08-14 16:19:13.750,0.008965
2019-08-14 16:19:14.000,0.008965
2019-08-14 16:19:14.250,0.008965
