2019-07-18 17:07:42.750,0.005123
2019-07-18 17:07:43.000,0.005123
2019-07-18 17:07:43.250,0.005123
2019-07-18 17:07:43.500,0.003842
2019-07-18 17:07:43.750,0.005123
2019-07-18 17:07:44.000,0.003842
2019-07-18 17:07:44.250,0.007684
2019-07-18 17:07:44.500,0.005123
2019-07-18 17:07:44.750,0.005123
2019-07-18 17:07:45.000,0.006404
2019-07-18 17:07:45.250,0.005123
2019-07-18 17:07:45.500,0.005123
2019-07-18 17:07:45.750,0.003842
2019-07-18 17:07:46.000,0.002561
2019-07-18 17:07:46.250,0.003842
2019-07-18 17:07:46.500,0.003842
2019-07-18 17:07:46.750,0.003842
2019-07-18 17:07:47.000,0.005123
2019-07-18 17:07:47.250,0.003842
2019-07-18 17:07:47.500,0.0
2019-07-18 17:07:47.750,0.005123
2019-07-18 17:07:48.000,0.003842
2019-07-18 17:07:48.250,0.003842
2019-07-18 17:07:48.500,0.003842
2019-07-18 17:07:48.750,0.003842
2019-07-18 17:07:49.000,0.002561
2019-07-18 17:07:49.250,0.002561
2019-07-18 17:07:49.500,0.005123
2019-07-18 17:07:49.750,0.002561
2019-07-18 17:07:50.000,0.002561
2019-07-18 17:07:50.250,0.002561
2019-07-18 17:07:50.500,0.003842
2019-07-18 17:07:50.750,0.005123
2019-07-18 17:07:51.000,0.003842
2019-07-18 17:07:51.250,0.005123
2019-07-18 17:07:51.500,0.003842
2019-07-18 17:07:51.750,0.005123
2019-07-18 17:07:52.000,0.003842
2019-07-18 17:07:52.250,0.005123
2019-07-18 17:07:52.500,0.003842
2019-07-18 17:07:52.750,0.002561
2019-07-18 17:07:53.000,0.006404
2019-07-18 17:07:53.250,0.003842
2019-07-18 17:07:53.500,0.003842
2019-07-18 17:07:53.750,0.003842
2019-07-18 17:07:54.000,0.003842
2019-07-18 17:07:54.250,0.006404
2019-07-18 17:07:54.500,0.002561
2019-07-18 17:07:54.750,0.003842
2019-07-18 17:07:55.000,0.003842
2019-07-18 17:07:55.250,0.005123
2019-07-18 17:07:55.500,0.003842
2019-07-18 17:07:55.750,0.003842
2019-07-18 17:07:56.000,0.002561
2019-07-18 17:07:56.250,0.003842
2019-07-18 17:07:56.500,0.006404
2019-07-18 17:07:56.750,0.003842
2019-07-18 17:07:57.000,0.003842
2019-07-18 17:07:57.250,0.003842
2019-07-18 17:07:57.500,0.002561
2019-07-18 17:07:57.750,0.007684
2019-07-18 17:07:58.000,0.007684
2019-07-18 17:07:58.250,0.005123
2019-07-18 17:07:58.500,0.003842
2019-07-18 17:07:58.750,0.005123
2019-07-18 17:07:59.000,0.003842
2019-07-18 17:07:59.250,0.003842
2019-07-18 17:07:59.500,0.005123
2019-07-18 17:07:59.750,0.003842
2019-07-18 17:08:00.000,0.003842
2019-07-18 17:08:00.250,0.003842
2019-07-18 17:08:00.500,0.003842
2019-07-18 17:08:00.750,0.006404
2019-07-18 17:08:01.000,0.003842
2019-07-18 17:08:01.250,0.005123
2019-07-18 17:08:01.500,0.003842
2019-07-18 17:08:01.750,0.005123
2019-07-18 17:08:02.000,0.003842
2019-07-18 17:08:02.250,0.005123
2019-07-18 17:08:02.500,0.003842
2019-07-18 17:08:02.750,0.005123
2019-07-18 17:08:03.000,0.005123
2019-07-18 17:08:03.250,0.002561
2019-07-18 17:08:03.500,0.003842
2019-07-18 17:08:03.750,0.003842
2019-07-18 17:08:04.000,0.003842
2019-07-18 17:08:04.250,0.003842
2019-07-18 17:08:04.500,0.006404
2019-07-18 17:08:04.750,0.005123
2019-07-18 17:08:05.000,0.005123
2019-07-18 17:08:05.250,0.005123
2019-07-18 17:08:05.500,0.003842
2019-07-18 17:08:05.750,0.005123
2019-07-18 17:08:06.000,0.003842
2019-07-18 17:08:06.250,0.005123
2019-07-18 17:08:06.500,0.002561
2019-07-18 17:08:06.750,0.002561
2019-07-18 17:08:07.000,0.003842
2019-07-18 17:08:07.250,0.003842
2019-07-18 17:08:07.500,0.001281
2019-07-18 17:08:07.750,0.006404
2019-07-18 17:08:08.000,0.005123
2019-07-18 17:08:08.250,0.007684
2019-07-18 17:08:08.500,0.005123
2019-07-18 17:08:08.750,0.003842
2019-07-18 17:08:09.000,0.005123
2019-07-18 17:08:09.250,0.003842
2019-07-18 17:08:09.500,0.002561
2019-07-18 17:08:09.750,0.005123
2019-07-18 17:08:10.000,0.003842
2019-07-18 17:08:10.250,0.003842
2019-07-18 17:08:10.500,0.003842
2019-07-18 17:08:10.750,0.002561
2019-07-18 17:08:11.000,0.002561
2019-07-18 17:08:11.250,0.003842
2019-07-18 17:08:11.500,0.005123
2019-07-18 17:08:11.750,0.005123
2019-07-18 17:08:12.000,0.003842
2019-07-18 17:08:12.250,0.005123
2019-07-18 17:08:12.500,0.003842
2019-07-18 17:08:12.750,0.003842
2019-07-18 17:08:13.000,0.003842
2019-07-18 17:08:13.250,0.006404
2019-07-18 17:08:13.500,0.003842
2019-07-18 17:08:13.750,0.003842
2019-07-18 17:08:14.000,0.003842
2019-07-18 17:08:14.250,0.003842
2019-07-18 17:08:14.500,0.003842
2019-07-18 17:08:14.750,0.003842
2019-07-18 17:08:15.000,0.003842
2019-07-18 17:08:15.250,0.005123
2019-07-18 17:08:15.500,0.003842
2019-07-18 17:08:15.750,0.003842
2019-07-18 17:08:16.000,0.003842
2019-07-18 17:08:16.250,0.005123
2019-07-18 17:08:16.500,0.003842
2019-07-18 17:08:16.750,0.003842
2019-07-18 17:08:17.000,0.006404
2019-07-18 17:08:17.250,0.005123
2019-07-18 17:08:17.500,0.003842
2019-07-18 17:08:17.750,0.003842
2019-07-18 17:08:18.000,0.005123
2019-07-18 17:08:18.250,0.003842
2019-07-18 17:08:18.500,0.003842
2019-07-18 17:08:18.750,0.005123
2019-07-18 17:08:19.000,0.003842
2019-07-18 17:08:19.250,0.005123
2019-07-18 17:08:19.500,0.003842
2019-07-18 17:08:19.750,0.005123
2019-07-18 17:08:20.000,0.003842
2019-07-18 17:08:20.250,0.003842
2019-07-18 17:08:20.500,0.002561
2019-07-18 17:08:20.750,0.003842
2019-07-18 17:08:21.000,0.003842
2019-07-18 17:08:21.250,0.006404
2019-07-18 17:08:21.500,0.007684
2019-07-18 17:08:21.750,0.005123
2019-07-18 17:08:22.000,0.003842
2019-07-18 17:08:22.250,0.003842
2019-07-18 17:08:22.500,0.003842
2019-07-18 17:08:22.750,0.003842
2019-07-18 17:08:23.000,0.007684
2019-07-18 17:08:23.250,0.002561
2019-07-18 17:08:23.500,0.003842
2019-07-18 17:08:23.750,0.003842
2019-07-18 17:08:24.000,0.003842
2019-07-18 17:08:24.250,0.003842
2019-07-18 17:08:24.500,0.003842
2019-07-18 17:08:24.750,0.005123
2019-07-18 17:08:25.000,0.006404
2019-07-18 17:08:25.250,0.005123
2019-07-18 17:08:25.500,0.005123
2019-07-18 17:08:25.750,0.003842
2019-07-18 17:08:26.000,0.003842
2019-07-18 17:08:26.250,0.005123
2019-07-18 17:08:26.500,0.003842
2019-07-18 17:08:26.750,0.003842
2019-07-18 17:08:27.000,0.003842
2019-07-18 17:08:27.250,0.003842
2019-07-18 17:08:27.500,0.003842
2019-07-18 17:08:27.750,0.003842
2019-07-18 17:08:28.000,0.002561
2019-07-18 17:08:28.250,0.005123
2019-07-18 17:08:28.500,0.003842
2019-07-18 17:08:28.750,0.003842
2019-07-18 17:08:29.000,0.005123
2019-07-18 17:08:29.250,0.003842
2019-07-18 17:08:29.500,0.003842
2019-07-18 17:08:29.750,0.003842
2019-07-18 17:08:30.000,0.006404
2019-07-18 17:08:30.250,0.002561
2019-07-18 17:08:30.500,0.002561
2019-07-18 17:08:30.750,0.002561
2019-07-18 17:08:31.000,0.002561
2019-07-18 17:08:31.250,0.002561
2019-07-18 17:08:31.500,0.002561
2019-07-18 17:08:31.750,0.003842
2019-07-18 17:08:32.000,0.002561
2019-07-18 17:08:32.250,0.002561
2019-07-18 17:08:32.500,0.001281
2019-07-18 17:08:32.750,0.003842
2019-07-18 17:08:33.000,0.003842
2019-07-18 17:08:33.250,0.003842
2019-07-18 17:08:33.500,0.003842
2019-07-18 17:08:33.750,0.002561
2019-07-18 17:08:34.000,0.002561
2019-07-18 17:08:34.250,0.002561
2019-07-18 17:08:34.500,0.003842
2019-07-18 17:08:34.750,0.005123
2019-07-18 17:08:35.000,0.002561
2019-07-18 17:08:35.250,0.003842
2019-07-18 17:08:35.500,0.002561
2019-07-18 17:08:35.750,0.003842
2019-07-18 17:08:36.000,0.003842
2019-07-18 17:08:36.250,0.003842
2019-07-18 17:08:36.500,0.003842
2019-07-18 17:08:36.750,0.002561
2019-07-18 17:08:37.000,0.002561
2019-07-18 17:08:37.250,0.002561
2019-07-18 17:08:37.500,0.002561
2019-07-18 17:08:37.750,0.003842
2019-07-18 17:08:38.000,0.002561
2019-07-18 17:08:38.250,0.005123
2019-07-18 17:08:38.500,0.003842
2019-07-18 17:08:38.750,0.003842
2019-07-18 17:08:39.000,0.003842
2019-07-18 17:08:39.250,0.007684
2019-07-18 17:08:39.500,0.002561
2019-07-18 17:08:39.750,0.002561
2019-07-18 17:08:40.000,0.003842
2019-07-18 17:08:40.250,0.002561
2019-07-18 17:08:40.500,0.002561
2019-07-18 17:08:40.750,0.003842
2019-07-18 17:08:41.000,0.003842
2019-07-18 17:08:41.250,0.003842
2019-07-18 17:08:41.500,0.002561
2019-07-18 17:08:41.750,0.003842
2019-07-18 17:08:42.000,0.001281
2019-07-18 17:08:42.250,0.001281
2019-07-18 17:08:42.500,0.001281
2019-07-18 17:08:42.750,0.002561
2019-07-18 17:08:43.000,0.001281
2019-07-18 17:08:43.250,0.002561
2019-07-18 17:08:43.500,0.005123
2019-07-18 17:08:43.750,0.005123
2019-07-18 17:08:44.000,0.002561
2019-07-18 17:08:44.250,0.002561
2019-07-18 17:08:44.500,0.002561
2019-07-18 17:08:44.750,0.003842
2019-07-18 17:08:45.000,0.003842
2019-07-18 17:08:45.250,0.002561
2019-07-18 17:08:45.500,0.002561
2019-07-18 17:08:45.750,0.002561
2019-07-18 17:08:46.000,0.003842
2019-07-18 17:08:46.250,0.005123
2019-07-18 17:08:46.500,0.002561
2019-07-18 17:08:46.750,0.003842
2019-07-18 17:08:47.000,0.002561
2019-07-18 17:08:47.250,0.003842
2019-07-18 17:08:47.500,0.002561
2019-07-18 17:08:47.750,0.001281
2019-07-18 17:08:48.000,0.002561
2019-07-18 17:08:48.250,0.003842
2019-07-18 17:08:48.500,0.006404
2019-07-18 17:08:48.750,0.002561
2019-07-18 17:08:49.000,0.002561
2019-07-18 17:08:49.250,0.002561
2019-07-18 17:08:49.500,0.005123
2019-07-18 17:08:49.750,0.005123
2019-07-18 17:08:50.000,0.002561
2019-07-18 17:08:50.250,0.005123
2019-07-18 17:08:50.500,0.002561
2019-07-18 17:08:50.750,0.003842
2019-07-18 17:08:51.000,0.002561
2019-07-18 17:08:51.250,0.003842
2019-07-18 17:08:51.500,0.002561
2019-07-18 17:08:51.750,0.002561
2019-07-18 17:08:52.000,0.001281
2019-07-18 17:08:52.250,0.001281
2019-07-18 17:08:52.500,0.003842
2019-07-18 17:08:52.750,0.002561
2019-07-18 17:08:53.000,0.001281
2019-07-18 17:08:53.250,0.001281
2019-07-18 17:08:53.500,0.001281
2019-07-18 17:08:53.750,0.002561
2019-07-18 17:08:54.000,0.003842
2019-07-18 17:08:54.250,0.003842
2019-07-18 17:08:54.500,0.003842
2019-07-18 17:08:54.750,0.001281
2019-07-18 17:08:55.000,0.002561
2019-07-18 17:08:55.250,0.003842
2019-07-18 17:08:55.500,0.002561
2019-07-18 17:08:55.750,0.002561
2019-07-18 17:08:56.000,0.001281
2019-07-18 17:08:56.250,0.003842
2019-07-18 17:08:56.500,0.002561
2019-07-18 17:08:56.750,0.002561
2019-07-18 17:08:57.000,0.002561
2019-07-18 17:08:57.250,0.006404
2019-07-18 17:08:57.500,0.003842
2019-07-18 17:08:57.750,0.002561
2019-07-18 17:08:58.000,0.001281
2019-07-18 17:08:58.250,0.003842
2019-07-18 17:08:58.500,0.002561
2019-07-18 17:08:58.750,0.002561
2019-07-18 17:08:59.000,0.005123
2019-07-18 17:08:59.250,0.046106
2019-07-18 17:08:59.500,0.008965
2019-07-18 17:08:59.750,0.002561
2019-07-18 17:09:00.000,0.003842
2019-07-18 17:09:00.250,0.002561
2019-07-18 17:09:00.500,0.002561
2019-07-18 17:09:00.750,0.001281
2019-07-18 17:09:01.000,0.001281
2019-07-18 17:09:01.250,0.312494
2019-07-18 17:09:01.500,0.121668
2019-07-18 17:09:01.750,0.003842
2019-07-18 17:09:02.000,0.003842
2019-07-18 17:09:02.250,0.042264
2019-07-18 17:09:02.500,0.011526
2019-07-18 17:09:02.750,0.003842
2019-07-18 17:09:03.000,0.003842
2019-07-18 17:09:03.250,0.002561
2019-07-18 17:09:03.500,0.003842
2019-07-18 17:09:03.750,0.003842
2019-07-18 17:09:04.000,0.002561
2019-07-18 17:09:04.250,0.002561
2019-07-18 17:09:04.500,0.002561
2019-07-18 17:09:04.750,0.002561
2019-07-18 17:09:05.000,0.003842
2019-07-18 17:09:05.250,0.002561
2019-07-18 17:09:05.500,0.003842
2019-07-18 17:09:05.750,0.003842
2019-07-18 17:09:06.000,0.002561
2019-07-18 17:09:06.250,0.002561
2019-07-18 17:09:06.500,0.001281
2019-07-18 17:09:06.750,0.002561
2019-07-18 17:09:07.000,0.001281
2019-07-18 17:09:07.250,0.074281
2019-07-18 17:09:07.500,0.033299
2019-07-18 17:09:07.750,0.039702
2019-07-18 17:09:08.000,0.096054
2019-07-18 17:09:08.250,0.134475
2019-07-18 17:09:08.500,0.190826
2019-07-18 17:09:08.750,0.192107
2019-07-18 17:09:09.000,0.199791
2019-07-18 17:09:09.250,0.219002
2019-07-18 17:09:09.500,0.265108
2019-07-18 17:09:09.750,0.318898
2019-07-18 17:09:10.000,0.343231
2019-07-18 17:09:10.250,0.377811
2019-07-18 17:09:10.500,0.426478
2019-07-18 17:09:10.750,0.290722
2019-07-18 17:09:11.000,0.194669
2019-07-18 17:09:11.250,0.258704
2019-07-18 17:09:11.500,0.157528
2019-07-18 17:09:11.750,0.673656
2019-07-18 17:09:12.000,0.799166
2019-07-18 17:09:12.250,1.187489
2019-07-18 17:09:12.500,1.624281
2019-07-18 17:09:12.750,0.812408
2019-07-18 17:09:13.000,0.333322
2019-07-18 17:09:13.250,0.0
2019-07-18 17:09:13.500,0.0
2019-07-18 17:09:13.750,0.121668
2019-07-18 17:09:14.000,0.135756
2019-07-18 17:09:14.250,0.149844
2019-07-18 17:09:14.500,0.129352
2019-07-18 17:09:14.750,0.134475
2019-07-18 17:09:15.000,0.162651
2019-07-18 17:09:15.250,0.189546
2019-07-18 17:09:15.500,0.201072
2019-07-18 17:09:15.750,0.229248
2019-07-18 17:09:16.000,0.188265
2019-07-18 17:09:16.250,0.142159
2019-07-18 17:09:16.500,0.14344
2019-07-18 17:09:16.750,0.116545
2019-07-18 17:09:17.000,0.189546
2019-07-18 17:09:17.250,0.210037
2019-07-18 17:09:17.500,0.211318
2019-07-18 17:09:17.750,0.244616
2019-07-18 17:09:18.000,0.242055
2019-07-18 17:09:18.250,0.262546
2019-07-18 17:09:18.500,0.262546
2019-07-18 17:09:18.750,0.259985
2019-07-18 17:09:19.000,0.256143
2019-07-18 17:09:19.250,0.258704
2019-07-18 17:09:19.500,0.257424
2019-07-18 17:09:19.750,0.267669
2019-07-18 17:09:20.000,0.225406
2019-07-18 17:09:20.250,0.227967
2019-07-18 17:09:20.500,0.231809
2019-07-18 17:09:20.750,0.234371
2019-07-18 17:09:21.000,0.238213
2019-07-18 17:09:21.250,0.239494
2019-07-18 17:09:21.500,0.238213
2019-07-18 17:09:21.750,0.240774
2019-07-18 17:09:22.000,0.243336
2019-07-18 17:09:22.250,0.242055
2019-07-18 17:09:22.500,0.248459
2019-07-18 17:09:22.750,0.25102
2019-07-18 17:09:23.000,0.253581
2019-07-18 17:09:23.250,0.254862
2019-07-18 17:09:23.500,0.252301
2019-07-18 17:09:23.750,0.252301
2019-07-18 17:09:24.000,0.253581
2019-07-18 17:09:24.250,0.253581
2019-07-18 17:09:24.500,0.253581
2019-07-18 17:09:24.750,0.253581
2019-07-18 17:09:25.000,0.254862
2019-07-18 17:09:25.250,0.253581
2019-07-18 17:09:25.500,0.253581
2019-07-18 17:09:25.750,0.247178
2019-07-18 17:09:26.000,0.247178
2019-07-18 17:09:26.250,0.252301
2019-07-18 17:09:26.500,0.240774
2019-07-18 17:09:26.750,0.229248
2019-07-18 17:09:27.000,0.226686
2019-07-18 17:09:27.250,0.226686
2019-07-18 17:09:27.500,0.226686
2019-07-18 17:09:27.750,0.220283
2019-07-18 17:09:28.000,0.212599
2019-07-18 17:09:28.250,0.208756
2019-07-18 17:09:28.500,0.210037
2019-07-18 17:09:28.750,0.208756
2019-07-18 17:09:29.000,0.210037
2019-07-18 17:09:29.250,0.207476
2019-07-18 17:09:29.500,0.220283
2019-07-18 17:09:29.750,0.230529
2019-07-18 17:09:30.000,0.229248
2019-07-18 17:09:30.250,0.229248
2019-07-18 17:09:30.500,0.220283
2019-07-18 17:09:30.750,0.213879
2019-07-18 17:09:31.000,0.236932
2019-07-18 17:09:31.250,0.238213
2019-07-18 17:09:31.500,0.208756
2019-07-18 17:09:31.750,0.210037
2019-07-18 17:09:32.000,0.212599
2019-07-18 17:09:32.250,0.211318
2019-07-18 17:09:32.500,0.19723
2019-07-18 17:09:32.750,0.201072
2019-07-18 17:09:33.000,0.216441
2019-07-18 17:09:33.250,0.253581
2019-07-18 17:09:33.500,0.249739
2019-07-18 17:09:33.750,0.254862
2019-07-18 17:09:34.000,0.242055
2019-07-18 17:09:34.250,0.217721
2019-07-18 17:09:34.500,0.227967
2019-07-18 17:09:34.750,0.249739
2019-07-18 17:09:35.000,0.254862
2019-07-18 17:09:35.250,0.256143
2019-07-18 17:09:35.500,0.257424
2019-07-18 17:09:35.750,0.254862
2019-07-18 17:09:36.000,0.257424
2019-07-18 17:09:36.250,0.257424
2019-07-18 17:09:36.500,0.256143
2019-07-18 17:09:36.750,0.271511
2019-07-18 17:09:37.000,0.292003
2019-07-18 17:09:37.250,0.290722
2019-07-18 17:09:37.500,0.289441
2019-07-18 17:09:37.750,0.290722
2019-07-18 17:09:38.000,0.288161
2019-07-18 17:09:38.250,0.280476
2019-07-18 17:09:38.500,0.276634
2019-07-18 17:09:38.750,0.277915
2019-07-18 17:09:39.000,0.290722
2019-07-18 17:09:39.250,0.295845
2019-07-18 17:09:39.500,0.285599
2019-07-18 17:09:39.750,0.26895
2019-07-18 17:09:40.000,0.254862
2019-07-18 17:09:40.250,0.243336
2019-07-18 17:09:40.500,0.258704
2019-07-18 17:09:40.750,0.236932
2019-07-18 17:09:41.000,0.239494
2019-07-18 17:09:41.250,0.267669
2019-07-18 17:09:41.500,0.265108
2019-07-18 17:09:41.750,0.261266
2019-07-18 17:09:42.000,0.249739
2019-07-18 17:09:42.250,0.283038
2019-07-18 17:09:42.500,0.284319
2019-07-18 17:09:42.750,0.258704
2019-07-18 17:09:43.000,0.253581
2019-07-18 17:09:43.250,0.254862
2019-07-18 17:09:43.500,0.252301
2019-07-18 17:09:43.750,0.277915
2019-07-18 17:09:44.000,0.221564
2019-07-18 17:09:44.250,0.210037
2019-07-18 17:09:44.500,0.227967
2019-07-18 17:09:44.750,0.238213
2019-07-18 17:09:45.000,0.226686
2019-07-18 17:09:45.250,0.230529
2019-07-18 17:09:45.500,0.230529
2019-07-18 17:09:45.750,0.231809
2019-07-18 17:09:46.000,0.229248
2019-07-18 17:09:46.250,0.226686
2019-07-18 17:09:46.500,0.234371
2019-07-18 17:09:46.750,0.229248
2019-07-18 17:09:47.000,0.227967
2019-07-18 17:09:47.250,0.235651
2019-07-18 17:09:47.500,0.249739
2019-07-18 17:09:47.750,0.25102
2019-07-18 17:09:48.000,0.252301
2019-07-18 17:09:48.250,0.240774
2019-07-18 17:09:48.500,0.230529
2019-07-18 17:09:48.750,0.242055
2019-07-18 17:09:49.000,0.230529
2019-07-18 17:09:49.250,0.240774
2019-07-18 17:09:49.500,0.247178
2019-07-18 17:09:49.750,0.226686
2019-07-18 17:09:50.000,0.238213
2019-07-18 17:09:50.250,0.239494
2019-07-18 17:09:50.500,0.231809
2019-07-18 17:09:50.750,0.224125
2019-07-18 17:09:51.000,0.224125
2019-07-18 17:09:51.250,0.229248
2019-07-18 17:09:51.500,0.21516
2019-07-18 17:09:51.750,0.220283
2019-07-18 17:09:52.000,0.23309
2019-07-18 17:09:52.250,0.236932
2019-07-18 17:09:52.500,0.238213
2019-07-18 17:09:52.750,0.235651
2019-07-18 17:09:53.000,0.239494
2019-07-18 17:09:53.250,0.235651
2019-07-18 17:09:53.500,0.234371
2019-07-18 17:09:53.750,0.236932
2019-07-18 17:09:54.000,0.239494
2019-07-18 17:09:54.250,0.234371
2019-07-18 17:09:54.500,0.265108
2019-07-18 17:09:54.750,0.294564
2019-07-18 17:09:55.000,0.290722
2019-07-18 17:09:55.250,0.288161
2019-07-18 17:09:55.500,0.247178
2019-07-18 17:09:55.750,0.245897
2019-07-18 17:09:56.000,0.252301
2019-07-18 17:09:56.250,0.249739
2019-07-18 17:09:56.500,0.247178
2019-07-18 17:09:56.750,0.244616
2019-07-18 17:09:57.000,0.239494
2019-07-18 17:09:57.250,0.277915
2019-07-18 17:09:57.500,0.275354
2019-07-18 17:09:57.750,0.279196
2019-07-18 17:09:58.000,0.283038
2019-07-18 17:09:58.250,0.277915
2019-07-18 17:09:58.500,0.276634
2019-07-18 17:09:58.750,0.274073
2019-07-18 17:09:59.000,0.276634
2019-07-18 17:09:59.250,0.277915
2019-07-18 17:09:59.500,0.279196
2019-07-18 17:09:59.750,0.281757
2019-07-18 17:10:00.000,0.283038
2019-07-18 17:10:00.250,0.28688
2019-07-18 17:10:00.500,0.284319
2019-07-18 17:10:00.750,0.284319
2019-07-18 17:10:01.000,0.285599
2019-07-18 17:10:01.250,0.289441
2019-07-18 17:10:01.500,0.284319
2019-07-18 17:10:01.750,0.285599
2019-07-18 17:10:02.000,0.284319
2019-07-18 17:10:02.250,0.283038
2019-07-18 17:10:02.500,0.283038
2019-07-18 17:10:02.750,0.281757
2019-07-18 17:10:03.000,0.280476
2019-07-18 17:10:03.250,0.279196
2019-07-18 17:10:03.500,0.279196
2019-07-18 17:10:03.750,0.283038
2019-07-18 17:10:04.000,0.280476
2019-07-18 17:10:04.250,0.277915
2019-07-18 17:10:04.500,0.277915
2019-07-18 17:10:04.750,0.283038
2019-07-18 17:10:05.000,0.274073
2019-07-18 17:10:05.250,0.338109
2019-07-18 17:10:05.500,0.311214
2019-07-18 17:10:05.750,0.307371
2019-07-18 17:10:06.000,0.295845
2019-07-18 17:10:06.250,0.266389
2019-07-18 17:10:06.500,0.356039
2019-07-18 17:10:06.750,0.64548
2019-07-18 17:10:07.000,0.400864
2019-07-18 17:10:07.250,0.455934
2019-07-18 17:10:07.500,0.532777
2019-07-18 17:10:07.750,0.568637
2019-07-18 17:10:08.000,0.601936
2019-07-18 17:10:08.250,0.613462
2019-07-18 17:10:08.500,0.596813
2019-07-18 17:10:08.750,0.586567
2019-07-18 17:10:09.000,0.604497
2019-07-18 17:10:09.250,0.598094
2019-07-18 17:10:09.500,0.595532
2019-07-18 17:10:09.750,0.671094
2019-07-18 17:10:10.000,0.680059
2019-07-18 17:10:10.250,0.585553
2019-07-18 17:10:10.500,0.54329
2019-07-18 17:10:10.750,0.54329
2019-07-18 17:10:11.000,0.545851
2019-07-18 17:10:11.250,0.549693
2019-07-18 17:10:11.500,0.556097
2019-07-18 17:10:11.750,0.5625
2019-07-18 17:10:12.000,0.5625
2019-07-18 17:10:12.250,0.5625
2019-07-18 17:10:12.500,0.567623
2019-07-18 17:10:12.750,0.570185
2019-07-18 17:10:13.000,0.5625
2019-07-18 17:10:13.250,0.565062
2019-07-18 17:10:13.500,0.553535
2019-07-18 17:10:13.750,0.549693
2019-07-18 17:10:14.000,0.559939
2019-07-18 17:10:14.250,0.563781
2019-07-18 17:10:14.500,0.5625
2019-07-18 17:10:14.750,0.567623
2019-07-18 17:10:15.000,0.572746
2019-07-18 17:10:15.250,0.563781
2019-07-18 17:10:15.500,0.56122
2019-07-18 17:10:15.750,0.5625
2019-07-18 17:10:16.000,0.566342
2019-07-18 17:10:16.250,0.549693
2019-07-18 17:10:16.500,0.542009
2019-07-18 17:10:16.750,0.54457
2019-07-18 17:10:17.000,0.547132
2019-07-18 17:10:17.250,0.554816
2019-07-18 17:10:17.500,0.550974
2019-07-18 17:10:17.750,0.547132
2019-07-18 17:10:18.000,0.547132
2019-07-18 17:10:18.250,0.552255
2019-07-18 17:10:18.500,0.54457
2019-07-18 17:10:18.750,0.530482
2019-07-18 17:10:19.000,0.531763
2019-07-18 17:10:19.250,0.531763
2019-07-18 17:10:19.500,0.527921
2019-07-18 17:10:19.750,0.535605
2019-07-18 17:10:20.000,0.534325
2019-07-18 17:10:20.250,0.50871
2019-07-18 17:10:20.500,0.430587
2019-07-18 17:10:20.750,0.497184
2019-07-18 17:10:21.000,0.539447
2019-07-18 17:10:21.250,0.477973
2019-07-18 17:10:21.500,0.493342
2019-07-18 17:10:21.750,0.494622
