2019-07-24 18:22:25,58.0
2019-07-24 18:22:26,58.0
2019-07-24 18:22:27,58.33
2019-07-24 18:22:28,56.0
2019-07-24 18:22:29,72.6
2019-07-24 18:22:30,77.5
2019-07-24 18:22:31,81.0
2019-07-24 18:22:32,83.5
2019-07-24 18:22:33,85.22
2019-07-24 18:22:34,86.5
2019-07-24 18:22:35,87.45
2019-07-24 18:22:36,88.17
2019-07-24 18:22:37,88.77
2019-07-24 18:22:38,89.14
2019-07-24 18:22:39,89.47
2019-07-24 18:22:40,89.62
2019-07-24 18:22:41,89.82
2019-07-24 18:22:42,90.0
2019-07-24 18:22:43,90.05
2019-07-24 18:22:44,90.1
2019-07-24 18:22:45,89.67
2019-07-24 18:22:46,89.41
2019-07-24 18:22:47,89.13
2019-07-24 18:22:48,88.83
2019-07-24 18:22:49,88.56
2019-07-24 18:22:50,88.5
2019-07-24 18:22:51,88.7
2019-07-24 18:22:52,88.86
2019-07-24 18:22:53,89.03
2019-07-24 18:22:54,89.27
2019-07-24 18:22:55,89.26
2019-07-24 18:22:56,90.09
2019-07-24 18:22:57,90.18
2019-07-24 18:22:58,89.47
2019-07-24 18:22:59,90.11
2019-07-24 18:23:00,91.03
2019-07-24 18:23:01,91.03
2019-07-24 18:23:02,91.26
2019-07-24 18:23:03,90.64
2019-07-24 18:23:04,91.75
2019-07-24 18:23:05,91.22
2019-07-24 18:23:06,92.29
2019-07-24 18:23:07,91.72
2019-07-24 18:23:08,92.77
2019-07-24 18:23:09,92.22
2019-07-24 18:23:10,93.09
2019-07-24 18:23:11,93.98
2019-07-24 18:23:12,94.19
2019-07-24 18:23:13,94.37
2019-07-24 18:23:14,94.44
2019-07-24 18:23:15,94.43
2019-07-24 18:23:16,94.42
2019-07-24 18:23:17,94.43
2019-07-24 18:23:18,94.48
2019-07-24 18:23:19,94.55
2019-07-24 18:23:20,94.57
2019-07-24 18:23:21,94.63
2019-07-24 18:23:22,94.72
2019-07-24 18:23:23,94.83
2019-07-24 18:23:24,94.93
2019-07-24 18:23:25,95.63
2019-07-24 18:23:26,96.33
2019-07-24 18:23:27,97.08
2019-07-24 18:23:28,98.02
2019-07-24 18:23:29,97.45
2019-07-24 18:23:30,97.5
2019-07-24 18:23:31,97.55
2019-07-24 18:23:32,97.62
2019-07-24 18:23:33,97.72
2019-07-24 18:23:34,97.82
2019-07-24 18:23:35,97.9
2019-07-24 18:23:36,98.02
2019-07-24 18:23:37,98.13
2019-07-24 18:23:38,98.23
2019-07-24 18:23:39,98.27
2019-07-24 18:23:40,98.42
2019-07-24 18:23:41,98.38
2019-07-24 18:23:42,98.37
2019-07-24 18:23:43,98.4
2019-07-24 18:23:44,98.43
2019-07-24 18:23:45,98.63
2019-07-24 18:23:46,98.78
2019-07-24 18:23:47,98.95
2019-07-24 18:23:48,99.15
2019-07-24 18:23:49,99.37
2019-07-24 18:23:50,99.5
2019-07-24 18:23:51,99.52
2019-07-24 18:23:52,99.53
2019-07-24 18:23:53,99.58
2019-07-24 18:23:54,99.57
2019-07-24 18:23:55,99.63
2019-07-24 18:23:56,99.28
2019-07-24 18:23:57,99.3
2019-07-24 18:23:58,99.73
2019-07-24 18:23:59,99.4
2019-07-24 18:24:00,98.9
2019-07-24 18:24:01,98.9
2019-07-24 18:24:02,98.73
2019-07-24 18:24:03,99.13
2019-07-24 18:24:04,98.38
2019-07-24 18:24:05,98.7
2019-07-24 18:24:06,97.93
2019-07-24 18:24:07,98.28
2019-07-24 18:24:08,97.45
2019-07-24 18:24:09,97.78
2019-07-24 18:24:10,97.03
2019-07-24 18:24:11,96.25
2019-07-24 18:24:12,95.98
2019-07-24 18:24:13,95.73
2019-07-24 18:24:14,95.58
2019-07-24 18:24:15,95.5
2019-07-24 18:24:16,95.43
2019-07-24 18:24:17,95.37
2019-07-24 18:24:18,95.28
2019-07-24 18:24:19,95.22
2019-07-24 18:24:20,95.18
2019-07-24 18:24:21,95.1
2019-07-24 18:24:22,95.0
2019-07-24 18:24:23,95.05
2019-07-24 18:24:24,95.07
2019-07-24 18:24:25,95.08
2019-07-24 18:24:26,95.1
2019-07-24 18:24:27,95.05
2019-07-24 18:24:28,94.98
2019-07-24 18:24:29,94.83
2019-07-24 18:24:30,94.67
2019-07-24 18:24:31,94.47
2019-07-24 18:24:32,94.3
2019-07-24 18:24:33,94.15
2019-07-24 18:24:34,94.0
2019-07-24 18:24:35,93.87
2019-07-24 18:24:36,93.75
2019-07-24 18:24:37,93.63
2019-07-24 18:24:38,93.57
2019-07-24 18:24:39,93.62
2019-07-24 18:24:40,93.75
2019-07-24 18:24:41,94.03
2019-07-24 18:24:42,94.3
2019-07-24 18:24:43,94.57
2019-07-24 18:24:44,94.75
2019-07-24 18:24:45,95.0
2019-07-24 18:24:46,95.27
2019-07-24 18:24:47,95.5
2019-07-24 18:24:48,95.73
2019-07-24 18:24:49,95.98
2019-07-24 18:24:50,96.25
2019-07-24 18:24:51,96.53
2019-07-24 18:24:52,96.85
2019-07-24 18:24:53,97.28
2019-07-24 18:24:54,97.73
2019-07-24 18:24:55,98.2
2019-07-24 18:24:56,98.62
2019-07-24 18:24:57,99.07
2019-07-24 18:24:58,99.6
2019-07-24 18:24:59,100.2
2019-07-24 18:25:00,100.82
2019-07-24 18:25:01,101.45
2019-07-24 18:25:02,102.1
2019-07-24 18:25:03,102.78
2019-07-24 18:25:04,103.45
2019-07-24 18:25:05,104.12
2019-07-24 18:25:06,104.75
2019-07-24 18:25:07,105.38
2019-07-24 18:25:08,106.0
2019-07-24 18:25:09,106.63
2019-07-24 18:25:10,107.28
2019-07-24 18:25:11,107.88
2019-07-24 18:25:12,108.55
2019-07-24 18:25:13,109.15
2019-07-24 18:25:14,109.75
2019-07-24 18:25:15,110.33
2019-07-24 18:25:16,110.92
2019-07-24 18:25:17,111.48
2019-07-24 18:25:18,112.02
2019-07-24 18:25:19,112.6
2019-07-24 18:25:20,113.15
2019-07-24 18:25:21,113.72
2019-07-24 18:25:22,114.27
2019-07-24 18:25:23,114.63
2019-07-24 18:25:24,115.12
2019-07-24 18:25:25,115.62
2019-07-24 18:25:26,116.12
2019-07-24 18:25:27,116.6
2019-07-24 18:25:28,117.05
2019-07-24 18:25:29,117.53
2019-07-24 18:25:30,117.95
2019-07-24 18:25:31,118.53
2019-07-24 18:25:32,119.12
2019-07-24 18:25:33,119.65
2019-07-24 18:25:34,120.2
2019-07-24 18:25:35,120.77
2019-07-24 18:25:36,121.3
2019-07-24 18:25:37,121.82
2019-07-24 18:25:38,122.82
2019-07-24 18:25:39,123.77
2019-07-24 18:25:40,124.57
2019-07-24 18:25:41,125.37
2019-07-24 18:25:42,126.15
2019-07-24 18:25:43,126.9
2019-07-24 18:25:44,127.72
2019-07-24 18:25:45,128.4
2019-07-24 18:25:46,129.08
2019-07-24 18:25:47,129.8
2019-07-24 18:25:48,130.78
2019-07-24 18:25:49,131.72
2019-07-24 18:25:50,132.62
2019-07-24 18:25:51,133.5
2019-07-24 18:25:52,134.37
2019-07-24 18:25:53,135.03
2019-07-24 18:25:54,135.7
2019-07-24 18:25:55,136.37
2019-07-24 18:25:56,137.07
2019-07-24 18:25:57,137.77
2019-07-24 18:25:58,138.43
2019-07-24 18:25:59,139.03
2019-07-24 18:26:00,139.58
2019-07-24 18:26:01,140.18
2019-07-24 18:26:02,140.8
2019-07-24 18:26:03,141.35
2019-07-24 18:26:04,141.7
2019-07-24 18:26:05,142.08
2019-07-24 18:26:06,142.48
2019-07-24 18:26:07,142.93
2019-07-24 18:26:08,143.42
2019-07-24 18:26:09,143.95
2019-07-24 18:26:10,144.48
2019-07-24 18:26:11,145.05
2019-07-24 18:26:12,145.55
2019-07-24 18:26:13,146.08
2019-07-24 18:26:14,146.58
2019-07-24 18:26:15,147.08
2019-07-24 18:26:16,147.58
2019-07-24 18:26:17,148.1
2019-07-24 18:26:18,148.55
2019-07-24 18:26:19,148.97
2019-07-24 18:26:20,149.6
2019-07-24 18:26:21,150.27
2019-07-24 18:26:22,150.9
2019-07-24 18:26:23,151.6
2019-07-24 18:26:24,152.18
2019-07-24 18:26:25,152.77
2019-07-24 18:26:26,153.38
2019-07-24 18:26:27,154.02
2019-07-24 18:26:28,154.83
2019-07-24 18:26:29,155.58
2019-07-24 18:26:30,156.45
2019-07-24 18:26:31,157.22
2019-07-24 18:26:32,157.05
2019-07-24 18:26:33,156.62
2019-07-24 18:26:34,156.08
2019-07-24 18:26:35,155.53
2019-07-24 18:26:36,155.02
2019-07-24 18:26:37,154.52
2019-07-24 18:26:38,153.58
2019-07-24 18:26:39,152.7
2019-07-24 18:26:40,151.78
2019-07-24 18:26:41,150.88
2019-07-24 18:26:42,149.97
2019-07-24 18:26:43,149.08
2019-07-24 18:26:44,148.22
2019-07-24 18:26:45,147.37
2019-07-24 18:26:46,146.5
2019-07-24 18:26:47,145.62
2019-07-24 18:26:48,144.43
2019-07-24 18:26:49,143.27
2019-07-24 18:26:50,142.15
2019-07-24 18:26:51,141.05
2019-07-24 18:26:52,139.92
2019-07-24 18:26:53,138.8
2019-07-24 18:26:54,137.75
2019-07-24 18:26:55,136.7
2019-07-24 18:26:56,135.63
2019-07-24 18:26:57,134.52
2019-07-24 18:26:58,133.37
2019-07-24 18:26:59,132.25
2019-07-24 18:27:00,131.2
2019-07-24 18:27:01,130.18
2019-07-24 18:27:02,129.2
2019-07-24 18:27:03,128.17
2019-07-24 18:27:04,127.15
2019-07-24 18:27:05,126.18
2019-07-24 18:27:06,125.18
2019-07-24 18:27:07,124.12
2019-07-24 18:27:08,123.03
2019-07-24 18:27:09,121.88
2019-07-24 18:27:10,120.53
2019-07-24 18:27:11,119.18
2019-07-24 18:27:12,117.83
2019-07-24 18:27:13,116.53
2019-07-24 18:27:14,115.23
2019-07-24 18:27:15,113.97
2019-07-24 18:27:16,112.68
2019-07-24 18:27:17,111.37
2019-07-24 18:27:18,110.13
2019-07-24 18:27:19,108.83
2019-07-24 18:27:20,107.35
2019-07-24 18:27:21,105.82
2019-07-24 18:27:22,104.32
2019-07-24 18:27:23,102.77
2019-07-24 18:27:24,101.25
2019-07-24 18:27:25,99.73
2019-07-24 18:27:26,98.2
2019-07-24 18:27:27,96.67
2019-07-24 18:27:28,94.98
2019-07-24 18:27:29,93.42
2019-07-24 18:27:30,91.8
2019-07-24 18:27:31,90.15
2019-07-24 18:27:32,89.42
2019-07-24 18:27:33,88.98
2019-07-24 18:27:34,88.65
2019-07-24 18:27:35,88.35
2019-07-24 18:27:36,88.02
2019-07-24 18:27:37,87.67
2019-07-24 18:27:38,87.27
2019-07-24 18:27:39,86.83
2019-07-24 18:27:40,86.45
2019-07-24 18:27:41,86.05
2019-07-24 18:27:42,85.68
2019-07-24 18:27:43,85.12
2019-07-24 18:27:44,84.53
2019-07-24 18:27:45,83.98
2019-07-24 18:27:46,83.45
2019-07-24 18:27:47,82.95
2019-07-24 18:27:48,82.48
2019-07-24 18:27:49,82.03
2019-07-24 18:27:50,81.57
2019-07-24 18:27:51,81.1
2019-07-24 18:27:52,80.68
2019-07-24 18:27:53,80.23
2019-07-24 18:27:54,79.73
2019-07-24 18:27:55,79.23
2019-07-24 18:27:56,78.65
2019-07-24 18:27:57,78.08
2019-07-24 18:27:58,77.53
2019-07-24 18:27:59,76.93
2019-07-24 18:28:00,76.3
2019-07-24 18:28:01,75.6
2019-07-24 18:28:02,74.85
2019-07-24 18:28:03,74.2
2019-07-24 18:28:04,73.8
2019-07-24 18:28:05,73.33
2019-07-24 18:28:06,72.82
2019-07-24 18:28:07,72.37
2019-07-24 18:28:08,71.92
2019-07-24 18:28:09,71.43
2019-07-24 18:28:10,71.13
2019-07-24 18:28:11,70.8
2019-07-24 18:28:12,70.48
2019-07-24 18:28:13,70.12
2019-07-24 18:28:14,69.83
2019-07-24 18:28:15,69.53
2019-07-24 18:28:16,69.28
2019-07-24 18:28:17,69.03
2019-07-24 18:28:18,68.78
2019-07-24 18:28:19,68.57
2019-07-24 18:28:20,68.35
2019-07-24 18:28:21,68.13
2019-07-24 18:28:22,67.95
2019-07-24 18:28:23,67.77
2019-07-24 18:28:24,67.58
2019-07-24 18:28:25,67.33
2019-07-24 18:28:26,66.92
2019-07-24 18:28:27,66.52
2019-07-24 18:28:28,66.38
2019-07-24 18:28:29,66.27
2019-07-24 18:28:30,66.15
2019-07-24 18:28:31,66.1
2019-07-24 18:28:32,66.07
2019-07-24 18:28:33,66.0
2019-07-24 18:28:34,65.93
2019-07-24 18:28:35,65.85
2019-07-24 18:28:36,65.92
2019-07-24 18:28:37,65.98
2019-07-24 18:28:38,66.02
2019-07-24 18:28:39,66.03
2019-07-24 18:28:40,66.03
2019-07-24 18:28:41,66.0
2019-07-24 18:28:42,66.0
2019-07-24 18:28:43,66.17
2019-07-24 18:28:44,66.33
2019-07-24 18:28:45,66.52
2019-07-24 18:28:46,66.52
2019-07-24 18:28:47,66.52
2019-07-24 18:28:48,66.5
2019-07-24 18:28:49,66.67
2019-07-24 18:28:50,66.67
2019-07-24 18:28:51,66.78
2019-07-24 18:28:52,66.9
2019-07-24 18:28:53,67.03
2019-07-24 18:28:54,67.17
2019-07-24 18:28:55,67.35
2019-07-24 18:28:56,67.62
2019-07-24 18:28:57,67.93
2019-07-24 18:28:58,68.25
2019-07-24 18:28:59,68.58
2019-07-24 18:29:00,68.88
2019-07-24 18:29:01,69.18
2019-07-24 18:29:02,69.5
2019-07-24 18:29:03,69.8
2019-07-24 18:29:04,70.13
2019-07-24 18:29:05,70.47
2019-07-24 18:29:06,70.92
2019-07-24 18:29:07,71.35
2019-07-24 18:29:08,71.87
2019-07-24 18:29:09,72.47
2019-07-24 18:29:10,73.15
2019-07-24 18:29:11,73.8
2019-07-24 18:29:12,74.43
2019-07-24 18:29:13,75.17
2019-07-24 18:29:14,75.82
2019-07-24 18:29:15,76.45
2019-07-24 18:29:16,77.05
2019-07-24 18:29:17,77.67
2019-07-24 18:29:18,78.33
2019-07-24 18:29:19,78.93
2019-07-24 18:29:20,79.62
2019-07-24 18:29:21,80.25
2019-07-24 18:29:22,80.82
2019-07-24 18:29:23,81.38
2019-07-24 18:29:24,81.95
2019-07-24 18:29:25,82.58
2019-07-24 18:29:26,83.38
2019-07-24 18:29:27,84.23
2019-07-24 18:29:28,84.73
2019-07-24 18:29:29,85.13
2019-07-24 18:29:30,85.57
2019-07-24 18:29:31,85.9
2019-07-24 18:29:32,86.25
2019-07-24 18:29:33,86.65
2019-07-24 18:29:34,87.05
2019-07-24 18:29:35,87.43
2019-07-24 18:29:36,87.63
2019-07-24 18:29:37,87.87
2019-07-24 18:29:38,88.12
2019-07-24 18:29:39,88.37
2019-07-24 18:29:40,88.58
2019-07-24 18:29:41,88.87
2019-07-24 18:29:42,89.08
2019-07-24 18:29:43,89.32
2019-07-24 18:29:44,89.58
