2019-08-16 10:44:39.781250,27.58
2019-08-16 10:44:39.796875,29.57
2019-08-16 10:44:39.812500,31.68
2019-08-16 10:44:39.828125,34.32
2019-08-16 10:44:39.843750,37.81
2019-08-16 10:44:39.859375,42.54
2019-08-16 10:44:39.875000,48.15
2019-08-16 10:44:39.890625,54.1
2019-08-16 10:44:39.906250,59.83
2019-08-16 10:44:39.921875,64.97
2019-08-16 10:44:39.937500,69.58
2019-08-16 10:44:39.953125,74.14
2019-08-16 10:44:39.968750,79.34
2019-08-16 10:44:39.984375,85.71
2019-08-16 10:44:40.000000,93.76
2019-08-16 10:44:40.015625,103.0
2019-08-16 10:44:40.031250,112.62
2019-08-16 10:44:40.046875,121.73
2019-08-16 10:44:40.062500,129.77
2019-08-16 10:44:40.078125,136.75
2019-08-16 10:44:40.093750,143.3
2019-08-16 10:44:40.109375,150.75
2019-08-16 10:44:40.125000,157.77
2019-08-16 10:44:40.140625,166.64
2019-08-16 10:44:40.156250,177.95
2019-08-16 10:44:40.171875,191.79
2019-08-16 10:44:40.187500,206.97
2019-08-16 10:44:40.203125,220.57
2019-08-16 10:44:40.218750,228.25
2019-08-16 10:44:40.234375,225.36
2019-08-16 10:44:40.250000,208.53
2019-08-16 10:44:40.265625,176.87
2019-08-16 10:44:40.281250,132.76
2019-08-16 10:44:40.296875,80.05
2019-08-16 10:44:40.312500,23.07
2019-08-16 10:44:40.328125,-34.95
2019-08-16 10:44:40.343750,-92.44
2019-08-16 10:44:40.359375,-149.15
2019-08-16 10:44:40.375000,-205.22
2019-08-16 10:44:40.390625,-260.35
2019-08-16 10:44:40.406250,-313.71
2019-08-16 10:44:40.421875,-363.82
2019-08-16 10:44:40.437500,-409.75
2019-08-16 10:44:40.453125,-450.79
2019-08-16 10:44:40.468750,-486.35
2019-08-16 10:44:40.484375,-515.54
2019-08-16 10:44:40.500000,-536.98
2019-08-16 10:44:40.515625,-548.91
2019-08-16 10:44:40.531250,-549.59
2019-08-16 10:44:40.546875,-537.94
2019-08-16 10:44:40.562500,-513.71
2019-08-16 10:44:40.578125,-478.11
2019-08-16 10:44:40.593750,-433.24
2019-08-16 10:44:40.609375,-381.74
2019-08-16 10:44:40.625000,-326.24
2019-08-16 10:44:40.640625,-268.98
2019-08-16 10:44:40.656250,-211.69
2019-08-16 10:44:40.671875,-155.63
2019-08-16 10:44:40.687500,-101.83
2019-08-16 10:44:40.703125,-51.15
2019-08-16 10:44:40.718750,-4.57
2019-08-16 10:44:40.734375,37.04
2019-08-16 10:44:40.750000,73.02
2019-08-16 10:44:40.765625,103.09
2019-08-16 10:44:40.781250,127.4
2019-08-16 10:44:40.796875,146.47
2019-08-16 10:44:40.812500,160.99
2019-08-16 10:44:40.828125,171.68
2019-08-16 10:44:40.843750,179.16
2019-08-16 10:44:40.859375,183.83
2019-08-16 10:44:40.875000,185.97
2019-08-16 10:44:40.890625,185.82
2019-08-16 10:44:40.906250,183.65
2019-08-16 10:44:40.921875,179.81
2019-08-16 10:44:40.937500,174.7
2019-08-16 10:44:40.953125,168.75
2019-08-16 10:44:40.968750,162.29
2019-08-16 10:44:40.984375,155.57
2019-08-16 10:44:41.000000,148.74
2019-08-16 10:44:41.015625,141.86
2019-08-16 10:44:41.031250,134.97
2019-08-16 10:44:41.046875,128.13
2019-08-16 10:44:41.062500,121.39
2019-08-16 10:44:41.078125,114.82
2019-08-16 10:44:41.093750,108.5
2019-08-16 10:44:41.109375,102.48
2019-08-16 10:44:41.125000,96.79
2019-08-16 10:44:41.140625,91.45
2019-08-16 10:44:41.156250,86.46
2019-08-16 10:44:41.171875,81.83
2019-08-16 10:44:41.187500,77.57
2019-08-16 10:44:41.203125,73.71
2019-08-16 10:44:41.218750,70.26
2019-08-16 10:44:41.234375,67.23
2019-08-16 10:44:41.250000,64.59
2019-08-16 10:44:41.265625,62.34
2019-08-16 10:44:41.281250,60.4
2019-08-16 10:44:41.296875,58.7
2019-08-16 10:44:41.312500,57.12
2019-08-16 10:44:41.328125,55.51
2019-08-16 10:44:41.343750,53.69
2019-08-16 10:44:41.359375,51.49
2019-08-16 10:44:41.375000,48.72
2019-08-16 10:44:41.390625,45.26
2019-08-16 10:44:41.406250,41.0
2019-08-16 10:44:41.421875,35.93
2019-08-16 10:44:41.437500,30.12
2019-08-16 10:44:41.453125,23.65
2019-08-16 10:44:41.468750,16.71
2019-08-16 10:44:41.484375,9.58
2019-08-16 10:44:41.500000,2.51
2019-08-16 10:44:41.515625,-4.2
2019-08-16 10:44:41.531250,-10.3
2019-08-16 10:44:41.546875,-15.58
2019-08-16 10:44:41.562500,-19.88
2019-08-16 10:44:41.578125,-23.12
2019-08-16 10:44:41.593750,-25.29
2019-08-16 10:44:41.609375,-26.44
2019-08-16 10:44:41.625000,-26.69
2019-08-16 10:44:41.640625,-26.16
2019-08-16 10:44:41.656250,-25.01
2019-08-16 10:44:41.671875,-23.38
2019-08-16 10:44:41.687500,-21.42
2019-08-16 10:44:41.703125,-19.23
2019-08-16 10:44:41.718750,-16.89
2019-08-16 10:44:41.734375,-14.45
2019-08-16 10:44:41.750000,-11.95
2019-08-16 10:44:41.765625,-9.44
2019-08-16 10:44:41.781250,-6.92
2019-08-16 10:44:41.796875,-4.42
2019-08-16 10:44:41.812500,-1.94
2019-08-16 10:44:41.828125,0.54
2019-08-16 10:44:41.843750,3.03
2019-08-16 10:44:41.859375,5.55
2019-08-16 10:44:41.875000,8.13
2019-08-16 10:44:41.890625,10.81
2019-08-16 10:44:41.906250,13.58
2019-08-16 10:44:41.921875,16.41
2019-08-16 10:44:41.937500,19.32
2019-08-16 10:44:41.953125,22.3
2019-08-16 10:44:41.968750,25.37
2019-08-16 10:44:41.984375,28.53
2019-08-16 10:44:42.000000,31.8
2019-08-16 10:44:42.015625,35.21
2019-08-16 10:44:42.031250,38.84
2019-08-16 10:44:42.046875,42.6
2019-08-16 10:44:42.062500,46.47
2019-08-16 10:44:42.078125,50.44
2019-08-16 10:44:42.093750,54.54
2019-08-16 10:44:42.109375,58.78
2019-08-16 10:44:42.125000,63.2
2019-08-16 10:44:42.140625,67.84
2019-08-16 10:44:42.156250,72.75
2019-08-16 10:44:42.171875,78.02
2019-08-16 10:44:42.187500,83.49
2019-08-16 10:44:42.203125,89.05
2019-08-16 10:44:42.218750,94.66
2019-08-16 10:44:42.234375,100.27
2019-08-16 10:44:42.250000,105.85
2019-08-16 10:44:42.265625,111.39
2019-08-16 10:44:42.281250,116.91
2019-08-16 10:44:42.296875,122.45
2019-08-16 10:44:42.312500,128.05
2019-08-16 10:44:42.328125,133.46
2019-08-16 10:44:42.343750,138.49
2019-08-16 10:44:42.359375,142.91
2019-08-16 10:44:42.375000,146.51
2019-08-16 10:44:42.390625,149.02
2019-08-16 10:44:42.406250,150.09
2019-08-16 10:44:42.421875,149.25
2019-08-16 10:44:42.437500,145.85
2019-08-16 10:44:42.453125,141.12
2019-08-16 10:44:42.468750,135.53
2019-08-16 10:44:42.484375,129.35
2019-08-16 10:44:42.500000,122.81
2019-08-16 10:44:42.515625,116.02
2019-08-16 10:44:42.531250,109.11
2019-08-16 10:44:42.546875,102.16
2019-08-16 10:44:42.562500,95.28
2019-08-16 10:44:42.578125,88.58
2019-08-16 10:44:42.593750,82.22
2019-08-16 10:44:42.609375,76.08
2019-08-16 10:44:42.625000,70.07
2019-08-16 10:44:42.640625,64.21
2019-08-16 10:44:42.656250,58.52
2019-08-16 10:44:42.671875,53.05
2019-08-16 10:44:42.687500,47.85
2019-08-16 10:44:42.703125,43.01
2019-08-16 10:44:42.718750,38.62
2019-08-16 10:44:42.734375,34.77
2019-08-16 10:44:42.750000,31.35
2019-08-16 10:44:42.765625,28.27
2019-08-16 10:44:42.781250,25.5
2019-08-16 10:44:42.796875,22.98
2019-08-16 10:44:42.812500,20.7
2019-08-16 10:44:42.828125,18.65
2019-08-16 10:44:42.843750,16.83
2019-08-16 10:44:42.859375,15.27
2019-08-16 10:44:42.875000,13.99
2019-08-16 10:44:42.890625,12.88
2019-08-16 10:44:42.906250,11.88
2019-08-16 10:44:42.921875,10.95
2019-08-16 10:44:42.937500,10.06
2019-08-16 10:44:42.953125,9.17
2019-08-16 10:44:42.968750,8.26
2019-08-16 10:44:42.984375,7.28
2019-08-16 10:44:43.000000,6.2
2019-08-16 10:44:43.015625,5.0
2019-08-16 10:44:43.031250,3.62
2019-08-16 10:44:43.046875,2.04
2019-08-16 10:44:43.062500,0.33
2019-08-16 10:44:43.078125,-1.45
2019-08-16 10:44:43.093750,-3.18
2019-08-16 10:44:43.109375,-4.8
2019-08-16 10:44:43.125000,-6.25
2019-08-16 10:44:43.140625,-7.55
2019-08-16 10:44:43.156250,-8.7
2019-08-16 10:44:43.171875,-9.74
2019-08-16 10:44:43.187500,-10.65
2019-08-16 10:44:43.203125,-11.39
2019-08-16 10:44:43.218750,-11.88
2019-08-16 10:44:43.234375,-12.09
2019-08-16 10:44:43.250000,-12.02
2019-08-16 10:44:43.265625,-11.81
2019-08-16 10:44:43.281250,-11.61
2019-08-16 10:44:43.296875,-11.64
2019-08-16 10:44:43.312500,-12.02
2019-08-16 10:44:43.328125,-12.75
2019-08-16 10:44:43.343750,-13.71
2019-08-16 10:44:43.359375,-14.72
2019-08-16 10:44:43.375000,-15.61
2019-08-16 10:44:43.390625,-16.36
2019-08-16 10:44:43.406250,-17.16
2019-08-16 10:44:43.421875,-18.33
2019-08-16 10:44:43.437500,-20.22
2019-08-16 10:44:43.453125,-23.02
2019-08-16 10:44:43.468750,-26.66
2019-08-16 10:44:43.484375,-30.76
2019-08-16 10:44:43.500000,-34.77
2019-08-16 10:44:43.515625,-38.19
2019-08-16 10:44:43.531250,-40.9
2019-08-16 10:44:43.546875,-43.2
2019-08-16 10:44:43.562500,-45.76
2019-08-16 10:44:43.578125,-49.36
2019-08-16 10:44:43.593750,-54.52
2019-08-16 10:44:43.609375,-61.17
2019-08-16 10:44:43.625000,-68.65
2019-08-16 10:44:43.640625,-75.96
2019-08-16 10:44:43.656250,-82.25
2019-08-16 10:44:43.671875,-87.26
2019-08-16 10:44:43.687500,-91.62
2019-08-16 10:44:43.703125,-96.64
2019-08-16 10:44:43.718750,-103.76
2019-08-16 10:44:43.734375,-113.84
2019-08-16 10:44:43.750000,-126.74
2019-08-16 10:44:43.765625,-141.23
2019-08-16 10:44:43.781250,-155.53
2019-08-16 10:44:43.796875,-168.12
2019-08-16 10:44:43.812500,-178.41
2019-08-16 10:44:43.828125,-187.16
2019-08-16 10:44:43.843750,-196.13
2019-08-16 10:44:43.859375,-207.48
2019-08-16 10:44:43.875000,-223.02
2019-08-16 10:44:43.890625,-243.61
2019-08-16 10:44:43.906250,-268.75
2019-08-16 10:44:43.921875,-296.48
2019-08-16 10:44:43.937500,-323.52
2019-08-16 10:44:43.953125,-345.85
2019-08-16 10:44:43.968750,-359.58
2019-08-16 10:44:43.984375,-362.06
2019-08-16 10:44:44.000000,-352.69
2019-08-16 10:44:44.015625,-333.23
2019-08-16 10:44:44.031250,-307.23
2019-08-16 10:44:44.046875,-278.81
2019-08-16 10:44:44.062500,-251.08
2019-08-16 10:44:44.078125,-224.88
2019-08-16 10:44:44.093750,-198.51
2019-08-16 10:44:44.109375,-168.77
2019-08-16 10:44:44.125000,-132.85
2019-08-16 10:44:44.140625,-90.3
2019-08-16 10:44:44.156250,-43.98
2019-08-16 10:44:44.171875,0.65
2019-08-16 10:44:44.187500,37.47
2019-08-16 10:44:44.203125,62.23
2019-08-16 10:44:44.218750,73.99
2019-08-16 10:44:44.234375,75.02
2019-08-16 10:44:44.250000,69.3
2019-08-16 10:44:44.265625,60.19
2019-08-16 10:44:44.281250,48.83
2019-08-16 10:44:44.296875,34.02
2019-08-16 10:44:44.312500,13.62
2019-08-16 10:44:44.328125,-13.41
2019-08-16 10:44:44.343750,-45.6
2019-08-16 10:44:44.359375,-78.96
2019-08-16 10:44:44.375000,-108.1
2019-08-16 10:44:44.390625,-128.25
2019-08-16 10:44:44.406250,-136.83
2019-08-16 10:44:44.421875,-134.2
2019-08-16 10:44:44.437500,-123.11
2019-08-16 10:44:44.453125,-107.3
2019-08-16 10:44:44.468750,-89.99
2019-08-16 10:44:44.484375,-72.82
2019-08-16 10:44:44.500000,-56.13
2019-08-16 10:44:44.515625,-39.97
2019-08-16 10:44:44.531250,-25.1
2019-08-16 10:44:44.546875,-13.53
2019-08-16 10:44:44.562500,-7.71
2019-08-16 10:44:44.578125,-9.04
2019-08-16 10:44:44.593750,-16.68
2019-08-16 10:44:44.609375,-27.38
2019-08-16 10:44:44.625000,-36.61
2019-08-16 10:44:44.640625,-40.58
2019-08-16 10:44:44.656250,-37.75
2019-08-16 10:44:44.671875,-29.46
2019-08-16 10:44:44.687500,-19.19
2019-08-16 10:44:44.703125,-10.67
2019-08-16 10:44:44.718750,-6.01
2019-08-16 10:44:44.734375,-4.83
2019-08-16 10:44:44.750000,-4.64
2019-08-16 10:44:44.765625,-2.23
2019-08-16 10:44:44.781250,4.33
2019-08-16 10:44:44.796875,14.52
2019-08-16 10:44:44.812500,25.37
2019-08-16 10:44:44.828125,32.98
2019-08-16 10:44:44.843750,34.65
2019-08-16 10:44:44.859375,30.39
2019-08-16 10:44:44.875000,22.99
2019-08-16 10:44:44.890625,16.51
2019-08-16 10:44:44.906250,14.05
2019-08-16 10:44:44.921875,16.02
2019-08-16 10:44:44.937500,20.4
2019-08-16 10:44:44.953125,24.34
2019-08-16 10:44:44.968750,26.13
2019-08-16 10:44:44.984375,26.43
2019-08-16 10:44:45.000000,27.5
2019-08-16 10:44:45.015625,31.12
2019-08-16 10:44:45.031250,37.01
2019-08-16 10:44:45.046875,42.47
2019-08-16 10:44:45.062500,43.84
2019-08-16 10:44:45.078125,39.06
2019-08-16 10:44:45.093750,29.24
2019-08-16 10:44:45.109375,18.72
2019-08-16 10:44:45.125000,13.04
2019-08-16 10:44:45.140625,15.88
2019-08-16 10:44:45.156250,27.06
2019-08-16 10:44:45.171875,42.32
2019-08-16 10:44:45.187500,55.43
2019-08-16 10:44:45.203125,61.22
2019-08-16 10:44:45.218750,58.19
2019-08-16 10:44:45.234375,48.93
2019-08-16 10:44:45.250000,38.26
2019-08-16 10:44:45.265625,30.51
2019-08-16 10:44:45.281250,27.27
2019-08-16 10:44:45.296875,26.99
2019-08-16 10:44:45.312500,26.56
2019-08-16 10:44:45.328125,23.74
2019-08-16 10:44:45.343750,18.71
2019-08-16 10:44:45.359375,13.96
2019-08-16 10:44:45.375000,12.73
2019-08-16 10:44:45.390625,16.65
2019-08-16 10:44:45.406250,24.59
2019-08-16 10:44:45.421875,32.92
2019-08-16 10:44:45.437500,37.32
2019-08-16 10:44:45.453125,35.17
2019-08-16 10:44:45.468750,26.83
2019-08-16 10:44:45.484375,15.55
2019-08-16 10:44:45.500000,5.94
2019-08-16 10:44:45.515625,1.59
2019-08-16 10:44:45.531250,3.37
2019-08-16 10:44:45.546875,9.16
2019-08-16 10:44:45.562500,14.97
2019-08-16 10:44:45.578125,17.25
2019-08-16 10:44:45.593750,14.74
2019-08-16 10:44:45.609375,9.12
2019-08-16 10:44:45.625000,3.82
2019-08-16 10:44:45.640625,1.9
2019-08-16 10:44:45.656250,4.23
2019-08-16 10:44:45.671875,9.04
2019-08-16 10:44:45.687500,13.33
2019-08-16 10:44:45.703125,14.69
2019-08-16 10:44:45.718750,12.92
2019-08-16 10:44:45.734375,9.99
2019-08-16 10:44:45.750000,8.55
2019-08-16 10:44:45.765625,10.18
2019-08-16 10:44:45.781250,14.36
2019-08-16 10:44:45.796875,18.61
2019-08-16 10:44:45.812500,20.05
2019-08-16 10:44:45.828125,17.14
2019-08-16 10:44:45.843750,10.69
2019-08-16 10:44:45.859375,3.49
2019-08-16 10:44:45.875000,-0.98
2019-08-16 10:44:45.890625,-0.4
2019-08-16 10:44:45.906250,5.28
2019-08-16 10:44:45.921875,13.81
2019-08-16 10:44:45.937500,21.72
2019-08-16 10:44:45.953125,26.03
2019-08-16 10:44:45.968750,25.66
2019-08-16 10:44:45.984375,21.68
2019-08-16 10:44:46.000000,16.76
2019-08-16 10:44:46.015625,13.6
2019-08-16 10:44:46.031250,13.44
2019-08-16 10:44:46.046875,15.7
2019-08-16 10:44:46.062500,18.42
2019-08-16 10:44:46.078125,19.5
2019-08-16 10:44:46.093750,17.91
2019-08-16 10:44:46.109375,14.17
2019-08-16 10:44:46.125000,9.97
2019-08-16 10:44:46.140625,7.28
2019-08-16 10:44:46.156250,7.31
2019-08-16 10:44:46.171875,9.88
2019-08-16 10:44:46.187500,13.44
2019-08-16 10:44:46.203125,15.95
2019-08-16 10:44:46.218750,15.75
2019-08-16 10:44:46.234375,12.64
2019-08-16 10:44:46.250000,8.05
2019-08-16 10:44:46.265625,4.33
2019-08-16 10:44:46.281250,3.63
2019-08-16 10:44:46.296875,6.56
2019-08-16 10:44:46.312500,11.75
2019-08-16 10:44:46.328125,16.37
2019-08-16 10:44:46.343750,17.8
2019-08-16 10:44:46.359375,15.11
2019-08-16 10:44:46.375000,9.68
2019-08-16 10:44:46.390625,4.54
2019-08-16 10:44:46.406250,2.42
2019-08-16 10:44:46.421875,4.2
2019-08-16 10:44:46.437500,8.19
2019-08-16 10:44:46.453125,11.2
2019-08-16 10:44:46.468750,10.53
2019-08-16 10:44:46.484375,5.66
2019-08-16 10:44:46.500000,-1.39
2019-08-16 10:44:46.515625,-7.17
2019-08-16 10:44:46.531250,-9.02
2019-08-16 10:44:46.546875,-6.59
2019-08-16 10:44:46.562500,-1.96
2019-08-16 10:44:46.578125,1.54
2019-08-16 10:44:46.593750,1.55
2019-08-16 10:44:46.609375,-2.11
2019-08-16 10:44:46.625000,-7.18
2019-08-16 10:44:46.640625,-10.45
2019-08-16 10:44:46.656250,-9.54
2019-08-16 10:44:46.671875,-4.29
2019-08-16 10:44:46.687500,3.07
2019-08-16 10:44:46.703125,9.24
2019-08-16 10:44:46.718750,11.58
2019-08-16 10:44:46.734375,9.63
2019-08-16 10:44:46.750000,5.31
2019-08-16 10:44:46.765625,1.77
2019-08-16 10:44:46.781250,1.54
2019-08-16 10:44:46.796875,4.98
2019-08-16 10:44:46.812500,10.02
2019-08-16 10:44:46.828125,13.34
2019-08-16 10:44:46.843750,12.45
2019-08-16 10:44:46.859375,7.48
2019-08-16 10:44:46.875000,1.22
2019-08-16 10:44:46.890625,-2.48
2019-08-16 10:44:46.906250,-1.0
2019-08-16 10:44:46.921875,5.38
2019-08-16 10:44:46.937500,13.57
2019-08-16 10:44:46.953125,19.49
2019-08-16 10:44:46.968750,20.39
2019-08-16 10:44:46.984375,16.39
2019-08-16 10:44:47.000000,10.04
2019-08-16 10:44:47.015625,4.98
2019-08-16 10:44:47.031250,3.74
2019-08-16 10:44:47.046875,6.38
2019-08-16 10:44:47.062500,10.57
2019-08-16 10:44:47.078125,12.93
2019-08-16 10:44:47.093750,10.97
2019-08-16 10:44:47.109375,4.57
2019-08-16 10:44:47.125000,-3.73
2019-08-16 10:44:47.140625,-10.03
2019-08-16 10:44:47.156250,-11.19
2019-08-16 10:44:47.171875,-6.66
2019-08-16 10:44:47.187500,1.05
2019-08-16 10:44:47.203125,7.66
2019-08-16 10:44:47.218750,9.48
2019-08-16 10:44:47.234375,5.62
2019-08-16 10:44:47.250000,-1.49
2019-08-16 10:44:47.265625,-7.68
2019-08-16 10:44:47.281250,-9.58
2019-08-16 10:44:47.296875,-6.68
2019-08-16 10:44:47.312500,-1.63
2019-08-16 10:44:47.328125,1.61
2019-08-16 10:44:47.343750,0.38
2019-08-16 10:44:47.359375,-4.98
2019-08-16 10:44:47.375000,-11.27
2019-08-16 10:44:47.390625,-14.45
2019-08-16 10:44:47.406250,-12.02
2019-08-16 10:44:47.421875,-4.47
2019-08-16 10:44:47.437500,5.07
2019-08-16 10:44:47.453125,12.54
2019-08-16 10:44:47.468750,15.27
2019-08-16 10:44:47.484375,13.04
2019-08-16 10:44:47.500000,8.08
2019-08-16 10:44:47.515625,3.76
2019-08-16 10:44:47.531250,2.61
2019-08-16 10:44:47.546875,5.2
2019-08-16 10:44:47.562500,9.97
2019-08-16 10:44:47.578125,14.17
2019-08-16 10:44:47.593750,15.34
2019-08-16 10:44:47.609375,12.66
2019-08-16 10:44:47.625000,7.38
2019-08-16 10:44:47.640625,2.14
2019-08-16 10:44:47.656250,-0.4
2019-08-16 10:44:47.671875,1.08
2019-08-16 10:44:47.687500,5.81
2019-08-16 10:44:47.703125,11.29
2019-08-16 10:44:47.718750,14.71
2019-08-16 10:44:47.734375,14.42
2019-08-16 10:44:47.750000,10.8
2019-08-16 10:44:47.765625,5.86
2019-08-16 10:44:47.781250,2.13
2019-08-16 10:44:47.796875,1.09
2019-08-16 10:44:47.812500,2.35
2019-08-16 10:44:47.828125,4.08
2019-08-16 10:44:47.843750,4.17
2019-08-16 10:44:47.859375,1.57
2019-08-16 10:44:47.875000,-2.91
2019-08-16 10:44:47.890625,-6.97
2019-08-16 10:44:47.906250,-8.17
2019-08-16 10:44:47.921875,-5.47
2019-08-16 10:44:47.937500,0.03
2019-08-16 10:44:47.953125,5.49
2019-08-16 10:44:47.968750,7.99
2019-08-16 10:44:47.984375,6.21
2019-08-16 10:44:48.000000,1.29
2019-08-16 10:44:48.015625,-3.69
2019-08-16 10:44:48.031250,-5.57
2019-08-16 10:44:48.046875,-3.15
2019-08-16 10:44:48.062500,2.06
2019-08-16 10:44:48.078125,6.6
2019-08-16 10:44:48.093750,7.19
2019-08-16 10:44:48.109375,2.92
2019-08-16 10:44:48.125000,-3.99
2019-08-16 10:44:48.140625,-9.51
2019-08-16 10:44:48.156250,-10.22
2019-08-16 10:44:48.171875,-5.44
2019-08-16 10:44:48.187500,2.4
2019-08-16 10:44:48.203125,9.21
2019-08-16 10:44:48.218750,11.84
2019-08-16 10:44:48.234375,9.78
2019-08-16 10:44:48.250000,5.33
2019-08-16 10:44:48.265625,1.9
2019-08-16 10:44:48.281250,2.0
2019-08-16 10:44:48.296875,5.71
2019-08-16 10:44:48.312500,10.76
2019-08-16 10:44:48.328125,14.05
2019-08-16 10:44:48.343750,13.47
2019-08-16 10:44:48.359375,9.11
2019-08-16 10:44:48.375000,3.17
2019-08-16 10:44:48.390625,-1.3
2019-08-16 10:44:48.406250,-2.07
2019-08-16 10:44:48.421875,1.18
2019-08-16 10:44:48.437500,6.66
2019-08-16 10:44:48.453125,11.4
2019-08-16 10:44:48.468750,12.75
2019-08-16 10:44:48.484375,9.92
2019-08-16 10:44:48.500000,4.43
2019-08-16 10:44:48.515625,-0.58
2019-08-16 10:44:48.531250,-2.15
2019-08-16 10:44:48.546875,0.64
2019-08-16 10:44:48.562500,6.08
2019-08-16 10:44:48.578125,10.76
2019-08-16 10:44:48.593750,11.56
2019-08-16 10:44:48.609375,7.64
2019-08-16 10:44:48.625000,1.01
2019-08-16 10:44:48.640625,-4.7
2019-08-16 10:44:48.656250,-6.39
2019-08-16 10:44:48.671875,-3.51
2019-08-16 10:44:48.687500,1.63
2019-08-16 10:44:48.703125,5.3
2019-08-16 10:44:48.718750,4.64
2019-08-16 10:44:48.734375,-0.6
2019-08-16 10:44:48.750000,-7.87
2019-08-16 10:44:48.765625,-13.39
2019-08-16 10:44:48.781250,-14.17
2019-08-16 10:44:48.796875,-9.83
2019-08-16 10:44:48.812500,-2.48
2019-08-16 10:44:48.828125,4.39
2019-08-16 10:44:48.843750,7.76
2019-08-16 10:44:48.859375,6.62
2019-08-16 10:44:48.875000,2.21
2019-08-16 10:44:48.890625,-2.75
2019-08-16 10:44:48.906250,-5.68
2019-08-16 10:44:48.921875,-5.38
2019-08-16 10:44:48.937500,-2.51
2019-08-16 10:44:48.953125,0.9
2019-08-16 10:44:48.968750,2.73
2019-08-16 10:44:48.984375,1.94
2019-08-16 10:44:49.000000,-0.98
2019-08-16 10:44:49.015625,-4.19
2019-08-16 10:44:49.031250,-5.63
2019-08-16 10:44:49.046875,-4.21
2019-08-16 10:44:49.062500,-0.39
2019-08-16 10:44:49.078125,4.04
2019-08-16 10:44:49.093750,7.03
2019-08-16 10:44:49.109375,7.46
2019-08-16 10:44:49.125000,5.76
2019-08-16 10:44:49.140625,3.66
2019-08-16 10:44:49.156250,3.06
2019-08-16 10:44:49.171875,4.89
2019-08-16 10:44:49.187500,8.39
2019-08-16 10:44:49.203125,11.55
2019-08-16 10:44:49.218750,12.34
2019-08-16 10:44:49.234375,10.07
2019-08-16 10:44:49.250000,5.92
2019-08-16 10:44:49.265625,2.41
2019-08-16 10:44:49.281250,2.16
2019-08-16 10:44:49.296875,6.13
2019-08-16 10:44:49.312500,13.05
2019-08-16 10:44:49.328125,19.82
2019-08-16 10:44:49.343750,23.01
2019-08-16 10:44:49.359375,20.84
2019-08-16 10:44:49.375000,14.26
2019-08-16 10:44:49.390625,6.52
2019-08-16 10:44:49.406250,1.41
2019-08-16 10:44:49.421875,1.15
2019-08-16 10:44:49.437500,5.12
2019-08-16 10:44:49.453125,10.17
2019-08-16 10:44:49.468750,12.61
2019-08-16 10:44:49.484375,10.52
2019-08-16 10:44:49.500000,4.79
2019-08-16 10:44:49.515625,-1.41
2019-08-16 10:44:49.531250,-4.74
2019-08-16 10:44:49.546875,-3.82
2019-08-16 10:44:49.562500,0.05
2019-08-16 10:44:49.578125,3.84
2019-08-16 10:44:49.593750,4.85
2019-08-16 10:44:49.609375,2.39
2019-08-16 10:44:49.625000,-1.9
2019-08-16 10:44:49.640625,-5.36
2019-08-16 10:44:49.656250,-6.11
2019-08-16 10:44:49.671875,-4.21
2019-08-16 10:44:49.687500,-1.41
2019-08-16 10:44:49.703125,-0.04
2019-08-16 10:44:49.718750,-1.51
2019-08-16 10:44:49.734375,-5.48
