2019-08-05 12:26:15,76.95
2019-08-05 12:26:16,76.9
2019-08-05 12:26:17,76.83
2019-08-05 12:26:18,76.82
2019-08-05 12:26:19,76.8
2019-08-05 12:26:20,76.8
2019-08-05 12:26:21,76.82
2019-08-05 12:26:22,76.85
2019-08-05 12:26:23,76.9
2019-08-05 12:26:24,76.85
2019-08-05 12:26:25,76.83
2019-08-05 12:26:26,76.75
2019-08-05 12:26:27,76.67
2019-08-05 12:26:28,76.6
2019-08-05 12:26:29,76.47
2019-08-05 12:26:30,76.32
2019-08-05 12:26:31,76.22
2019-08-05 12:26:32,76.22
2019-08-05 12:26:33,76.3
2019-08-05 12:26:34,76.38
2019-08-05 12:26:35,76.47
2019-08-05 12:26:36,76.6
2019-08-05 12:26:37,76.75
2019-08-05 12:26:38,76.72
2019-08-05 12:26:39,76.68
2019-08-05 12:26:40,76.65
2019-08-05 12:26:41,76.62
2019-08-05 12:26:42,76.6
2019-08-05 12:26:43,76.45
2019-08-05 12:26:44,76.28
2019-08-05 12:26:45,76.08
2019-08-05 12:26:46,75.85
2019-08-05 12:26:47,75.63
2019-08-05 12:26:48,75.45
2019-08-05 12:26:49,75.22
2019-08-05 12:26:50,75.03
2019-08-05 12:26:51,74.87
2019-08-05 12:26:52,74.7
2019-08-05 12:26:53,74.53
2019-08-05 12:26:54,74.33
2019-08-05 12:26:55,73.98
2019-08-05 12:26:56,73.68
2019-08-05 12:26:57,73.33
2019-08-05 12:26:58,73.27
2019-08-05 12:26:59,73.22
2019-08-05 12:27:00,73.17
2019-08-05 12:27:01,73.13
2019-08-05 12:27:02,73.02
2019-08-05 12:27:03,72.87
2019-08-05 12:27:04,72.7
2019-08-05 12:27:05,72.53
2019-08-05 12:27:06,72.58
2019-08-05 12:27:07,72.62
2019-08-05 12:27:08,72.68
2019-08-05 12:27:09,72.78
2019-08-05 12:27:10,72.93
2019-08-05 12:27:11,73.03
2019-08-05 12:27:12,73.03
2019-08-05 12:27:13,73.02
2019-08-05 12:27:14,73.02
2019-08-05 12:27:15,73.03
2019-08-05 12:27:16,73.05
2019-08-05 12:27:17,72.95
2019-08-05 12:27:18,72.9
2019-08-05 12:27:19,72.8
2019-08-05 12:27:20,72.68
2019-08-05 12:27:21,72.6
2019-08-05 12:27:22,72.55
2019-08-05 12:27:23,72.48
2019-08-05 12:27:24,72.58
2019-08-05 12:27:25,72.83
2019-08-05 12:27:26,73.08
2019-08-05 12:27:27,73.33
2019-08-05 12:27:28,73.57
2019-08-05 12:27:29,73.85
2019-08-05 12:27:30,74.15
2019-08-05 12:27:31,74.48
2019-08-05 12:27:32,74.82
2019-08-05 12:27:33,75.18
2019-08-05 12:27:34,75.52
2019-08-05 12:27:35,75.93
2019-08-05 12:27:36,76.3
2019-08-05 12:27:37,76.63
2019-08-05 12:27:38,77.03
2019-08-05 12:27:39,77.47
2019-08-05 12:27:40,77.92
2019-08-05 12:27:41,78.38
2019-08-05 12:27:42,78.87
2019-08-05 12:27:43,79.48
2019-08-05 12:27:44,80.08
2019-08-05 12:27:45,80.68
2019-08-05 12:27:46,81.28
2019-08-05 12:27:47,81.83
2019-08-05 12:27:48,82.37
2019-08-05 12:27:49,82.95
2019-08-05 12:27:50,83.43
2019-08-05 12:27:51,83.88
2019-08-05 12:27:52,84.38
2019-08-05 12:27:53,84.85
2019-08-05 12:27:54,85.35
2019-08-05 12:27:55,86.0
2019-08-05 12:27:56,86.62
2019-08-05 12:27:57,87.32
2019-08-05 12:27:58,87.77
2019-08-05 12:27:59,88.2
2019-08-05 12:28:00,88.63
2019-08-05 12:28:01,89.07
2019-08-05 12:28:02,89.57
2019-08-05 12:28:03,90.1
2019-08-05 12:28:04,90.63
2019-08-05 12:28:05,91.15
2019-08-05 12:28:06,91.52
2019-08-05 12:28:07,91.95
2019-08-05 12:28:08,92.38
2019-08-05 12:28:09,92.8
2019-08-05 12:28:10,93.18
2019-08-05 12:28:11,93.53
2019-08-05 12:28:12,94.0
2019-08-05 12:28:13,94.47
2019-08-05 12:28:14,94.93
2019-08-05 12:28:15,95.38
2019-08-05 12:28:16,95.82
2019-08-05 12:28:17,96.3
2019-08-05 12:28:18,96.72
2019-08-05 12:28:19,97.2
2019-08-05 12:28:20,97.68
2019-08-05 12:28:21,98.13
2019-08-05 12:28:22,98.57
2019-08-05 12:28:23,98.95
2019-08-05 12:28:24,99.18
2019-08-05 12:28:25,99.28
2019-08-05 12:28:26,99.38
2019-08-05 12:28:27,99.47
2019-08-05 12:28:28,99.53
2019-08-05 12:28:29,99.57
2019-08-05 12:28:30,99.55
2019-08-05 12:28:31,99.55
2019-08-05 12:28:32,99.57
2019-08-05 12:28:33,99.58
2019-08-05 12:28:34,99.62
2019-08-05 12:28:35,99.68
2019-08-05 12:28:36,99.75
2019-08-05 12:28:37,99.78
2019-08-05 12:28:38,99.8
2019-08-05 12:28:39,99.8
2019-08-05 12:28:40,99.78
2019-08-05 12:28:41,99.78
2019-08-05 12:28:42,99.78
2019-08-05 12:28:43,99.82
2019-08-05 12:28:44,99.88
2019-08-05 12:28:45,99.95
2019-08-05 12:28:46,100.03
2019-08-05 12:28:47,100.15
2019-08-05 12:28:48,100.25
2019-08-05 12:28:49,100.37
2019-08-05 12:28:50,100.52
2019-08-05 12:28:51,100.68
2019-08-05 12:28:52,100.82
2019-08-05 12:28:53,100.98
2019-08-05 12:28:54,101.15
2019-08-05 12:28:55,101.32
2019-08-05 12:28:56,101.48
2019-08-05 12:28:57,101.58
2019-08-05 12:28:58,101.68
2019-08-05 12:28:59,101.77
2019-08-05 12:29:00,101.83
2019-08-05 12:29:01,101.88
2019-08-05 12:29:02,101.88
2019-08-05 12:29:03,101.9
2019-08-05 12:29:04,101.88
2019-08-05 12:29:05,101.93
2019-08-05 12:29:06,101.97
2019-08-05 12:29:07,101.95
2019-08-05 12:29:08,101.93
2019-08-05 12:29:09,101.93
2019-08-05 12:29:10,101.92
2019-08-05 12:29:11,101.83
2019-08-05 12:29:12,101.83
2019-08-05 12:29:13,101.85
2019-08-05 12:29:14,101.85
2019-08-05 12:29:15,101.88
2019-08-05 12:29:16,101.92
2019-08-05 12:29:17,101.95
2019-08-05 12:29:18,101.97
2019-08-05 12:29:19,101.98
2019-08-05 12:29:20,101.98
2019-08-05 12:29:21,101.98
2019-08-05 12:29:22,101.92
2019-08-05 12:29:23,101.87
2019-08-05 12:29:24,101.82
2019-08-05 12:29:25,101.78
2019-08-05 12:29:26,101.75
2019-08-05 12:29:27,101.73
2019-08-05 12:29:28,101.72
2019-08-05 12:29:29,101.72
2019-08-05 12:29:30,101.77
2019-08-05 12:29:31,101.82
2019-08-05 12:29:32,101.85
2019-08-05 12:29:33,101.88
2019-08-05 12:29:34,101.92
2019-08-05 12:29:35,101.93
2019-08-05 12:29:36,101.93
2019-08-05 12:29:37,101.95
2019-08-05 12:29:38,101.97
2019-08-05 12:29:39,101.97
2019-08-05 12:29:40,101.98
2019-08-05 12:29:41,101.98
2019-08-05 12:29:42,101.98
2019-08-05 12:29:43,101.95
2019-08-05 12:29:44,101.9
2019-08-05 12:29:45,101.87
2019-08-05 12:29:46,101.82
2019-08-05 12:29:47,101.77
2019-08-05 12:29:48,101.72
2019-08-05 12:29:49,101.68
2019-08-05 12:29:50,101.68
2019-08-05 12:29:51,101.68
2019-08-05 12:29:52,101.68
2019-08-05 12:29:53,101.7
2019-08-05 12:29:54,101.72
2019-08-05 12:29:55,101.75
2019-08-05 12:29:56,101.78
2019-08-05 12:29:57,101.82
2019-08-05 12:29:58,101.83
2019-08-05 12:29:59,101.87
2019-08-05 12:30:00,101.88
2019-08-05 12:30:01,101.9
2019-08-05 12:30:02,101.97
2019-08-05 12:30:03,102.0
2019-08-05 12:30:04,102.07
2019-08-05 12:30:05,102.08
2019-08-05 12:30:06,102.07
2019-08-05 12:30:07,102.05
2019-08-05 12:30:08,102.03
2019-08-05 12:30:09,101.98
2019-08-05 12:30:10,101.95
2019-08-05 12:30:11,101.97
2019-08-05 12:30:12,101.9
2019-08-05 12:30:13,101.83
2019-08-05 12:30:14,101.77
2019-08-05 12:30:15,101.67
2019-08-05 12:30:16,101.57
2019-08-05 12:30:17,101.47
2019-08-05 12:30:18,101.38
2019-08-05 12:30:19,101.3
2019-08-05 12:30:20,101.23
2019-08-05 12:30:21,101.17
2019-08-05 12:30:22,101.15
2019-08-05 12:30:23,101.13
2019-08-05 12:30:24,101.1
2019-08-05 12:30:25,101.05
2019-08-05 12:30:26,100.98
2019-08-05 12:30:27,100.9
2019-08-05 12:30:28,100.83
2019-08-05 12:30:29,100.6
2019-08-05 12:30:30,100.38
2019-08-05 12:30:31,100.18
2019-08-05 12:30:32,100.05
2019-08-05 12:30:33,99.9
2019-08-05 12:30:34,99.88
2019-08-05 12:30:35,99.88
2019-08-05 12:30:36,99.87
2019-08-05 12:30:37,99.87
2019-08-05 12:30:38,99.88
2019-08-05 12:30:39,99.92
2019-08-05 12:30:40,99.97
2019-08-05 12:30:41,100.02
2019-08-05 12:30:42,100.07
2019-08-05 12:30:43,100.12
2019-08-05 12:30:44,100.17
2019-08-05 12:30:45,100.17
2019-08-05 12:30:46,100.17
2019-08-05 12:30:47,100.17
2019-08-05 12:30:48,100.17
2019-08-05 12:30:49,100.13
2019-08-05 12:30:50,100.12
2019-08-05 12:30:51,100.05
2019-08-05 12:30:52,100.03
2019-08-05 12:30:53,100.0
2019-08-05 12:30:54,99.97
2019-08-05 12:30:55,99.9
2019-08-05 12:30:56,99.85
2019-08-05 12:30:57,99.82
2019-08-05 12:30:58,99.8
2019-08-05 12:30:59,99.7
2019-08-05 12:31:00,99.6
2019-08-05 12:31:01,99.5
2019-08-05 12:31:02,99.4
2019-08-05 12:31:03,99.27
2019-08-05 12:31:04,99.12
2019-08-05 12:31:05,98.95
2019-08-05 12:31:06,98.92
2019-08-05 12:31:07,98.87
2019-08-05 12:31:08,98.8
2019-08-05 12:31:09,98.82
2019-08-05 12:31:10,98.82
2019-08-05 12:31:11,98.83
2019-08-05 12:31:12,98.83
2019-08-05 12:31:13,98.82
2019-08-05 12:31:14,98.78
2019-08-05 12:31:15,98.73
2019-08-05 12:31:16,98.68
2019-08-05 12:31:17,98.63
2019-08-05 12:31:18,98.58
2019-08-05 12:31:19,98.53
2019-08-05 12:31:20,98.48
2019-08-05 12:31:21,98.43
2019-08-05 12:31:22,98.37
2019-08-05 12:31:23,98.3
2019-08-05 12:31:24,98.27
2019-08-05 12:31:25,98.25
2019-08-05 12:31:26,98.27
2019-08-05 12:31:27,98.3
2019-08-05 12:31:28,98.32
2019-08-05 12:31:29,98.5
2019-08-05 12:31:30,98.67
2019-08-05 12:31:31,98.78
2019-08-05 12:31:32,98.85
2019-08-05 12:31:33,98.93
2019-08-05 12:31:34,98.9
2019-08-05 12:31:35,98.85
2019-08-05 12:31:36,98.85
2019-08-05 12:31:37,98.83
2019-08-05 12:31:38,98.85
2019-08-05 12:31:39,98.87
2019-08-05 12:31:40,98.85
2019-08-05 12:31:41,98.83
2019-08-05 12:31:42,98.78
2019-08-05 12:31:43,98.73
2019-08-05 12:31:44,98.68
2019-08-05 12:31:45,98.67
2019-08-05 12:31:46,98.67
2019-08-05 12:31:47,98.67
2019-08-05 12:31:48,98.68
2019-08-05 12:31:49,98.72
2019-08-05 12:31:50,98.73
2019-08-05 12:31:51,98.78
2019-08-05 12:31:52,98.75
2019-08-05 12:31:53,98.73
2019-08-05 12:31:54,98.67
2019-08-05 12:31:55,98.68
2019-08-05 12:31:56,98.68
2019-08-05 12:31:57,98.67
2019-08-05 12:31:58,98.6
2019-08-05 12:31:59,98.6
2019-08-05 12:32:00,98.53
2019-08-05 12:32:01,98.45
2019-08-05 12:32:02,98.38
2019-08-05 12:32:03,98.32
2019-08-05 12:32:04,98.23
2019-08-05 12:32:05,98.1
2019-08-05 12:32:06,97.85
2019-08-05 12:32:07,97.62
2019-08-05 12:32:08,97.33
2019-08-05 12:32:09,96.97
2019-08-05 12:32:10,96.6
2019-08-05 12:32:11,96.22
2019-08-05 12:32:12,95.85
2019-08-05 12:32:13,95.48
2019-08-05 12:32:14,95.1
2019-08-05 12:32:15,94.72
2019-08-05 12:32:16,94.27
2019-08-05 12:32:17,93.87
2019-08-05 12:32:18,93.48
2019-08-05 12:32:19,93.1
2019-08-05 12:32:20,92.77
2019-08-05 12:32:21,92.45
2019-08-05 12:32:22,92.15
2019-08-05 12:32:23,91.87
2019-08-05 12:32:24,91.6
2019-08-05 12:32:25,91.27
2019-08-05 12:32:26,90.95
2019-08-05 12:32:27,90.63
2019-08-05 12:32:28,90.35
2019-08-05 12:32:29,90.08
2019-08-05 12:32:30,89.83
2019-08-05 12:32:31,89.6
2019-08-05 12:32:32,89.33
2019-08-05 12:32:33,89.13
