2019-08-15 08:26:21.562500,58.06
2019-08-15 08:26:21.578125,52.41
2019-08-15 08:26:21.593750,48.16
2019-08-15 08:26:21.609375,48.34
2019-08-15 08:26:21.625000,52.72
2019-08-15 08:26:21.640625,57.89
2019-08-15 08:26:21.656250,59.32
2019-08-15 08:26:21.671875,54.08
2019-08-15 08:26:21.687500,42.64
2019-08-15 08:26:21.703125,28.8
2019-08-15 08:26:21.718750,17.62
2019-08-15 08:26:21.734375,12.83
2019-08-15 08:26:21.750000,15.06
2019-08-15 08:26:21.765625,21.76
2019-08-15 08:26:21.781250,28.84
2019-08-15 08:26:21.796875,32.94
2019-08-15 08:26:21.812500,33.06
2019-08-15 08:26:21.828125,30.71
2019-08-15 08:26:21.843750,28.63
2019-08-15 08:26:21.859375,28.81
2019-08-15 08:26:21.875000,31.23
2019-08-15 08:26:21.890625,33.77
2019-08-15 08:26:21.906250,33.55
2019-08-15 08:26:21.921875,28.91
2019-08-15 08:26:21.937500,20.67
2019-08-15 08:26:21.953125,12.03
2019-08-15 08:26:21.968750,7.0
2019-08-15 08:26:21.984375,8.22
2019-08-15 08:26:22.000000,15.42
2019-08-15 08:26:22.015625,25.32
2019-08-15 08:26:22.031250,33.28
2019-08-15 08:26:22.046875,35.67
2019-08-15 08:26:22.062500,31.72
2019-08-15 08:26:22.078125,23.84
2019-08-15 08:26:22.093750,16.08
2019-08-15 08:26:22.109375,11.73
2019-08-15 08:26:22.125000,11.43
2019-08-15 08:26:22.140625,12.86
2019-08-15 08:26:22.156250,12.37
2019-08-15 08:26:22.171875,7.35
2019-08-15 08:26:22.187500,-1.84
2019-08-15 08:26:22.203125,-11.84
2019-08-15 08:26:22.218750,-17.98
2019-08-15 08:26:22.234375,-17.16
2019-08-15 08:26:22.250000,-9.61
2019-08-15 08:26:22.265625,0.91
2019-08-15 08:26:22.281250,9.06
2019-08-15 08:26:22.296875,10.9
2019-08-15 08:26:22.312500,5.89
2019-08-15 08:26:22.328125,-2.85
2019-08-15 08:26:22.343750,-10.52
2019-08-15 08:26:22.359375,-13.56
2019-08-15 08:26:22.375000,-11.61
2019-08-15 08:26:22.390625,-7.71
2019-08-15 08:26:22.406250,-6.23
2019-08-15 08:26:22.421875,-10.32
2019-08-15 08:26:22.437500,-19.78
2019-08-15 08:26:22.453125,-31.12
2019-08-15 08:26:22.468750,-39.45
2019-08-15 08:26:22.484375,-41.3
2019-08-15 08:26:22.500000,-36.44
2019-08-15 08:26:22.515625,-27.95
2019-08-15 08:26:22.531250,-20.36
2019-08-15 08:26:22.546875,-16.77
2019-08-15 08:26:22.562500,-17.24
2019-08-15 08:26:22.578125,-18.79
2019-08-15 08:26:22.593750,-17.45
2019-08-15 08:26:22.609375,-10.79
2019-08-15 08:26:22.625000,0.27
2019-08-15 08:26:22.640625,11.92
2019-08-15 08:26:22.656250,19.55
2019-08-15 08:26:22.671875,20.4
2019-08-15 08:26:22.687500,15.23
2019-08-15 08:26:22.703125,7.91
2019-08-15 08:26:22.718750,3.17
2019-08-15 08:26:22.734375,3.71
2019-08-15 08:26:22.750000,8.82
2019-08-15 08:26:22.765625,14.66
2019-08-15 08:26:22.781250,16.62
2019-08-15 08:26:22.796875,12.0
2019-08-15 08:26:22.812500,1.62
2019-08-15 08:26:22.828125,-10.46
2019-08-15 08:26:22.843750,-19.14
2019-08-15 08:26:22.859375,-20.93
2019-08-15 08:26:22.875000,-15.66
2019-08-15 08:26:22.890625,-6.45
2019-08-15 08:26:22.906250,2.17
2019-08-15 08:26:22.921875,6.83
2019-08-15 08:26:22.937500,7.14
2019-08-15 08:26:22.953125,5.51
2019-08-15 08:26:22.968750,5.36
2019-08-15 08:26:22.984375,8.66
2019-08-15 08:26:23.000000,14.45
2019-08-15 08:26:23.015625,19.36
2019-08-15 08:26:23.031250,19.62
2019-08-15 08:26:23.046875,13.79
2019-08-15 08:26:23.062500,3.99
2019-08-15 08:26:23.078125,-4.98
2019-08-15 08:26:23.093750,-8.26
2019-08-15 08:26:23.109375,-3.66
2019-08-15 08:26:23.125000,7.06
2019-08-15 08:26:23.140625,19.13
2019-08-15 08:26:23.156250,27.54
2019-08-15 08:26:23.171875,29.74
2019-08-15 08:26:23.187500,26.9
2019-08-15 08:26:23.203125,22.91
2019-08-15 08:26:23.218750,21.9
2019-08-15 08:26:23.234375,25.62
2019-08-15 08:26:23.250000,32.5
2019-08-15 08:26:23.265625,38.6
2019-08-15 08:26:23.281250,40.0
2019-08-15 08:26:23.296875,35.28
2019-08-15 08:26:23.312500,26.45
2019-08-15 08:26:23.328125,18.01
2019-08-15 08:26:23.343750,14.35
2019-08-15 08:26:23.359375,17.42
2019-08-15 08:26:23.375000,25.54
2019-08-15 08:26:23.390625,34.53
2019-08-15 08:26:23.406250,39.88
2019-08-15 08:26:23.421875,39.43
2019-08-15 08:26:23.437500,34.61
2019-08-15 08:26:23.453125,29.48
2019-08-15 08:26:23.468750,28.43
2019-08-15 08:26:23.484375,33.56
2019-08-15 08:26:23.500000,43.32
2019-08-15 08:26:23.515625,53.33
2019-08-15 08:26:23.531250,58.69
2019-08-15 08:26:23.546875,56.77
2019-08-15 08:26:23.562500,48.68
2019-08-15 08:26:23.578125,38.71
2019-08-15 08:26:23.593750,31.8
2019-08-15 08:26:23.609375,30.74
2019-08-15 08:26:23.625000,34.53
2019-08-15 08:26:23.640625,39.05
2019-08-15 08:26:23.656250,39.46
2019-08-15 08:26:23.671875,33.24
2019-08-15 08:26:23.687500,21.88
2019-08-15 08:26:23.703125,10.1
2019-08-15 08:26:23.718750,3.27
2019-08-15 08:26:23.734375,4.3
2019-08-15 08:26:23.750000,12.03
2019-08-15 08:26:23.765625,21.95
2019-08-15 08:26:23.781250,28.83
2019-08-15 08:26:23.796875,29.7
2019-08-15 08:26:23.812500,25.25
2019-08-15 08:26:23.828125,19.19
2019-08-15 08:26:23.843750,15.81
2019-08-15 08:26:23.859375,17.38
2019-08-15 08:26:23.875000,22.82
2019-08-15 08:26:23.890625,28.5
2019-08-15 08:26:23.906250,30.35
2019-08-15 08:26:23.921875,26.25
2019-08-15 08:26:23.937500,17.28
2019-08-15 08:26:23.953125,7.05
2019-08-15 08:26:23.968750,-0.25
2019-08-15 08:26:23.984375,-2.22
2019-08-15 08:26:24.000000,0.46
2019-08-15 08:26:24.015625,4.57
2019-08-15 08:26:24.031250,6.18
2019-08-15 08:26:24.046875,3.07
2019-08-15 08:26:24.062500,-3.95
2019-08-15 08:26:24.078125,-11.32
2019-08-15 08:26:24.093750,-14.93
2019-08-15 08:26:24.109375,-12.43
2019-08-15 08:26:24.125000,-4.79
2019-08-15 08:26:24.140625,4.2
2019-08-15 08:26:24.156250,10.11
2019-08-15 08:26:24.171875,10.43
2019-08-15 08:26:24.187500,5.89
2019-08-15 08:26:24.203125,0.01
2019-08-15 08:26:24.218750,-3.15
2019-08-15 08:26:24.234375,-1.43
2019-08-15 08:26:24.250000,4.23
2019-08-15 08:26:24.265625,10.2
2019-08-15 08:26:24.281250,12.53
2019-08-15 08:26:24.296875,9.24
2019-08-15 08:26:24.312500,1.57
2019-08-15 08:26:24.328125,-6.73
2019-08-15 08:26:24.343750,-11.53
2019-08-15 08:26:24.359375,-10.72
2019-08-15 08:26:24.375000,-5.52
2019-08-15 08:26:24.390625,0.33
2019-08-15 08:26:24.406250,2.67
2019-08-15 08:26:24.421875,-0.51
2019-08-15 08:26:24.437500,-7.83
2019-08-15 08:26:24.453125,-15.23
2019-08-15 08:26:24.468750,-18.24
2019-08-15 08:26:24.484375,-14.59
2019-08-15 08:26:24.500000,-5.5
2019-08-15 08:26:24.515625,4.93
2019-08-15 08:26:24.531250,12.06
2019-08-15 08:26:24.546875,13.21
2019-08-15 08:26:24.562500,9.0
2019-08-15 08:26:24.578125,2.87
2019-08-15 08:26:24.593750,-1.09
2019-08-15 08:26:24.609375,-0.51
2019-08-15 08:26:24.625000,3.96
2019-08-15 08:26:24.640625,8.95
2019-08-15 08:26:24.656250,10.44
2019-08-15 08:26:24.671875,6.33
2019-08-15 08:26:24.687500,-2.25
2019-08-15 08:26:24.703125,-11.28
2019-08-15 08:26:24.718750,-16.04
2019-08-15 08:26:24.734375,-13.81
2019-08-15 08:26:24.750000,-5.4
2019-08-15 08:26:24.765625,5.03
2019-08-15 08:26:24.781250,12.46
2019-08-15 08:26:24.796875,13.64
2019-08-15 08:26:24.812500,9.04
2019-08-15 08:26:24.828125,2.32
2019-08-15 08:26:24.843750,-1.85
2019-08-15 08:26:24.859375,-0.49
2019-08-15 08:26:24.875000,5.81
2019-08-15 08:26:24.890625,13.52
2019-08-15 08:26:24.906250,18.11
2019-08-15 08:26:24.921875,16.97
2019-08-15 08:26:24.937500,10.67
2019-08-15 08:26:24.953125,2.61
2019-08-15 08:26:24.968750,-3.2
2019-08-15 08:26:24.984375,-4.43
2019-08-15 08:26:25.000000,-1.74
2019-08-15 08:26:25.015625,1.76
2019-08-15 08:26:25.031250,2.69
2019-08-15 08:26:25.046875,-0.51
2019-08-15 08:26:25.062500,-6.49
2019-08-15 08:26:25.078125,-11.78
2019-08-15 08:26:25.093750,-12.82
2019-08-15 08:26:25.109375,-8.28
2019-08-15 08:26:25.125000,0.15
2019-08-15 08:26:25.140625,8.62
2019-08-15 08:26:25.156250,13.33
2019-08-15 08:26:25.171875,12.66
2019-08-15 08:26:25.187500,8.0
2019-08-15 08:26:25.203125,2.85
2019-08-15 08:26:25.218750,0.65
2019-08-15 08:26:25.234375,2.8
2019-08-15 08:26:25.250000,7.97
2019-08-15 08:26:25.265625,12.83
2019-08-15 08:26:25.281250,14.19
2019-08-15 08:26:25.296875,10.73
2019-08-15 08:26:25.312500,3.9
2019-08-15 08:26:25.328125,-3.0
2019-08-15 08:26:25.343750,-6.68
2019-08-15 08:26:25.359375,-5.85
2019-08-15 08:26:25.375000,-1.98
2019-08-15 08:26:25.390625,1.59
2019-08-15 08:26:25.406250,1.57
2019-08-15 08:26:25.421875,-3.05
2019-08-15 08:26:25.437500,-10.19
2019-08-15 08:26:25.453125,-15.73
2019-08-15 08:26:25.468750,-15.87
2019-08-15 08:26:25.484375,-9.33
2019-08-15 08:26:25.500000,1.58
2019-08-15 08:26:25.515625,12.13
2019-08-15 08:26:25.531250,17.79
2019-08-15 08:26:25.546875,16.59
2019-08-15 08:26:25.562500,10.07
2019-08-15 08:26:25.578125,2.22
2019-08-15 08:26:25.593750,-2.91
2019-08-15 08:26:25.609375,-3.58
2019-08-15 08:26:25.625000,-1.18
2019-08-15 08:26:25.640625,0.94
2019-08-15 08:26:25.656250,-0.4
2019-08-15 08:26:25.671875,-6.11
2019-08-15 08:26:25.687500,-14.24
2019-08-15 08:26:25.703125,-21.02
2019-08-15 08:26:25.718750,-22.92
2019-08-15 08:26:25.734375,-18.61
2019-08-15 08:26:25.750000,-9.67
2019-08-15 08:26:25.765625,0.15
2019-08-15 08:26:25.781250,7.01
2019-08-15 08:26:25.796875,8.88
2019-08-15 08:26:25.812500,6.6
2019-08-15 08:26:25.828125,3.14
2019-08-15 08:26:25.843750,1.82
2019-08-15 08:26:25.859375,4.14
2019-08-15 08:26:25.875000,8.94
2019-08-15 08:26:25.890625,12.96
2019-08-15 08:26:25.906250,12.9
2019-08-15 08:26:25.921875,7.55
2019-08-15 08:26:25.937500,-1.27
2019-08-15 08:26:25.953125,-9.5
2019-08-15 08:26:25.968750,-13.09
2019-08-15 08:26:25.984375,-10.26
2019-08-15 08:26:26.000000,-2.56
2019-08-15 08:26:26.015625,5.99
2019-08-15 08:26:26.031250,11.17
2019-08-15 08:26:26.046875,10.92
2019-08-15 08:26:26.062500,6.27
2019-08-15 08:26:26.078125,0.65
2019-08-15 08:26:26.093750,-2.3
2019-08-15 08:26:26.109375,-0.9
2019-08-15 08:26:26.125000,3.51
2019-08-15 08:26:26.140625,7.5
2019-08-15 08:26:26.156250,7.57
2019-08-15 08:26:26.171875,2.43
2019-08-15 08:26:26.187500,-6.0
2019-08-15 08:26:26.203125,-13.65
2019-08-15 08:26:26.218750,-16.51
2019-08-15 08:26:26.234375,-13.0
2019-08-15 08:26:26.250000,-4.99
2019-08-15 08:26:26.265625,3.26
2019-08-15 08:26:26.281250,7.45
2019-08-15 08:26:26.296875,5.71
2019-08-15 08:26:26.312500,-0.3
2019-08-15 08:26:26.328125,-6.48
2019-08-15 08:26:26.343750,-8.63
2019-08-15 08:26:26.359375,-5.02
2019-08-15 08:26:26.375000,2.78
2019-08-15 08:26:26.390625,10.8
2019-08-15 08:26:26.406250,15.06
2019-08-15 08:26:26.421875,13.92
2019-08-15 08:26:26.437500,8.78
2019-08-15 08:26:26.453125,3.05
2019-08-15 08:26:26.468750,0.04
2019-08-15 08:26:26.484375,0.79
2019-08-15 08:26:26.500000,3.64
2019-08-15 08:26:26.515625,5.33
2019-08-15 08:26:26.531250,3.09
2019-08-15 08:26:26.546875,-3.46
2019-08-15 08:26:26.562500,-11.9
2019-08-15 08:26:26.578125,-18.23
2019-08-15 08:26:26.593750,-19.24
2019-08-15 08:26:26.609375,-14.43
2019-08-15 08:26:26.625000,-6.51
2019-08-15 08:26:26.640625,0.14
2019-08-15 08:26:26.656250,1.87
2019-08-15 08:26:26.671875,-2.0
2019-08-15 08:26:26.687500,-8.8
2019-08-15 08:26:26.703125,-13.92
2019-08-15 08:26:26.718750,-13.48
2019-08-15 08:26:26.734375,-6.59
2019-08-15 08:26:26.750000,4.09
2019-08-15 08:26:26.765625,13.83
2019-08-15 08:26:26.781250,18.58
2019-08-15 08:26:26.796875,17.16
2019-08-15 08:26:26.812500,11.87
2019-08-15 08:26:26.828125,6.86
2019-08-15 08:26:26.843750,5.71
2019-08-15 08:26:26.859375,9.31
2019-08-15 08:26:26.875000,15.45
2019-08-15 08:26:26.890625,20.3
2019-08-15 08:26:26.906250,20.78
2019-08-15 08:26:26.921875,16.3
2019-08-15 08:26:26.937500,9.13
2019-08-15 08:26:26.953125,2.89
2019-08-15 08:26:26.968750,0.53
2019-08-15 08:26:26.984375,2.52
2019-08-15 08:26:27.000000,6.7
2019-08-15 08:26:27.015625,9.45
2019-08-15 08:26:27.031250,7.84
2019-08-15 08:26:27.046875,1.38
2019-08-15 08:26:27.062500,-7.78
2019-08-15 08:26:27.078125,-15.79
2019-08-15 08:26:27.093750,-19.35
2019-08-15 08:26:27.109375,-17.52
2019-08-15 08:26:27.125000,-12.21
2019-08-15 08:26:27.140625,-7.16
2019-08-15 08:26:27.156250,-5.79
2019-08-15 08:26:27.171875,-9.04
2019-08-15 08:26:27.187500,-14.87
2019-08-15 08:26:27.203125,-19.23
2019-08-15 08:26:27.218750,-18.53
2019-08-15 08:26:27.234375,-11.76
2019-08-15 08:26:27.250000,-1.21
2019-08-15 08:26:27.265625,8.5
2019-08-15 08:26:27.281250,13.02
2019-08-15 08:26:27.296875,10.57
2019-08-15 08:26:27.312500,3.04
2019-08-15 08:26:27.328125,-5.27
2019-08-15 08:26:27.343750,-10.04
2019-08-15 08:26:27.359375,-9.38
2019-08-15 08:26:27.375000,-4.88
2019-08-15 08:26:27.390625,-0.47
2019-08-15 08:26:27.406250,0.12
2019-08-15 08:26:27.421875,-4.11
2019-08-15 08:26:27.437500,-10.78
2019-08-15 08:26:27.453125,-15.34
2019-08-15 08:26:27.468750,-13.92
2019-08-15 08:26:27.484375,-5.84
2019-08-15 08:26:27.500000,5.77
2019-08-15 08:26:27.515625,15.48
2019-08-15 08:26:27.531250,18.79
2019-08-15 08:26:27.546875,14.65
2019-08-15 08:26:27.562500,6.07
2019-08-15 08:26:27.578125,-1.52
2019-08-15 08:26:27.593750,-3.47
2019-08-15 08:26:27.609375,1.5
2019-08-15 08:26:27.625000,10.74
2019-08-15 08:26:27.640625,19.24
2019-08-15 08:26:27.656250,22.58
2019-08-15 08:26:27.671875,19.4
2019-08-15 08:26:27.687500,11.95
2019-08-15 08:26:27.703125,4.57
2019-08-15 08:26:27.718750,0.97
2019-08-15 08:26:27.734375,1.96
2019-08-15 08:26:27.750000,5.16
2019-08-15 08:26:27.765625,6.52
2019-08-15 08:26:27.781250,3.04
2019-08-15 08:26:27.796875,-5.22
2019-08-15 08:26:27.812500,-14.88
2019-08-15 08:26:27.828125,-21.15
2019-08-15 08:26:27.843750,-20.66
2019-08-15 08:26:27.859375,-13.48
2019-08-15 08:26:27.875000,-3.16
2019-08-15 08:26:27.890625,5.22
2019-08-15 08:26:27.906250,7.93
2019-08-15 08:26:27.921875,4.73
2019-08-15 08:26:27.937500,-1.27
2019-08-15 08:26:27.953125,-5.45
2019-08-15 08:26:27.968750,-4.58
2019-08-15 08:26:27.984375,1.22
2019-08-15 08:26:28.000000,8.67
2019-08-15 08:26:28.015625,13.09
2019-08-15 08:26:28.031250,11.32
2019-08-15 08:26:28.046875,3.58
2019-08-15 08:26:28.062500,-6.62
2019-08-15 08:26:28.078125,-14.44
2019-08-15 08:26:28.093750,-16.43
2019-08-15 08:26:28.109375,-12.44
2019-08-15 08:26:28.125000,-5.62
2019-08-15 08:26:28.140625,-0.47
2019-08-15 08:26:28.156250,-0.23
2019-08-15 08:26:28.171875,-4.96
2019-08-15 08:26:28.187500,-11.52
2019-08-15 08:26:28.203125,-15.37
2019-08-15 08:26:28.218750,-13.27
2019-08-15 08:26:28.234375,-5.28
2019-08-15 08:26:28.250000,5.25
2019-08-15 08:26:28.265625,13.44
2019-08-15 08:26:28.281250,15.77
2019-08-15 08:26:28.296875,12.06
2019-08-15 08:26:28.312500,5.51
2019-08-15 08:26:28.328125,0.81
2019-08-15 08:26:28.343750,1.26
2019-08-15 08:26:28.359375,6.76
2019-08-15 08:26:28.375000,13.72
2019-08-15 08:26:28.390625,17.27
2019-08-15 08:26:28.406250,14.02
2019-08-15 08:26:28.421875,4.33
2019-08-15 08:26:28.437500,-7.87
2019-08-15 08:26:28.453125,-17.13
2019-08-15 08:26:28.468750,-19.47
2019-08-15 08:26:28.484375,-14.51
2019-08-15 08:26:28.500000,-5.46
2019-08-15 08:26:28.515625,2.83
2019-08-15 08:26:28.531250,6.65
2019-08-15 08:26:28.546875,5.31
2019-08-15 08:26:28.562500,1.27
2019-08-15 08:26:28.578125,-1.66
2019-08-15 08:26:28.593750,-0.69
2019-08-15 08:26:28.609375,4.32
2019-08-15 08:26:28.625000,10.75
2019-08-15 08:26:28.640625,14.87
2019-08-15 08:26:28.656250,14.06
2019-08-15 08:26:28.671875,8.43
2019-08-15 08:26:28.687500,0.77
2019-08-15 08:26:28.703125,-4.99
2019-08-15 08:26:28.718750,-6.2
2019-08-15 08:26:28.734375,-2.93
2019-08-15 08:26:28.750000,1.97
2019-08-15 08:26:28.765625,4.45
2019-08-15 08:26:28.781250,1.83
2019-08-15 08:26:28.796875,-5.47
2019-08-15 08:26:28.812500,-14.08
2019-08-15 08:26:28.828125,-19.41
2019-08-15 08:26:28.843750,-18.14
2019-08-15 08:26:28.859375,-10.37
2019-08-15 08:26:28.875000,0.48
2019-08-15 08:26:28.890625,9.45
2019-08-15 08:26:28.906250,12.57
2019-08-15 08:26:28.921875,9.0
2019-08-15 08:26:28.937500,1.28
2019-08-15 08:26:28.953125,-6.32
2019-08-15 08:26:28.968750,-10.22
2019-08-15 08:26:28.984375,-9.47
2019-08-15 08:26:29.000000,-6.02
2019-08-15 08:26:29.015625,-3.17
2019-08-15 08:26:29.031250,-3.21
2019-08-15 08:26:29.046875,-5.9
2019-08-15 08:26:29.062500,-8.46
2019-08-15 08:26:29.078125,-7.45
2019-08-15 08:26:29.093750,-1.1
2019-08-15 08:26:29.109375,9.17
2019-08-15 08:26:29.125000,19.28
2019-08-15 08:26:29.140625,24.48
2019-08-15 08:26:29.156250,22.03
2019-08-15 08:26:29.171875,12.84
2019-08-15 08:26:29.187500,1.1
2019-08-15 08:26:29.203125,-7.88
2019-08-15 08:26:29.218750,-10.53
2019-08-15 08:26:29.234375,-6.79
2019-08-15 08:26:29.250000,-0.03
2019-08-15 08:26:29.265625,5.05
2019-08-15 08:26:29.281250,5.16
2019-08-15 08:26:29.296875,0.36
2019-08-15 08:26:29.312500,-6.06
2019-08-15 08:26:29.328125,-9.65
2019-08-15 08:26:29.343750,-7.36
2019-08-15 08:26:29.359375,0.43
2019-08-15 08:26:29.375000,10.12
2019-08-15 08:26:29.390625,17.08
2019-08-15 08:26:29.406250,18.3
2019-08-15 08:26:29.421875,14.13
2019-08-15 08:26:29.437500,7.97
2019-08-15 08:26:29.453125,3.98
2019-08-15 08:26:29.468750,4.41
2019-08-15 08:26:29.484375,8.26
2019-08-15 08:26:29.500000,11.93
2019-08-15 08:26:29.515625,11.57
2019-08-15 08:26:29.531250,5.55
2019-08-15 08:26:29.546875,-4.36
2019-08-15 08:26:29.562500,-13.9
2019-08-15 08:26:29.578125,-18.73
2019-08-15 08:26:29.593750,-16.93
2019-08-15 08:26:29.609375,-10.19
2019-08-15 08:26:29.625000,-2.83
2019-08-15 08:26:29.640625,0.61
2019-08-15 08:26:29.656250,-1.99
2019-08-15 08:26:29.671875,-9.18
2019-08-15 08:26:29.687500,-16.77
2019-08-15 08:26:29.703125,-20.18
