2019-08-16 10:58:03.937500,43.0,43.0,43.0
2019-08-16 10:58:03.968750,43.0,43.0,43.0
2019-08-16 10:58:04.000000,51.0,51.0,51.0
2019-08-16 10:58:04.031250,55.0,55.0,55.0
2019-08-16 10:58:04.062500,67.0,67.0,67.0
2019-08-16 10:58:04.093750,73.0,73.0,73.0
2019-08-16 10:58:04.125000,79.0,79.0,79.0
2019-08-16 10:58:04.156250,82.0,82.0,82.0
2019-08-16 10:58:04.187500,75.0,75.0,75.0
2019-08-16 10:58:04.218750,67.0,67.0,67.0
2019-08-16 10:58:04.250000,61.0,61.0,61.0
2019-08-16 10:58:04.281250,59.0,59.0,59.0
2019-08-16 10:58:04.312500,58.0,58.0,58.0
2019-08-16 10:58:04.343750,52.0,52.0,52.0
2019-08-16 10:58:04.375000,50.0,50.0,50.0
2019-08-16 10:58:04.406250,42.0,42.0,42.0
2019-08-16 10:58:04.437500,40.0,40.0,40.0
2019-08-16 10:58:04.468750,40.0,40.0,40.0
2019-08-16 10:58:04.500000,42.0,42.0,42.0
2019-08-16 10:58:04.531250,47.0,47.0,47.0
2019-08-16 10:58:04.562500,59.0,59.0,59.0
2019-08-16 10:58:04.593750,66.0,66.0,66.0
2019-08-16 10:58:04.625000,67.0,67.0,67.0
2019-08-16 10:58:04.656250,69.0,69.0,69.0
2019-08-16 10:58:04.687500,72.0,72.0,72.0
2019-08-16 10:58:04.718750,80.0,80.0,80.0
2019-08-16 10:58:04.750000,81.0,81.0,81.0
2019-08-16 10:58:04.781250,67.0,67.0,67.0
2019-08-16 10:58:04.812500,60.0,60.0,60.0
2019-08-16 10:58:04.843750,61.0,61.0,61.0
2019-08-16 10:58:04.875000,60.0,60.0,60.0
2019-08-16 10:58:04.906250,60.0,60.0,60.0
2019-08-16 10:58:04.937500,56.0,56.0,56.0
2019-08-16 10:58:04.968750,45.0,45.0,45.0
2019-08-16 10:58:05.000000,43.0,43.0,43.0
2019-08-16 10:58:05.031250,45.0,45.0,45.0
2019-08-16 10:58:05.062500,44.0,44.0,44.0
2019-08-16 10:58:05.093750,46.0,46.0,46.0
2019-08-16 10:58:05.125000,49.0,49.0,49.0
2019-08-16 10:58:05.156250,59.0,59.0,59.0
2019-08-16 10:58:05.187500,57.0,57.0,57.0
2019-08-16 10:58:05.218750,61.0,61.0,61.0
2019-08-16 10:58:05.250000,70.0,70.0,70.0
2019-08-16 10:58:05.281250,75.0,75.0,75.0
2019-08-16 10:58:05.312500,79.0,79.0,79.0
2019-08-16 10:58:05.343750,69.0,69.0,69.0
2019-08-16 10:58:05.375000,62.0,62.0,62.0
2019-08-16 10:58:05.406250,57.0,57.0,57.0
2019-08-16 10:58:05.437500,59.0,59.0,59.0
2019-08-16 10:58:05.468750,60.0,60.0,60.0
2019-08-16 10:58:05.500000,53.0,53.0,53.0
2019-08-16 10:58:05.531250,47.0,47.0,47.0
2019-08-16 10:58:05.562500,40.0,40.0,40.0
2019-08-16 10:58:05.593750,40.0,40.0,40.0
2019-08-16 10:58:05.625000,43.0,43.0,43.0
2019-08-16 10:58:05.656250,44.0,44.0,44.0
2019-08-16 10:58:05.687500,49.0,49.0,49.0
2019-08-16 10:58:05.718750,63.0,63.0,63.0
2019-08-16 10:58:05.750000,67.0,67.0,67.0
2019-08-16 10:58:05.781250,67.0,67.0,67.0
2019-08-16 10:58:05.812500,68.0,68.0,68.0
2019-08-16 10:58:05.843750,73.0,73.0,73.0
2019-08-16 10:58:05.875000,79.0,79.0,79.0
2019-08-16 10:58:05.906250,78.0,78.0,78.0
2019-08-16 10:58:05.937500,73.0,73.0,73.0
2019-08-16 10:58:05.968750,74.0,74.0,74.0
2019-08-16 10:58:06.000000,66.0,66.0,66.0
2019-08-16 10:58:06.031250,55.0,55.0,55.0
2019-08-16 10:58:06.062500,47.0,47.0,47.0
2019-08-16 10:58:06.093750,42.0,42.0,42.0
2019-08-16 10:58:06.125000,41.0,41.0,41.0
2019-08-16 10:58:06.156250,39.0,39.0,39.0
2019-08-16 10:58:06.187500,41.0,41.0,41.0
2019-08-16 10:58:06.218750,47.0,47.0,47.0
2019-08-16 10:58:06.250000,50.0,50.0,50.0
2019-08-16 10:58:06.281250,56.0,56.0,56.0
2019-08-16 10:58:06.312500,64.0,64.0,64.0
2019-08-16 10:58:06.343750,69.0,69.0,69.0
2019-08-16 10:58:06.375000,72.0,72.0,72.0
2019-08-16 10:58:06.406250,76.0,76.0,76.0
2019-08-16 10:58:06.437500,78.0,78.0,78.0
2019-08-16 10:58:06.468750,73.0,73.0,73.0
2019-08-16 10:58:06.500000,64.0,64.0,64.0
2019-08-16 10:58:06.531250,60.0,60.0,60.0
2019-08-16 10:58:06.562500,59.0,59.0,59.0
2019-08-16 10:58:06.593750,61.0,61.0,61.0
2019-08-16 10:58:06.625000,55.0,55.0,55.0
2019-08-16 10:58:06.656250,48.0,48.0,48.0
2019-08-16 10:58:06.687500,39.0,39.0,39.0
2019-08-16 10:58:06.718750,39.0,39.0,39.0
2019-08-16 10:58:06.750000,39.0,39.0,39.0
2019-08-16 10:58:06.781250,44.0,44.0,44.0
2019-08-16 10:58:06.812500,50.0,50.0,50.0
2019-08-16 10:58:06.843750,60.0,60.0,60.0
2019-08-16 10:58:06.875000,66.0,66.0,66.0
2019-08-16 10:58:06.906250,76.0,76.0,76.0
2019-08-16 10:58:06.937500,69.0,69.0,69.0
2019-08-16 10:58:06.968750,72.0,72.0,72.0
2019-08-16 10:58:07.000000,82.0,82.0,82.0
2019-08-16 10:58:07.031250,82.0,82.0,82.0
2019-08-16 10:58:07.062500,69.0,69.0,69.0
2019-08-16 10:58:07.093750,65.0,65.0,65.0
2019-08-16 10:58:07.125000,60.0,60.0,60.0
2019-08-16 10:58:07.156250,55.0,55.0,55.0
2019-08-16 10:58:07.187500,55.0,55.0,55.0
2019-08-16 10:58:07.218750,49.0,49.0,49.0
2019-08-16 10:58:07.250000,44.0,44.0,44.0
2019-08-16 10:58:07.281250,42.0,42.0,42.0
2019-08-16 10:58:07.312500,45.0,45.0,45.0
2019-08-16 10:58:07.343750,47.0,47.0,47.0
2019-08-16 10:58:07.375000,51.0,51.0,51.0
2019-08-16 10:58:07.406250,54.0,54.0,54.0
2019-08-16 10:58:07.437500,59.0,59.0,59.0
2019-08-16 10:58:07.468750,61.0,61.0,61.0
2019-08-16 10:58:07.500000,63.0,63.0,63.0
2019-08-16 10:58:07.531250,70.0,70.0,70.0
2019-08-16 10:58:07.562500,76.0,76.0,76.0
2019-08-16 10:58:07.593750,78.0,78.0,78.0
2019-08-16 10:58:07.625000,69.0,69.0,69.0
2019-08-16 10:58:07.656250,56.0,56.0,56.0
2019-08-16 10:58:07.687500,53.0,53.0,53.0
2019-08-16 10:58:07.718750,55.0,55.0,55.0
2019-08-16 10:58:07.750000,57.0,57.0,57.0
2019-08-16 10:58:07.781250,55.0,55.0,55.0
2019-08-16 10:58:07.812500,44.0,44.0,44.0
2019-08-16 10:58:07.843750,43.0,43.0,43.0
2019-08-16 10:58:07.875000,44.0,44.0,44.0
2019-08-16 10:58:07.906250,48.0,48.0,48.0
2019-08-16 10:58:07.937500,50.0,50.0,50.0
2019-08-16 10:58:07.968750,55.0,55.0,55.0
2019-08-16 10:58:08.000000,66.0,66.0,66.0
2019-08-16 10:58:08.031250,71.0,71.0,71.0
2019-08-16 10:58:08.062500,72.0,72.0,72.0
2019-08-16 10:58:08.093750,83.0,83.0,83.0
2019-08-16 10:58:08.125000,88.0,88.0,88.0
2019-08-16 10:58:08.156250,78.0,78.0,78.0
2019-08-16 10:58:08.187500,75.0,75.0,75.0
2019-08-16 10:58:08.218750,74.0,74.0,74.0
2019-08-16 10:58:08.250000,71.0,71.0,71.0
2019-08-16 10:58:08.281250,66.0,66.0,66.0
2019-08-16 10:58:08.312500,66.0,66.0,66.0
2019-08-16 10:58:08.343750,58.0,58.0,58.0
2019-08-16 10:58:08.375000,46.0,46.0,46.0
2019-08-16 10:58:08.406250,51.0,51.0,51.0
2019-08-16 10:58:08.437500,48.0,48.0,48.0
2019-08-16 10:58:08.468750,46.0,46.0,46.0
2019-08-16 10:58:08.500000,46.0,46.0,46.0
2019-08-16 10:58:08.531250,40.0,40.0,40.0
2019-08-16 10:58:08.562500,39.0,39.0,39.0
2019-08-16 10:58:08.593750,38.0,38.0,38.0
2019-08-16 10:58:08.625000,32.0,32.0,32.0
2019-08-16 10:58:08.656250,24.0,24.0,24.0
2019-08-16 10:58:08.687500,23.0,23.0,23.0
2019-08-16 10:58:08.718750,22.0,22.0,22.0
2019-08-16 10:58:08.750000,13.0,13.0,13.0
2019-08-16 10:58:08.781250,13.0,13.0,13.0
2019-08-16 10:58:08.812500,20.0,20.0,20.0
2019-08-16 10:58:08.843750,21.0,21.0,21.0
2019-08-16 10:58:08.875000,25.0,25.0,25.0
2019-08-16 10:58:08.906250,14.0,14.0,14.0
2019-08-16 10:58:08.937500,17.0,17.0,17.0
2019-08-16 10:58:08.968750,26.0,26.0,26.0
2019-08-16 10:58:09.000000,22.0,22.0,22.0
2019-08-16 10:58:09.031250,17.0,17.0,17.0
2019-08-16 10:58:09.062500,27.0,27.0,27.0
2019-08-16 10:58:09.093750,32.0,32.0,32.0
2019-08-16 10:58:09.125000,28.0,28.0,28.0
2019-08-16 10:58:09.156250,26.0,26.0,26.0
2019-08-16 10:58:09.187500,24.0,24.0,24.0
2019-08-16 10:58:09.218750,29.0,29.0,29.0
2019-08-16 10:58:09.250000,32.0,32.0,32.0
2019-08-16 10:58:09.281250,29.0,29.0,29.0
2019-08-16 10:58:09.312500,30.0,30.0,30.0
2019-08-16 10:58:09.343750,42.0,42.0,42.0
2019-08-16 10:58:09.375000,45.0,45.0,45.0
2019-08-16 10:58:09.406250,63.0,63.0,63.0
2019-08-16 10:58:09.437500,65.0,65.0,65.0
2019-08-16 10:58:09.468750,72.0,72.0,72.0
2019-08-16 10:58:09.500000,74.0,74.0,74.0
2019-08-16 10:58:09.531250,60.0,60.0,60.0
2019-08-16 10:58:09.562500,51.0,51.0,51.0
2019-08-16 10:58:09.593750,61.0,61.0,61.0
2019-08-16 10:58:09.625000,60.0,60.0,60.0
2019-08-16 10:58:09.656250,57.0,57.0,57.0
2019-08-16 10:58:09.687500,58.0,58.0,58.0
2019-08-16 10:58:09.718750,64.0,64.0,64.0
2019-08-16 10:58:09.750000,69.0,69.0,69.0
2019-08-16 10:58:09.781250,74.0,74.0,74.0
2019-08-16 10:58:09.812500,81.0,81.0,81.0
2019-08-16 10:58:09.843750,76.0,76.0,76.0
2019-08-16 10:58:09.875000,58.0,58.0,58.0
2019-08-16 10:58:09.906250,50.0,50.0,50.0
2019-08-16 10:58:09.937500,47.0,47.0,47.0
2019-08-16 10:58:09.968750,58.0,58.0,58.0
2019-08-16 10:58:10.000000,56.0,56.0,56.0
2019-08-16 10:58:10.031250,46.0,46.0,46.0
2019-08-16 10:58:10.062500,43.0,43.0,43.0
2019-08-16 10:58:10.093750,43.0,43.0,43.0
2019-08-16 10:58:10.125000,45.0,45.0,45.0
2019-08-16 10:58:10.156250,49.0,49.0,49.0
2019-08-16 10:58:10.187500,54.0,54.0,54.0
2019-08-16 10:58:10.218750,54.0,54.0,54.0
2019-08-16 10:58:10.250000,64.0,64.0,64.0
2019-08-16 10:58:10.281250,70.0,70.0,70.0
2019-08-16 10:58:10.312500,69.0,69.0,69.0
2019-08-16 10:58:10.343750,73.0,73.0,73.0
2019-08-16 10:58:10.375000,75.0,75.0,75.0
2019-08-16 10:58:10.406250,77.0,77.0,77.0
2019-08-16 10:58:10.437500,67.0,67.0,67.0
2019-08-16 10:58:10.468750,63.0,63.0,63.0
2019-08-16 10:58:10.500000,59.0,59.0,59.0
2019-08-16 10:58:10.531250,58.0,58.0,58.0
2019-08-16 10:58:10.562500,52.0,52.0,52.0
2019-08-16 10:58:10.593750,49.0,49.0,49.0
2019-08-16 10:58:10.625000,42.0,42.0,42.0
2019-08-16 10:58:10.656250,40.0,40.0,40.0
2019-08-16 10:58:10.687500,43.0,43.0,43.0
2019-08-16 10:58:10.718750,47.0,47.0,47.0
2019-08-16 10:58:10.750000,49.0,49.0,49.0
2019-08-16 10:58:10.781250,51.0,51.0,51.0
2019-08-16 10:58:10.812500,55.0,55.0,55.0
2019-08-16 10:58:10.843750,61.0,61.0,61.0
2019-08-16 10:58:10.875000,68.0,68.0,68.0
2019-08-16 10:58:10.906250,76.0,76.0,76.0
2019-08-16 10:58:10.937500,91.0,91.0,91.0
2019-08-16 10:58:10.968750,93.0,93.0,93.0
2019-08-16 10:58:11.000000,73.0,73.0,73.0
2019-08-16 10:58:11.031250,52.0,52.0,52.0
2019-08-16 10:58:11.062500,46.0,46.0,46.0
2019-08-16 10:58:11.093750,48.0,48.0,48.0
2019-08-16 10:58:11.125000,53.0,53.0,53.0
2019-08-16 10:58:11.156250,57.0,57.0,57.0
2019-08-16 10:58:11.187500,54.0,54.0,54.0
2019-08-16 10:58:11.218750,42.0,42.0,42.0
2019-08-16 10:58:11.250000,39.0,39.0,39.0
2019-08-16 10:58:11.281250,40.0,40.0,40.0
2019-08-16 10:58:11.312500,47.0,47.0,47.0
2019-08-16 10:58:11.343750,51.0,51.0,51.0
2019-08-16 10:58:11.375000,59.0,59.0,59.0
2019-08-16 10:58:11.406250,66.0,66.0,66.0
2019-08-16 10:58:11.437500,67.0,67.0,67.0
2019-08-16 10:58:11.468750,78.0,78.0,78.0
2019-08-16 10:58:11.500000,86.0,86.0,86.0
2019-08-16 10:58:11.531250,83.0,83.0,83.0
2019-08-16 10:58:11.562500,73.0,73.0,73.0
2019-08-16 10:58:11.593750,70.0,70.0,70.0
2019-08-16 10:58:11.625000,64.0,64.0,64.0
2019-08-16 10:58:11.656250,57.0,57.0,57.0
2019-08-16 10:58:11.687500,47.0,47.0,47.0
2019-08-16 10:58:11.718750,42.0,42.0,42.0
2019-08-16 10:58:11.750000,40.0,40.0,40.0
2019-08-16 10:58:11.781250,40.0,40.0,40.0
2019-08-16 10:58:11.812500,41.0,41.0,41.0
2019-08-16 10:58:11.843750,44.0,44.0,44.0
2019-08-16 10:58:11.875000,48.0,48.0,48.0
2019-08-16 10:58:11.906250,54.0,54.0,54.0
2019-08-16 10:58:11.937500,62.0,62.0,62.0
2019-08-16 10:58:11.968750,67.0,67.0,67.0
2019-08-16 10:58:12.000000,75.0,75.0,75.0
2019-08-16 10:58:12.031250,77.0,77.0,77.0
2019-08-16 10:58:12.062500,85.0,85.0,85.0
2019-08-16 10:58:12.093750,73.0,73.0,73.0
2019-08-16 10:58:12.125000,62.0,62.0,62.0
2019-08-16 10:58:12.156250,54.0,54.0,54.0
2019-08-16 10:58:12.187500,51.0,51.0,51.0
2019-08-16 10:58:12.218750,55.0,55.0,55.0
2019-08-16 10:58:12.250000,57.0,57.0,57.0
2019-08-16 10:58:12.281250,53.0,53.0,53.0
2019-08-16 10:58:12.312500,46.0,46.0,46.0
2019-08-16 10:58:12.343750,40.0,40.0,40.0
2019-08-16 10:58:12.375000,39.0,39.0,39.0
2019-08-16 10:58:12.406250,40.0,40.0,40.0
2019-08-16 10:58:12.437500,47.0,47.0,47.0
2019-08-16 10:58:12.468750,61.0,61.0,61.0
2019-08-16 10:58:12.500000,69.0,69.0,69.0
2019-08-16 10:58:12.531250,75.0,75.0,75.0
2019-08-16 10:58:12.562500,77.0,77.0,77.0
2019-08-16 10:58:12.593750,82.0,82.0,82.0
2019-08-16 10:58:12.625000,79.0,79.0,79.0
2019-08-16 10:58:12.656250,66.0,66.0,66.0
2019-08-16 10:58:12.687500,65.0,65.0,65.0
2019-08-16 10:58:12.718750,66.0,66.0,66.0
2019-08-16 10:58:12.750000,58.0,58.0,58.0
2019-08-16 10:58:12.781250,52.0,52.0,52.0
2019-08-16 10:58:12.812500,47.0,47.0,47.0
2019-08-16 10:58:12.843750,44.0,44.0,44.0
2019-08-16 10:58:12.875000,41.0,41.0,41.0
2019-08-16 10:58:12.906250,43.0,43.0,43.0
2019-08-16 10:58:12.937500,45.0,45.0,45.0
2019-08-16 10:58:12.968750,53.0,53.0,53.0
2019-08-16 10:58:13.000000,58.0,58.0,58.0
2019-08-16 10:58:13.031250,63.0,63.0,63.0
2019-08-16 10:58:13.062500,65.0,65.0,65.0
2019-08-16 10:58:13.093750,66.0,66.0,66.0
2019-08-16 10:58:13.125000,67.0,67.0,67.0
2019-08-16 10:58:13.156250,73.0,73.0,73.0
2019-08-16 10:58:13.187500,87.0,87.0,87.0
2019-08-16 10:58:13.218750,70.0,70.0,70.0
2019-08-16 10:58:13.250000,62.0,62.0,62.0
2019-08-16 10:58:13.281250,49.0,49.0,49.0
2019-08-16 10:58:13.312500,45.0,45.0,45.0
2019-08-16 10:58:13.343750,49.0,49.0,49.0
2019-08-16 10:58:13.375000,49.0,49.0,49.0
2019-08-16 10:58:13.406250,48.0,48.0,48.0
2019-08-16 10:58:13.437500,42.0,42.0,42.0
2019-08-16 10:58:13.468750,41.0,41.0,41.0
2019-08-16 10:58:13.500000,40.0,40.0,40.0
2019-08-16 10:58:13.531250,53.0,53.0,53.0
2019-08-16 10:58:13.562500,62.0,62.0,62.0
2019-08-16 10:58:13.593750,77.0,77.0,77.0
2019-08-16 10:58:13.625000,79.0,79.0,79.0
2019-08-16 10:58:13.656250,73.0,73.0,73.0
2019-08-16 10:58:13.687500,76.0,76.0,76.0
2019-08-16 10:58:13.718750,79.0,79.0,79.0
2019-08-16 10:58:13.750000,64.0,64.0,64.0
2019-08-16 10:58:13.781250,58.0,58.0,58.0
2019-08-16 10:58:13.812500,63.0,63.0,63.0
2019-08-16 10:58:13.843750,59.0,59.0,59.0
2019-08-16 10:58:13.875000,53.0,53.0,53.0
2019-08-16 10:58:13.906250,57.0,57.0,57.0
2019-08-16 10:58:13.937500,56.0,56.0,56.0
2019-08-16 10:58:13.968750,44.0,44.0,44.0
2019-08-16 10:58:14.000000,41.0,41.0,41.0
2019-08-16 10:58:14.031250,39.0,39.0,39.0
2019-08-16 10:58:14.062500,49.0,49.0,49.0
2019-08-16 10:58:14.093750,51.0,51.0,51.0
2019-08-16 10:58:14.125000,58.0,58.0,58.0
2019-08-16 10:58:14.156250,63.0,63.0,63.0
2019-08-16 10:58:14.187500,71.0,71.0,71.0
2019-08-16 10:58:14.218750,74.0,74.0,74.0
2019-08-16 10:58:14.250000,76.0,76.0,76.0
2019-08-16 10:58:14.281250,82.0,82.0,82.0
2019-08-16 10:58:14.312500,80.0,80.0,80.0
2019-08-16 10:58:14.343750,59.0,59.0,59.0
2019-08-16 10:58:14.375000,56.0,56.0,56.0
2019-08-16 10:58:14.406250,56.0,56.0,56.0
2019-08-16 10:58:14.437500,58.0,58.0,58.0
2019-08-16 10:58:14.468750,54.0,54.0,54.0
2019-08-16 10:58:14.500000,42.0,42.0,42.0
2019-08-16 10:58:14.531250,38.0,38.0,38.0
2019-08-16 10:58:14.562500,38.0,38.0,38.0
2019-08-16 10:58:14.593750,41.0,41.0,41.0
2019-08-16 10:58:14.625000,45.0,45.0,45.0
2019-08-16 10:58:14.656250,57.0,57.0,57.0
2019-08-16 10:58:14.687500,66.0,66.0,66.0
2019-08-16 10:58:14.718750,73.0,73.0,73.0
2019-08-16 10:58:14.750000,71.0,71.0,71.0
2019-08-16 10:58:14.781250,78.0,78.0,78.0
2019-08-16 10:58:14.812500,82.0,82.0,82.0
2019-08-16 10:58:14.843750,79.0,79.0,79.0
2019-08-16 10:58:14.875000,67.0,67.0,67.0
2019-08-16 10:58:14.906250,66.0,66.0,66.0
2019-08-16 10:58:14.937500,62.0,62.0,62.0
2019-08-16 10:58:14.968750,54.0,54.0,54.0
2019-08-16 10:58:15.000000,54.0,54.0,54.0
2019-08-16 10:58:15.031250,50.0,50.0,50.0
2019-08-16 10:58:15.062500,47.0,47.0,47.0
2019-08-16 10:58:15.093750,43.0,43.0,43.0
2019-08-16 10:58:15.125000,43.0,43.0,43.0
2019-08-16 10:58:15.156250,45.0,45.0,45.0
2019-08-16 10:58:15.187500,50.0,50.0,50.0
2019-08-16 10:58:15.218750,52.0,52.0,52.0
2019-08-16 10:58:15.250000,57.0,57.0,57.0
2019-08-16 10:58:15.281250,59.0,59.0,59.0
2019-08-16 10:58:15.312500,65.0,65.0,65.0
2019-08-16 10:58:15.343750,78.0,78.0,78.0
2019-08-16 10:58:15.375000,84.0,84.0,84.0
2019-08-16 10:58:15.406250,85.0,85.0,85.0
2019-08-16 10:58:15.437500,73.0,73.0,73.0
2019-08-16 10:58:15.468750,59.0,59.0,59.0
2019-08-16 10:58:15.500000,56.0,56.0,56.0
2019-08-16 10:58:15.531250,60.0,60.0,60.0
2019-08-16 10:58:15.562500,54.0,54.0,54.0
2019-08-16 10:58:15.593750,51.0,51.0,51.0
2019-08-16 10:58:15.625000,44.0,44.0,44.0
2019-08-16 10:58:15.656250,40.0,40.0,40.0
2019-08-16 10:58:15.687500,43.0,43.0,43.0
2019-08-16 10:58:15.718750,48.0,48.0,48.0
2019-08-16 10:58:15.750000,54.0,54.0,54.0
2019-08-16 10:58:15.781250,61.0,61.0,61.0
2019-08-16 10:58:15.812500,65.0,65.0,65.0
2019-08-16 10:58:15.843750,68.0,68.0,68.0
2019-08-16 10:58:15.875000,74.0,74.0,74.0
2019-08-16 10:58:15.906250,77.0,77.0,77.0
2019-08-16 10:58:15.937500,79.0,79.0,79.0
2019-08-16 10:58:15.968750,76.0,76.0,76.0
2019-08-16 10:58:16.000000,70.0,70.0,70.0
2019-08-16 10:58:16.031250,66.0,66.0,66.0
2019-08-16 10:58:16.062500,62.0,62.0,62.0
2019-08-16 10:58:16.093750,52.0,52.0,52.0
2019-08-16 10:58:16.125000,52.0,52.0,52.0
2019-08-16 10:58:16.156250,47.0,47.0,47.0
2019-08-16 10:58:16.187500,43.0,43.0,43.0
2019-08-16 10:58:16.218750,41.0,41.0,41.0
2019-08-16 10:58:16.250000,43.0,43.0,43.0
2019-08-16 10:58:16.281250,44.0,44.0,44.0
2019-08-16 10:58:16.312500,53.0,53.0,53.0
2019-08-16 10:58:16.343750,57.0,57.0,57.0
2019-08-16 10:58:16.375000,63.0,63.0,63.0
2019-08-16 10:58:16.406250,74.0,74.0,74.0
2019-08-16 10:58:16.437500,75.0,75.0,75.0
2019-08-16 10:58:16.468750,76.0,76.0,76.0
2019-08-16 10:58:16.500000,80.0,80.0,80.0
2019-08-16 10:58:16.531250,71.0,71.0,71.0
2019-08-16 10:58:16.562500,57.0,57.0,57.0
2019-08-16 10:58:16.593750,55.0,55.0,55.0
2019-08-16 10:58:16.625000,53.0,53.0,53.0
2019-08-16 10:58:16.656250,58.0,58.0,58.0
2019-08-16 10:58:16.687500,53.0,53.0,53.0
2019-08-16 10:58:16.718750,46.0,46.0,46.0
2019-08-16 10:58:16.750000,38.0,38.0,38.0
2019-08-16 10:58:16.781250,38.0,38.0,38.0
2019-08-16 10:58:16.812500,40.0,40.0,40.0
2019-08-16 10:58:16.843750,47.0,47.0,47.0
2019-08-16 10:58:16.875000,50.0,50.0,50.0
2019-08-16 10:58:16.906250,59.0,59.0,59.0
2019-08-16 10:58:16.937500,69.0,69.0,69.0
2019-08-16 10:58:16.968750,68.0,68.0,68.0
2019-08-16 10:58:17.000000,73.0,73.0,73.0
2019-08-16 10:58:17.031250,79.0,79.0,79.0
2019-08-16 10:58:17.062500,85.0,85.0,85.0
2019-08-16 10:58:17.093750,79.0,79.0,79.0
2019-08-16 10:58:17.125000,72.0,72.0,72.0
2019-08-16 10:58:17.156250,64.0,64.0,64.0
2019-08-16 10:58:17.187500,59.0,59.0,59.0
2019-08-16 10:58:17.218750,50.0,50.0,50.0
2019-08-16 10:58:17.250000,48.0,48.0,48.0
2019-08-16 10:58:17.281250,46.0,46.0,46.0
2019-08-16 10:58:17.312500,43.0,43.0,43.0
2019-08-16 10:58:17.343750,43.0,43.0,43.0
2019-08-16 10:58:17.375000,44.0,44.0,44.0
2019-08-16 10:58:17.406250,47.0,47.0,47.0
2019-08-16 10:58:17.437500,53.0,53.0,53.0
2019-08-16 10:58:17.468750,59.0,59.0,59.0
2019-08-16 10:58:17.500000,62.0,62.0,62.0
2019-08-16 10:58:17.531250,76.0,76.0,76.0
2019-08-16 10:58:17.562500,86.0,86.0,86.0
2019-08-16 10:58:17.593750,119.0,119.0,119.0
2019-08-16 10:58:17.625000,127.0,127.0,127.0
2019-08-16 10:58:17.656250,98.0,98.0,98.0
2019-08-16 10:58:17.687500,48.0,48.0,48.0
2019-08-16 10:58:17.718750,38.0,38.0,38.0
2019-08-16 10:58:17.750000,7.0,7.0,7.0
2019-08-16 10:58:17.781250,-27.0,-27.0,-27.0
2019-08-16 10:58:17.812500,-5.0,-5.0,-5.0
2019-08-16 10:58:17.843750,40.0,40.0,40.0
2019-08-16 10:58:17.875000,32.0,32.0,32.0
2019-08-16 10:58:17.906250,78.0,78.0,78.0
2019-08-16 10:58:17.937500,83.0,83.0,83.0
2019-08-16 10:58:17.968750,38.0,38.0,38.0
2019-08-16 10:58:18.000000,35.0,35.0,35.0
2019-08-16 10:58:18.031250,37.0,37.0,37.0
2019-08-16 10:58:18.062500,48.0,48.0,48.0
2019-08-16 10:58:18.093750,46.0,46.0,46.0
2019-08-16 10:58:18.125000,58.0,58.0,58.0
2019-08-16 10:58:18.156250,67.0,67.0,67.0
2019-08-16 10:58:18.187500,59.0,59.0,59.0
2019-08-16 10:58:18.218750,52.0,52.0,52.0
2019-08-16 10:58:18.250000,53.0,53.0,53.0
2019-08-16 10:58:18.281250,44.0,44.0,44.0
2019-08-16 10:58:18.312500,38.0,38.0,38.0
2019-08-16 10:58:18.343750,38.0,38.0,38.0
2019-08-16 10:58:18.375000,35.0,35.0,35.0
2019-08-16 10:58:18.406250,31.0,31.0,31.0
2019-08-16 10:58:18.437500,34.0,34.0,34.0
2019-08-16 10:58:18.468750,34.0,34.0,34.0
2019-08-16 10:58:18.500000,35.0,35.0,35.0
2019-08-16 10:58:18.531250,35.0,35.0,35.0
2019-08-16 10:58:18.562500,44.0,44.0,44.0
2019-08-16 10:58:18.593750,48.0,48.0,48.0
2019-08-16 10:58:18.625000,49.0,49.0,49.0
2019-08-16 10:58:18.656250,49.0,49.0,49.0
2019-08-16 10:58:18.687500,54.0,54.0,54.0
2019-08-16 10:58:18.718750,69.0,69.0,69.0
2019-08-16 10:58:18.750000,52.0,52.0,52.0
2019-08-16 10:58:18.781250,48.0,48.0,48.0
2019-08-16 10:58:18.812500,55.0,55.0,55.0
2019-08-16 10:58:18.843750,59.0,59.0,59.0
2019-08-16 10:58:18.875000,59.0,59.0,59.0
2019-08-16 10:58:18.906250,41.0,41.0,41.0
2019-08-16 10:58:18.937500,34.0,34.0,34.0
2019-08-16 10:58:18.968750,34.0,34.0,34.0
2019-08-16 10:58:19.000000,36.0,36.0,36.0
2019-08-16 10:58:19.031250,31.0,31.0,31.0
2019-08-16 10:58:19.062500,37.0,37.0,37.0
2019-08-16 10:58:19.093750,41.0,41.0,41.0
2019-08-16 10:58:19.125000,49.0,49.0,49.0
2019-08-16 10:58:19.156250,52.0,52.0,52.0
2019-08-16 10:58:19.187500,55.0,55.0,55.0
2019-08-16 10:58:19.218750,60.0,60.0,60.0
2019-08-16 10:58:19.250000,64.0,64.0,64.0
2019-08-16 10:58:19.281250,60.0,60.0,60.0
2019-08-16 10:58:19.312500,56.0,56.0,56.0
2019-08-16 10:58:19.343750,62.0,62.0,62.0
2019-08-16 10:58:19.375000,61.0,61.0,61.0
2019-08-16 10:58:19.406250,52.0,52.0,52.0
2019-08-16 10:58:19.437500,42.0,42.0,42.0
2019-08-16 10:58:19.468750,36.0,36.0,36.0
2019-08-16 10:58:19.500000,37.0,37.0,37.0
