2019-08-06 15:50:00.437500,-9.02
2019-08-06 15:50:00.453125,-20.97
2019-08-06 15:50:00.468750,-33.13
2019-08-06 15:50:00.484375,-44.76
2019-08-06 15:50:00.500000,-55.16
2019-08-06 15:50:00.515625,-63.48
2019-08-06 15:50:00.531250,-68.92
2019-08-06 15:50:00.546875,-70.9
2019-08-06 15:50:00.562500,-69.1
2019-08-06 15:50:00.578125,-63.5
2019-08-06 15:50:00.593750,-54.43
2019-08-06 15:50:00.609375,-42.51
2019-08-06 15:50:00.625000,-28.19
2019-08-06 15:50:00.640625,-12.79
2019-08-06 15:50:00.656250,2.55
2019-08-06 15:50:00.671875,16.94
2019-08-06 15:50:00.687500,29.68
2019-08-06 15:50:00.703125,40.39
2019-08-06 15:50:00.718750,48.92
2019-08-06 15:50:00.734375,55.38
2019-08-06 15:50:00.750000,59.99
2019-08-06 15:50:00.765625,63.03
2019-08-06 15:50:00.781250,64.65
2019-08-06 15:50:00.796875,65.08
2019-08-06 15:50:00.812500,64.53
2019-08-06 15:50:00.828125,63.0
2019-08-06 15:50:00.843750,60.28
2019-08-06 15:50:00.859375,56.1
2019-08-06 15:50:00.875000,50.15
2019-08-06 15:50:00.890625,42.16
2019-08-06 15:50:00.906250,31.95
2019-08-06 15:50:00.921875,19.28
2019-08-06 15:50:00.937500,4.34
2019-08-06 15:50:00.953125,-12.44
2019-08-06 15:50:00.968750,-30.56
2019-08-06 15:50:00.984375,-49.43
2019-08-06 15:50:01.000000,-68.36
2019-08-06 15:50:01.015625,-86.63
2019-08-06 15:50:01.031250,-103.44
2019-08-06 15:50:01.046875,-117.22
2019-08-06 15:50:01.062500,-127.51
2019-08-06 15:50:01.078125,-134.63
2019-08-06 15:50:01.093750,-137.82
2019-08-06 15:50:01.109375,-136.47
2019-08-06 15:50:01.125000,-130.38
2019-08-06 15:50:01.140625,-119.64
2019-08-06 15:50:01.156250,-104.73
2019-08-06 15:50:01.171875,-86.44
2019-08-06 15:50:01.187500,-65.83
2019-08-06 15:50:01.203125,-44.2
2019-08-06 15:50:01.218750,-22.22
2019-08-06 15:50:01.234375,-1.28
2019-08-06 15:50:01.250000,17.5
2019-08-06 15:50:01.265625,33.38
2019-08-06 15:50:01.281250,46.03
2019-08-06 15:50:01.296875,55.41
2019-08-06 15:50:01.312500,61.79
2019-08-06 15:50:01.328125,65.55
2019-08-06 15:50:01.343750,67.05
2019-08-06 15:50:01.359375,66.8
2019-08-06 15:50:01.375000,65.36
2019-08-06 15:50:01.390625,63.15
2019-08-06 15:50:01.406250,60.43
2019-08-06 15:50:01.421875,57.27
2019-08-06 15:50:01.437500,53.59
2019-08-06 15:50:01.453125,49.18
2019-08-06 15:50:01.468750,43.9
2019-08-06 15:50:01.484375,37.49
2019-08-06 15:50:01.500000,29.94
2019-08-06 15:50:01.515625,21.44
2019-08-06 15:50:01.531250,12.35
2019-08-06 15:50:01.546875,3.14
2019-08-06 15:50:01.562500,-5.66
2019-08-06 15:50:01.578125,-13.57
2019-08-06 15:50:01.593750,-20.15
2019-08-06 15:50:01.609375,-25.05
2019-08-06 15:50:01.625000,-28.08
2019-08-06 15:50:01.640625,-29.08
2019-08-06 15:50:01.656250,-27.99
2019-08-06 15:50:01.671875,-24.73
2019-08-06 15:50:01.687500,-19.68
2019-08-06 15:50:01.703125,-13.38
2019-08-06 15:50:01.718750,-6.54
2019-08-06 15:50:01.734375,0.02
2019-08-06 15:50:01.750000,5.56
2019-08-06 15:50:01.765625,9.54
2019-08-06 15:50:01.781250,11.84
2019-08-06 15:50:01.796875,12.77
2019-08-06 15:50:01.812500,12.87
2019-08-06 15:50:01.828125,12.7
2019-08-06 15:50:01.843750,12.68
2019-08-06 15:50:01.859375,12.81
2019-08-06 15:50:01.875000,12.71
2019-08-06 15:50:01.890625,11.88
2019-08-06 15:50:01.906250,9.95
2019-08-06 15:50:01.921875,6.99
2019-08-06 15:50:01.937500,3.59
2019-08-06 15:50:01.953125,0.65
2019-08-06 15:50:01.968750,-1.06
2019-08-06 15:50:01.984375,-1.19
2019-08-06 15:50:02.000000,-0.18
2019-08-06 15:50:02.015625,1.02
2019-08-06 15:50:02.031250,1.26
2019-08-06 15:50:02.046875,-0.21
2019-08-06 15:50:02.062500,-3.39
2019-08-06 15:50:02.078125,-7.39
2019-08-06 15:50:02.093750,-10.85
2019-08-06 15:50:02.109375,-12.7
2019-08-06 15:50:02.125000,-12.39
2019-08-06 15:50:02.140625,-10.45
2019-08-06 15:50:02.156250,-7.94
2019-08-06 15:50:02.171875,-6.09
2019-08-06 15:50:02.187500,-5.8
2019-08-06 15:50:02.203125,-7.68
2019-08-06 15:50:02.218750,-12.05
2019-08-06 15:50:02.234375,-18.71
2019-08-06 15:50:02.250000,-26.25
2019-08-06 15:50:02.265625,-31.64
2019-08-06 15:50:02.281250,-30.8
2019-08-06 15:50:02.296875,-19.9
2019-08-06 15:50:02.312500,2.49
2019-08-06 15:50:02.328125,33.88
2019-08-06 15:50:02.343750,68.17
2019-08-06 15:50:02.359375,97.91
2019-08-06 15:50:02.375000,117.24
2019-08-06 15:50:02.390625,124.03
2019-08-06 15:50:02.406250,120.53
2019-08-06 15:50:02.421875,110.43
2019-08-06 15:50:02.437500,97.47
2019-08-06 15:50:02.453125,83.74
2019-08-06 15:50:02.468750,69.41
2019-08-06 15:50:02.484375,54.04
2019-08-06 15:50:02.500000,37.75
2019-08-06 15:50:02.515625,21.78
2019-08-06 15:50:02.531250,7.62
2019-08-06 15:50:02.546875,-3.07
2019-08-06 15:50:02.562500,-10.22
2019-08-06 15:50:02.578125,-14.89
2019-08-06 15:50:02.593750,-18.57
2019-08-06 15:50:02.609375,-22.54
2019-08-06 15:50:02.625000,-27.07
2019-08-06 15:50:02.640625,-31.52
2019-08-06 15:50:02.656250,-34.8
2019-08-06 15:50:02.671875,-35.96
2019-08-06 15:50:02.687500,-34.68
2019-08-06 15:50:02.703125,-31.66
2019-08-06 15:50:02.718750,-28.0
2019-08-06 15:50:02.734375,-24.95
2019-08-06 15:50:02.750000,-23.27
2019-08-06 15:50:02.765625,-23.06
2019-08-06 15:50:02.781250,-23.72
2019-08-06 15:50:02.796875,-24.36
2019-08-06 15:50:02.812500,-24.23
2019-08-06 15:50:02.828125,-22.95
2019-08-06 15:50:02.843750,-20.8
2019-08-06 15:50:02.859375,-18.35
2019-08-06 15:50:02.875000,-16.27
2019-08-06 15:50:02.890625,-14.97
2019-08-06 15:50:02.906250,-14.47
2019-08-06 15:50:02.921875,-14.5
2019-08-06 15:50:02.937500,-14.59
2019-08-06 15:50:02.953125,-14.37
2019-08-06 15:50:02.968750,-13.66
2019-08-06 15:50:02.984375,-12.62
2019-08-06 15:50:03.000000,-11.5
2019-08-06 15:50:03.015625,-10.6
2019-08-06 15:50:03.031250,-10.13
2019-08-06 15:50:03.046875,-10.08
2019-08-06 15:50:03.062500,-10.34
2019-08-06 15:50:03.078125,-10.74
2019-08-06 15:50:03.093750,-11.14
2019-08-06 15:50:03.109375,-11.48
2019-08-06 15:50:03.125000,-11.78
2019-08-06 15:50:03.140625,-12.14
2019-08-06 15:50:03.156250,-12.64
2019-08-06 15:50:03.171875,-13.31
2019-08-06 15:50:03.187500,-14.13
2019-08-06 15:50:03.203125,-15.1
2019-08-06 15:50:03.218750,-16.21
2019-08-06 15:50:03.234375,-17.45
2019-08-06 15:50:03.250000,-18.83
2019-08-06 15:50:03.265625,-20.32
2019-08-06 15:50:03.281250,-21.95
2019-08-06 15:50:03.296875,-23.63
2019-08-06 15:50:03.312500,-25.37
2019-08-06 15:50:03.328125,-27.08
2019-08-06 15:50:03.343750,-28.83
2019-08-06 15:50:03.359375,-30.71
2019-08-06 15:50:03.375000,-32.79
2019-08-06 15:50:03.390625,-35.17
2019-08-06 15:50:03.406250,-37.83
2019-08-06 15:50:03.421875,-40.77
2019-08-06 15:50:03.437500,-43.83
2019-08-06 15:50:03.453125,-46.89
2019-08-06 15:50:03.468750,-49.76
2019-08-06 15:50:03.484375,-52.37
2019-08-06 15:50:03.500000,-54.69
2019-08-06 15:50:03.515625,-56.59
2019-08-06 15:50:03.531250,-57.83
2019-08-06 15:50:03.546875,-57.99
2019-08-06 15:50:03.562500,-56.64
2019-08-06 15:50:03.578125,-53.17
2019-08-06 15:50:03.593750,-47.1
2019-08-06 15:50:03.609375,-38.08
2019-08-06 15:50:03.625000,-26.1
2019-08-06 15:50:03.640625,-11.57
2019-08-06 15:50:03.656250,4.84
2019-08-06 15:50:03.671875,22.37
2019-08-06 15:50:03.687500,40.32
2019-08-06 15:50:03.703125,57.95
2019-08-06 15:50:03.718750,74.8
2019-08-06 15:50:03.734375,89.64
2019-08-06 15:50:03.750000,101.94
2019-08-06 15:50:03.765625,110.94
2019-08-06 15:50:03.781250,115.71
2019-08-06 15:50:03.796875,115.51
2019-08-06 15:50:03.812500,110.1
2019-08-06 15:50:03.828125,100.85
2019-08-06 15:50:03.843750,88.42
2019-08-06 15:50:03.859375,74.13
2019-08-06 15:50:03.875000,59.35
2019-08-06 15:50:03.890625,45.05
2019-08-06 15:50:03.906250,31.53
2019-08-06 15:50:03.921875,18.36
2019-08-06 15:50:03.937500,5.03
2019-08-06 15:50:03.953125,-8.42
2019-08-06 15:50:03.968750,-21.04
2019-08-06 15:50:03.984375,-31.2
2019-08-06 15:50:04.000000,-36.8
2019-08-06 15:50:04.015625,-36.29
2019-08-06 15:50:04.031250,-29.29
2019-08-06 15:50:04.046875,-16.97
2019-08-06 15:50:04.062500,-1.71
2019-08-06 15:50:04.078125,13.61
2019-08-06 15:50:04.093750,26.96
2019-08-06 15:50:04.109375,37.56
2019-08-06 15:50:04.125000,45.99
2019-08-06 15:50:04.140625,54.0
2019-08-06 15:50:04.156250,63.48
2019-08-06 15:50:04.171875,74.97
2019-08-06 15:50:04.187500,89.07
2019-08-06 15:50:04.203125,104.72
2019-08-06 15:50:04.218750,118.69
2019-08-06 15:50:04.234375,126.11
2019-08-06 15:50:04.250000,121.51
2019-08-06 15:50:04.265625,100.61
2019-08-06 15:50:04.281250,62.82
2019-08-06 15:50:04.296875,12.74
2019-08-06 15:50:04.312500,-39.98
2019-08-06 15:50:04.328125,-83.13
2019-08-06 15:50:04.343750,-106.33
2019-08-06 15:50:04.359375,-105.41
2019-08-06 15:50:04.375000,-83.04
2019-08-06 15:50:04.390625,-47.82
2019-08-06 15:50:04.406250,-10.85
2019-08-06 15:50:04.421875,18.7
2019-08-06 15:50:04.437500,36.36
2019-08-06 15:50:04.453125,42.57
2019-08-06 15:50:04.468750,40.32
2019-08-06 15:50:04.484375,33.96
2019-08-06 15:50:04.500000,26.39
2019-08-06 15:50:04.515625,19.01
2019-08-06 15:50:04.531250,12.75
2019-08-06 15:50:04.546875,8.79
2019-08-06 15:50:04.562500,8.37
2019-08-06 15:50:04.578125,11.11
2019-08-06 15:50:04.593750,14.2
2019-08-06 15:50:04.609375,13.1
2019-08-06 15:50:04.625000,3.8
2019-08-06 15:50:04.640625,-14.86
2019-08-06 15:50:04.656250,-40.24
2019-08-06 15:50:04.671875,-67.02
2019-08-06 15:50:04.687500,-89.54
2019-08-06 15:50:04.703125,-103.9
2019-08-06 15:50:04.718750,-108.81
2019-08-06 15:50:04.734375,-105.14
2019-08-06 15:50:04.750000,-94.73
2019-08-06 15:50:04.765625,-79.41
2019-08-06 15:50:04.781250,-61.41
2019-08-06 15:50:04.796875,-42.5
2019-08-06 15:50:04.812500,-25.05
2019-08-06 15:50:04.828125,-11.68
2019-08-06 15:50:04.843750,-4.26
2019-08-06 15:50:04.859375,-3.04
2019-08-06 15:50:04.875000,-6.34
2019-08-06 15:50:04.890625,-11.0
2019-08-06 15:50:04.906250,-13.29
2019-08-06 15:50:04.921875,-10.34
2019-08-06 15:50:04.937500,-0.65
2019-08-06 15:50:04.953125,15.07
2019-08-06 15:50:04.968750,34.14
2019-08-06 15:50:04.984375,52.82
2019-08-06 15:50:05.000000,67.61
2019-08-06 15:50:05.015625,76.27
2019-08-06 15:50:05.031250,78.02
2019-08-06 15:50:05.046875,73.64
2019-08-06 15:50:05.062500,64.52
2019-08-06 15:50:05.078125,53.15
2019-08-06 15:50:05.093750,42.97
2019-08-06 15:50:05.109375,38.09
2019-08-06 15:50:05.125000,42.31
2019-08-06 15:50:05.140625,57.27
2019-08-06 15:50:05.156250,80.69
2019-08-06 15:50:05.171875,105.89
2019-08-06 15:50:05.187500,123.44
2019-08-06 15:50:05.203125,124.07
2019-08-06 15:50:05.218750,103.44
2019-08-06 15:50:05.234375,63.96
2019-08-06 15:50:05.250000,13.89
2019-08-06 15:50:05.265625,-36.04
2019-08-06 15:50:05.281250,-76.89
2019-08-06 15:50:05.296875,-104.42
2019-08-06 15:50:05.312500,-119.51
2019-08-06 15:50:05.328125,-126.05
2019-08-06 15:50:05.343750,-128.17
2019-08-06 15:50:05.359375,-128.48
2019-08-06 15:50:05.375000,-127.02
2019-08-06 15:50:05.390625,-123.14
2019-08-06 15:50:05.406250,-116.71
2019-08-06 15:50:05.421875,-109.17
2019-08-06 15:50:05.437500,-101.95
2019-08-06 15:50:05.453125,-95.83
2019-08-06 15:50:05.468750,-90.23
2019-08-06 15:50:05.484375,-83.4
2019-08-06 15:50:05.500000,-73.25
2019-08-06 15:50:05.515625,-58.34
2019-08-06 15:50:05.531250,-39.03
2019-08-06 15:50:05.546875,-17.25
2019-08-06 15:50:05.562500,4.63
2019-08-06 15:50:05.578125,23.73
2019-08-06 15:50:05.593750,38.31
2019-08-06 15:50:05.609375,48.17
2019-08-06 15:50:05.625000,54.34
2019-08-06 15:50:05.640625,58.38
2019-08-06 15:50:05.656250,61.63
2019-08-06 15:50:05.671875,64.45
2019-08-06 15:50:05.687500,66.41
2019-08-06 15:50:05.703125,66.56
2019-08-06 15:50:05.718750,64.12
2019-08-06 15:50:05.734375,58.9
2019-08-06 15:50:05.750000,51.47
2019-08-06 15:50:05.765625,42.92
2019-08-06 15:50:05.781250,34.45
2019-08-06 15:50:05.796875,27.0
2019-08-06 15:50:05.812500,20.9
2019-08-06 15:50:05.828125,15.94
2019-08-06 15:50:05.843750,11.68
2019-08-06 15:50:05.859375,7.64
2019-08-06 15:50:05.875000,3.71
2019-08-06 15:50:05.890625,0.1
2019-08-06 15:50:05.906250,-2.81
2019-08-06 15:50:05.921875,-4.59
2019-08-06 15:50:05.937500,-5.0
2019-08-06 15:50:05.953125,-4.08
2019-08-06 15:50:05.968750,-2.17
2019-08-06 15:50:05.984375,0.29
2019-08-06 15:50:06.000000,2.77
2019-08-06 15:50:06.015625,4.88
2019-08-06 15:50:06.031250,6.38
2019-08-06 15:50:06.046875,7.06
2019-08-06 15:50:06.062500,6.87
2019-08-06 15:50:06.078125,5.85
2019-08-06 15:50:06.093750,4.04
2019-08-06 15:50:06.109375,1.52
2019-08-06 15:50:06.125000,-1.6
2019-08-06 15:50:06.140625,-5.22
2019-08-06 15:50:06.156250,-9.2
2019-08-06 15:50:06.171875,-13.38
2019-08-06 15:50:06.187500,-17.79
2019-08-06 15:50:06.203125,-22.35
2019-08-06 15:50:06.218750,-27.0
2019-08-06 15:50:06.234375,-31.71
2019-08-06 15:50:06.250000,-36.48
2019-08-06 15:50:06.265625,-41.36
2019-08-06 15:50:06.281250,-46.44
2019-08-06 15:50:06.296875,-51.8
2019-08-06 15:50:06.312500,-57.5
2019-08-06 15:50:06.328125,-63.72
2019-08-06 15:50:06.343750,-70.38
2019-08-06 15:50:06.359375,-77.31
2019-08-06 15:50:06.375000,-84.24
2019-08-06 15:50:06.390625,-90.91
2019-08-06 15:50:06.406250,-97.01
2019-08-06 15:50:06.421875,-102.22
2019-08-06 15:50:06.437500,-106.2
2019-08-06 15:50:06.453125,-108.62
2019-08-06 15:50:06.468750,-109.37
2019-08-06 15:50:06.484375,-108.12
2019-08-06 15:50:06.500000,-104.5
2019-08-06 15:50:06.515625,-98.22
2019-08-06 15:50:06.531250,-89.12
2019-08-06 15:50:06.546875,-77.27
2019-08-06 15:50:06.562500,-62.92
2019-08-06 15:50:06.578125,-46.53
2019-08-06 15:50:06.593750,-27.26
2019-08-06 15:50:06.609375,-6.33
2019-08-06 15:50:06.625000,14.72
2019-08-06 15:50:06.640625,34.5
2019-08-06 15:50:06.656250,51.97
2019-08-06 15:50:06.671875,66.47
2019-08-06 15:50:06.687500,77.7
2019-08-06 15:50:06.703125,85.63
2019-08-06 15:50:06.718750,90.43
2019-08-06 15:50:06.734375,92.43
2019-08-06 15:50:06.750000,91.8
2019-08-06 15:50:06.765625,89.11
2019-08-06 15:50:06.781250,85.01
2019-08-06 15:50:06.796875,80.15
2019-08-06 15:50:06.812500,75.04
2019-08-06 15:50:06.828125,70.01
2019-08-06 15:50:06.843750,65.19
2019-08-06 15:50:06.859375,60.6
2019-08-06 15:50:06.875000,56.11
2019-08-06 15:50:06.890625,51.49
2019-08-06 15:50:06.906250,46.73
2019-08-06 15:50:06.921875,41.99
2019-08-06 15:50:06.937500,37.54
2019-08-06 15:50:06.953125,33.58
2019-08-06 15:50:06.968750,30.24
2019-08-06 15:50:06.984375,27.39
2019-08-06 15:50:07.000000,24.75
2019-08-06 15:50:07.015625,21.99
2019-08-06 15:50:07.031250,18.76
2019-08-06 15:50:07.046875,15.05
2019-08-06 15:50:07.062500,11.18
2019-08-06 15:50:07.078125,7.63
2019-08-06 15:50:07.093750,4.86
2019-08-06 15:50:07.109375,3.03
2019-08-06 15:50:07.125000,1.93
2019-08-06 15:50:07.140625,0.96
2019-08-06 15:50:07.156250,-0.56
2019-08-06 15:50:07.171875,-3.15
2019-08-06 15:50:07.187500,-6.8
2019-08-06 15:50:07.203125,-10.95
2019-08-06 15:50:07.218750,-14.7
2019-08-06 15:50:07.234375,-17.21
2019-08-06 15:50:07.250000,-18.16
2019-08-06 15:50:07.265625,-17.94
2019-08-06 15:50:07.281250,-17.55
2019-08-06 15:50:07.296875,-18.12
2019-08-06 15:50:07.312500,-20.47
2019-08-06 15:50:07.328125,-24.57
2019-08-06 15:50:07.343750,-29.53
2019-08-06 15:50:07.359375,-33.99
2019-08-06 15:50:07.375000,-36.84
2019-08-06 15:50:07.390625,-37.58
2019-08-06 15:50:07.406250,-36.67
2019-08-06 15:50:07.421875,-35.23
2019-08-06 15:50:07.437500,-34.47
2019-08-06 15:50:07.453125,-35.26
2019-08-06 15:50:07.468750,-38.31
2019-08-06 15:50:07.484375,-43.95
2019-08-06 15:50:07.500000,-51.99
2019-08-06 15:50:07.515625,-61.01
2019-08-06 15:50:07.531250,-67.99
2019-08-06 15:50:07.546875,-68.73
2019-08-06 15:50:07.562500,-59.32
2019-08-06 15:50:07.578125,-38.21
2019-08-06 15:50:07.593750,-7.73
2019-08-06 15:50:07.609375,26.36
2019-08-06 15:50:07.625000,56.92
2019-08-06 15:50:07.640625,78.35
2019-08-06 15:50:07.656250,88.79
2019-08-06 15:50:07.671875,90.22
2019-08-06 15:50:07.687500,86.72
2019-08-06 15:50:07.703125,82.1
2019-08-06 15:50:07.718750,78.22
2019-08-06 15:50:07.734375,74.9
2019-08-06 15:50:07.750000,71.18
2019-08-06 15:50:07.765625,66.69
2019-08-06 15:50:07.781250,62.09
2019-08-06 15:50:07.796875,58.7
2019-08-06 15:50:07.812500,57.31
2019-08-06 15:50:07.828125,57.57
2019-08-06 15:50:07.843750,58.09
2019-08-06 15:50:07.859375,57.09
2019-08-06 15:50:07.875000,53.13
2019-08-06 15:50:07.890625,45.89
2019-08-06 15:50:07.906250,36.42
2019-08-06 15:50:07.921875,25.71
2019-08-06 15:50:07.937500,14.91
2019-08-06 15:50:07.953125,4.62
2019-08-06 15:50:07.968750,-5.26
2019-08-06 15:50:07.984375,-15.26
2019-08-06 15:50:08.000000,-25.96
2019-08-06 15:50:08.015625,-37.52
2019-08-06 15:50:08.031250,-49.3
2019-08-06 15:50:08.046875,-60.35
2019-08-06 15:50:08.062500,-68.94
2019-08-06 15:50:08.078125,-73.82
2019-08-06 15:50:08.093750,-74.43
2019-08-06 15:50:08.109375,-70.84
2019-08-06 15:50:08.125000,-63.83
2019-08-06 15:50:08.140625,-54.5
2019-08-06 15:50:08.156250,-43.83
2019-08-06 15:50:08.171875,-32.51
2019-08-06 15:50:08.187500,-20.93
2019-08-06 15:50:08.203125,-9.38
2019-08-06 15:50:08.218750,1.93
2019-08-06 15:50:08.234375,12.7
2019-08-06 15:50:08.250000,21.82
2019-08-06 15:50:08.265625,29.3
2019-08-06 15:50:08.281250,34.99
2019-08-06 15:50:08.296875,38.83
2019-08-06 15:50:08.312500,41.03
2019-08-06 15:50:08.328125,41.97
2019-08-06 15:50:08.343750,42.07
2019-08-06 15:50:08.359375,41.73
2019-08-06 15:50:08.375000,41.27
2019-08-06 15:50:08.390625,40.85
2019-08-06 15:50:08.406250,40.59
2019-08-06 15:50:08.421875,40.45
2019-08-06 15:50:08.437500,40.33
2019-08-06 15:50:08.453125,40.2
2019-08-06 15:50:08.468750,40.25
2019-08-06 15:50:08.484375,40.15
2019-08-06 15:50:08.500000,39.71
2019-08-06 15:50:08.515625,38.77
2019-08-06 15:50:08.531250,37.13
2019-08-06 15:50:08.546875,34.74
2019-08-06 15:50:08.562500,31.7
2019-08-06 15:50:08.578125,27.7
2019-08-06 15:50:08.593750,22.68
2019-08-06 15:50:08.609375,16.72
2019-08-06 15:50:08.625000,9.98
2019-08-06 15:50:08.640625,2.75
2019-08-06 15:50:08.656250,-4.65
2019-08-06 15:50:08.671875,-11.85
