2019-08-15 08:26:19.000,0.0
2019-08-15 08:26:19.250,0.002561
2019-08-15 08:26:19.500,0.023053
2019-08-15 08:26:19.750,0.026895
2019-08-15 08:26:20.000,0.025614
2019-08-15 08:26:20.250,0.026895
2019-08-15 08:26:20.500,0.025614
2019-08-15 08:26:20.750,0.023053
2019-08-15 08:26:21.000,0.023053
2019-08-15 08:26:21.250,0.021772
2019-08-15 08:26:21.500,0.021772
2019-08-15 08:26:21.750,0.021772
2019-08-15 08:26:22.000,0.020491
2019-08-15 08:26:22.250,0.020491
2019-08-15 08:26:22.500,0.019211
2019-08-15 08:26:22.750,0.020491
2019-08-15 08:26:23.000,0.019211
2019-08-15 08:26:23.250,0.020491
2019-08-15 08:26:23.500,0.01793
2019-08-15 08:26:23.750,0.016649
2019-08-15 08:26:24.000,0.016649
2019-08-15 08:26:24.250,0.014088
2019-08-15 08:26:24.500,0.012807
2019-08-15 08:26:24.750,0.012807
2019-08-15 08:26:25.000,0.011526
2019-08-15 08:26:25.250,0.012807
2019-08-15 08:26:25.500,0.012807
2019-08-15 08:26:25.750,0.010246
2019-08-15 08:26:26.000,0.014088
2019-08-15 08:26:26.250,0.012807
2019-08-15 08:26:26.500,0.011526
2019-08-15 08:26:26.750,0.011526
2019-08-15 08:26:27.000,0.011526
2019-08-15 08:26:27.250,0.010246
2019-08-15 08:26:27.500,0.008965
2019-08-15 08:26:27.750,0.008965
2019-08-15 08:26:28.000,0.010246
2019-08-15 08:26:28.250,0.008965
2019-08-15 08:26:28.500,0.008965
2019-08-15 08:26:28.750,0.011526
2019-08-15 08:26:29.000,0.010246
2019-08-15 08:26:29.250,0.010246
2019-08-15 08:26:29.500,0.010246
2019-08-15 08:26:29.750,0.008965
2019-08-15 08:26:30.000,0.008965
2019-08-15 08:26:30.250,0.008965
2019-08-15 08:26:30.500,0.007684
2019-08-15 08:26:30.750,0.007684
2019-08-15 08:26:31.000,0.007684
2019-08-15 08:26:31.250,0.006404
2019-08-15 08:26:31.500,0.008965
2019-08-15 08:26:31.750,0.007684
2019-08-15 08:26:32.000,0.008965
2019-08-15 08:26:32.250,0.008965
2019-08-15 08:26:32.500,0.008965
2019-08-15 08:26:32.750,0.008965
2019-08-15 08:26:33.000,0.008965
2019-08-15 08:26:33.250,0.008965
2019-08-15 08:26:33.500,0.007684
2019-08-15 08:26:33.750,0.006404
2019-08-15 08:26:34.000,0.006404
2019-08-15 08:26:34.250,0.007684
2019-08-15 08:26:34.500,0.006404
2019-08-15 08:26:34.750,0.006404
2019-08-15 08:26:35.000,0.007684
2019-08-15 08:26:35.250,0.007684
2019-08-15 08:26:35.500,0.008965
2019-08-15 08:26:35.750,0.007684
2019-08-15 08:26:36.000,0.006404
2019-08-15 08:26:36.250,0.008965
2019-08-15 08:26:36.500,0.007684
2019-08-15 08:26:36.750,0.006404
2019-08-15 08:26:37.000,0.006404
2019-08-15 08:26:37.250,0.006404
2019-08-15 08:26:37.500,0.007684
2019-08-15 08:26:37.750,0.006404
2019-08-15 08:26:38.000,0.007684
2019-08-15 08:26:38.250,0.006404
2019-08-15 08:26:38.500,0.007684
2019-08-15 08:26:38.750,0.007684
2019-08-15 08:26:39.000,0.007684
2019-08-15 08:26:39.250,0.007684
2019-08-15 08:26:39.500,0.005123
2019-08-15 08:26:39.750,0.006404
2019-08-15 08:26:40.000,0.005123
2019-08-15 08:26:40.250,0.006404
2019-08-15 08:26:40.500,0.005123
2019-08-15 08:26:40.750,0.005123
2019-08-15 08:26:41.000,0.007684
2019-08-15 08:26:41.250,0.008965
2019-08-15 08:26:41.500,0.008965
