2019-08-06 08:48:26.500,25.21
2019-08-06 08:48:26.750,25.21
2019-08-06 08:48:27.000,23.67
2019-08-06 08:48:27.250,23.67
2019-08-06 08:48:27.500,23.67
2019-08-06 08:48:27.750,23.67
2019-08-06 08:48:28.000,24.29
2019-08-06 08:48:28.250,24.29
2019-08-06 08:48:28.500,24.29
2019-08-06 08:48:28.750,24.29
2019-08-06 08:48:29.000,23.69
2019-08-06 08:48:29.250,23.69
2019-08-06 08:48:29.500,23.69
2019-08-06 08:48:29.750,23.69
2019-08-06 08:48:30.000,23.81
2019-08-06 08:48:30.250,23.81
2019-08-06 08:48:30.500,23.81
2019-08-06 08:48:30.750,23.81
2019-08-06 08:48:31.000,29.21
2019-08-06 08:48:31.250,29.21
2019-08-06 08:48:31.500,29.21
2019-08-06 08:48:31.750,29.21
2019-08-06 08:48:32.000,30.23
2019-08-06 08:48:32.250,30.23
2019-08-06 08:48:32.500,30.23
2019-08-06 08:48:32.750,30.23
2019-08-06 08:48:33.000,28.39
2019-08-06 08:48:33.250,28.39
2019-08-06 08:48:33.500,28.39
2019-08-06 08:48:33.750,28.39
2019-08-06 08:48:34.000,29.35
2019-08-06 08:48:34.250,29.35
2019-08-06 08:48:34.500,29.35
2019-08-06 08:48:34.750,29.35
2019-08-06 08:48:35.000,29.81
2019-08-06 08:48:35.250,29.81
2019-08-06 08:48:35.500,29.81
2019-08-06 08:48:35.750,29.81
2019-08-06 08:48:36.000,30.05
2019-08-06 08:48:36.250,30.05
2019-08-06 08:48:36.500,30.05
2019-08-06 08:48:36.750,30.05
2019-08-06 08:48:37.000,30.15
2019-08-06 08:48:37.250,30.15
2019-08-06 08:48:37.500,30.15
2019-08-06 08:48:37.750,30.15
2019-08-06 08:48:38.000,30.15
2019-08-06 08:48:38.250,30.15
2019-08-06 08:48:38.500,30.15
2019-08-06 08:48:38.750,30.15
2019-08-06 08:48:39.000,30.17
2019-08-06 08:48:39.250,30.17
2019-08-06 08:48:39.500,30.17
2019-08-06 08:48:39.750,30.17
2019-08-06 08:48:40.000,30.13
2019-08-06 08:48:40.250,30.13
2019-08-06 08:48:40.500,30.13
2019-08-06 08:48:40.750,30.13
2019-08-06 08:48:41.000,30.13
2019-08-06 08:48:41.250,30.13
2019-08-06 08:48:41.500,30.13
2019-08-06 08:48:41.750,30.13
2019-08-06 08:48:42.000,30.17
2019-08-06 08:48:42.250,30.17
2019-08-06 08:48:42.500,30.17
2019-08-06 08:48:42.750,30.17
2019-08-06 08:48:43.000,30.17
2019-08-06 08:48:43.250,30.17
2019-08-06 08:48:43.500,30.17
2019-08-06 08:48:43.750,30.17
2019-08-06 08:48:44.000,30.17
2019-08-06 08:48:44.250,30.17
2019-08-06 08:48:44.500,30.17
2019-08-06 08:48:44.750,30.17
2019-08-06 08:48:45.000,30.19
2019-08-06 08:48:45.250,30.19
2019-08-06 08:48:45.500,30.19
2019-08-06 08:48:45.750,30.19
2019-08-06 08:48:46.000,30.19
2019-08-06 08:48:46.250,30.19
2019-08-06 08:48:46.500,30.19
2019-08-06 08:48:46.750,30.19
2019-08-06 08:48:47.000,30.19
2019-08-06 08:48:47.250,30.19
2019-08-06 08:48:47.500,30.19
2019-08-06 08:48:47.750,30.19
2019-08-06 08:48:48.000,30.19
2019-08-06 08:48:48.250,30.19
2019-08-06 08:48:48.500,30.19
2019-08-06 08:48:48.750,30.19
2019-08-06 08:48:49.000,30.21
2019-08-06 08:48:49.250,30.21
2019-08-06 08:48:49.500,30.21
2019-08-06 08:48:49.750,30.21
2019-08-06 08:48:50.000,30.27
2019-08-06 08:48:50.250,30.27
2019-08-06 08:48:50.500,30.27
2019-08-06 08:48:50.750,30.27
2019-08-06 08:48:51.000,30.33
2019-08-06 08:48:51.250,30.33
2019-08-06 08:48:51.500,30.33
2019-08-06 08:48:51.750,30.33
2019-08-06 08:48:52.000,30.35
2019-08-06 08:48:52.250,30.35
2019-08-06 08:48:52.500,30.35
2019-08-06 08:48:52.750,30.35
2019-08-06 08:48:53.000,30.37
2019-08-06 08:48:53.250,30.37
2019-08-06 08:48:53.500,30.37
2019-08-06 08:48:53.750,30.37
2019-08-06 08:48:54.000,30.37
2019-08-06 08:48:54.250,30.37
2019-08-06 08:48:54.500,30.37
2019-08-06 08:48:54.750,30.37
2019-08-06 08:48:55.000,30.41
2019-08-06 08:48:55.250,30.41
2019-08-06 08:48:55.500,30.41
2019-08-06 08:48:55.750,30.41
2019-08-06 08:48:56.000,30.41
2019-08-06 08:48:56.250,30.41
2019-08-06 08:48:56.500,30.41
2019-08-06 08:48:56.750,30.41
2019-08-06 08:48:57.000,30.43
2019-08-06 08:48:57.250,30.43
2019-08-06 08:48:57.500,30.43
2019-08-06 08:48:57.750,30.43
2019-08-06 08:48:58.000,30.47
2019-08-06 08:48:58.250,30.47
2019-08-06 08:48:58.500,30.47
2019-08-06 08:48:58.750,30.47
2019-08-06 08:48:59.000,30.47
2019-08-06 08:48:59.250,30.47
2019-08-06 08:48:59.500,30.47
2019-08-06 08:48:59.750,30.47
2019-08-06 08:49:00.000,30.47
2019-08-06 08:49:00.250,30.47
2019-08-06 08:49:00.500,30.47
2019-08-06 08:49:00.750,30.47
2019-08-06 08:49:01.000,30.49
2019-08-06 08:49:01.250,30.49
2019-08-06 08:49:01.500,30.49
2019-08-06 08:49:01.750,30.49
2019-08-06 08:49:02.000,30.51
2019-08-06 08:49:02.250,30.51
2019-08-06 08:49:02.500,30.51
2019-08-06 08:49:02.750,30.51
2019-08-06 08:49:03.000,30.49
2019-08-06 08:49:03.250,30.49
2019-08-06 08:49:03.500,30.49
2019-08-06 08:49:03.750,30.49
2019-08-06 08:49:04.000,30.55
2019-08-06 08:49:04.250,30.55
2019-08-06 08:49:04.500,30.55
2019-08-06 08:49:04.750,30.55
2019-08-06 08:49:05.000,30.55
2019-08-06 08:49:05.250,30.55
2019-08-06 08:49:05.500,30.55
2019-08-06 08:49:05.750,30.55
2019-08-06 08:49:06.000,30.55
2019-08-06 08:49:06.250,30.55
2019-08-06 08:49:06.500,30.55
2019-08-06 08:49:06.750,30.55
2019-08-06 08:49:07.000,30.57
2019-08-06 08:49:07.250,30.57
2019-08-06 08:49:07.500,30.57
2019-08-06 08:49:07.750,30.57
2019-08-06 08:49:08.000,30.57
2019-08-06 08:49:08.250,30.57
2019-08-06 08:49:08.500,30.57
2019-08-06 08:49:08.750,30.57
2019-08-06 08:49:09.000,30.57
2019-08-06 08:49:09.250,30.57
2019-08-06 08:49:09.500,30.57
2019-08-06 08:49:09.750,30.57
2019-08-06 08:49:10.000,30.61
2019-08-06 08:49:10.250,30.61
2019-08-06 08:49:10.500,30.61
2019-08-06 08:49:10.750,30.61
2019-08-06 08:49:11.000,30.61
2019-08-06 08:49:11.250,30.61
2019-08-06 08:49:11.500,30.61
2019-08-06 08:49:11.750,30.61
2019-08-06 08:49:12.000,30.61
2019-08-06 08:49:12.250,30.61
2019-08-06 08:49:12.500,30.61
2019-08-06 08:49:12.750,30.61
2019-08-06 08:49:13.000,30.65
2019-08-06 08:49:13.250,30.65
2019-08-06 08:49:13.500,30.65
2019-08-06 08:49:13.750,30.65
2019-08-06 08:49:14.000,30.63
2019-08-06 08:49:14.250,30.63
2019-08-06 08:49:14.500,30.63
2019-08-06 08:49:14.750,30.63
2019-08-06 08:49:15.000,30.67
2019-08-06 08:49:15.250,30.67
2019-08-06 08:49:15.500,30.67
2019-08-06 08:49:15.750,30.67
2019-08-06 08:49:16.000,30.67
2019-08-06 08:49:16.250,30.67
2019-08-06 08:49:16.500,30.67
2019-08-06 08:49:16.750,30.67
2019-08-06 08:49:17.000,30.69
2019-08-06 08:49:17.250,30.69
2019-08-06 08:49:17.500,30.69
2019-08-06 08:49:17.750,30.69
2019-08-06 08:49:18.000,30.67
2019-08-06 08:49:18.250,30.67
2019-08-06 08:49:18.500,30.67
2019-08-06 08:49:18.750,30.67
2019-08-06 08:49:19.000,30.67
2019-08-06 08:49:19.250,30.67
2019-08-06 08:49:19.500,30.67
2019-08-06 08:49:19.750,30.67
2019-08-06 08:49:20.000,30.71
2019-08-06 08:49:20.250,30.71
2019-08-06 08:49:20.500,30.71
2019-08-06 08:49:20.750,30.71
2019-08-06 08:49:21.000,30.71
2019-08-06 08:49:21.250,30.71
2019-08-06 08:49:21.500,30.71
2019-08-06 08:49:21.750,30.71
2019-08-06 08:49:22.000,30.71
2019-08-06 08:49:22.250,30.71
2019-08-06 08:49:22.500,30.71
2019-08-06 08:49:22.750,30.71
2019-08-06 08:49:23.000,30.71
2019-08-06 08:49:23.250,30.71
2019-08-06 08:49:23.500,30.71
2019-08-06 08:49:23.750,30.71
2019-08-06 08:49:24.000,30.75
2019-08-06 08:49:24.250,30.75
2019-08-06 08:49:24.500,30.75
2019-08-06 08:49:24.750,30.75
2019-08-06 08:49:25.000,30.77
2019-08-06 08:49:25.250,30.77
2019-08-06 08:49:25.500,30.77
2019-08-06 08:49:25.750,30.77
2019-08-06 08:49:26.000,30.75
2019-08-06 08:49:26.250,30.75
2019-08-06 08:49:26.500,30.75
2019-08-06 08:49:26.750,30.75
2019-08-06 08:49:27.000,30.75
2019-08-06 08:49:27.250,30.75
2019-08-06 08:49:27.500,30.75
2019-08-06 08:49:27.750,30.75
2019-08-06 08:49:28.000,30.77
2019-08-06 08:49:28.250,30.77
2019-08-06 08:49:28.500,30.77
2019-08-06 08:49:28.750,30.77
2019-08-06 08:49:29.000,30.77
2019-08-06 08:49:29.250,30.77
2019-08-06 08:49:29.500,30.77
2019-08-06 08:49:29.750,30.77
2019-08-06 08:49:30.000,30.77
2019-08-06 08:49:30.250,30.77
2019-08-06 08:49:30.500,30.77
2019-08-06 08:49:30.750,30.77
2019-08-06 08:49:31.000,30.77
2019-08-06 08:49:31.250,30.77
2019-08-06 08:49:31.500,30.77
2019-08-06 08:49:31.750,30.77
2019-08-06 08:49:32.000,30.79
2019-08-06 08:49:32.250,30.79
2019-08-06 08:49:32.500,30.79
2019-08-06 08:49:32.750,30.79
2019-08-06 08:49:33.000,30.81
2019-08-06 08:49:33.250,30.81
2019-08-06 08:49:33.500,30.81
2019-08-06 08:49:33.750,30.81
2019-08-06 08:49:34.000,30.83
2019-08-06 08:49:34.250,30.83
2019-08-06 08:49:34.500,30.83
2019-08-06 08:49:34.750,30.83
2019-08-06 08:49:35.000,30.83
2019-08-06 08:49:35.250,30.83
2019-08-06 08:49:35.500,30.83
2019-08-06 08:49:35.750,30.83
2019-08-06 08:49:36.000,30.83
2019-08-06 08:49:36.250,30.83
2019-08-06 08:49:36.500,30.83
2019-08-06 08:49:36.750,30.83
2019-08-06 08:49:37.000,30.83
2019-08-06 08:49:37.250,30.83
2019-08-06 08:49:37.500,30.83
2019-08-06 08:49:37.750,30.83
2019-08-06 08:49:38.000,30.85
2019-08-06 08:49:38.250,30.85
2019-08-06 08:49:38.500,30.85
2019-08-06 08:49:38.750,30.85
2019-08-06 08:49:39.000,30.87
2019-08-06 08:49:39.250,30.87
2019-08-06 08:49:39.500,30.87
2019-08-06 08:49:39.750,30.87
2019-08-06 08:49:40.000,30.83
2019-08-06 08:49:40.250,30.83
2019-08-06 08:49:40.500,30.83
2019-08-06 08:49:40.750,30.83
2019-08-06 08:49:41.000,30.87
2019-08-06 08:49:41.250,30.87
2019-08-06 08:49:41.500,30.87
2019-08-06 08:49:41.750,30.87
2019-08-06 08:49:42.000,30.87
2019-08-06 08:49:42.250,30.87
2019-08-06 08:49:42.500,30.87
2019-08-06 08:49:42.750,30.87
2019-08-06 08:49:43.000,30.87
2019-08-06 08:49:43.250,30.87
2019-08-06 08:49:43.500,30.87
2019-08-06 08:49:43.750,30.87
2019-08-06 08:49:44.000,30.87
2019-08-06 08:49:44.250,30.87
2019-08-06 08:49:44.500,30.87
2019-08-06 08:49:44.750,30.87
2019-08-06 08:49:45.000,30.87
2019-08-06 08:49:45.250,30.87
2019-08-06 08:49:45.500,30.87
2019-08-06 08:49:45.750,30.87
2019-08-06 08:49:46.000,30.89
2019-08-06 08:49:46.250,30.89
2019-08-06 08:49:46.500,30.89
2019-08-06 08:49:46.750,30.89
2019-08-06 08:49:47.000,30.87
2019-08-06 08:49:47.250,30.87
2019-08-06 08:49:47.500,30.87
2019-08-06 08:49:47.750,30.87
2019-08-06 08:49:48.000,30.91
2019-08-06 08:49:48.250,30.91
2019-08-06 08:49:48.500,30.91
2019-08-06 08:49:48.750,30.91
2019-08-06 08:49:49.000,30.91
2019-08-06 08:49:49.250,30.91
2019-08-06 08:49:49.500,30.91
2019-08-06 08:49:49.750,30.91
2019-08-06 08:49:50.000,30.93
2019-08-06 08:49:50.250,30.93
2019-08-06 08:49:50.500,30.93
2019-08-06 08:49:50.750,30.93
2019-08-06 08:49:51.000,30.93
2019-08-06 08:49:51.250,30.93
2019-08-06 08:49:51.500,30.93
2019-08-06 08:49:51.750,30.93
2019-08-06 08:49:52.000,30.93
2019-08-06 08:49:52.250,30.93
2019-08-06 08:49:52.500,30.93
2019-08-06 08:49:52.750,30.93
2019-08-06 08:49:53.000,30.93
2019-08-06 08:49:53.250,30.93
2019-08-06 08:49:53.500,30.93
2019-08-06 08:49:53.750,30.93
2019-08-06 08:49:54.000,30.93
2019-08-06 08:49:54.250,30.93
2019-08-06 08:49:54.500,30.93
2019-08-06 08:49:54.750,30.93
2019-08-06 08:49:55.000,30.97
2019-08-06 08:49:55.250,30.97
2019-08-06 08:49:55.500,30.97
2019-08-06 08:49:55.750,30.97
2019-08-06 08:49:56.000,30.95
2019-08-06 08:49:56.250,30.95
2019-08-06 08:49:56.500,30.95
2019-08-06 08:49:56.750,30.95
2019-08-06 08:49:57.000,30.97
2019-08-06 08:49:57.250,30.97
2019-08-06 08:49:57.500,30.97
2019-08-06 08:49:57.750,30.97
2019-08-06 08:49:58.000,30.97
2019-08-06 08:49:58.250,30.97
2019-08-06 08:49:58.500,30.97
2019-08-06 08:49:58.750,30.97
2019-08-06 08:49:59.000,30.95
2019-08-06 08:49:59.250,30.95
2019-08-06 08:49:59.500,30.95
2019-08-06 08:49:59.750,30.95
2019-08-06 08:50:00.000,30.97
2019-08-06 08:50:00.250,30.97
2019-08-06 08:50:00.500,30.97
2019-08-06 08:50:00.750,30.97
2019-08-06 08:50:01.000,30.99
2019-08-06 08:50:01.250,30.99
2019-08-06 08:50:01.500,30.99
2019-08-06 08:50:01.750,30.99
2019-08-06 08:50:02.000,30.97
2019-08-06 08:50:02.250,30.97
2019-08-06 08:50:02.500,30.97
2019-08-06 08:50:02.750,30.97
2019-08-06 08:50:03.000,30.99
2019-08-06 08:50:03.250,30.99
2019-08-06 08:50:03.500,30.99
2019-08-06 08:50:03.750,30.99
2019-08-06 08:50:04.000,30.99
2019-08-06 08:50:04.250,30.99
2019-08-06 08:50:04.500,30.99
2019-08-06 08:50:04.750,30.99
2019-08-06 08:50:05.000,31.01
2019-08-06 08:50:05.250,31.01
2019-08-06 08:50:05.500,31.01
2019-08-06 08:50:05.750,31.01
2019-08-06 08:50:06.000,31.01
2019-08-06 08:50:06.250,31.01
2019-08-06 08:50:06.500,31.01
2019-08-06 08:50:06.750,31.01
2019-08-06 08:50:07.000,31.03
2019-08-06 08:50:07.250,31.03
2019-08-06 08:50:07.500,31.03
2019-08-06 08:50:07.750,31.03
2019-08-06 08:50:08.000,31.03
2019-08-06 08:50:08.250,31.03
2019-08-06 08:50:08.500,31.03
2019-08-06 08:50:08.750,31.03
2019-08-06 08:50:09.000,31.03
2019-08-06 08:50:09.250,31.03
2019-08-06 08:50:09.500,31.03
2019-08-06 08:50:09.750,31.03
2019-08-06 08:50:10.000,31.05
2019-08-06 08:50:10.250,31.05
2019-08-06 08:50:10.500,31.05
2019-08-06 08:50:10.750,31.05
2019-08-06 08:50:11.000,31.03
2019-08-06 08:50:11.250,31.03
2019-08-06 08:50:11.500,31.03
2019-08-06 08:50:11.750,31.03
2019-08-06 08:50:12.000,31.05
2019-08-06 08:50:12.250,31.05
2019-08-06 08:50:12.500,31.05
2019-08-06 08:50:12.750,31.05
2019-08-06 08:50:13.000,31.05
2019-08-06 08:50:13.250,31.05
2019-08-06 08:50:13.500,31.05
2019-08-06 08:50:13.750,31.05
2019-08-06 08:50:14.000,31.05
2019-08-06 08:50:14.250,31.05
2019-08-06 08:50:14.500,31.05
2019-08-06 08:50:14.750,31.05
2019-08-06 08:50:15.000,31.07
2019-08-06 08:50:15.250,31.07
2019-08-06 08:50:15.500,31.07
2019-08-06 08:50:15.750,31.07
2019-08-06 08:50:16.000,31.05
2019-08-06 08:50:16.250,31.05
2019-08-06 08:50:16.500,31.05
2019-08-06 08:50:16.750,31.05
2019-08-06 08:50:17.000,31.09
2019-08-06 08:50:17.250,31.09
2019-08-06 08:50:17.500,31.09
2019-08-06 08:50:17.750,31.09
2019-08-06 08:50:18.000,31.07
2019-08-06 08:50:18.250,31.07
2019-08-06 08:50:18.500,31.07
2019-08-06 08:50:18.750,31.07
2019-08-06 08:50:19.000,31.09
2019-08-06 08:50:19.250,31.09
2019-08-06 08:50:19.500,31.09
2019-08-06 08:50:19.750,31.09
2019-08-06 08:50:20.000,31.11
2019-08-06 08:50:20.250,31.11
2019-08-06 08:50:20.500,31.11
2019-08-06 08:50:20.750,31.11
2019-08-06 08:50:21.000,31.11
2019-08-06 08:50:21.250,31.11
2019-08-06 08:50:21.500,31.11
2019-08-06 08:50:21.750,31.11
2019-08-06 08:50:22.000,31.11
2019-08-06 08:50:22.250,31.11
2019-08-06 08:50:22.500,31.11
2019-08-06 08:50:22.750,31.11
2019-08-06 08:50:23.000,31.09
2019-08-06 08:50:23.250,31.09
2019-08-06 08:50:23.500,31.09
2019-08-06 08:50:23.750,31.09
2019-08-06 08:50:24.000,31.13
2019-08-06 08:50:24.250,31.13
2019-08-06 08:50:24.500,31.13
2019-08-06 08:50:24.750,31.13
2019-08-06 08:50:25.000,31.11
2019-08-06 08:50:25.250,31.11
2019-08-06 08:50:25.500,31.11
2019-08-06 08:50:25.750,31.11
2019-08-06 08:50:26.000,31.11
2019-08-06 08:50:26.250,31.11
2019-08-06 08:50:26.500,31.11
2019-08-06 08:50:26.750,31.11
2019-08-06 08:50:27.000,31.11
2019-08-06 08:50:27.250,31.11
2019-08-06 08:50:27.500,31.11
2019-08-06 08:50:27.750,31.11
2019-08-06 08:50:28.000,31.11
2019-08-06 08:50:28.250,31.11
2019-08-06 08:50:28.500,31.11
2019-08-06 08:50:28.750,31.11
2019-08-06 08:50:29.000,31.13
2019-08-06 08:50:29.250,31.13
2019-08-06 08:50:29.500,31.13
2019-08-06 08:50:29.750,31.13
2019-08-06 08:50:30.000,31.11
2019-08-06 08:50:30.250,31.11
2019-08-06 08:50:30.500,31.11
2019-08-06 08:50:30.750,31.11
2019-08-06 08:50:31.000,31.15
2019-08-06 08:50:31.250,31.15
2019-08-06 08:50:31.500,31.15
2019-08-06 08:50:31.750,31.15
2019-08-06 08:50:32.000,31.13
2019-08-06 08:50:32.250,31.13
2019-08-06 08:50:32.500,31.13
2019-08-06 08:50:32.750,31.13
2019-08-06 08:50:33.000,31.13
2019-08-06 08:50:33.250,31.13
2019-08-06 08:50:33.500,31.13
2019-08-06 08:50:33.750,31.13
2019-08-06 08:50:34.000,31.15
2019-08-06 08:50:34.250,31.15
2019-08-06 08:50:34.500,31.15
2019-08-06 08:50:34.750,31.15
2019-08-06 08:50:35.000,31.15
2019-08-06 08:50:35.250,31.15
2019-08-06 08:50:35.500,31.15
2019-08-06 08:50:35.750,31.15
2019-08-06 08:50:36.000,31.15
2019-08-06 08:50:36.250,31.15
2019-08-06 08:50:36.500,31.15
2019-08-06 08:50:36.750,31.15
2019-08-06 08:50:37.000,31.15
2019-08-06 08:50:37.250,31.15
2019-08-06 08:50:37.500,31.15
2019-08-06 08:50:37.750,31.15
2019-08-06 08:50:38.000,31.15
2019-08-06 08:50:38.250,31.15
2019-08-06 08:50:38.500,31.15
2019-08-06 08:50:38.750,31.15
2019-08-06 08:50:39.000,31.15
2019-08-06 08:50:39.250,31.15
2019-08-06 08:50:39.500,31.15
2019-08-06 08:50:39.750,31.15
2019-08-06 08:50:40.000,31.17
2019-08-06 08:50:40.250,31.17
2019-08-06 08:50:40.500,31.17
2019-08-06 08:50:40.750,31.17
2019-08-06 08:50:41.000,31.17
2019-08-06 08:50:41.250,31.17
2019-08-06 08:50:41.500,31.17
2019-08-06 08:50:41.750,31.17
2019-08-06 08:50:42.000,31.15
2019-08-06 08:50:42.250,31.15
2019-08-06 08:50:42.500,31.15
2019-08-06 08:50:42.750,31.15
2019-08-06 08:50:43.000,31.17
2019-08-06 08:50:43.250,31.17
2019-08-06 08:50:43.500,31.17
2019-08-06 08:50:43.750,31.17
2019-08-06 08:50:44.000,31.17
2019-08-06 08:50:44.250,31.17
2019-08-06 08:50:44.500,31.17
2019-08-06 08:50:44.750,31.17
2019-08-06 08:50:45.000,31.17
2019-08-06 08:50:45.250,31.17
2019-08-06 08:50:45.500,31.17
2019-08-06 08:50:45.750,31.17
2019-08-06 08:50:46.000,31.19
2019-08-06 08:50:46.250,31.19
2019-08-06 08:50:46.500,31.19
2019-08-06 08:50:46.750,31.19
2019-08-06 08:50:47.000,31.19
2019-08-06 08:50:47.250,31.19
2019-08-06 08:50:47.500,31.19
2019-08-06 08:50:47.750,31.19
2019-08-06 08:50:48.000,31.17
2019-08-06 08:50:48.250,31.17
2019-08-06 08:50:48.500,31.17
2019-08-06 08:50:48.750,31.17
2019-08-06 08:50:49.000,31.19
2019-08-06 08:50:49.250,31.19
2019-08-06 08:50:49.500,31.19
2019-08-06 08:50:49.750,31.19
2019-08-06 08:50:50.000,31.19
2019-08-06 08:50:50.250,31.19
2019-08-06 08:50:50.500,31.19
2019-08-06 08:50:50.750,31.19
2019-08-06 08:50:51.000,31.19
2019-08-06 08:50:51.250,31.19
2019-08-06 08:50:51.500,31.19
2019-08-06 08:50:51.750,31.19
2019-08-06 08:50:52.000,31.19
2019-08-06 08:50:52.250,31.19
2019-08-06 08:50:52.500,31.19
2019-08-06 08:50:52.750,31.19
2019-08-06 08:50:53.000,31.19
2019-08-06 08:50:53.250,31.19
2019-08-06 08:50:53.500,31.19
2019-08-06 08:50:53.750,31.19
2019-08-06 08:50:54.000,31.21
2019-08-06 08:50:54.250,31.21
2019-08-06 08:50:54.500,31.21
2019-08-06 08:50:54.750,31.21
2019-08-06 08:50:55.000,31.19
2019-08-06 08:50:55.250,31.19
2019-08-06 08:50:55.500,31.19
2019-08-06 08:50:55.750,31.19
2019-08-06 08:50:56.000,31.21
2019-08-06 08:50:56.250,31.21
2019-08-06 08:50:56.500,31.21
2019-08-06 08:50:56.750,31.21
2019-08-06 08:50:57.000,31.21
2019-08-06 08:50:57.250,31.21
2019-08-06 08:50:57.500,31.21
2019-08-06 08:50:57.750,31.21
2019-08-06 08:50:58.000,31.21
2019-08-06 08:50:58.250,31.21
2019-08-06 08:50:58.500,31.21
2019-08-06 08:50:58.750,31.21
2019-08-06 08:50:59.000,31.21
2019-08-06 08:50:59.250,31.21
2019-08-06 08:50:59.500,31.21
2019-08-06 08:50:59.750,31.21
2019-08-06 08:51:00.000,31.23
2019-08-06 08:51:00.250,31.23
2019-08-06 08:51:00.500,31.23
2019-08-06 08:51:00.750,31.23
2019-08-06 08:51:01.000,31.21
2019-08-06 08:51:01.250,31.21
2019-08-06 08:51:01.500,31.21
2019-08-06 08:51:01.750,31.21
2019-08-06 08:51:02.000,31.23
2019-08-06 08:51:02.250,31.23
2019-08-06 08:51:02.500,31.23
2019-08-06 08:51:02.750,31.23
2019-08-06 08:51:03.000,31.23
2019-08-06 08:51:03.250,31.23
2019-08-06 08:51:03.500,31.23
2019-08-06 08:51:03.750,31.23
2019-08-06 08:51:04.000,31.25
2019-08-06 08:51:04.250,31.25
2019-08-06 08:51:04.500,31.25
2019-08-06 08:51:04.750,31.25
2019-08-06 08:51:05.000,31.25
2019-08-06 08:51:05.250,31.25
2019-08-06 08:51:05.500,31.25
2019-08-06 08:51:05.750,31.25
2019-08-06 08:51:06.000,31.23
2019-08-06 08:51:06.250,31.23
2019-08-06 08:51:06.500,31.23
2019-08-06 08:51:06.750,31.23
2019-08-06 08:51:07.000,31.23
2019-08-06 08:51:07.250,31.23
2019-08-06 08:51:07.500,31.23
2019-08-06 08:51:07.750,31.23
