2019-07-17 11:50:26.000,24.85
2019-07-17 11:50:26.250,24.85
2019-07-17 11:50:26.500,24.85
2019-07-17 11:50:26.750,24.85
2019-07-17 11:50:27.000,25.11
2019-07-17 11:50:27.250,25.11
2019-07-17 11:50:27.500,25.11
2019-07-17 11:50:27.750,25.11
2019-07-17 11:50:28.000,25.03
2019-07-17 11:50:28.250,25.03
2019-07-17 11:50:28.500,25.03
2019-07-17 11:50:28.750,25.03
2019-07-17 11:50:29.000,25.23
2019-07-17 11:50:29.250,25.23
2019-07-17 11:50:29.500,25.23
2019-07-17 11:50:29.750,25.23
2019-07-17 11:50:30.000,25.31
2019-07-17 11:50:30.250,25.31
2019-07-17 11:50:30.500,25.31
2019-07-17 11:50:30.750,25.31
2019-07-17 11:50:31.000,25.45
2019-07-17 11:50:31.250,25.45
2019-07-17 11:50:31.500,25.45
2019-07-17 11:50:31.750,25.45
2019-07-17 11:50:32.000,25.53
2019-07-17 11:50:32.250,25.53
2019-07-17 11:50:32.500,25.53
2019-07-17 11:50:32.750,25.53
2019-07-17 11:50:33.000,25.33
2019-07-17 11:50:33.250,25.33
2019-07-17 11:50:33.500,25.33
2019-07-17 11:50:33.750,25.33
2019-07-17 11:50:34.000,25.37
2019-07-17 11:50:34.250,25.37
2019-07-17 11:50:34.500,25.37
2019-07-17 11:50:34.750,25.37
2019-07-17 11:50:35.000,25.51
2019-07-17 11:50:35.250,25.51
2019-07-17 11:50:35.500,25.51
2019-07-17 11:50:35.750,25.51
2019-07-17 11:50:36.000,25.41
2019-07-17 11:50:36.250,25.41
2019-07-17 11:50:36.500,25.41
2019-07-17 11:50:36.750,25.41
2019-07-17 11:50:37.000,25.29
2019-07-17 11:50:37.250,25.29
2019-07-17 11:50:37.500,25.29
2019-07-17 11:50:37.750,25.29
2019-07-17 11:50:38.000,25.29
2019-07-17 11:50:38.250,25.29
2019-07-17 11:50:38.500,25.29
2019-07-17 11:50:38.750,25.29
2019-07-17 11:50:39.000,24.67
2019-07-17 11:50:39.250,24.67
2019-07-17 11:50:39.500,24.67
2019-07-17 11:50:39.750,24.67
2019-07-17 11:50:40.000,24.57
2019-07-17 11:50:40.250,24.57
2019-07-17 11:50:40.500,24.57
2019-07-17 11:50:40.750,24.57
2019-07-17 11:50:41.000,24.63
2019-07-17 11:50:41.250,24.63
2019-07-17 11:50:41.500,24.63
2019-07-17 11:50:41.750,24.63
2019-07-17 11:50:42.000,24.69
2019-07-17 11:50:42.250,24.69
2019-07-17 11:50:42.500,24.69
2019-07-17 11:50:42.750,24.69
2019-07-17 11:50:43.000,24.69
2019-07-17 11:50:43.250,24.69
2019-07-17 11:50:43.500,24.69
2019-07-17 11:50:43.750,24.69
2019-07-17 11:50:44.000,24.69
2019-07-17 11:50:44.250,24.69
2019-07-17 11:50:44.500,24.69
2019-07-17 11:50:44.750,24.69
2019-07-17 11:50:45.000,24.75
2019-07-17 11:50:45.250,24.75
2019-07-17 11:50:45.500,24.75
2019-07-17 11:50:45.750,24.75
2019-07-17 11:50:46.000,24.59
2019-07-17 11:50:46.250,24.59
2019-07-17 11:50:46.500,24.59
2019-07-17 11:50:46.750,24.59
2019-07-17 11:50:47.000,25.29
2019-07-17 11:50:47.250,25.29
2019-07-17 11:50:47.500,25.29
2019-07-17 11:50:47.750,25.29
2019-07-17 11:50:48.000,25.09
2019-07-17 11:50:48.250,25.09
2019-07-17 11:50:48.500,25.09
2019-07-17 11:50:48.750,25.09
2019-07-17 11:50:49.000,24.67
2019-07-17 11:50:49.250,24.67
2019-07-17 11:50:49.500,24.67
2019-07-17 11:50:49.750,24.67
2019-07-17 11:50:50.000,24.57
2019-07-17 11:50:50.250,24.57
2019-07-17 11:50:50.500,24.57
2019-07-17 11:50:50.750,24.57
2019-07-17 11:50:51.000,24.59
2019-07-17 11:50:51.250,24.59
2019-07-17 11:50:51.500,24.59
2019-07-17 11:50:51.750,24.59
2019-07-17 11:50:52.000,24.73
2019-07-17 11:50:52.250,24.73
2019-07-17 11:50:52.500,24.73
2019-07-17 11:50:52.750,24.73
2019-07-17 11:50:53.000,24.69
2019-07-17 11:50:53.250,24.69
2019-07-17 11:50:53.500,24.69
2019-07-17 11:50:53.750,24.69
2019-07-17 11:50:54.000,24.75
2019-07-17 11:50:54.250,24.75
2019-07-17 11:50:54.500,24.75
2019-07-17 11:50:54.750,24.75
2019-07-17 11:50:55.000,25.05
2019-07-17 11:50:55.250,25.05
2019-07-17 11:50:55.500,25.05
2019-07-17 11:50:55.750,25.05
2019-07-17 11:50:56.000,25.05
2019-07-17 11:50:56.250,25.05
2019-07-17 11:50:56.500,25.05
2019-07-17 11:50:56.750,25.05
2019-07-17 11:50:57.000,24.89
2019-07-17 11:50:57.250,24.89
2019-07-17 11:50:57.500,24.89
2019-07-17 11:50:57.750,24.89
2019-07-17 11:50:58.000,24.57
2019-07-17 11:50:58.250,24.57
2019-07-17 11:50:58.500,24.57
2019-07-17 11:50:58.750,24.57
2019-07-17 11:50:59.000,26.15
2019-07-17 11:50:59.250,26.15
2019-07-17 11:50:59.500,26.15
2019-07-17 11:50:59.750,26.15
2019-07-17 11:51:00.000,27.17
2019-07-17 11:51:00.250,27.17
2019-07-17 11:51:00.500,27.17
2019-07-17 11:51:00.750,27.17
2019-07-17 11:51:01.000,28.87
2019-07-17 11:51:01.250,28.87
2019-07-17 11:51:01.500,28.87
2019-07-17 11:51:01.750,28.87
2019-07-17 11:51:02.000,30.27
2019-07-17 11:51:02.250,30.27
2019-07-17 11:51:02.500,30.27
2019-07-17 11:51:02.750,30.27
2019-07-17 11:51:03.000,30.83
2019-07-17 11:51:03.250,30.83
2019-07-17 11:51:03.500,30.83
2019-07-17 11:51:03.750,30.83
2019-07-17 11:51:04.000,30.99
2019-07-17 11:51:04.250,30.99
2019-07-17 11:51:04.500,30.99
2019-07-17 11:51:04.750,30.99
2019-07-17 11:51:05.000,31.25
2019-07-17 11:51:05.250,31.25
2019-07-17 11:51:05.500,31.25
2019-07-17 11:51:05.750,31.25
2019-07-17 11:51:06.000,31.25
2019-07-17 11:51:06.250,31.25
2019-07-17 11:51:06.500,31.25
2019-07-17 11:51:06.750,31.25
2019-07-17 11:51:07.000,31.29
2019-07-17 11:51:07.250,31.29
2019-07-17 11:51:07.500,31.29
2019-07-17 11:51:07.750,31.29
2019-07-17 11:51:08.000,31.63
2019-07-17 11:51:08.250,31.63
2019-07-17 11:51:08.500,31.63
2019-07-17 11:51:08.750,31.63
2019-07-17 11:51:09.000,31.45
2019-07-17 11:51:09.250,31.45
2019-07-17 11:51:09.500,31.45
2019-07-17 11:51:09.750,31.45
2019-07-17 11:51:10.000,31.47
2019-07-17 11:51:10.250,31.47
2019-07-17 11:51:10.500,31.47
2019-07-17 11:51:10.750,31.47
2019-07-17 11:51:11.000,31.57
2019-07-17 11:51:11.250,31.57
2019-07-17 11:51:11.500,31.57
2019-07-17 11:51:11.750,31.57
2019-07-17 11:51:12.000,32.68
2019-07-17 11:51:12.250,32.68
2019-07-17 11:51:12.500,32.68
2019-07-17 11:51:12.750,32.68
2019-07-17 11:51:13.000,32.68
2019-07-17 11:51:13.250,32.68
2019-07-17 11:51:13.500,32.68
2019-07-17 11:51:13.750,32.68
2019-07-17 11:51:14.000,32.75
2019-07-17 11:51:14.250,32.75
2019-07-17 11:51:14.500,32.75
2019-07-17 11:51:14.750,32.75
2019-07-17 11:51:15.000,32.79
2019-07-17 11:51:15.250,32.79
2019-07-17 11:51:15.500,32.79
2019-07-17 11:51:15.750,32.79
2019-07-17 11:51:16.000,32.79
2019-07-17 11:51:16.250,32.79
2019-07-17 11:51:16.500,32.79
2019-07-17 11:51:16.750,32.79
2019-07-17 11:51:17.000,32.75
2019-07-17 11:51:17.250,32.75
2019-07-17 11:51:17.500,32.75
2019-07-17 11:51:17.750,32.75
2019-07-17 11:51:18.000,32.73
2019-07-17 11:51:18.250,32.73
2019-07-17 11:51:18.500,32.73
2019-07-17 11:51:18.750,32.73
2019-07-17 11:51:19.000,32.71
2019-07-17 11:51:19.250,32.71
2019-07-17 11:51:19.500,32.71
2019-07-17 11:51:19.750,32.71
2019-07-17 11:51:20.000,32.68
2019-07-17 11:51:20.250,32.68
2019-07-17 11:51:20.500,32.68
2019-07-17 11:51:20.750,32.68
2019-07-17 11:51:21.000,32.68
2019-07-17 11:51:21.250,32.68
2019-07-17 11:51:21.500,32.68
2019-07-17 11:51:21.750,32.68
2019-07-17 11:51:22.000,32.73
2019-07-17 11:51:22.250,32.73
2019-07-17 11:51:22.500,32.73
2019-07-17 11:51:22.750,32.73
2019-07-17 11:51:23.000,32.71
2019-07-17 11:51:23.250,32.71
2019-07-17 11:51:23.500,32.71
2019-07-17 11:51:23.750,32.71
2019-07-17 11:51:24.000,32.75
2019-07-17 11:51:24.250,32.75
2019-07-17 11:51:24.500,32.75
2019-07-17 11:51:24.750,32.75
2019-07-17 11:51:25.000,32.71
2019-07-17 11:51:25.250,32.71
2019-07-17 11:51:25.500,32.71
2019-07-17 11:51:25.750,32.71
2019-07-17 11:51:26.000,32.73
2019-07-17 11:51:26.250,32.73
2019-07-17 11:51:26.500,32.73
2019-07-17 11:51:26.750,32.73
2019-07-17 11:51:27.000,32.73
2019-07-17 11:51:27.250,32.73
2019-07-17 11:51:27.500,32.73
2019-07-17 11:51:27.750,32.73
2019-07-17 11:51:28.000,32.75
2019-07-17 11:51:28.250,32.75
2019-07-17 11:51:28.500,32.75
2019-07-17 11:51:28.750,32.75
2019-07-17 11:51:29.000,32.71
2019-07-17 11:51:29.250,32.71
2019-07-17 11:51:29.500,32.71
2019-07-17 11:51:29.750,32.71
2019-07-17 11:51:30.000,32.73
2019-07-17 11:51:30.250,32.73
2019-07-17 11:51:30.500,32.73
2019-07-17 11:51:30.750,32.73
2019-07-17 11:51:31.000,32.73
2019-07-17 11:51:31.250,32.73
2019-07-17 11:51:31.500,32.73
2019-07-17 11:51:31.750,32.73
2019-07-17 11:51:32.000,32.75
2019-07-17 11:51:32.250,32.75
2019-07-17 11:51:32.500,32.75
2019-07-17 11:51:32.750,32.75
2019-07-17 11:51:33.000,32.71
2019-07-17 11:51:33.250,32.71
2019-07-17 11:51:33.500,32.71
2019-07-17 11:51:33.750,32.71
2019-07-17 11:51:34.000,32.65
2019-07-17 11:51:34.250,32.65
2019-07-17 11:51:34.500,32.65
2019-07-17 11:51:34.750,32.65
2019-07-17 11:51:35.000,32.63
2019-07-17 11:51:35.250,32.63
2019-07-17 11:51:35.500,32.63
2019-07-17 11:51:35.750,32.63
2019-07-17 11:51:36.000,32.59
2019-07-17 11:51:36.250,32.59
2019-07-17 11:51:36.500,32.59
2019-07-17 11:51:36.750,32.59
2019-07-17 11:51:37.000,32.61
2019-07-17 11:51:37.250,32.61
2019-07-17 11:51:37.500,32.61
2019-07-17 11:51:37.750,32.61
2019-07-17 11:51:38.000,32.61
2019-07-17 11:51:38.250,32.61
2019-07-17 11:51:38.500,32.61
2019-07-17 11:51:38.750,32.61
2019-07-17 11:51:39.000,32.63
2019-07-17 11:51:39.250,32.63
2019-07-17 11:51:39.500,32.63
2019-07-17 11:51:39.750,32.63
2019-07-17 11:51:40.000,32.43
2019-07-17 11:51:40.250,32.43
2019-07-17 11:51:40.500,32.43
2019-07-17 11:51:40.750,32.43
2019-07-17 11:51:41.000,32.39
2019-07-17 11:51:41.250,32.39
2019-07-17 11:51:41.500,32.39
2019-07-17 11:51:41.750,32.39
2019-07-17 11:51:42.000,32.41
2019-07-17 11:51:42.250,32.41
2019-07-17 11:51:42.500,32.41
2019-07-17 11:51:42.750,32.41
2019-07-17 11:51:43.000,32.37
2019-07-17 11:51:43.250,32.37
2019-07-17 11:51:43.500,32.37
2019-07-17 11:51:43.750,32.37
2019-07-17 11:51:44.000,32.37
2019-07-17 11:51:44.250,32.37
2019-07-17 11:51:44.500,32.37
2019-07-17 11:51:44.750,32.37
2019-07-17 11:51:45.000,32.37
2019-07-17 11:51:45.250,32.37
2019-07-17 11:51:45.500,32.37
2019-07-17 11:51:45.750,32.37
2019-07-17 11:51:46.000,32.39
2019-07-17 11:51:46.250,32.39
2019-07-17 11:51:46.500,32.39
2019-07-17 11:51:46.750,32.39
2019-07-17 11:51:47.000,32.37
2019-07-17 11:51:47.250,32.37
2019-07-17 11:51:47.500,32.37
2019-07-17 11:51:47.750,32.37
2019-07-17 11:51:48.000,32.37
2019-07-17 11:51:48.250,32.37
2019-07-17 11:51:48.500,32.37
2019-07-17 11:51:48.750,32.37
2019-07-17 11:51:49.000,32.39
2019-07-17 11:51:49.250,32.39
2019-07-17 11:51:49.500,32.39
2019-07-17 11:51:49.750,32.39
2019-07-17 11:51:50.000,32.39
2019-07-17 11:51:50.250,32.39
2019-07-17 11:51:50.500,32.39
2019-07-17 11:51:50.750,32.39
2019-07-17 11:51:51.000,32.37
2019-07-17 11:51:51.250,32.37
2019-07-17 11:51:51.500,32.37
2019-07-17 11:51:51.750,32.37
2019-07-17 11:51:52.000,32.39
2019-07-17 11:51:52.250,32.39
2019-07-17 11:51:52.500,32.39
2019-07-17 11:51:52.750,32.39
2019-07-17 11:51:53.000,32.39
2019-07-17 11:51:53.250,32.39
2019-07-17 11:51:53.500,32.39
2019-07-17 11:51:53.750,32.39
2019-07-17 11:51:54.000,32.41
2019-07-17 11:51:54.250,32.41
2019-07-17 11:51:54.500,32.41
2019-07-17 11:51:54.750,32.41
2019-07-17 11:51:55.000,32.39
2019-07-17 11:51:55.250,32.39
2019-07-17 11:51:55.500,32.39
2019-07-17 11:51:55.750,32.39
2019-07-17 11:51:56.000,32.39
2019-07-17 11:51:56.250,32.39
2019-07-17 11:51:56.500,32.39
2019-07-17 11:51:56.750,32.39
2019-07-17 11:51:57.000,32.37
2019-07-17 11:51:57.250,32.37
2019-07-17 11:51:57.500,32.37
2019-07-17 11:51:57.750,32.37
2019-07-17 11:51:58.000,32.39
2019-07-17 11:51:58.250,32.39
2019-07-17 11:51:58.500,32.39
2019-07-17 11:51:58.750,32.39
2019-07-17 11:51:59.000,32.37
2019-07-17 11:51:59.250,32.37
2019-07-17 11:51:59.500,32.37
2019-07-17 11:51:59.750,32.37
2019-07-17 11:52:00.000,32.39
2019-07-17 11:52:00.250,32.39
2019-07-17 11:52:00.500,32.39
2019-07-17 11:52:00.750,32.39
2019-07-17 11:52:01.000,32.34
2019-07-17 11:52:01.250,32.34
2019-07-17 11:52:01.500,32.34
2019-07-17 11:52:01.750,32.34
2019-07-17 11:52:02.000,32.37
2019-07-17 11:52:02.250,32.37
2019-07-17 11:52:02.500,32.37
2019-07-17 11:52:02.750,32.37
2019-07-17 11:52:03.000,32.34
2019-07-17 11:52:03.250,32.34
2019-07-17 11:52:03.500,32.34
2019-07-17 11:52:03.750,32.34
2019-07-17 11:52:04.000,32.37
2019-07-17 11:52:04.250,32.37
2019-07-17 11:52:04.500,32.37
2019-07-17 11:52:04.750,32.37
2019-07-17 11:52:05.000,32.37
2019-07-17 11:52:05.250,32.37
2019-07-17 11:52:05.500,32.37
2019-07-17 11:52:05.750,32.37
2019-07-17 11:52:06.000,32.34
2019-07-17 11:52:06.250,32.34
2019-07-17 11:52:06.500,32.34
2019-07-17 11:52:06.750,32.34
2019-07-17 11:52:07.000,32.37
2019-07-17 11:52:07.250,32.37
2019-07-17 11:52:07.500,32.37
2019-07-17 11:52:07.750,32.37
2019-07-17 11:52:08.000,32.33
2019-07-17 11:52:08.250,32.33
2019-07-17 11:52:08.500,32.33
2019-07-17 11:52:08.750,32.33
2019-07-17 11:52:09.000,32.34
2019-07-17 11:52:09.250,32.34
2019-07-17 11:52:09.500,32.34
2019-07-17 11:52:09.750,32.34
2019-07-17 11:52:10.000,32.34
2019-07-17 11:52:10.250,32.34
2019-07-17 11:52:10.500,32.34
2019-07-17 11:52:10.750,32.34
2019-07-17 11:52:11.000,32.33
2019-07-17 11:52:11.250,32.33
2019-07-17 11:52:11.500,32.33
2019-07-17 11:52:11.750,32.33
2019-07-17 11:52:12.000,32.37
2019-07-17 11:52:12.250,32.37
2019-07-17 11:52:12.500,32.37
2019-07-17 11:52:12.750,32.37
2019-07-17 11:52:13.000,32.34
2019-07-17 11:52:13.250,32.34
2019-07-17 11:52:13.500,32.34
2019-07-17 11:52:13.750,32.34
2019-07-17 11:52:14.000,32.37
2019-07-17 11:52:14.250,32.37
2019-07-17 11:52:14.500,32.37
2019-07-17 11:52:14.750,32.37
2019-07-17 11:52:15.000,32.33
2019-07-17 11:52:15.250,32.33
2019-07-17 11:52:15.500,32.33
2019-07-17 11:52:15.750,32.33
2019-07-17 11:52:16.000,32.34
2019-07-17 11:52:16.250,32.34
2019-07-17 11:52:16.500,32.34
2019-07-17 11:52:16.750,32.34
2019-07-17 11:52:17.000,32.34
2019-07-17 11:52:17.250,32.34
2019-07-17 11:52:17.500,32.34
2019-07-17 11:52:17.750,32.34
2019-07-17 11:52:18.000,32.34
2019-07-17 11:52:18.250,32.34
2019-07-17 11:52:18.500,32.34
2019-07-17 11:52:18.750,32.34
2019-07-17 11:52:19.000,32.34
2019-07-17 11:52:19.250,32.34
2019-07-17 11:52:19.500,32.34
2019-07-17 11:52:19.750,32.34
2019-07-17 11:52:20.000,32.34
2019-07-17 11:52:20.250,32.34
2019-07-17 11:52:20.500,32.34
2019-07-17 11:52:20.750,32.34
2019-07-17 11:52:21.000,32.33
2019-07-17 11:52:21.250,32.33
2019-07-17 11:52:21.500,32.33
2019-07-17 11:52:21.750,32.33
2019-07-17 11:52:22.000,32.33
2019-07-17 11:52:22.250,32.33
2019-07-17 11:52:22.500,32.33
2019-07-17 11:52:22.750,32.33
2019-07-17 11:52:23.000,32.31
2019-07-17 11:52:23.250,32.31
2019-07-17 11:52:23.500,32.31
2019-07-17 11:52:23.750,32.31
2019-07-17 11:52:24.000,32.34
2019-07-17 11:52:24.250,32.34
2019-07-17 11:52:24.500,32.34
2019-07-17 11:52:24.750,32.34
2019-07-17 11:52:25.000,32.34
2019-07-17 11:52:25.250,32.34
2019-07-17 11:52:25.500,32.34
2019-07-17 11:52:25.750,32.34
2019-07-17 11:52:26.000,32.34
2019-07-17 11:52:26.250,32.34
2019-07-17 11:52:26.500,32.34
2019-07-17 11:52:26.750,32.34
2019-07-17 11:52:27.000,32.33
2019-07-17 11:52:27.250,32.33
2019-07-17 11:52:27.500,32.33
2019-07-17 11:52:27.750,32.33
2019-07-17 11:52:28.000,32.34
2019-07-17 11:52:28.250,32.34
2019-07-17 11:52:28.500,32.34
2019-07-17 11:52:28.750,32.34
2019-07-17 11:52:29.000,32.34
2019-07-17 11:52:29.250,32.34
2019-07-17 11:52:29.500,32.34
2019-07-17 11:52:29.750,32.34
2019-07-17 11:52:30.000,32.33
2019-07-17 11:52:30.250,32.33
2019-07-17 11:52:30.500,32.33
2019-07-17 11:52:30.750,32.33
2019-07-17 11:52:31.000,32.34
2019-07-17 11:52:31.250,32.34
2019-07-17 11:52:31.500,32.34
2019-07-17 11:52:31.750,32.34
2019-07-17 11:52:32.000,32.34
2019-07-17 11:52:32.250,32.34
2019-07-17 11:52:32.500,32.34
2019-07-17 11:52:32.750,32.34
2019-07-17 11:52:33.000,32.33
2019-07-17 11:52:33.250,32.33
2019-07-17 11:52:33.500,32.33
2019-07-17 11:52:33.750,32.33
2019-07-17 11:52:34.000,32.34
2019-07-17 11:52:34.250,32.34
2019-07-17 11:52:34.500,32.34
2019-07-17 11:52:34.750,32.34
2019-07-17 11:52:35.000,32.34
2019-07-17 11:52:35.250,32.34
2019-07-17 11:52:35.500,32.34
2019-07-17 11:52:35.750,32.34
2019-07-17 11:52:36.000,32.37
2019-07-17 11:52:36.250,32.37
2019-07-17 11:52:36.500,32.37
2019-07-17 11:52:36.750,32.37
2019-07-17 11:52:37.000,32.33
2019-07-17 11:52:37.250,32.33
2019-07-17 11:52:37.500,32.33
2019-07-17 11:52:37.750,32.33
2019-07-17 11:52:38.000,32.34
2019-07-17 11:52:38.250,32.34
2019-07-17 11:52:38.500,32.34
2019-07-17 11:52:38.750,32.34
2019-07-17 11:52:39.000,32.34
2019-07-17 11:52:39.250,32.34
2019-07-17 11:52:39.500,32.34
2019-07-17 11:52:39.750,32.34
2019-07-17 11:52:40.000,32.34
2019-07-17 11:52:40.250,32.34
2019-07-17 11:52:40.500,32.34
2019-07-17 11:52:40.750,32.34
2019-07-17 11:52:41.000,32.33
2019-07-17 11:52:41.250,32.33
2019-07-17 11:52:41.500,32.33
2019-07-17 11:52:41.750,32.33
2019-07-17 11:52:42.000,32.34
2019-07-17 11:52:42.250,32.34
2019-07-17 11:52:42.500,32.34
2019-07-17 11:52:42.750,32.34
2019-07-17 11:52:43.000,32.37
2019-07-17 11:52:43.250,32.37
2019-07-17 11:52:43.500,32.37
2019-07-17 11:52:43.750,32.37
2019-07-17 11:52:44.000,32.39
2019-07-17 11:52:44.250,32.39
2019-07-17 11:52:44.500,32.39
2019-07-17 11:52:44.750,32.39
2019-07-17 11:52:45.000,32.37
2019-07-17 11:52:45.250,32.37
2019-07-17 11:52:45.500,32.37
2019-07-17 11:52:45.750,32.37
2019-07-17 11:52:46.000,32.39
2019-07-17 11:52:46.250,32.39
2019-07-17 11:52:46.500,32.39
2019-07-17 11:52:46.750,32.39
2019-07-17 11:52:47.000,32.41
2019-07-17 11:52:47.250,32.41
2019-07-17 11:52:47.500,32.41
2019-07-17 11:52:47.750,32.41
2019-07-17 11:52:48.000,32.39
2019-07-17 11:52:48.250,32.39
2019-07-17 11:52:48.500,32.39
2019-07-17 11:52:48.750,32.39
2019-07-17 11:52:49.000,32.39
2019-07-17 11:52:49.250,32.39
2019-07-17 11:52:49.500,32.39
2019-07-17 11:52:49.750,32.39
2019-07-17 11:52:50.000,32.39
2019-07-17 11:52:50.250,32.39
2019-07-17 11:52:50.500,32.39
2019-07-17 11:52:50.750,32.39
2019-07-17 11:52:51.000,32.41
2019-07-17 11:52:51.250,32.41
2019-07-17 11:52:51.500,32.41
2019-07-17 11:52:51.750,32.41
2019-07-17 11:52:52.000,32.39
2019-07-17 11:52:52.250,32.39
2019-07-17 11:52:52.500,32.39
2019-07-17 11:52:52.750,32.39
2019-07-17 11:52:53.000,32.41
2019-07-17 11:52:53.250,32.41
2019-07-17 11:52:53.500,32.41
2019-07-17 11:52:53.750,32.41
2019-07-17 11:52:54.000,32.39
2019-07-17 11:52:54.250,32.39
2019-07-17 11:52:54.500,32.39
2019-07-17 11:52:54.750,32.39
2019-07-17 11:52:55.000,32.39
2019-07-17 11:52:55.250,32.39
2019-07-17 11:52:55.500,32.39
2019-07-17 11:52:55.750,32.39
2019-07-17 11:52:56.000,32.41
2019-07-17 11:52:56.250,32.41
2019-07-17 11:52:56.500,32.41
2019-07-17 11:52:56.750,32.41
2019-07-17 11:52:57.000,32.43
2019-07-17 11:52:57.250,32.43
2019-07-17 11:52:57.500,32.43
2019-07-17 11:52:57.750,32.43
2019-07-17 11:52:58.000,32.41
2019-07-17 11:52:58.250,32.41
2019-07-17 11:52:58.500,32.41
2019-07-17 11:52:58.750,32.41
2019-07-17 11:52:59.000,32.43
2019-07-17 11:52:59.250,32.43
2019-07-17 11:52:59.500,32.43
2019-07-17 11:52:59.750,32.43
2019-07-17 11:53:00.000,32.41
2019-07-17 11:53:00.250,32.41
2019-07-17 11:53:00.500,32.41
2019-07-17 11:53:00.750,32.41
2019-07-17 11:53:01.000,32.43
2019-07-17 11:53:01.250,32.43
2019-07-17 11:53:01.500,32.43
2019-07-17 11:53:01.750,32.43
2019-07-17 11:53:02.000,32.43
2019-07-17 11:53:02.250,32.43
2019-07-17 11:53:02.500,32.43
2019-07-17 11:53:02.750,32.43
2019-07-17 11:53:03.000,32.43
2019-07-17 11:53:03.250,32.43
2019-07-17 11:53:03.500,32.43
2019-07-17 11:53:03.750,32.43
2019-07-17 11:53:04.000,32.45
2019-07-17 11:53:04.250,32.45
2019-07-17 11:53:04.500,32.45
2019-07-17 11:53:04.750,32.45
2019-07-17 11:53:05.000,32.45
2019-07-17 11:53:05.250,32.45
2019-07-17 11:53:05.500,32.45
2019-07-17 11:53:05.750,32.45
2019-07-17 11:53:06.000,32.45
2019-07-17 11:53:06.250,32.45
2019-07-17 11:53:06.500,32.45
2019-07-17 11:53:06.750,32.45
2019-07-17 11:53:07.000,32.49
2019-07-17 11:53:07.250,32.49
2019-07-17 11:53:07.500,32.49
2019-07-17 11:53:07.750,32.49
2019-07-17 11:53:08.000,32.47
2019-07-17 11:53:08.250,32.47
2019-07-17 11:53:08.500,32.47
2019-07-17 11:53:08.750,32.47
