2019-08-02 19:22:39,73.1
2019-08-02 19:22:40,73.17
2019-08-02 19:22:41,73.25
2019-08-02 19:22:42,73.37
2019-08-02 19:22:43,73.52
2019-08-02 19:22:44,73.67
2019-08-02 19:22:45,73.82
2019-08-02 19:22:46,73.97
2019-08-02 19:22:47,74.1
2019-08-02 19:22:48,74.22
2019-08-02 19:22:49,74.3
2019-08-02 19:22:50,74.37
2019-08-02 19:22:51,74.43
2019-08-02 19:22:52,74.48
2019-08-02 19:22:53,74.52
2019-08-02 19:22:54,74.53
2019-08-02 19:22:55,74.55
2019-08-02 19:22:56,74.58
2019-08-02 19:22:57,74.62
2019-08-02 19:22:58,74.65
2019-08-02 19:22:59,74.68
2019-08-02 19:23:00,74.7
2019-08-02 19:23:01,74.72
2019-08-02 19:23:02,74.72
2019-08-02 19:23:03,74.72
2019-08-02 19:23:04,74.7
2019-08-02 19:23:05,74.67
2019-08-02 19:23:06,74.65
2019-08-02 19:23:07,74.63
2019-08-02 19:23:08,74.62
2019-08-02 19:23:09,74.6
2019-08-02 19:23:10,74.58
2019-08-02 19:23:11,74.55
2019-08-02 19:23:12,74.48
2019-08-02 19:23:13,74.38
2019-08-02 19:23:14,74.25
2019-08-02 19:23:15,74.1
2019-08-02 19:23:16,73.95
2019-08-02 19:23:17,73.8
2019-08-02 19:23:18,73.65
2019-08-02 19:23:19,73.52
2019-08-02 19:23:20,73.4
2019-08-02 19:23:21,73.3
2019-08-02 19:23:22,73.18
2019-08-02 19:23:23,73.03
2019-08-02 19:23:24,72.88
2019-08-02 19:23:25,72.7
2019-08-02 19:23:26,72.48
2019-08-02 19:23:27,72.27
2019-08-02 19:23:28,72.03
2019-08-02 19:23:29,71.77
2019-08-02 19:23:30,71.5
2019-08-02 19:23:31,71.28
2019-08-02 19:23:32,71.1
2019-08-02 19:23:33,70.93
2019-08-02 19:23:34,70.78
2019-08-02 19:23:35,70.63
2019-08-02 19:23:36,70.45
2019-08-02 19:23:37,70.25
2019-08-02 19:23:38,70.12
2019-08-02 19:23:39,69.98
2019-08-02 19:23:40,69.87
2019-08-02 19:23:41,69.77
2019-08-02 19:23:42,69.68
2019-08-02 19:23:43,69.6
2019-08-02 19:23:44,69.52
2019-08-02 19:23:45,69.43
2019-08-02 19:23:46,69.33
2019-08-02 19:23:47,69.2
2019-08-02 19:23:48,69.08
2019-08-02 19:23:49,68.98
2019-08-02 19:23:50,68.9
2019-08-02 19:23:51,68.83
2019-08-02 19:23:52,68.8
2019-08-02 19:23:53,68.83
2019-08-02 19:23:54,68.9
2019-08-02 19:23:55,69.0
2019-08-02 19:23:56,69.1
2019-08-02 19:23:57,69.22
2019-08-02 19:23:58,69.32
2019-08-02 19:23:59,69.4
2019-08-02 19:24:00,69.48
2019-08-02 19:24:01,69.55
2019-08-02 19:24:02,69.62
2019-08-02 19:24:03,69.68
2019-08-02 19:24:04,69.73
2019-08-02 19:24:05,69.77
2019-08-02 19:24:06,69.75
2019-08-02 19:24:07,69.72
2019-08-02 19:24:08,69.65
2019-08-02 19:24:09,69.57
2019-08-02 19:24:10,69.45
2019-08-02 19:24:11,69.33
2019-08-02 19:24:12,69.23
2019-08-02 19:24:13,69.13
2019-08-02 19:24:14,69.07
2019-08-02 19:24:15,69.02
2019-08-02 19:24:16,68.95
2019-08-02 19:24:17,68.9
2019-08-02 19:24:18,68.85
2019-08-02 19:24:19,68.8
2019-08-02 19:24:20,68.78
2019-08-02 19:24:21,68.75
2019-08-02 19:24:22,68.75
2019-08-02 19:24:23,68.82
2019-08-02 19:24:24,68.9
2019-08-02 19:24:25,69.02
2019-08-02 19:24:26,69.15
2019-08-02 19:24:27,69.28
2019-08-02 19:24:28,69.43
2019-08-02 19:24:29,69.57
2019-08-02 19:24:30,69.68
2019-08-02 19:24:31,69.77
2019-08-02 19:24:32,69.8
2019-08-02 19:24:33,69.82
2019-08-02 19:24:34,69.83
2019-08-02 19:24:35,69.83
2019-08-02 19:24:36,69.83
2019-08-02 19:24:37,69.83
2019-08-02 19:24:38,69.85
2019-08-02 19:24:39,69.87
2019-08-02 19:24:40,69.87
2019-08-02 19:24:41,69.87
2019-08-02 19:24:42,69.87
2019-08-02 19:24:43,69.85
2019-08-02 19:24:44,69.83
2019-08-02 19:24:45,69.8
2019-08-02 19:24:46,69.8
2019-08-02 19:24:47,69.83
2019-08-02 19:24:48,69.87
2019-08-02 19:24:49,69.92
2019-08-02 19:24:50,69.98
2019-08-02 19:24:51,70.03
2019-08-02 19:24:52,70.05
2019-08-02 19:24:53,70.02
2019-08-02 19:24:54,69.95
2019-08-02 19:24:55,69.82
2019-08-02 19:24:56,69.78
2019-08-02 19:24:57,69.72
2019-08-02 19:24:58,69.65
2019-08-02 19:24:59,69.45
2019-08-02 19:25:00,69.28
2019-08-02 19:25:01,69.15
2019-08-02 19:25:02,69.07
2019-08-02 19:25:03,69.0
2019-08-02 19:25:04,68.97
2019-08-02 19:25:05,68.95
2019-08-02 19:25:06,68.97
2019-08-02 19:25:07,68.97
2019-08-02 19:25:08,68.97
2019-08-02 19:25:09,68.97
2019-08-02 19:25:10,68.98
2019-08-02 19:25:11,69.02
2019-08-02 19:25:12,69.05
2019-08-02 19:25:13,69.08
2019-08-02 19:25:14,69.1
2019-08-02 19:25:15,69.12
2019-08-02 19:25:16,69.13
2019-08-02 19:25:17,69.13
2019-08-02 19:25:18,69.12
2019-08-02 19:25:19,69.08
2019-08-02 19:25:20,69.0
2019-08-02 19:25:21,68.93
2019-08-02 19:25:22,68.85
2019-08-02 19:25:23,68.73
2019-08-02 19:25:24,68.62
2019-08-02 19:25:25,68.47
2019-08-02 19:25:26,68.28
2019-08-02 19:25:27,68.08
2019-08-02 19:25:28,67.85
2019-08-02 19:25:29,67.72
2019-08-02 19:25:30,67.6
2019-08-02 19:25:31,67.5
2019-08-02 19:25:32,67.45
2019-08-02 19:25:33,67.42
2019-08-02 19:25:34,67.45
2019-08-02 19:25:35,67.55
2019-08-02 19:25:36,67.6
2019-08-02 19:25:37,67.7
2019-08-02 19:25:38,67.8
2019-08-02 19:25:39,67.88
2019-08-02 19:25:40,67.95
2019-08-02 19:25:41,67.95
2019-08-02 19:25:42,67.92
2019-08-02 19:25:43,67.88
2019-08-02 19:25:44,67.85
2019-08-02 19:25:45,67.82
2019-08-02 19:25:46,67.73
2019-08-02 19:25:47,67.7
2019-08-02 19:25:48,67.65
2019-08-02 19:25:49,67.55
2019-08-02 19:25:50,67.22
2019-08-02 19:25:51,66.88
2019-08-02 19:25:52,66.58
2019-08-02 19:25:53,66.33
2019-08-02 19:25:54,66.12
2019-08-02 19:25:55,65.97
2019-08-02 19:25:56,65.73
2019-08-02 19:25:57,65.53
2019-08-02 19:25:58,65.37
2019-08-02 19:25:59,65.35
2019-08-02 19:26:00,65.33
2019-08-02 19:26:01,65.3
2019-08-02 19:26:02,65.23
2019-08-02 19:26:03,65.15
2019-08-02 19:26:04,65.05
2019-08-02 19:26:05,64.93
2019-08-02 19:26:06,64.82
2019-08-02 19:26:07,64.72
2019-08-02 19:26:08,64.65
2019-08-02 19:26:09,64.62
2019-08-02 19:26:10,64.6
2019-08-02 19:26:11,64.57
2019-08-02 19:26:12,64.52
2019-08-02 19:26:13,64.45
2019-08-02 19:26:14,64.38
2019-08-02 19:26:15,64.3
2019-08-02 19:26:16,64.22
2019-08-02 19:26:17,64.15
2019-08-02 19:26:18,64.08
2019-08-02 19:26:19,64.07
2019-08-02 19:26:20,64.07
2019-08-02 19:26:21,64.05
2019-08-02 19:26:22,64.03
2019-08-02 19:26:23,64.02
2019-08-02 19:26:24,63.98
2019-08-02 19:26:25,63.95
2019-08-02 19:26:26,64.07
2019-08-02 19:26:27,64.17
2019-08-02 19:26:28,64.28
2019-08-02 19:26:29,64.3
2019-08-02 19:26:30,64.32
2019-08-02 19:26:31,64.25
2019-08-02 19:26:32,64.22
2019-08-02 19:26:33,64.18
2019-08-02 19:26:34,64.15
2019-08-02 19:26:35,64.05
2019-08-02 19:26:36,64.13
2019-08-02 19:26:37,64.18
2019-08-02 19:26:38,64.32
2019-08-02 19:26:39,64.45
2019-08-02 19:26:40,64.6
2019-08-02 19:26:41,64.82
2019-08-02 19:26:42,65.05
2019-08-02 19:26:43,65.28
2019-08-02 19:26:44,65.65
2019-08-02 19:26:45,66.02
2019-08-02 19:26:46,66.42
2019-08-02 19:26:47,66.77
2019-08-02 19:26:48,67.12
2019-08-02 19:26:49,67.48
2019-08-02 19:26:50,67.98
2019-08-02 19:26:51,68.5
2019-08-02 19:26:52,69.02
2019-08-02 19:26:53,69.48
2019-08-02 19:26:54,69.93
2019-08-02 19:26:55,70.35
2019-08-02 19:26:56,70.75
2019-08-02 19:26:57,71.18
2019-08-02 19:26:58,71.6
2019-08-02 19:26:59,72.03
2019-08-02 19:27:00,72.43
2019-08-02 19:27:01,72.9
2019-08-02 19:27:02,73.0
2019-08-02 19:27:03,73.08
2019-08-02 19:27:04,73.17
2019-08-02 19:27:05,73.27
2019-08-02 19:27:06,73.32
2019-08-02 19:27:07,73.38
2019-08-02 19:27:08,73.42
2019-08-02 19:27:09,73.43
2019-08-02 19:27:10,73.43
2019-08-02 19:27:11,73.45
2019-08-02 19:27:12,73.45
2019-08-02 19:27:13,73.45
2019-08-02 19:27:14,73.43
2019-08-02 19:27:15,73.4
2019-08-02 19:27:16,73.35
2019-08-02 19:27:17,73.28
2019-08-02 19:27:18,73.22
2019-08-02 19:27:19,73.12
2019-08-02 19:27:20,73.0
2019-08-02 19:27:21,72.92
2019-08-02 19:27:22,72.83
2019-08-02 19:27:23,72.77
2019-08-02 19:27:24,72.7
2019-08-02 19:27:25,72.63
2019-08-02 19:27:26,72.43
2019-08-02 19:27:27,72.15
2019-08-02 19:27:28,71.92
2019-08-02 19:27:29,71.58
2019-08-02 19:27:30,71.33
2019-08-02 19:27:31,71.17
2019-08-02 19:27:32,70.97
2019-08-02 19:27:33,70.77
2019-08-02 19:27:34,70.52
2019-08-02 19:27:35,70.3
2019-08-02 19:27:36,69.97
2019-08-02 19:27:37,69.6
2019-08-02 19:27:38,69.13
2019-08-02 19:27:39,68.65
2019-08-02 19:27:40,68.17
2019-08-02 19:27:41,67.68
2019-08-02 19:27:42,67.18
2019-08-02 19:27:43,66.68
2019-08-02 19:27:44,66.03
2019-08-02 19:27:45,65.4
2019-08-02 19:27:46,64.77
2019-08-02 19:27:47,64.13
2019-08-02 19:27:48,63.52
2019-08-02 19:27:49,62.92
2019-08-02 19:27:50,62.4
2019-08-02 19:27:51,61.87
2019-08-02 19:27:52,61.3
2019-08-02 19:27:53,60.75
2019-08-02 19:27:54,60.2
2019-08-02 19:27:55,59.67
2019-08-02 19:27:56,59.15
2019-08-02 19:27:57,58.87
2019-08-02 19:27:58,58.63
2019-08-02 19:27:59,58.47
2019-08-02 19:28:00,58.27
2019-08-02 19:28:01,58.03
2019-08-02 19:28:02,58.13
2019-08-02 19:28:03,58.23
2019-08-02 19:28:04,58.32
2019-08-02 19:28:05,58.38
2019-08-02 19:28:06,58.58
2019-08-02 19:28:07,58.67
2019-08-02 19:28:08,58.78
2019-08-02 19:28:09,58.87
2019-08-02 19:28:10,59.0
2019-08-02 19:28:11,59.1
2019-08-02 19:28:12,59.2
2019-08-02 19:28:13,59.33
2019-08-02 19:28:14,59.47
2019-08-02 19:28:15,59.67
2019-08-02 19:28:16,59.85
2019-08-02 19:28:17,60.05
2019-08-02 19:28:18,60.25
2019-08-02 19:28:19,60.47
2019-08-02 19:28:20,60.68
2019-08-02 19:28:21,60.87
2019-08-02 19:28:22,61.07
2019-08-02 19:28:23,61.23
2019-08-02 19:28:24,61.45
2019-08-02 19:28:25,61.68
2019-08-02 19:28:26,61.97
2019-08-02 19:28:27,62.33
2019-08-02 19:28:28,62.72
2019-08-02 19:28:29,63.17
2019-08-02 19:28:30,63.5
2019-08-02 19:28:31,63.85
2019-08-02 19:28:32,64.2
2019-08-02 19:28:33,64.55
2019-08-02 19:28:34,64.85
2019-08-02 19:28:35,65.08
2019-08-02 19:28:36,65.35
2019-08-02 19:28:37,65.67
2019-08-02 19:28:38,65.98
2019-08-02 19:28:39,66.32
2019-08-02 19:28:40,66.58
2019-08-02 19:28:41,66.85
2019-08-02 19:28:42,67.22
2019-08-02 19:28:43,67.57
2019-08-02 19:28:44,67.97
2019-08-02 19:28:45,68.33
2019-08-02 19:28:46,68.72
2019-08-02 19:28:47,69.1
2019-08-02 19:28:48,69.48
2019-08-02 19:28:49,69.8
2019-08-02 19:28:50,70.07
2019-08-02 19:28:51,70.45
2019-08-02 19:28:52,71.12
2019-08-02 19:28:53,71.8
2019-08-02 19:28:54,72.48
2019-08-02 19:28:55,73.17
2019-08-02 19:28:56,73.9
2019-08-02 19:28:57,74.38
2019-08-02 19:28:58,74.85
2019-08-02 19:28:59,75.27
2019-08-02 19:29:00,75.75
2019-08-02 19:29:01,76.2
2019-08-02 19:29:02,76.67
2019-08-02 19:29:03,77.18
2019-08-02 19:29:04,77.7
2019-08-02 19:29:05,78.25
2019-08-02 19:29:06,78.68
2019-08-02 19:29:07,79.2
2019-08-02 19:29:08,79.68
2019-08-02 19:29:09,80.03
2019-08-02 19:29:10,80.33
2019-08-02 19:29:11,80.67
2019-08-02 19:29:12,81.05
2019-08-02 19:29:13,81.43
2019-08-02 19:29:14,81.87
2019-08-02 19:29:15,82.23
2019-08-02 19:29:16,82.62
2019-08-02 19:29:17,83.0
2019-08-02 19:29:18,83.38
2019-08-02 19:29:19,83.72
2019-08-02 19:29:20,84.05
2019-08-02 19:29:21,84.42
2019-08-02 19:29:22,84.77
2019-08-02 19:29:23,85.13
2019-08-02 19:29:24,85.43
2019-08-02 19:29:25,85.73
2019-08-02 19:29:26,85.98
2019-08-02 19:29:27,86.25
2019-08-02 19:29:28,86.48
2019-08-02 19:29:29,86.77
2019-08-02 19:29:30,87.08
2019-08-02 19:29:31,87.4
2019-08-02 19:29:32,87.7
2019-08-02 19:29:33,88.02
2019-08-02 19:29:34,88.38
2019-08-02 19:29:35,88.8
2019-08-02 19:29:36,89.2
2019-08-02 19:29:37,89.55
2019-08-02 19:29:38,89.95
2019-08-02 19:29:39,90.37
2019-08-02 19:29:40,90.85
2019-08-02 19:29:41,91.33
2019-08-02 19:29:42,91.72
2019-08-02 19:29:43,92.13
2019-08-02 19:29:44,92.55
2019-08-02 19:29:45,93.0
2019-08-02 19:29:46,93.42
2019-08-02 19:29:47,93.82
2019-08-02 19:29:48,94.2
2019-08-02 19:29:49,94.63
2019-08-02 19:29:50,95.12
2019-08-02 19:29:51,95.47
2019-08-02 19:29:52,95.53
2019-08-02 19:29:53,95.6
2019-08-02 19:29:54,95.68
2019-08-02 19:29:55,95.77
2019-08-02 19:29:56,95.73
2019-08-02 19:29:57,95.7
2019-08-02 19:29:58,95.63
2019-08-02 19:29:59,95.55
2019-08-02 19:30:00,95.47
2019-08-02 19:30:01,95.4
2019-08-02 19:30:02,95.37
2019-08-02 19:30:03,95.43
2019-08-02 19:30:04,95.5
2019-08-02 19:30:05,95.55
2019-08-02 19:30:06,95.63
2019-08-02 19:30:07,95.75
2019-08-02 19:30:08,95.88
2019-08-02 19:30:09,96.17
2019-08-02 19:30:10,96.48
2019-08-02 19:30:11,96.78
2019-08-02 19:30:12,97.05
2019-08-02 19:30:13,97.28
2019-08-02 19:30:14,97.48
2019-08-02 19:30:15,97.7
2019-08-02 19:30:16,97.93
2019-08-02 19:30:17,98.15
2019-08-02 19:30:18,98.35
2019-08-02 19:30:19,98.58
2019-08-02 19:30:20,98.85
2019-08-02 19:30:21,99.08
2019-08-02 19:30:22,99.32
2019-08-02 19:30:23,99.55
2019-08-02 19:30:24,99.8
2019-08-02 19:30:25,100.05
2019-08-02 19:30:26,100.33
2019-08-02 19:30:27,100.62
2019-08-02 19:30:28,100.87
2019-08-02 19:30:29,101.12
2019-08-02 19:30:30,101.38
2019-08-02 19:30:31,101.65
2019-08-02 19:30:32,101.93
2019-08-02 19:30:33,102.2
2019-08-02 19:30:34,102.48
2019-08-02 19:30:35,102.75
2019-08-02 19:30:36,102.98
2019-08-02 19:30:37,103.23
2019-08-02 19:30:38,103.4
2019-08-02 19:30:39,103.57
2019-08-02 19:30:40,103.72
2019-08-02 19:30:41,103.85
2019-08-02 19:30:42,103.98
2019-08-02 19:30:43,104.1
2019-08-02 19:30:44,104.2
2019-08-02 19:30:45,104.3
2019-08-02 19:30:46,104.42
2019-08-02 19:30:47,104.53
2019-08-02 19:30:48,104.67
2019-08-02 19:30:49,104.82
2019-08-02 19:30:50,104.97
2019-08-02 19:30:51,105.13
2019-08-02 19:30:52,105.32
2019-08-02 19:30:53,105.5
2019-08-02 19:30:54,105.67
2019-08-02 19:30:55,105.85
2019-08-02 19:30:56,106.07
2019-08-02 19:30:57,106.27
2019-08-02 19:30:58,106.47
2019-08-02 19:30:59,106.65
2019-08-02 19:31:00,106.82
2019-08-02 19:31:01,106.97
2019-08-02 19:31:02,107.1
2019-08-02 19:31:03,107.12
2019-08-02 19:31:04,107.15
2019-08-02 19:31:05,107.18
2019-08-02 19:31:06,107.2
2019-08-02 19:31:07,107.2
2019-08-02 19:31:08,107.18
2019-08-02 19:31:09,107.18
2019-08-02 19:31:10,107.15
2019-08-02 19:31:11,107.12
2019-08-02 19:31:12,107.08
2019-08-02 19:31:13,107.08
2019-08-02 19:31:14,107.1
2019-08-02 19:31:15,107.1
2019-08-02 19:31:16,107.1
2019-08-02 19:31:17,107.1
2019-08-02 19:31:18,107.08
2019-08-02 19:31:19,107.07
2019-08-02 19:31:20,107.03
2019-08-02 19:31:21,107.02
2019-08-02 19:31:22,107.0
2019-08-02 19:31:23,107.0
2019-08-02 19:31:24,107.02
2019-08-02 19:31:25,107.05
2019-08-02 19:31:26,107.07
2019-08-02 19:31:27,107.07
2019-08-02 19:31:28,107.07
2019-08-02 19:31:29,107.07
2019-08-02 19:31:30,107.03
2019-08-02 19:31:31,107.0
2019-08-02 19:31:32,106.97
2019-08-02 19:31:33,106.95
2019-08-02 19:31:34,106.9
2019-08-02 19:31:35,106.88
2019-08-02 19:31:36,106.88
2019-08-02 19:31:37,106.87
2019-08-02 19:31:38,106.85
2019-08-02 19:31:39,106.82
2019-08-02 19:31:40,106.8
2019-08-02 19:31:41,106.78
2019-08-02 19:31:42,106.8
2019-08-02 19:31:43,106.83
2019-08-02 19:31:44,106.87
2019-08-02 19:31:45,106.92
2019-08-02 19:31:46,106.98
2019-08-02 19:31:47,107.05
2019-08-02 19:31:48,107.05
2019-08-02 19:31:49,107.07
2019-08-02 19:31:50,107.07
2019-08-02 19:31:51,107.07
2019-08-02 19:31:52,107.07
2019-08-02 19:31:53,107.07
2019-08-02 19:31:54,107.08
