2019-07-22 12:12:17.750,1.094066
2019-07-22 12:12:18.000,1.393753
2019-07-22 12:12:18.250,1.140171
2019-07-22 12:12:18.500,1.268243
2019-07-22 12:12:18.750,1.269524
2019-07-22 12:12:19.000,1.484684
2019-07-22 12:12:19.250,1.56931
2019-07-22 12:12:19.500,1.098007
2019-07-22 12:12:19.750,1.488625
2019-07-22 12:12:20.000,1.601328
2019-07-22 12:12:20.250,0.949444
2019-07-22 12:12:20.500,0.334602
2019-07-22 12:12:20.750,0.945434
2019-07-22 12:12:21.000,0.0
2019-07-22 12:12:21.250,0.0
2019-07-22 12:12:21.500,0.0
2019-07-22 12:12:21.750,0.066597
2019-07-22 12:12:22.000,0.838868
2019-07-22 12:12:22.250,0.0
2019-07-22 12:12:22.500,0.0
2019-07-22 12:12:22.750,0.838868
2019-07-22 12:12:23.000,0.207742
2019-07-22 12:12:23.250,0.0
2019-07-22 12:12:23.500,0.0
2019-07-22 12:12:23.750,0.0
2019-07-22 12:12:24.000,0.026895
2019-07-22 12:12:24.250,0.152405
2019-07-22 12:12:24.500,0.837587
2019-07-22 12:12:24.750,0.0
2019-07-22 12:12:25.000,0.0
2019-07-22 12:12:25.250,0.0
2019-07-22 12:12:25.500,0.0
2019-07-22 12:12:25.750,0.0
2019-07-22 12:12:26.000,0.813253
2019-07-22 12:12:26.250,1.186208
2019-07-22 12:12:26.500,1.624281
2019-07-22 12:12:26.750,1.382325
2019-07-22 12:12:27.000,2.082876
2019-07-22 12:12:27.250,1.30184
2019-07-22 12:12:27.500,0.813688
2019-07-22 12:12:27.750,0.335883
2019-07-22 12:12:28.000,0.178286
2019-07-22 12:12:28.250,0.0
2019-07-22 12:12:28.500,0.659568
2019-07-22 12:12:28.750,0.835026
2019-07-22 12:12:29.000,1.123453
2019-07-22 12:12:29.250,1.589702
2019-07-22 12:12:29.500,1.584678
2019-07-22 12:12:29.750,1.906137
2019-07-22 12:12:30.000,2.102087
2019-07-22 12:12:30.250,1.774423
2019-07-22 12:12:30.500,1.40942
2019-07-22 12:12:30.750,2.103368
2019-07-22 12:12:31.000,1.30184
2019-07-22 12:12:31.250,0.813688
2019-07-22 12:12:31.500,0.989047
2019-07-22 12:12:31.750,1.624281
2019-07-22 12:12:32.000,1.716592
2019-07-22 12:12:32.250,1.037813
2019-07-22 12:12:32.500,0.812408
2019-07-22 12:12:32.750,0.570254
2019-07-22 12:12:33.000,0.389673
2019-07-22 12:12:33.250,0.0
2019-07-22 12:12:33.500,0.838868
2019-07-22 12:12:33.750,1.186208
2019-07-22 12:12:34.000,1.624281
2019-07-22 12:12:34.250,1.619258
2019-07-22 12:12:34.500,0.813688
2019-07-22 12:12:34.750,0.370462
2019-07-22 12:12:35.000,0.054057
2019-07-22 12:12:35.250,1.186208
2019-07-22 12:12:35.500,1.623001
2019-07-22 12:12:35.750,1.003234
2019-07-22 12:12:36.000,1.059585
2019-07-22 12:12:36.250,0.896935
2019-07-22 12:12:36.500,1.115838
2019-07-22 12:12:36.750,1.624281
2019-07-22 12:12:37.000,1.701223
2019-07-22 12:12:37.250,1.501432
2019-07-22 12:12:37.500,0.885408
2019-07-22 12:12:37.750,0.335883
2019-07-22 12:12:38.000,1.174682
2019-07-22 12:12:38.250,0.576657
2019-07-22 12:12:38.500,0.334602
2019-07-22 12:12:38.750,0.331972
2019-07-22 12:12:39.000,1.186208
2019-07-22 12:12:39.250,1.624281
2019-07-22 12:12:39.500,2.102087
2019-07-22 12:12:39.750,2.587677
2019-07-22 12:12:40.000,2.762861
2019-07-22 12:12:40.250,2.665526
2019-07-22 12:12:40.500,1.797202
2019-07-22 12:12:40.750,1.30184
2019-07-22 12:12:41.000,1.952243
2019-07-22 12:12:41.250,1.379963
2019-07-22 12:12:41.500,1.118498
2019-07-22 12:12:41.750,0.814969
2019-07-22 12:12:42.000,0.335883
2019-07-22 12:12:42.250,0.0
2019-07-22 12:12:42.500,0.0
2019-07-22 12:12:42.750,0.0
2019-07-22 12:12:43.000,0.838868
2019-07-22 12:12:43.250,1.186208
2019-07-22 12:12:43.500,1.624281
2019-07-22 12:12:43.750,2.102087
2019-07-22 12:12:44.000,2.368675
2019-07-22 12:12:44.250,2.481377
2019-07-22 12:12:44.500,2.500314
2019-07-22 12:12:44.750,2.465735
2019-07-22 12:12:45.000,2.400419
2019-07-22 12:12:45.250,2.488788
2019-07-22 12:12:45.500,2.643754
2019-07-22 12:12:45.750,2.682176
2019-07-22 12:12:46.000,2.705229
2019-07-22 12:12:46.250,2.823054
2019-07-22 12:12:46.500,2.852511
2019-07-22 12:12:46.750,3.006196
2019-07-22 12:12:47.000,3.248662
2019-07-22 12:12:47.250,3.524016
2019-07-22 12:12:47.500,4.061108
2019-07-22 12:12:47.750,3.495581
2019-07-22 12:12:48.000,3.366229
2019-07-22 12:12:48.250,2.79192
2019-07-22 12:12:48.500,2.587814
2019-07-22 12:12:48.750,2.502006
2019-07-22 12:12:49.000,2.498164
2019-07-22 12:12:49.250,2.510971
2019-07-22 12:12:49.500,2.673622
2019-07-22 12:12:49.750,2.802974
2019-07-22 12:12:50.000,2.895185
2019-07-22 12:12:50.250,2.966905
2019-07-22 12:12:50.500,3.097538
2019-07-22 12:12:50.750,3.182065
2019-07-22 12:12:51.000,3.18975
2019-07-22 12:12:51.250,3.192311
2019-07-22 12:12:51.500,3.201276
2019-07-22 12:12:51.750,2.99252
2019-07-22 12:12:52.000,3.009169
2019-07-22 12:12:52.250,2.998923
2019-07-22 12:12:52.500,2.911835
2019-07-22 12:12:52.750,2.810658
2019-07-22 12:12:53.000,2.81322
2019-07-22 12:12:53.250,2.686429
2019-07-22 12:12:53.500,2.482795
2019-07-22 12:12:53.750,2.307338
2019-07-22 12:12:54.000,2.390173
2019-07-22 12:12:54.250,2.303084
2019-07-22 12:12:54.500,2.281312
2019-07-22 12:12:54.750,2.269786
2019-07-22 12:12:55.000,2.255698
2019-07-22 12:12:55.250,2.191662
2019-07-22 12:12:55.500,2.199347
2019-07-22 12:12:55.750,2.192943
2019-07-22 12:12:56.000,2.191662
2019-07-22 12:12:56.250,2.180136
2019-07-22 12:12:56.500,2.158364
2019-07-22 12:12:56.750,2.159644
2019-07-22 12:12:57.000,2.226242
2019-07-22 12:12:57.250,2.256979
2019-07-22 12:12:57.500,2.273628
2019-07-22 12:12:57.750,2.296681
2019-07-22 12:12:58.000,2.27747
2019-07-22 12:12:58.250,2.272347
2019-07-22 12:12:58.500,2.268505
2019-07-22 12:12:58.750,2.264663
2019-07-22 12:12:59.000,2.269786
2019-07-22 12:12:59.250,2.251856
2019-07-22 12:12:59.500,2.212154
2019-07-22 12:12:59.750,2.249294
2019-07-22 12:13:00.000,2.409384
2019-07-22 12:13:00.250,2.413226
2019-07-22 12:13:00.500,2.436279
2019-07-22 12:13:00.750,2.49263
2019-07-22 12:13:01.000,2.509279
2019-07-22 12:13:01.250,2.424752
2019-07-22 12:13:01.500,2.246733
2019-07-22 12:13:01.750,2.132749
2019-07-22 12:13:02.000,2.084082
2019-07-22 12:13:02.250,2.020046
2019-07-22 12:13:02.500,2.022608
2019-07-22 12:13:02.750,1.925274
2019-07-22 12:13:03.000,1.98446
2019-07-22 12:13:03.250,2.045935
2019-07-22 12:13:03.500,2.077952
2019-07-22 12:13:03.750,2.079233
2019-07-22 12:13:04.000,2.240603
2019-07-22 12:13:04.250,2.290551
2019-07-22 12:13:04.500,2.079233
2019-07-22 12:13:04.750,2.106128
2019-07-22 12:13:05.000,2.093321
2019-07-22 12:13:05.250,2.043373
2019-07-22 12:13:05.500,2.07411
2019-07-22 12:13:05.750,1.989583
2019-07-22 12:13:06.000,2.017759
2019-07-22 12:13:06.250,2.086917
2019-07-22 12:13:06.500,2.09076
2019-07-22 12:13:06.750,2.031847
2019-07-22 12:13:07.000,2.022882
2019-07-22 12:13:07.250,2.048496
2019-07-22 12:13:07.500,2.157357
2019-07-22 12:13:07.750,1.976776
2019-07-22 12:13:08.000,1.842301
2019-07-22 12:13:08.250,1.819248
2019-07-22 12:13:08.500,1.816687
2019-07-22 12:13:08.750,1.819248
2019-07-22 12:13:09.000,1.8756
2019-07-22 12:13:09.250,1.98446
2019-07-22 12:13:09.500,2.03697
2019-07-22 12:13:09.750,2.061303
2019-07-22 12:13:10.000,2.049777
2019-07-22 12:13:10.250,2.035689
2019-07-22 12:13:10.500,2.104847
2019-07-22 12:13:10.750,2.118935
2019-07-22 12:13:11.000,2.121497
2019-07-22 12:13:11.250,2.10997
2019-07-22 12:13:11.500,2.112532
2019-07-22 12:13:11.750,2.104847
2019-07-22 12:13:12.000,2.066426
2019-07-22 12:13:12.250,2.03697
2019-07-22 12:13:12.500,2.040812
2019-07-22 12:13:12.750,2.021601
2019-07-22 12:13:13.000,1.978057
2019-07-22 12:13:13.250,1.993425
2019-07-22 12:13:13.500,1.994706
2019-07-22 12:13:13.750,2.05618
2019-07-22 12:13:14.000,2.080514
2019-07-22 12:13:14.250,2.051057
2019-07-22 12:13:14.500,2.054899
2019-07-22 12:13:14.750,2.024163
2019-07-22 12:13:15.000,2.012636
2019-07-22 12:13:15.250,1.981899
2019-07-22 12:13:15.500,1.970372
2019-07-22 12:13:15.750,1.953723
2019-07-22 12:13:16.000,1.9486
2019-07-22 12:13:16.250,1.98318
2019-07-22 12:13:16.500,2.061303
2019-07-22 12:13:16.750,2.07411
2019-07-22 12:13:17.000,2.084356
2019-07-22 12:13:17.250,2.120216
2019-07-22 12:13:17.500,2.031847
2019-07-22 12:13:17.750,1.91146
2019-07-22 12:13:18.000,1.905056
2019-07-22 12:13:18.250,2.006233
2019-07-22 12:13:18.500,2.006233
2019-07-22 12:13:18.750,2.040812
2019-07-22 12:13:19.000,2.052338
2019-07-22 12:13:19.250,2.00239
2019-07-22 12:13:19.500,2.03697
2019-07-22 12:13:19.750,2.363552
2019-07-22 12:13:20.000,2.491623
2019-07-22 12:13:20.250,2.675772
2019-07-22 12:13:20.500,2.730843
2019-07-22 12:13:20.750,2.775668
2019-07-22 12:13:21.000,2.858914
2019-07-22 12:13:21.250,2.957529
2019-07-22 12:13:21.500,3.000204
2019-07-22 12:13:21.750,2.86701
2019-07-22 12:13:22.000,2.824746
2019-07-22 12:13:22.250,2.786325
2019-07-22 12:13:22.500,2.822185
2019-07-22 12:13:22.750,2.600621
2019-07-22 12:13:23.000,2.300934
2019-07-22 12:13:23.250,2.017485
2019-07-22 12:13:23.500,2.099451
2019-07-22 12:13:23.750,2.168609
2019-07-22 12:13:24.000,2.249294
2019-07-22 12:13:24.250,2.264663
2019-07-22 12:13:24.500,2.286435
2019-07-22 12:13:24.750,2.328699
2019-07-22 12:13:25.000,2.397857
2019-07-22 12:13:25.250,2.300523
2019-07-22 12:13:25.500,2.276189
2019-07-22 12:13:25.750,2.276189
2019-07-22 12:13:26.000,2.240329
2019-07-22 12:13:26.250,2.213434
2019-07-22 12:13:26.500,2.190382
2019-07-22 12:13:26.750,2.168609
2019-07-22 12:13:27.000,2.144276
2019-07-22 12:13:27.250,2.130188
2019-07-22 12:13:27.500,2.066152
2019-07-22 12:13:27.750,2.009801
2019-07-22 12:13:28.000,1.908624
2019-07-22 12:13:28.250,1.952442
2019-07-22 12:13:28.500,2.09204
2019-07-22 12:13:28.750,2.117655
2019-07-22 12:13:29.000,2.184252
2019-07-22 12:13:29.250,2.209866
2019-07-22 12:13:29.500,2.21755
2019-07-22 12:13:29.750,2.14455
2019-07-22 12:13:30.000,2.18041
2019-07-22 12:13:30.250,2.223954
2019-07-22 12:13:30.500,2.272621
2019-07-22 12:13:30.750,2.244445
2019-07-22 12:13:31.000,2.171445
2019-07-22 12:13:31.250,2.147111
2019-07-22 12:13:31.500,2.095882
2019-07-22 12:13:31.750,2.061303
2019-07-22 12:13:32.000,2.052338
2019-07-22 12:13:32.250,2.035689
2019-07-22 12:13:32.500,2.022882
2019-07-22 12:13:32.750,1.926828
2019-07-22 12:13:33.000,1.791072
2019-07-22 12:13:33.250,1.843582
2019-07-22 12:13:33.500,2.00111
2019-07-22 12:13:33.750,2.194497
2019-07-22 12:13:34.000,2.172725
2019-07-22 12:13:34.250,2.147111
2019-07-22 12:13:34.500,2.19962
2019-07-22 12:13:34.750,2.268779
2019-07-22 12:13:35.000,2.371236
2019-07-22 12:13:35.250,2.422465
2019-07-22 12:13:35.500,2.131742
2019-07-22 12:13:35.750,2.371236
2019-07-22 12:13:36.000,2.590238
2019-07-22 12:13:36.250,2.718036
2019-07-22 12:13:36.500,2.774387
2019-07-22 12:13:36.750,2.76158
2019-07-22 12:13:37.000,2.793598
2019-07-22 12:13:37.250,2.858914
2019-07-22 12:13:37.500,2.816651
2019-07-22 12:13:37.750,2.780791
2019-07-22 12:13:38.000,2.771826
2019-07-22 12:13:38.250,2.693702
2019-07-22 12:13:38.500,2.687299
2019-07-22 12:13:38.750,2.688579
2019-07-22 12:13:39.000,2.630947
2019-07-22 12:13:39.250,2.615579
2019-07-22 12:13:39.500,2.595087
2019-07-22 12:13:39.750,2.645035
2019-07-22 12:13:40.000,2.661684
2019-07-22 12:13:40.250,2.56435
2019-07-22 12:13:40.500,2.641193
2019-07-22 12:13:40.750,2.715474
2019-07-22 12:13:41.000,2.720597
2019-07-22 12:13:41.250,2.750054
2019-07-22 12:13:41.500,2.724439
2019-07-22 12:13:41.750,2.719316
2019-07-22 12:13:42.000,2.694983
2019-07-22 12:13:42.250,2.625824
2019-07-22 12:13:42.500,2.578438
2019-07-22 12:13:42.750,2.560508
2019-07-22 12:13:43.000,2.555385
2019-07-22 12:13:43.250,2.669369
2019-07-22 12:13:43.500,2.728281
2019-07-22 12:13:43.750,2.762861
2019-07-22 12:13:44.000,2.816651
2019-07-22 12:13:44.250,2.843546
2019-07-22 12:13:44.500,2.856353
2019-07-22 12:13:44.750,2.860195
2019-07-22 12:13:45.000,2.935757
2019-07-22 12:13:45.250,3.060397
2019-07-22 12:13:45.500,3.106503
2019-07-22 12:13:45.750,3.068082
2019-07-22 12:13:46.000,3.04631
2019-07-22 12:13:46.250,3.030941
2019-07-22 12:13:46.500,2.84908
2019-07-22 12:13:46.750,2.52634
2019-07-22 12:13:47.000,2.42004
2019-07-22 12:13:47.250,1.949607
2019-07-22 12:13:47.500,2.879406
2019-07-22 12:13:47.750,2.543859
2019-07-22 12:13:48.000,2.355594
2019-07-22 12:13:48.250,2.738527
2019-07-22 12:13:48.500,1.797202
2019-07-22 12:13:48.750,1.30312
2019-07-22 12:13:49.000,0.846987
2019-07-22 12:13:49.250,0.337164
2019-07-22 12:13:49.500,1.014592
2019-07-22 12:13:49.750,1.186208
2019-07-22 12:13:50.000,1.624281
2019-07-22 12:13:50.250,2.102087
2019-07-22 12:13:50.500,2.386605
2019-07-22 12:13:50.750,2.437833
2019-07-22 12:13:51.000,2.400419
2019-07-22 12:13:51.250,2.381208
2019-07-22 12:13:51.500,2.183978
2019-07-22 12:13:51.750,2.461893
2019-07-22 12:13:52.000,2.418349
2019-07-22 12:13:52.250,2.24161
2019-07-22 12:13:52.500,2.162206
2019-07-22 12:13:52.750,2.226242
2019-07-22 12:13:53.000,2.290277
2019-07-22 12:13:53.250,2.306926
2019-07-22 12:13:53.500,2.310769
2019-07-22 12:13:53.750,2.317172
2019-07-22 12:13:54.000,2.317172
2019-07-22 12:13:54.250,2.322295
2019-07-22 12:13:54.500,2.323576
2019-07-22 12:13:54.750,2.315892
2019-07-22 12:13:55.000,2.315892
2019-07-22 12:13:55.250,2.309488
2019-07-22 12:13:55.500,2.312049
2019-07-22 12:13:55.750,2.306926
2019-07-22 12:13:56.000,2.309488
2019-07-22 12:13:56.250,2.301804
2019-07-22 12:13:56.500,2.300523
2019-07-22 12:13:56.750,2.299242
2019-07-22 12:13:57.000,2.299242
2019-07-22 12:13:57.250,2.297961
2019-07-22 12:13:57.500,2.304365
2019-07-22 12:13:57.750,2.25954
2019-07-22 12:13:58.000,2.294119
2019-07-22 12:13:58.250,2.378647
2019-07-22 12:13:58.500,2.355594
2019-07-22 12:13:58.750,2.338944
2019-07-22 12:13:59.000,2.34919
2019-07-22 12:13:59.250,2.351752
2019-07-22 12:13:59.500,2.372243
2019-07-22 12:13:59.750,2.388892
2019-07-22 12:14:00.000,2.406822
2019-07-22 12:14:00.250,2.477262
2019-07-22 12:14:00.500,2.550262
2019-07-22 12:14:00.750,2.615579
2019-07-22 12:14:01.000,2.615579
2019-07-22 12:14:01.250,2.468297
2019-07-22 12:14:01.500,2.655281
2019-07-22 12:14:01.750,2.63607
2019-07-22 12:14:02.000,2.415787
2019-07-22 12:14:02.250,2.442682
2019-07-22 12:14:02.500,2.718036
2019-07-22 12:14:02.750,2.686018
2019-07-22 12:14:03.000,2.60021
2019-07-22 12:14:03.250,2.613017
2019-07-22 12:14:03.500,2.507999
2019-07-22 12:14:03.750,2.552824
2019-07-22 12:14:04.000,2.573315
2019-07-22 12:14:04.250,2.532332
2019-07-22 12:14:04.500,2.540016
2019-07-22 12:14:04.750,2.527209
2019-07-22 12:14:05.000,2.514402
2019-07-22 12:14:05.250,2.490069
2019-07-22 12:14:05.500,2.473419
2019-07-22 12:14:05.750,2.418349
2019-07-22 12:14:06.000,2.394015
2019-07-22 12:14:06.250,2.383769
2019-07-22 12:14:06.500,2.390173
2019-07-22 12:14:06.750,2.396576
2019-07-22 12:14:07.000,2.372243
2019-07-22 12:14:07.250,2.332541
2019-07-22 12:14:07.500,2.303084
2019-07-22 12:14:07.750,2.292839
2019-07-22 12:14:08.000,2.290277
2019-07-22 12:14:08.250,2.278751
2019-07-22 12:14:08.500,2.189101
2019-07-22 12:14:08.750,2.175013
2019-07-22 12:14:09.000,2.149399
2019-07-22 12:14:09.250,2.142995
2019-07-22 12:14:09.500,2.148118
2019-07-22 12:14:09.750,2.201908
2019-07-22 12:14:10.000,2.231364
2019-07-22 12:14:10.250,2.306926
2019-07-22 12:14:10.500,2.390173
2019-07-22 12:14:10.750,2.433717
2019-07-22 12:14:11.000,2.482384
2019-07-22 12:14:11.250,2.595087
2019-07-22 12:14:11.500,2.646316
2019-07-22 12:14:11.750,2.674491
2019-07-22 12:14:12.000,2.693702
2019-07-22 12:14:12.250,2.742369
2019-07-22 12:14:12.500,2.719316
2019-07-22 12:14:12.750,2.747492
2019-07-22 12:14:13.000,2.751334
2019-07-22 12:14:13.250,2.765422
2019-07-22 12:14:13.500,2.805124
2019-07-22 12:14:13.750,2.847388
2019-07-22 12:14:14.000,2.838423
2019-07-22 12:14:14.250,2.68986
2019-07-22 12:14:14.500,2.638632
2019-07-22 12:14:14.750,2.632228
2019-07-22 12:14:15.000,2.629667
2019-07-22 12:14:15.250,2.693702
2019-07-22 12:14:15.500,2.757738
2019-07-22 12:14:15.750,2.798721
2019-07-22 12:14:16.000,2.844826
2019-07-22 12:14:16.250,2.916546
2019-07-22 12:14:16.500,3.033091
2019-07-22 12:14:16.750,3.070643
2019-07-22 12:14:17.000,3.074485
2019-07-22 12:14:17.250,3.091135
2019-07-22 12:14:17.500,3.102661
2019-07-22 12:14:17.750,3.103942
2019-07-22 12:14:18.000,3.109065
2019-07-22 12:14:18.250,3.106503
2019-07-22 12:14:18.500,3.089854
2019-07-22 12:14:18.750,3.077047
2019-07-22 12:14:19.000,3.057836
