2019-08-05 08:17:12.750,30.01
2019-08-05 08:17:13.000,30.17
2019-08-05 08:17:13.250,30.17
2019-08-05 08:17:13.500,30.17
2019-08-05 08:17:13.750,30.17
2019-08-05 08:17:14.000,30.15
2019-08-05 08:17:14.250,30.15
2019-08-05 08:17:14.500,30.15
2019-08-05 08:17:14.750,30.15
2019-08-05 08:17:15.000,30.59
2019-08-05 08:17:15.250,30.59
2019-08-05 08:17:15.500,30.59
2019-08-05 08:17:15.750,30.59
2019-08-05 08:17:16.000,31.29
2019-08-05 08:17:16.250,31.29
2019-08-05 08:17:16.500,31.29
2019-08-05 08:17:16.750,31.29
2019-08-05 08:17:17.000,31.13
2019-08-05 08:17:17.250,31.13
2019-08-05 08:17:17.500,31.13
2019-08-05 08:17:17.750,31.13
2019-08-05 08:17:18.000,30.91
2019-08-05 08:17:18.250,30.91
2019-08-05 08:17:18.500,30.91
2019-08-05 08:17:18.750,30.91
2019-08-05 08:17:19.000,30.83
2019-08-05 08:17:19.250,30.83
2019-08-05 08:17:19.500,30.83
2019-08-05 08:17:19.750,30.83
2019-08-05 08:17:20.000,30.63
2019-08-05 08:17:20.250,30.63
2019-08-05 08:17:20.500,30.63
2019-08-05 08:17:20.750,30.63
2019-08-05 08:17:21.000,30.91
2019-08-05 08:17:21.250,30.91
2019-08-05 08:17:21.500,30.91
2019-08-05 08:17:21.750,30.91
2019-08-05 08:17:22.000,30.47
2019-08-05 08:17:22.250,30.47
2019-08-05 08:17:22.500,30.47
2019-08-05 08:17:22.750,30.47
2019-08-05 08:17:23.000,30.13
2019-08-05 08:17:23.250,30.13
2019-08-05 08:17:23.500,30.13
2019-08-05 08:17:23.750,30.13
2019-08-05 08:17:24.000,30.77
2019-08-05 08:17:24.250,30.77
2019-08-05 08:17:24.500,30.77
2019-08-05 08:17:24.750,30.77
2019-08-05 08:17:25.000,30.23
2019-08-05 08:17:25.250,30.23
2019-08-05 08:17:25.500,30.23
2019-08-05 08:17:25.750,30.23
2019-08-05 08:17:26.000,31.07
2019-08-05 08:17:26.250,31.07
2019-08-05 08:17:26.500,31.07
2019-08-05 08:17:26.750,31.07
2019-08-05 08:17:27.000,30.33
2019-08-05 08:17:27.250,30.33
2019-08-05 08:17:27.500,30.33
2019-08-05 08:17:27.750,30.33
2019-08-05 08:17:28.000,30.25
2019-08-05 08:17:28.250,30.25
2019-08-05 08:17:28.500,30.25
2019-08-05 08:17:28.750,30.25
2019-08-05 08:17:29.000,31.03
2019-08-05 08:17:29.250,31.03
2019-08-05 08:17:29.500,31.03
2019-08-05 08:17:29.750,31.03
2019-08-05 08:17:30.000,31.39
2019-08-05 08:17:30.250,31.39
2019-08-05 08:17:30.500,31.39
2019-08-05 08:17:30.750,31.39
2019-08-05 08:17:31.000,31.63
2019-08-05 08:17:31.250,31.63
2019-08-05 08:17:31.500,31.63
2019-08-05 08:17:31.750,31.63
2019-08-05 08:17:32.000,31.99
2019-08-05 08:17:32.250,31.99
2019-08-05 08:17:32.500,31.99
2019-08-05 08:17:32.750,31.99
2019-08-05 08:17:33.000,31.79
2019-08-05 08:17:33.250,31.79
2019-08-05 08:17:33.500,31.79
2019-08-05 08:17:33.750,31.79
2019-08-05 08:17:34.000,32.47
2019-08-05 08:17:34.250,32.47
2019-08-05 08:17:34.500,32.47
2019-08-05 08:17:34.750,32.47
2019-08-05 08:17:35.000,32.83
2019-08-05 08:17:35.250,32.83
2019-08-05 08:17:35.500,32.83
2019-08-05 08:17:35.750,32.83
2019-08-05 08:17:36.000,32.65
2019-08-05 08:17:36.250,32.65
2019-08-05 08:17:36.500,32.65
2019-08-05 08:17:36.750,32.65
2019-08-05 08:17:37.000,32.33
2019-08-05 08:17:37.250,32.33
2019-08-05 08:17:37.500,32.33
2019-08-05 08:17:37.750,32.33
2019-08-05 08:17:38.000,32.15
2019-08-05 08:17:38.250,32.15
2019-08-05 08:17:38.500,32.15
2019-08-05 08:17:38.750,32.15
2019-08-05 08:17:39.000,31.81
2019-08-05 08:17:39.250,31.81
2019-08-05 08:17:39.500,31.81
2019-08-05 08:17:39.750,31.81
2019-08-05 08:17:40.000,31.39
2019-08-05 08:17:40.250,31.39
2019-08-05 08:17:40.500,31.39
2019-08-05 08:17:40.750,31.39
2019-08-05 08:17:41.000,31.27
2019-08-05 08:17:41.250,31.27
2019-08-05 08:17:41.500,31.27
2019-08-05 08:17:41.750,31.27
2019-08-05 08:17:42.000,31.07
2019-08-05 08:17:42.250,31.07
2019-08-05 08:17:42.500,31.07
2019-08-05 08:17:42.750,31.07
2019-08-05 08:17:43.000,31.13
2019-08-05 08:17:43.250,31.13
2019-08-05 08:17:43.500,31.13
2019-08-05 08:17:43.750,31.13
2019-08-05 08:17:44.000,31.25
2019-08-05 08:17:44.250,31.25
2019-08-05 08:17:44.500,31.25
2019-08-05 08:17:44.750,31.25
2019-08-05 08:17:45.000,31.37
2019-08-05 08:17:45.250,31.37
2019-08-05 08:17:45.500,31.37
2019-08-05 08:17:45.750,31.37
2019-08-05 08:17:46.000,31.31
2019-08-05 08:17:46.250,31.31
2019-08-05 08:17:46.500,31.31
2019-08-05 08:17:46.750,31.31
2019-08-05 08:17:47.000,31.55
2019-08-05 08:17:47.250,31.55
2019-08-05 08:17:47.500,31.55
2019-08-05 08:17:47.750,31.55
2019-08-05 08:17:48.000,31.23
2019-08-05 08:17:48.250,31.23
2019-08-05 08:17:48.500,31.23
2019-08-05 08:17:48.750,31.23
2019-08-05 08:17:49.000,31.17
2019-08-05 08:17:49.250,31.17
2019-08-05 08:17:49.500,31.17
2019-08-05 08:17:49.750,31.17
2019-08-05 08:17:50.000,30.81
2019-08-05 08:17:50.250,30.81
2019-08-05 08:17:50.500,30.81
2019-08-05 08:17:50.750,30.81
2019-08-05 08:17:51.000,31.07
2019-08-05 08:17:51.250,31.07
2019-08-05 08:17:51.500,31.07
2019-08-05 08:17:51.750,31.07
2019-08-05 08:17:52.000,32.53
2019-08-05 08:17:52.250,32.53
2019-08-05 08:17:52.500,32.53
2019-08-05 08:17:52.750,32.53
2019-08-05 08:17:53.000,33.13
2019-08-05 08:17:53.250,33.13
2019-08-05 08:17:53.500,33.13
2019-08-05 08:17:53.750,33.13
2019-08-05 08:17:54.000,33.13
2019-08-05 08:17:54.250,33.13
2019-08-05 08:17:54.500,33.13
2019-08-05 08:17:54.750,33.13
2019-08-05 08:17:55.000,33.47
2019-08-05 08:17:55.250,33.47
2019-08-05 08:17:55.500,33.47
2019-08-05 08:17:55.750,33.47
2019-08-05 08:17:56.000,33.63
2019-08-05 08:17:56.250,33.63
2019-08-05 08:17:56.500,33.63
2019-08-05 08:17:56.750,33.63
2019-08-05 08:17:57.000,33.57
2019-08-05 08:17:57.250,33.57
2019-08-05 08:17:57.500,33.57
2019-08-05 08:17:57.750,33.57
2019-08-05 08:17:58.000,33.47
2019-08-05 08:17:58.250,33.47
2019-08-05 08:17:58.500,33.47
2019-08-05 08:17:58.750,33.47
2019-08-05 08:17:59.000,33.66
2019-08-05 08:17:59.250,33.66
2019-08-05 08:17:59.500,33.66
2019-08-05 08:17:59.750,33.66
2019-08-05 08:18:00.000,33.73
2019-08-05 08:18:00.250,33.73
2019-08-05 08:18:00.500,33.73
2019-08-05 08:18:00.750,33.73
2019-08-05 08:18:01.000,33.79
2019-08-05 08:18:01.250,33.79
2019-08-05 08:18:01.500,33.79
2019-08-05 08:18:01.750,33.79
2019-08-05 08:18:02.000,33.79
2019-08-05 08:18:02.250,33.79
2019-08-05 08:18:02.500,33.79
2019-08-05 08:18:02.750,33.79
2019-08-05 08:18:03.000,33.79
2019-08-05 08:18:03.250,33.79
2019-08-05 08:18:03.500,33.79
2019-08-05 08:18:03.750,33.79
2019-08-05 08:18:04.000,33.79
2019-08-05 08:18:04.250,33.79
2019-08-05 08:18:04.500,33.79
2019-08-05 08:18:04.750,33.79
2019-08-05 08:18:05.000,33.77
2019-08-05 08:18:05.250,33.77
2019-08-05 08:18:05.500,33.77
2019-08-05 08:18:05.750,33.77
2019-08-05 08:18:06.000,33.75
2019-08-05 08:18:06.250,33.75
2019-08-05 08:18:06.500,33.75
2019-08-05 08:18:06.750,33.75
2019-08-05 08:18:07.000,33.75
2019-08-05 08:18:07.250,33.75
2019-08-05 08:18:07.500,33.75
2019-08-05 08:18:07.750,33.75
2019-08-05 08:18:08.000,33.73
2019-08-05 08:18:08.250,33.73
2019-08-05 08:18:08.500,33.73
2019-08-05 08:18:08.750,33.73
2019-08-05 08:18:09.000,33.75
2019-08-05 08:18:09.250,33.75
2019-08-05 08:18:09.500,33.75
2019-08-05 08:18:09.750,33.75
2019-08-05 08:18:10.000,33.75
2019-08-05 08:18:10.250,33.75
2019-08-05 08:18:10.500,33.75
2019-08-05 08:18:10.750,33.75
