2019-08-16 19:33:08,80.98
2019-08-16 19:33:09,81.28
2019-08-16 19:33:10,81.55
2019-08-16 19:33:11,81.82
2019-08-16 19:33:12,82.15
2019-08-16 19:33:13,82.45
2019-08-16 19:33:14,82.77
2019-08-16 19:33:15,83.17
2019-08-16 19:33:16,83.53
2019-08-16 19:33:17,83.88
2019-08-16 19:33:18,84.23
2019-08-16 19:33:19,84.5
2019-08-16 19:33:20,84.8
2019-08-16 19:33:21,85.05
2019-08-16 19:33:22,85.3
2019-08-16 19:33:23,85.6
2019-08-16 19:33:24,85.8
2019-08-16 19:33:25,86.0
2019-08-16 19:33:26,86.2
2019-08-16 19:33:27,86.43
2019-08-16 19:33:28,86.65
2019-08-16 19:33:29,86.57
2019-08-16 19:33:30,86.47
2019-08-16 19:33:31,86.3
2019-08-16 19:33:32,86.1
2019-08-16 19:33:33,85.9
2019-08-16 19:33:34,85.68
2019-08-16 19:33:35,85.43
2019-08-16 19:33:36,85.22
2019-08-16 19:33:37,85.05
2019-08-16 19:33:38,84.85
2019-08-16 19:33:39,84.63
2019-08-16 19:33:40,84.42
2019-08-16 19:33:41,84.17
2019-08-16 19:33:42,84.02
2019-08-16 19:33:43,83.83
2019-08-16 19:33:44,83.65
2019-08-16 19:33:45,83.48
2019-08-16 19:33:46,83.35
2019-08-16 19:33:47,83.38
2019-08-16 19:33:48,83.3
2019-08-16 19:33:49,83.15
2019-08-16 19:33:50,83.08
2019-08-16 19:33:51,83.02
2019-08-16 19:33:52,83.13
2019-08-16 19:33:53,83.18
2019-08-16 19:33:54,83.23
2019-08-16 19:33:55,83.27
2019-08-16 19:33:56,83.25
2019-08-16 19:33:57,83.25
2019-08-16 19:33:58,83.18
2019-08-16 19:33:59,83.12
2019-08-16 19:34:00,82.98
2019-08-16 19:34:01,82.8
2019-08-16 19:34:02,82.57
2019-08-16 19:34:03,82.35
2019-08-16 19:34:04,82.15
2019-08-16 19:34:05,81.92
2019-08-16 19:34:06,81.63
2019-08-16 19:34:07,81.32
2019-08-16 19:34:08,81.0
2019-08-16 19:34:09,80.7
2019-08-16 19:34:10,80.4
2019-08-16 19:34:11,80.12
2019-08-16 19:34:12,79.73
2019-08-16 19:34:13,79.35
2019-08-16 19:34:14,78.98
2019-08-16 19:34:15,78.62
2019-08-16 19:34:16,78.27
2019-08-16 19:34:17,77.88
2019-08-16 19:34:18,77.48
2019-08-16 19:34:19,77.15
2019-08-16 19:34:20,76.77
2019-08-16 19:34:21,76.4
2019-08-16 19:34:22,76.05
2019-08-16 19:34:23,75.68
2019-08-16 19:34:24,75.32
2019-08-16 19:34:25,74.98
2019-08-16 19:34:26,74.67
2019-08-16 19:34:27,74.33
2019-08-16 19:34:28,74.02
2019-08-16 19:34:29,73.7
2019-08-16 19:34:30,73.38
2019-08-16 19:34:31,73.05
2019-08-16 19:34:32,72.75
2019-08-16 19:34:33,72.43
2019-08-16 19:34:34,72.1
2019-08-16 19:34:35,71.78
2019-08-16 19:34:36,71.48
2019-08-16 19:34:37,71.13
2019-08-16 19:34:38,70.85
2019-08-16 19:34:39,70.57
2019-08-16 19:34:40,70.33
2019-08-16 19:34:41,70.15
2019-08-16 19:34:42,69.87
2019-08-16 19:34:43,69.62
2019-08-16 19:34:44,69.37
2019-08-16 19:34:45,69.13
2019-08-16 19:34:46,68.87
2019-08-16 19:34:47,68.57
2019-08-16 19:34:48,68.3
2019-08-16 19:34:49,68.12
2019-08-16 19:34:50,67.93
2019-08-16 19:34:51,67.75
2019-08-16 19:34:52,67.53
2019-08-16 19:34:53,67.43
2019-08-16 19:34:54,67.38
2019-08-16 19:34:55,67.37
2019-08-16 19:34:56,67.3
2019-08-16 19:34:57,67.22
2019-08-16 19:34:58,67.17
2019-08-16 19:34:59,67.13
2019-08-16 19:35:00,67.1
2019-08-16 19:35:01,67.12
2019-08-16 19:35:02,67.12
2019-08-16 19:35:03,67.1
2019-08-16 19:35:04,66.9
2019-08-16 19:35:05,66.7
2019-08-16 19:35:06,66.55
2019-08-16 19:35:07,66.48
2019-08-16 19:35:08,66.48
2019-08-16 19:35:09,66.35
2019-08-16 19:35:10,66.15
2019-08-16 19:35:11,65.93
2019-08-16 19:35:12,65.75
2019-08-16 19:35:13,65.58
2019-08-16 19:35:14,65.42
2019-08-16 19:35:15,65.3
2019-08-16 19:35:16,65.18
2019-08-16 19:35:17,65.12
2019-08-16 19:35:18,65.08
2019-08-16 19:35:19,65.07
2019-08-16 19:35:20,65.08
2019-08-16 19:35:21,65.08
2019-08-16 19:35:22,65.12
2019-08-16 19:35:23,65.12
2019-08-16 19:35:24,65.1
2019-08-16 19:35:25,65.1
2019-08-16 19:35:26,65.07
2019-08-16 19:35:27,65.03
2019-08-16 19:35:28,65.0
2019-08-16 19:35:29,65.08
2019-08-16 19:35:30,65.28
2019-08-16 19:35:31,65.48
2019-08-16 19:35:32,65.67
2019-08-16 19:35:33,65.88
2019-08-16 19:35:34,66.1
2019-08-16 19:35:35,66.37
2019-08-16 19:35:36,66.63
2019-08-16 19:35:37,66.88
2019-08-16 19:35:38,67.12
2019-08-16 19:35:39,67.32
2019-08-16 19:35:40,67.42
2019-08-16 19:35:41,67.52
2019-08-16 19:35:42,67.5
2019-08-16 19:35:43,67.47
2019-08-16 19:35:44,67.43
2019-08-16 19:35:45,67.38
2019-08-16 19:35:46,67.33
2019-08-16 19:35:47,67.3
2019-08-16 19:35:48,67.27
2019-08-16 19:35:49,67.2
2019-08-16 19:35:50,67.57
2019-08-16 19:35:51,67.9
2019-08-16 19:35:52,68.22
2019-08-16 19:35:53,68.48
2019-08-16 19:35:54,68.78
2019-08-16 19:35:55,68.87
2019-08-16 19:35:56,68.93
2019-08-16 19:35:57,69.05
2019-08-16 19:35:58,69.17
2019-08-16 19:35:59,69.25
2019-08-16 19:36:00,69.33
2019-08-16 19:36:01,69.38
2019-08-16 19:36:02,69.45
2019-08-16 19:36:03,69.5
2019-08-16 19:36:04,69.6
2019-08-16 19:36:05,69.7
2019-08-16 19:36:06,69.75
2019-08-16 19:36:07,69.75
2019-08-16 19:36:08,69.65
2019-08-16 19:36:09,69.65
2019-08-16 19:36:10,69.73
2019-08-16 19:36:11,69.93
2019-08-16 19:36:12,70.13
2019-08-16 19:36:13,70.32
2019-08-16 19:36:14,70.5
2019-08-16 19:36:15,70.52
2019-08-16 19:36:16,70.55
2019-08-16 19:36:17,70.57
2019-08-16 19:36:18,70.58
2019-08-16 19:36:19,70.58
2019-08-16 19:36:20,70.6
2019-08-16 19:36:21,70.65
2019-08-16 19:36:22,70.67
2019-08-16 19:36:23,70.72
2019-08-16 19:36:24,70.88
2019-08-16 19:36:25,71.03
2019-08-16 19:36:26,71.17
2019-08-16 19:36:27,71.25
2019-08-16 19:36:28,71.33
2019-08-16 19:36:29,71.35
2019-08-16 19:36:30,71.3
2019-08-16 19:36:31,71.23
2019-08-16 19:36:32,71.15
2019-08-16 19:36:33,71.13
2019-08-16 19:36:34,71.15
2019-08-16 19:36:35,71.15
2019-08-16 19:36:36,71.15
2019-08-16 19:36:37,71.15
2019-08-16 19:36:38,71.13
2019-08-16 19:36:39,71.08
2019-08-16 19:36:40,71.07
2019-08-16 19:36:41,71.05
2019-08-16 19:36:42,71.12
2019-08-16 19:36:43,71.18
2019-08-16 19:36:44,71.22
2019-08-16 19:36:45,71.25
2019-08-16 19:36:46,71.27
2019-08-16 19:36:47,71.28
2019-08-16 19:36:48,71.32
2019-08-16 19:36:49,71.35
2019-08-16 19:36:50,70.92
2019-08-16 19:36:51,70.52
2019-08-16 19:36:52,70.15
2019-08-16 19:36:53,69.97
2019-08-16 19:36:54,69.68
2019-08-16 19:36:55,69.58
2019-08-16 19:36:56,69.63
2019-08-16 19:36:57,69.58
2019-08-16 19:36:58,69.47
2019-08-16 19:36:59,69.1
2019-08-16 19:37:00,68.7
2019-08-16 19:37:01,68.38
2019-08-16 19:37:02,68.05
2019-08-16 19:37:03,67.65
2019-08-16 19:37:04,67.38
2019-08-16 19:37:05,67.08
2019-08-16 19:37:06,66.78
2019-08-16 19:37:07,66.5
2019-08-16 19:37:08,66.25
2019-08-16 19:37:09,66.03
2019-08-16 19:37:10,65.85
2019-08-16 19:37:11,65.57
2019-08-16 19:37:12,65.32
2019-08-16 19:37:13,65.08
2019-08-16 19:37:14,64.82
2019-08-16 19:37:15,64.65
2019-08-16 19:37:16,64.47
2019-08-16 19:37:17,64.27
2019-08-16 19:37:18,64.22
2019-08-16 19:37:19,64.18
2019-08-16 19:37:20,64.3
2019-08-16 19:37:21,64.38
2019-08-16 19:37:22,64.48
2019-08-16 19:37:23,64.58
2019-08-16 19:37:24,64.57
2019-08-16 19:37:25,64.67
2019-08-16 19:37:26,64.75
2019-08-16 19:37:27,64.85
2019-08-16 19:37:28,64.97
2019-08-16 19:37:29,65.03
2019-08-16 19:37:30,65.02
2019-08-16 19:37:31,65.08
2019-08-16 19:37:32,65.17
2019-08-16 19:37:33,65.23
2019-08-16 19:37:34,65.28
2019-08-16 19:37:35,65.3
2019-08-16 19:37:36,65.18
2019-08-16 19:37:37,65.05
2019-08-16 19:37:38,64.93
2019-08-16 19:37:39,64.87
2019-08-16 19:37:40,64.8
2019-08-16 19:37:41,64.72
2019-08-16 19:37:42,64.67
2019-08-16 19:37:43,64.62
2019-08-16 19:37:44,64.58
2019-08-16 19:37:45,64.55
2019-08-16 19:37:46,64.53
2019-08-16 19:37:47,64.53
2019-08-16 19:37:48,64.5
2019-08-16 19:37:49,64.45
2019-08-16 19:37:50,64.42
2019-08-16 19:37:51,64.38
2019-08-16 19:37:52,64.35
2019-08-16 19:37:53,64.15
2019-08-16 19:37:54,64.0
2019-08-16 19:37:55,63.87
2019-08-16 19:37:56,63.63
2019-08-16 19:37:57,63.45
2019-08-16 19:37:58,63.32
2019-08-16 19:37:59,63.45
2019-08-16 19:38:00,63.62
2019-08-16 19:38:01,63.77
2019-08-16 19:38:02,63.95
2019-08-16 19:38:03,64.13
2019-08-16 19:38:04,64.47
2019-08-16 19:38:05,64.83
2019-08-16 19:38:06,65.2
2019-08-16 19:38:07,65.58
2019-08-16 19:38:08,65.97
2019-08-16 19:38:09,66.38
2019-08-16 19:38:10,66.75
2019-08-16 19:38:11,67.1
2019-08-16 19:38:12,67.43
2019-08-16 19:38:13,67.75
2019-08-16 19:38:14,68.07
2019-08-16 19:38:15,68.43
2019-08-16 19:38:16,68.78
2019-08-16 19:38:17,69.45
2019-08-16 19:38:18,70.1
2019-08-16 19:38:19,70.83
2019-08-16 19:38:20,71.47
2019-08-16 19:38:21,72.05
2019-08-16 19:38:22,72.6
2019-08-16 19:38:23,73.15
2019-08-16 19:38:24,73.7
2019-08-16 19:38:25,74.17
2019-08-16 19:38:26,74.67
2019-08-16 19:38:27,75.18
2019-08-16 19:38:28,75.7
2019-08-16 19:38:29,76.17
2019-08-16 19:38:30,76.68
2019-08-16 19:38:31,77.15
2019-08-16 19:38:32,77.6
2019-08-16 19:38:33,78.0
2019-08-16 19:38:34,78.35
2019-08-16 19:38:35,78.77
2019-08-16 19:38:36,79.18
2019-08-16 19:38:37,79.65
2019-08-16 19:38:38,80.13
2019-08-16 19:38:39,80.68
2019-08-16 19:38:40,81.45
2019-08-16 19:38:41,82.25
2019-08-16 19:38:42,83.08
2019-08-16 19:38:43,83.95
2019-08-16 19:38:44,84.83
2019-08-16 19:38:45,85.83
2019-08-16 19:38:46,86.82
2019-08-16 19:38:47,87.77
2019-08-16 19:38:48,88.7
2019-08-16 19:38:49,89.62
2019-08-16 19:38:50,90.52
2019-08-16 19:38:51,91.4
2019-08-16 19:38:52,92.27
2019-08-16 19:38:53,93.12
2019-08-16 19:38:54,93.95
2019-08-16 19:38:55,94.77
2019-08-16 19:38:56,95.62
2019-08-16 19:38:57,96.52
2019-08-16 19:38:58,97.43
2019-08-16 19:38:59,98.32
2019-08-16 19:39:00,99.18
2019-08-16 19:39:01,100.03
2019-08-16 19:39:02,100.9
2019-08-16 19:39:03,101.67
2019-08-16 19:39:04,102.27
2019-08-16 19:39:05,102.82
2019-08-16 19:39:06,103.33
2019-08-16 19:39:07,103.8
2019-08-16 19:39:08,104.22
2019-08-16 19:39:09,104.4
2019-08-16 19:39:10,104.67
2019-08-16 19:39:11,104.98
2019-08-16 19:39:12,105.28
2019-08-16 19:39:13,105.57
2019-08-16 19:39:14,106.05
2019-08-16 19:39:15,106.43
2019-08-16 19:39:16,106.82
2019-08-16 19:39:17,106.98
2019-08-16 19:39:18,107.0
2019-08-16 19:39:19,106.93
2019-08-16 19:39:20,106.82
2019-08-16 19:39:21,106.82
2019-08-16 19:39:22,106.82
2019-08-16 19:39:23,106.77
2019-08-16 19:39:24,106.83
2019-08-16 19:39:25,106.9
2019-08-16 19:39:26,106.97
2019-08-16 19:39:27,107.05
2019-08-16 19:39:28,107.07
2019-08-16 19:39:29,107.17
2019-08-16 19:39:30,107.22
2019-08-16 19:39:31,107.3
2019-08-16 19:39:32,107.4
2019-08-16 19:39:33,107.52
2019-08-16 19:39:34,107.67
2019-08-16 19:39:35,107.77
2019-08-16 19:39:36,108.03
2019-08-16 19:39:37,108.25
2019-08-16 19:39:38,108.45
2019-08-16 19:39:39,108.53
2019-08-16 19:39:40,108.42
2019-08-16 19:39:41,108.27
2019-08-16 19:39:42,108.03
2019-08-16 19:39:43,107.78
2019-08-16 19:39:44,107.52
2019-08-16 19:39:45,107.15
2019-08-16 19:39:46,106.78
2019-08-16 19:39:47,106.45
2019-08-16 19:39:48,106.12
2019-08-16 19:39:49,105.83
2019-08-16 19:39:50,105.57
2019-08-16 19:39:51,105.33
2019-08-16 19:39:52,105.12
2019-08-16 19:39:53,104.92
2019-08-16 19:39:54,104.72
2019-08-16 19:39:55,104.55
2019-08-16 19:39:56,104.35
2019-08-16 19:39:57,104.1
2019-08-16 19:39:58,103.82
2019-08-16 19:39:59,103.57
2019-08-16 19:40:00,103.33
2019-08-16 19:40:01,103.1
2019-08-16 19:40:02,102.83
2019-08-16 19:40:03,102.75
2019-08-16 19:40:04,102.68
2019-08-16 19:40:05,102.65
2019-08-16 19:40:06,102.67
2019-08-16 19:40:07,102.7
2019-08-16 19:40:08,102.77
2019-08-16 19:40:09,103.02
2019-08-16 19:40:10,103.2
2019-08-16 19:40:11,103.33
2019-08-16 19:40:12,103.48
2019-08-16 19:40:13,103.67
2019-08-16 19:40:14,103.67
2019-08-16 19:40:15,103.75
2019-08-16 19:40:16,103.83
2019-08-16 19:40:17,103.83
2019-08-16 19:40:18,103.87
2019-08-16 19:40:19,103.88
2019-08-16 19:40:20,103.9
2019-08-16 19:40:21,103.87
2019-08-16 19:40:22,103.85
2019-08-16 19:40:23,103.9
2019-08-16 19:40:24,103.83
2019-08-16 19:40:25,103.75
2019-08-16 19:40:26,103.68
2019-08-16 19:40:27,103.62
2019-08-16 19:40:28,103.62
2019-08-16 19:40:29,103.6
2019-08-16 19:40:30,103.6
2019-08-16 19:40:31,103.55
2019-08-16 19:40:32,103.48
2019-08-16 19:40:33,103.38
2019-08-16 19:40:34,103.27
2019-08-16 19:40:35,103.12
2019-08-16 19:40:36,102.92
2019-08-16 19:40:37,102.72
2019-08-16 19:40:38,102.55
2019-08-16 19:40:39,102.47
2019-08-16 19:40:40,102.4
2019-08-16 19:40:41,102.37
2019-08-16 19:40:42,102.4
2019-08-16 19:40:43,102.43
2019-08-16 19:40:44,102.48
2019-08-16 19:40:45,102.48
2019-08-16 19:40:46,102.48
2019-08-16 19:40:47,102.48
2019-08-16 19:40:48,102.48
2019-08-16 19:40:49,102.47
2019-08-16 19:40:50,102.45
2019-08-16 19:40:51,102.43
2019-08-16 19:40:52,102.42
2019-08-16 19:40:53,102.38
2019-08-16 19:40:54,102.35
2019-08-16 19:40:55,102.27
2019-08-16 19:40:56,102.2
2019-08-16 19:40:57,102.15
2019-08-16 19:40:58,102.13
2019-08-16 19:40:59,102.12
2019-08-16 19:41:00,102.08
2019-08-16 19:41:01,102.1
2019-08-16 19:41:02,102.12
2019-08-16 19:41:03,102.13
2019-08-16 19:41:04,102.12
2019-08-16 19:41:05,102.1
2019-08-16 19:41:06,102.05
2019-08-16 19:41:07,102.02
2019-08-16 19:41:08,102.0
2019-08-16 19:41:09,101.98
2019-08-16 19:41:10,101.95
2019-08-16 19:41:11,101.93
2019-08-16 19:41:12,101.93
2019-08-16 19:41:13,101.92
2019-08-16 19:41:14,101.92
2019-08-16 19:41:15,101.93
2019-08-16 19:41:16,101.97
2019-08-16 19:41:17,102.0
2019-08-16 19:41:18,102.03
2019-08-16 19:41:19,102.08
2019-08-16 19:41:20,102.12
2019-08-16 19:41:21,102.15
2019-08-16 19:41:22,102.17
2019-08-16 19:41:23,102.17
2019-08-16 19:41:24,102.18
2019-08-16 19:41:25,102.18
2019-08-16 19:41:26,102.18
2019-08-16 19:41:27,102.18
2019-08-16 19:41:28,102.17
2019-08-16 19:41:29,102.15
2019-08-16 19:41:30,102.13
2019-08-16 19:41:31,102.17
2019-08-16 19:41:32,102.22
2019-08-16 19:41:33,102.28
2019-08-16 19:41:34,102.37
2019-08-16 19:41:35,102.47
2019-08-16 19:41:36,102.55
2019-08-16 19:41:37,102.55
2019-08-16 19:41:38,102.57
2019-08-16 19:41:39,102.58
2019-08-16 19:41:40,102.58
2019-08-16 19:41:41,102.57
2019-08-16 19:41:42,102.55
2019-08-16 19:41:43,102.53
2019-08-16 19:41:44,102.53
2019-08-16 19:41:45,102.58
2019-08-16 19:41:46,102.65
2019-08-16 19:41:47,102.7
2019-08-16 19:41:48,102.78
2019-08-16 19:41:49,102.87
2019-08-16 19:41:50,102.95
2019-08-16 19:41:51,103.02
2019-08-16 19:41:52,103.07
2019-08-16 19:41:53,103.13
2019-08-16 19:41:54,103.2
2019-08-16 19:41:55,103.28
2019-08-16 19:41:56,103.38
2019-08-16 19:41:57,103.47
2019-08-16 19:41:58,103.53
2019-08-16 19:41:59,103.6
2019-08-16 19:42:00,103.65
2019-08-16 19:42:01,103.62
2019-08-16 19:42:02,103.58
2019-08-16 19:42:03,103.53
2019-08-16 19:42:04,103.48
2019-08-16 19:42:05,103.45
2019-08-16 19:42:06,103.45
2019-08-16 19:42:07,103.43
2019-08-16 19:42:08,103.4
2019-08-16 19:42:09,103.38
2019-08-16 19:42:10,103.4
2019-08-16 19:42:11,103.38
2019-08-16 19:42:12,103.35
2019-08-16 19:42:13,103.33
2019-08-16 19:42:14,103.32
2019-08-16 19:42:15,103.32
2019-08-16 19:42:16,103.32
2019-08-16 19:42:17,103.32
2019-08-16 19:42:18,103.28
2019-08-16 19:42:19,103.25
2019-08-16 19:42:20,103.22
2019-08-16 19:42:21,103.15
2019-08-16 19:42:22,103.08
2019-08-16 19:42:23,103.02
2019-08-16 19:42:24,102.95
2019-08-16 19:42:25,102.9
2019-08-16 19:42:26,102.83
2019-08-16 19:42:27,102.78
2019-08-16 19:42:28,102.73
2019-08-16 19:42:29,102.7
2019-08-16 19:42:30,102.67
2019-08-16 19:42:31,102.6
2019-08-16 19:42:32,102.53
2019-08-16 19:42:33,102.47
2019-08-16 19:42:34,102.38
2019-08-16 19:42:35,102.3
2019-08-16 19:42:36,102.23
2019-08-16 19:42:37,102.28
2019-08-16 19:42:38,102.32
2019-08-16 19:42:39,102.33
2019-08-16 19:42:40,102.37
2019-08-16 19:42:41,102.4
2019-08-16 19:42:42,102.43
2019-08-16 19:42:43,102.47
2019-08-16 19:42:44,102.48
2019-08-16 19:42:45,102.47
2019-08-16 19:42:46,102.45
2019-08-16 19:42:47,102.43
2019-08-16 19:42:48,102.4
2019-08-16 19:42:49,102.35
2019-08-16 19:42:50,102.3
2019-08-16 19:42:51,102.25
2019-08-16 19:42:52,102.22
2019-08-16 19:42:53,102.17
2019-08-16 19:42:54,102.13
2019-08-16 19:42:55,102.13
2019-08-16 19:42:56,102.12
2019-08-16 19:42:57,102.1
2019-08-16 19:42:58,102.08
2019-08-16 19:42:59,102.05
2019-08-16 19:43:00,102.0
2019-08-16 19:43:01,101.98
2019-08-16 19:43:02,101.95
2019-08-16 19:43:03,101.9
2019-08-16 19:43:04,101.85
2019-08-16 19:43:05,101.75
2019-08-16 19:43:06,101.63
2019-08-16 19:43:07,101.53
2019-08-16 19:43:08,101.43
2019-08-16 19:43:09,101.32
2019-08-16 19:43:10,101.15
2019-08-16 19:43:11,100.98
2019-08-16 19:43:12,100.73
2019-08-16 19:43:13,100.47
2019-08-16 19:43:14,100.13
2019-08-16 19:43:15,99.87
2019-08-16 19:43:16,99.62
2019-08-16 19:43:17,99.38
2019-08-16 19:43:18,99.2
2019-08-16 19:43:19,99.02
2019-08-16 19:43:20,98.8
2019-08-16 19:43:21,98.63
2019-08-16 19:43:22,98.52
2019-08-16 19:43:23,98.4
2019-08-16 19:43:24,98.28
2019-08-16 19:43:25,98.12
2019-08-16 19:43:26,97.83
2019-08-16 19:43:27,97.38
2019-08-16 19:43:28,96.92
2019-08-16 19:43:29,96.42
2019-08-16 19:43:30,95.92
2019-08-16 19:43:31,95.43
2019-08-16 19:43:32,94.9
2019-08-16 19:43:33,94.42
2019-08-16 19:43:34,93.95
2019-08-16 19:43:35,93.5
2019-08-16 19:43:36,93.0
2019-08-16 19:43:37,92.53
2019-08-16 19:43:38,92.0
2019-08-16 19:43:39,91.52
2019-08-16 19:43:40,91.02
2019-08-16 19:43:41,90.52
2019-08-16 19:43:42,90.02
2019-08-16 19:43:43,89.5
2019-08-16 19:43:44,88.9
2019-08-16 19:43:45,88.37
2019-08-16 19:43:46,87.8
2019-08-16 19:43:47,87.52
2019-08-16 19:43:48,87.2
2019-08-16 19:43:49,86.88
2019-08-16 19:43:50,86.57
2019-08-16 19:43:51,86.27
2019-08-16 19:43:52,85.93
2019-08-16 19:43:53,85.75
2019-08-16 19:43:54,85.52
2019-08-16 19:43:55,85.28
2019-08-16 19:43:56,85.13
2019-08-16 19:43:57,84.98
2019-08-16 19:43:58,84.83
2019-08-16 19:43:59,84.7
2019-08-16 19:44:00,84.6
2019-08-16 19:44:01,84.5
2019-08-16 19:44:02,84.55
2019-08-16 19:44:03,84.6
2019-08-16 19:44:04,84.67
2019-08-16 19:44:05,84.78
2019-08-16 19:44:06,84.92
2019-08-16 19:44:07,85.03
2019-08-16 19:44:08,85.17
2019-08-16 19:44:09,85.3
2019-08-16 19:44:10,85.47
2019-08-16 19:44:11,85.63
2019-08-16 19:44:12,85.88
2019-08-16 19:44:13,86.13
2019-08-16 19:44:14,86.45
2019-08-16 19:44:15,86.68
2019-08-16 19:44:16,86.9
2019-08-16 19:44:17,87.12
2019-08-16 19:44:18,87.3
2019-08-16 19:44:19,87.48
2019-08-16 19:44:20,87.7
2019-08-16 19:44:21,87.88
2019-08-16 19:44:22,88.02
2019-08-16 19:44:23,88.15
2019-08-16 19:44:24,88.3
2019-08-16 19:44:25,88.45
2019-08-16 19:44:26,88.72
2019-08-16 19:44:27,89.13
2019-08-16 19:44:28,89.55
2019-08-16 19:44:29,90.02
2019-08-16 19:44:30,90.48
2019-08-16 19:44:31,90.95
2019-08-16 19:44:32,91.5
2019-08-16 19:44:33,91.98
2019-08-16 19:44:34,92.45
2019-08-16 19:44:35,92.9
2019-08-16 19:44:36,93.38
2019-08-16 19:44:37,93.83
2019-08-16 19:44:38,94.33
2019-08-16 19:44:39,94.78
2019-08-16 19:44:40,95.23
2019-08-16 19:44:41,95.68
2019-08-16 19:44:42,96.17
2019-08-16 19:44:43,96.67
2019-08-16 19:44:44,97.27
2019-08-16 19:44:45,97.82
2019-08-16 19:44:46,98.4
2019-08-16 19:44:47,98.68
2019-08-16 19:44:48,99.0
2019-08-16 19:44:49,99.28
2019-08-16 19:44:50,99.53
2019-08-16 19:44:51,99.75
2019-08-16 19:44:52,99.9
2019-08-16 19:44:53,99.93
2019-08-16 19:44:54,99.98
2019-08-16 19:44:55,100.0
2019-08-16 19:44:56,99.93
2019-08-16 19:44:57,99.87
2019-08-16 19:44:58,99.82
2019-08-16 19:44:59,99.77
2019-08-16 19:45:00,99.73
2019-08-16 19:45:01,99.68
2019-08-16 19:45:02,99.52
2019-08-16 19:45:03,99.33
2019-08-16 19:45:04,99.15
2019-08-16 19:45:05,98.95
2019-08-16 19:45:06,98.73
2019-08-16 19:45:07,98.52
2019-08-16 19:45:08,98.3
2019-08-16 19:45:09,98.08
2019-08-16 19:45:10,97.85
2019-08-16 19:45:11,97.6
2019-08-16 19:45:12,97.33
2019-08-16 19:45:13,96.9
2019-08-16 19:45:14,96.47
2019-08-16 19:45:15,96.02
2019-08-16 19:45:16,95.8
2019-08-16 19:45:17,95.55
2019-08-16 19:45:18,95.27
2019-08-16 19:45:19,94.95
2019-08-16 19:45:20,94.62
2019-08-16 19:45:21,94.22
2019-08-16 19:45:22,93.83
2019-08-16 19:45:23,93.32
2019-08-16 19:45:24,92.72
2019-08-16 19:45:25,92.15
2019-08-16 19:45:26,91.62
