2019-07-31 16:14:16.250,23.83
2019-07-31 16:14:16.500,23.83
2019-07-31 16:14:16.750,23.83
2019-07-31 16:14:17.000,23.77
2019-07-31 16:14:17.250,23.77
2019-07-31 16:14:17.500,23.77
2019-07-31 16:14:17.750,23.77
2019-07-31 16:14:18.000,23.77
2019-07-31 16:14:18.250,23.77
2019-07-31 16:14:18.500,23.77
2019-07-31 16:14:18.750,23.77
2019-07-31 16:14:19.000,23.75
2019-07-31 16:14:19.250,23.75
2019-07-31 16:14:19.500,23.75
2019-07-31 16:14:19.750,23.75
2019-07-31 16:14:20.000,23.85
2019-07-31 16:14:20.250,23.85
2019-07-31 16:14:20.500,23.85
2019-07-31 16:14:20.750,23.85
2019-07-31 16:14:21.000,24.13
2019-07-31 16:14:21.250,24.13
2019-07-31 16:14:21.500,24.13
2019-07-31 16:14:21.750,24.13
2019-07-31 16:14:22.000,25.47
2019-07-31 16:14:22.250,25.47
2019-07-31 16:14:22.500,25.47
2019-07-31 16:14:22.750,25.47
2019-07-31 16:14:23.000,25.95
2019-07-31 16:14:23.250,25.95
2019-07-31 16:14:23.500,25.95
2019-07-31 16:14:23.750,25.95
2019-07-31 16:14:24.000,25.91
2019-07-31 16:14:24.250,25.91
2019-07-31 16:14:24.500,25.91
2019-07-31 16:14:24.750,25.91
2019-07-31 16:14:25.000,25.79
2019-07-31 16:14:25.250,25.79
2019-07-31 16:14:25.500,25.79
2019-07-31 16:14:25.750,25.79
2019-07-31 16:14:26.000,25.79
2019-07-31 16:14:26.250,25.79
2019-07-31 16:14:26.500,25.79
2019-07-31 16:14:26.750,25.79
2019-07-31 16:14:27.000,25.49
2019-07-31 16:14:27.250,25.49
2019-07-31 16:14:27.500,25.49
2019-07-31 16:14:27.750,25.49
2019-07-31 16:14:28.000,25.41
2019-07-31 16:14:28.250,25.41
2019-07-31 16:14:28.500,25.41
2019-07-31 16:14:28.750,25.41
2019-07-31 16:14:29.000,25.37
2019-07-31 16:14:29.250,25.37
2019-07-31 16:14:29.500,25.37
2019-07-31 16:14:29.750,25.37
2019-07-31 16:14:30.000,25.79
2019-07-31 16:14:30.250,25.79
2019-07-31 16:14:30.500,25.79
2019-07-31 16:14:30.750,25.79
2019-07-31 16:14:31.000,25.05
2019-07-31 16:14:31.250,25.05
2019-07-31 16:14:31.500,25.05
2019-07-31 16:14:31.750,25.05
2019-07-31 16:14:32.000,24.65
2019-07-31 16:14:32.250,24.65
2019-07-31 16:14:32.500,24.65
2019-07-31 16:14:32.750,24.65
2019-07-31 16:14:33.000,25.01
2019-07-31 16:14:33.250,25.01
2019-07-31 16:14:33.500,25.01
2019-07-31 16:14:33.750,25.01
2019-07-31 16:14:34.000,25.27
2019-07-31 16:14:34.250,25.27
2019-07-31 16:14:34.500,25.27
2019-07-31 16:14:34.750,25.27
2019-07-31 16:14:35.000,24.47
2019-07-31 16:14:35.250,24.47
2019-07-31 16:14:35.500,24.47
2019-07-31 16:14:35.750,24.47
2019-07-31 16:14:36.000,24.57
2019-07-31 16:14:36.250,24.57
2019-07-31 16:14:36.500,24.57
2019-07-31 16:14:36.750,24.57
2019-07-31 16:14:37.000,25.17
2019-07-31 16:14:37.250,25.17
2019-07-31 16:14:37.500,25.17
2019-07-31 16:14:37.750,25.17
2019-07-31 16:14:38.000,25.15
2019-07-31 16:14:38.250,25.15
2019-07-31 16:14:38.500,25.15
2019-07-31 16:14:38.750,25.15
2019-07-31 16:14:39.000,24.77
2019-07-31 16:14:39.250,24.77
2019-07-31 16:14:39.500,24.77
2019-07-31 16:14:39.750,24.77
2019-07-31 16:14:40.000,24.51
2019-07-31 16:14:40.250,24.51
2019-07-31 16:14:40.500,24.51
2019-07-31 16:14:40.750,24.51
2019-07-31 16:14:41.000,26.53
2019-07-31 16:14:41.250,26.53
2019-07-31 16:14:41.500,26.53
2019-07-31 16:14:41.750,26.53
2019-07-31 16:14:42.000,28.35
2019-07-31 16:14:42.250,28.35
2019-07-31 16:14:42.500,28.35
2019-07-31 16:14:42.750,28.35
2019-07-31 16:14:43.000,28.95
2019-07-31 16:14:43.250,28.95
2019-07-31 16:14:43.500,28.95
2019-07-31 16:14:43.750,28.95
2019-07-31 16:14:44.000,30.87
2019-07-31 16:14:44.250,30.87
2019-07-31 16:14:44.500,30.87
2019-07-31 16:14:44.750,30.87
2019-07-31 16:14:45.000,30.87
2019-07-31 16:14:45.250,30.87
2019-07-31 16:14:45.500,30.87
2019-07-31 16:14:45.750,30.87
2019-07-31 16:14:46.000,31.91
2019-07-31 16:14:46.250,31.91
2019-07-31 16:14:46.500,31.91
2019-07-31 16:14:46.750,31.91
2019-07-31 16:14:47.000,31.53
2019-07-31 16:14:47.250,31.53
2019-07-31 16:14:47.500,31.53
2019-07-31 16:14:47.750,31.53
2019-07-31 16:14:48.000,30.63
2019-07-31 16:14:48.250,30.63
2019-07-31 16:14:48.500,30.63
2019-07-31 16:14:48.750,30.63
2019-07-31 16:14:49.000,31.05
2019-07-31 16:14:49.250,31.05
2019-07-31 16:14:49.500,31.05
2019-07-31 16:14:49.750,31.05
2019-07-31 16:14:50.000,30.91
2019-07-31 16:14:50.250,30.91
2019-07-31 16:14:50.500,30.91
2019-07-31 16:14:50.750,30.91
2019-07-31 16:14:51.000,31.05
2019-07-31 16:14:51.250,31.05
2019-07-31 16:14:51.500,31.05
2019-07-31 16:14:51.750,31.05
2019-07-31 16:14:52.000,30.81
2019-07-31 16:14:52.250,30.81
2019-07-31 16:14:52.500,30.81
2019-07-31 16:14:52.750,30.81
2019-07-31 16:14:53.000,30.85
2019-07-31 16:14:53.250,30.85
2019-07-31 16:14:53.500,30.85
2019-07-31 16:14:53.750,30.85
2019-07-31 16:14:54.000,30.69
2019-07-31 16:14:54.250,30.69
2019-07-31 16:14:54.500,30.69
2019-07-31 16:14:54.750,30.69
2019-07-31 16:14:55.000,30.35
2019-07-31 16:14:55.250,30.35
2019-07-31 16:14:55.500,30.35
2019-07-31 16:14:55.750,30.35
2019-07-31 16:14:56.000,31.07
2019-07-31 16:14:56.250,31.07
2019-07-31 16:14:56.500,31.07
2019-07-31 16:14:56.750,31.07
2019-07-31 16:14:57.000,31.45
2019-07-31 16:14:57.250,31.45
2019-07-31 16:14:57.500,31.45
2019-07-31 16:14:57.750,31.45
2019-07-31 16:14:58.000,31.49
2019-07-31 16:14:58.250,31.49
2019-07-31 16:14:58.500,31.49
2019-07-31 16:14:58.750,31.49
2019-07-31 16:14:59.000,31.61
2019-07-31 16:14:59.250,31.61
2019-07-31 16:14:59.500,31.61
2019-07-31 16:14:59.750,31.61
2019-07-31 16:15:00.000,31.37
2019-07-31 16:15:00.250,31.37
2019-07-31 16:15:00.500,31.37
2019-07-31 16:15:00.750,31.37
2019-07-31 16:15:01.000,31.63
2019-07-31 16:15:01.250,31.63
2019-07-31 16:15:01.500,31.63
2019-07-31 16:15:01.750,31.63
2019-07-31 16:15:02.000,31.67
2019-07-31 16:15:02.250,31.67
2019-07-31 16:15:02.500,31.67
2019-07-31 16:15:02.750,31.67
2019-07-31 16:15:03.000,31.87
2019-07-31 16:15:03.250,31.87
2019-07-31 16:15:03.500,31.87
2019-07-31 16:15:03.750,31.87
2019-07-31 16:15:04.000,31.77
2019-07-31 16:15:04.250,31.77
2019-07-31 16:15:04.500,31.77
2019-07-31 16:15:04.750,31.77
2019-07-31 16:15:05.000,31.81
2019-07-31 16:15:05.250,31.81
2019-07-31 16:15:05.500,31.81
2019-07-31 16:15:05.750,31.81
2019-07-31 16:15:06.000,31.79
2019-07-31 16:15:06.250,31.79
2019-07-31 16:15:06.500,31.79
2019-07-31 16:15:06.750,31.79
2019-07-31 16:15:07.000,31.79
2019-07-31 16:15:07.250,31.79
2019-07-31 16:15:07.500,31.79
2019-07-31 16:15:07.750,31.79
2019-07-31 16:15:08.000,31.81
2019-07-31 16:15:08.250,31.81
2019-07-31 16:15:08.500,31.81
2019-07-31 16:15:08.750,31.81
2019-07-31 16:15:09.000,31.81
2019-07-31 16:15:09.250,31.81
2019-07-31 16:15:09.500,31.81
2019-07-31 16:15:09.750,31.81
2019-07-31 16:15:10.000,31.83
2019-07-31 16:15:10.250,31.83
2019-07-31 16:15:10.500,31.83
2019-07-31 16:15:10.750,31.83
2019-07-31 16:15:11.000,31.87
2019-07-31 16:15:11.250,31.87
2019-07-31 16:15:11.500,31.87
2019-07-31 16:15:11.750,31.87
2019-07-31 16:15:12.000,31.89
2019-07-31 16:15:12.250,31.89
2019-07-31 16:15:12.500,31.89
2019-07-31 16:15:12.750,31.89
2019-07-31 16:15:13.000,31.89
2019-07-31 16:15:13.250,31.89
2019-07-31 16:15:13.500,31.89
2019-07-31 16:15:13.750,31.89
2019-07-31 16:15:14.000,31.87
2019-07-31 16:15:14.250,31.87
2019-07-31 16:15:14.500,31.87
2019-07-31 16:15:14.750,31.87
2019-07-31 16:15:15.000,31.83
2019-07-31 16:15:15.250,31.83
2019-07-31 16:15:15.500,31.83
2019-07-31 16:15:15.750,31.83
2019-07-31 16:15:16.000,31.87
2019-07-31 16:15:16.250,31.87
2019-07-31 16:15:16.500,31.87
2019-07-31 16:15:16.750,31.87
2019-07-31 16:15:17.000,31.81
2019-07-31 16:15:17.250,31.81
2019-07-31 16:15:17.500,31.81
2019-07-31 16:15:17.750,31.81
2019-07-31 16:15:18.000,31.93
2019-07-31 16:15:18.250,31.93
2019-07-31 16:15:18.500,31.93
2019-07-31 16:15:18.750,31.93
2019-07-31 16:15:19.000,31.91
2019-07-31 16:15:19.250,31.91
2019-07-31 16:15:19.500,31.91
2019-07-31 16:15:19.750,31.91
2019-07-31 16:15:20.000,31.97
2019-07-31 16:15:20.250,31.97
2019-07-31 16:15:20.500,31.97
2019-07-31 16:15:20.750,31.97
2019-07-31 16:15:21.000,31.95
2019-07-31 16:15:21.250,31.95
2019-07-31 16:15:21.500,31.95
2019-07-31 16:15:21.750,31.95
2019-07-31 16:15:22.000,32.05
2019-07-31 16:15:22.250,32.05
2019-07-31 16:15:22.500,32.05
2019-07-31 16:15:22.750,32.05
2019-07-31 16:15:23.000,32.07
2019-07-31 16:15:23.250,32.07
2019-07-31 16:15:23.500,32.07
2019-07-31 16:15:23.750,32.07
2019-07-31 16:15:24.000,32.11
2019-07-31 16:15:24.250,32.11
2019-07-31 16:15:24.500,32.11
2019-07-31 16:15:24.750,32.11
2019-07-31 16:15:25.000,32.05
2019-07-31 16:15:25.250,32.05
2019-07-31 16:15:25.500,32.05
2019-07-31 16:15:25.750,32.05
2019-07-31 16:15:26.000,32.05
2019-07-31 16:15:26.250,32.05
2019-07-31 16:15:26.500,32.05
2019-07-31 16:15:26.750,32.05
2019-07-31 16:15:27.000,32.07
2019-07-31 16:15:27.250,32.07
2019-07-31 16:15:27.500,32.07
2019-07-31 16:15:27.750,32.07
2019-07-31 16:15:28.000,32.09
2019-07-31 16:15:28.250,32.09
2019-07-31 16:15:28.500,32.09
2019-07-31 16:15:28.750,32.09
2019-07-31 16:15:29.000,32.11
2019-07-31 16:15:29.250,32.11
2019-07-31 16:15:29.500,32.11
2019-07-31 16:15:29.750,32.11
2019-07-31 16:15:30.000,32.11
2019-07-31 16:15:30.250,32.11
2019-07-31 16:15:30.500,32.11
2019-07-31 16:15:30.750,32.11
2019-07-31 16:15:31.000,32.15
2019-07-31 16:15:31.250,32.15
2019-07-31 16:15:31.500,32.15
2019-07-31 16:15:31.750,32.15
2019-07-31 16:15:32.000,32.13
2019-07-31 16:15:32.250,32.13
2019-07-31 16:15:32.500,32.13
2019-07-31 16:15:32.750,32.13
2019-07-31 16:15:33.000,32.16
2019-07-31 16:15:33.250,32.16
2019-07-31 16:15:33.500,32.16
2019-07-31 16:15:33.750,32.16
2019-07-31 16:15:34.000,32.15
2019-07-31 16:15:34.250,32.15
2019-07-31 16:15:34.500,32.15
2019-07-31 16:15:34.750,32.15
2019-07-31 16:15:35.000,32.18
2019-07-31 16:15:35.250,32.18
2019-07-31 16:15:35.500,32.18
2019-07-31 16:15:35.750,32.18
2019-07-31 16:15:36.000,32.21
2019-07-31 16:15:36.250,32.21
2019-07-31 16:15:36.500,32.21
2019-07-31 16:15:36.750,32.21
2019-07-31 16:15:37.000,32.21
2019-07-31 16:15:37.250,32.21
2019-07-31 16:15:37.500,32.21
2019-07-31 16:15:37.750,32.21
2019-07-31 16:15:38.000,32.23
2019-07-31 16:15:38.250,32.23
2019-07-31 16:15:38.500,32.23
2019-07-31 16:15:38.750,32.23
2019-07-31 16:15:39.000,32.23
2019-07-31 16:15:39.250,32.23
2019-07-31 16:15:39.500,32.23
2019-07-31 16:15:39.750,32.23
2019-07-31 16:15:40.000,32.23
2019-07-31 16:15:40.250,32.23
2019-07-31 16:15:40.500,32.23
2019-07-31 16:15:40.750,32.23
2019-07-31 16:15:41.000,32.25
2019-07-31 16:15:41.250,32.25
2019-07-31 16:15:41.500,32.25
2019-07-31 16:15:41.750,32.25
2019-07-31 16:15:42.000,32.27
2019-07-31 16:15:42.250,32.27
2019-07-31 16:15:42.500,32.27
2019-07-31 16:15:42.750,32.27
2019-07-31 16:15:43.000,32.27
2019-07-31 16:15:43.250,32.27
2019-07-31 16:15:43.500,32.27
2019-07-31 16:15:43.750,32.27
2019-07-31 16:15:44.000,32.29
2019-07-31 16:15:44.250,32.29
2019-07-31 16:15:44.500,32.29
2019-07-31 16:15:44.750,32.29
2019-07-31 16:15:45.000,32.23
2019-07-31 16:15:45.250,32.23
2019-07-31 16:15:45.500,32.23
2019-07-31 16:15:45.750,32.23
2019-07-31 16:15:46.000,32.23
2019-07-31 16:15:46.250,32.23
2019-07-31 16:15:46.500,32.23
2019-07-31 16:15:46.750,32.23
2019-07-31 16:15:47.000,32.23
2019-07-31 16:15:47.250,32.23
2019-07-31 16:15:47.500,32.23
2019-07-31 16:15:47.750,32.23
2019-07-31 16:15:48.000,32.25
2019-07-31 16:15:48.250,32.25
2019-07-31 16:15:48.500,32.25
2019-07-31 16:15:48.750,32.25
2019-07-31 16:15:49.000,32.25
2019-07-31 16:15:49.250,32.25
2019-07-31 16:15:49.500,32.25
2019-07-31 16:15:49.750,32.25
2019-07-31 16:15:50.000,32.27
2019-07-31 16:15:50.250,32.27
2019-07-31 16:15:50.500,32.27
2019-07-31 16:15:50.750,32.27
2019-07-31 16:15:51.000,32.21
2019-07-31 16:15:51.250,32.21
2019-07-31 16:15:51.500,32.21
2019-07-31 16:15:51.750,32.21
2019-07-31 16:15:52.000,32.23
2019-07-31 16:15:52.250,32.23
2019-07-31 16:15:52.500,32.23
2019-07-31 16:15:52.750,32.23
2019-07-31 16:15:53.000,32.25
2019-07-31 16:15:53.250,32.25
2019-07-31 16:15:53.500,32.25
2019-07-31 16:15:53.750,32.25
2019-07-31 16:15:54.000,32.27
2019-07-31 16:15:54.250,32.27
2019-07-31 16:15:54.500,32.27
2019-07-31 16:15:54.750,32.27
2019-07-31 16:15:55.000,32.27
2019-07-31 16:15:55.250,32.27
2019-07-31 16:15:55.500,32.27
2019-07-31 16:15:55.750,32.27
2019-07-31 16:15:56.000,32.27
2019-07-31 16:15:56.250,32.27
2019-07-31 16:15:56.500,32.27
2019-07-31 16:15:56.750,32.27
2019-07-31 16:15:57.000,32.27
2019-07-31 16:15:57.250,32.27
2019-07-31 16:15:57.500,32.27
2019-07-31 16:15:57.750,32.27
2019-07-31 16:15:58.000,32.25
2019-07-31 16:15:58.250,32.25
2019-07-31 16:15:58.500,32.25
2019-07-31 16:15:58.750,32.25
2019-07-31 16:15:59.000,32.27
2019-07-31 16:15:59.250,32.27
2019-07-31 16:15:59.500,32.27
2019-07-31 16:15:59.750,32.27
2019-07-31 16:16:00.000,32.25
2019-07-31 16:16:00.250,32.25
2019-07-31 16:16:00.500,32.25
2019-07-31 16:16:00.750,32.25
2019-07-31 16:16:01.000,32.27
2019-07-31 16:16:01.250,32.27
2019-07-31 16:16:01.500,32.27
2019-07-31 16:16:01.750,32.27
2019-07-31 16:16:02.000,32.31
2019-07-31 16:16:02.250,32.31
2019-07-31 16:16:02.500,32.31
2019-07-31 16:16:02.750,32.31
2019-07-31 16:16:03.000,32.29
2019-07-31 16:16:03.250,32.29
2019-07-31 16:16:03.500,32.29
2019-07-31 16:16:03.750,32.29
2019-07-31 16:16:04.000,32.29
2019-07-31 16:16:04.250,32.29
2019-07-31 16:16:04.500,32.29
2019-07-31 16:16:04.750,32.29
2019-07-31 16:16:05.000,32.31
2019-07-31 16:16:05.250,32.31
2019-07-31 16:16:05.500,32.31
2019-07-31 16:16:05.750,32.31
2019-07-31 16:16:06.000,32.27
2019-07-31 16:16:06.250,32.27
2019-07-31 16:16:06.500,32.27
2019-07-31 16:16:06.750,32.27
2019-07-31 16:16:07.000,32.25
2019-07-31 16:16:07.250,32.25
2019-07-31 16:16:07.500,32.25
2019-07-31 16:16:07.750,32.25
2019-07-31 16:16:08.000,32.31
2019-07-31 16:16:08.250,32.31
2019-07-31 16:16:08.500,32.31
2019-07-31 16:16:08.750,32.31
2019-07-31 16:16:09.000,32.25
2019-07-31 16:16:09.250,32.25
2019-07-31 16:16:09.500,32.25
2019-07-31 16:16:09.750,32.25
2019-07-31 16:16:10.000,32.25
2019-07-31 16:16:10.250,32.25
2019-07-31 16:16:10.500,32.25
2019-07-31 16:16:10.750,32.25
2019-07-31 16:16:11.000,32.21
2019-07-31 16:16:11.250,32.21
2019-07-31 16:16:11.500,32.21
2019-07-31 16:16:11.750,32.21
2019-07-31 16:16:12.000,32.23
2019-07-31 16:16:12.250,32.23
2019-07-31 16:16:12.500,32.23
2019-07-31 16:16:12.750,32.23
2019-07-31 16:16:13.000,32.21
2019-07-31 16:16:13.250,32.21
2019-07-31 16:16:13.500,32.21
2019-07-31 16:16:13.750,32.21
2019-07-31 16:16:14.000,32.21
2019-07-31 16:16:14.250,32.21
2019-07-31 16:16:14.500,32.21
2019-07-31 16:16:14.750,32.21
2019-07-31 16:16:15.000,32.16
2019-07-31 16:16:15.250,32.16
2019-07-31 16:16:15.500,32.16
2019-07-31 16:16:15.750,32.16
2019-07-31 16:16:16.000,32.18
2019-07-31 16:16:16.250,32.18
2019-07-31 16:16:16.500,32.18
2019-07-31 16:16:16.750,32.18
2019-07-31 16:16:17.000,32.18
2019-07-31 16:16:17.250,32.18
2019-07-31 16:16:17.500,32.18
2019-07-31 16:16:17.750,32.18
2019-07-31 16:16:18.000,32.15
2019-07-31 16:16:18.250,32.15
2019-07-31 16:16:18.500,32.15
2019-07-31 16:16:18.750,32.15
2019-07-31 16:16:19.000,32.16
2019-07-31 16:16:19.250,32.16
2019-07-31 16:16:19.500,32.16
2019-07-31 16:16:19.750,32.16
2019-07-31 16:16:20.000,32.16
2019-07-31 16:16:20.250,32.16
2019-07-31 16:16:20.500,32.16
2019-07-31 16:16:20.750,32.16
2019-07-31 16:16:21.000,32.21
2019-07-31 16:16:21.250,32.21
2019-07-31 16:16:21.500,32.21
2019-07-31 16:16:21.750,32.21
2019-07-31 16:16:22.000,32.18
2019-07-31 16:16:22.250,32.18
2019-07-31 16:16:22.500,32.18
2019-07-31 16:16:22.750,32.18
2019-07-31 16:16:23.000,32.18
2019-07-31 16:16:23.250,32.18
2019-07-31 16:16:23.500,32.18
2019-07-31 16:16:23.750,32.18
2019-07-31 16:16:24.000,32.16
2019-07-31 16:16:24.250,32.16
2019-07-31 16:16:24.500,32.16
2019-07-31 16:16:24.750,32.16
2019-07-31 16:16:25.000,32.16
2019-07-31 16:16:25.250,32.16
2019-07-31 16:16:25.500,32.16
2019-07-31 16:16:25.750,32.16
2019-07-31 16:16:26.000,32.18
2019-07-31 16:16:26.250,32.18
2019-07-31 16:16:26.500,32.18
2019-07-31 16:16:26.750,32.18
2019-07-31 16:16:27.000,32.18
2019-07-31 16:16:27.250,32.18
2019-07-31 16:16:27.500,32.18
2019-07-31 16:16:27.750,32.18
2019-07-31 16:16:28.000,32.18
2019-07-31 16:16:28.250,32.18
2019-07-31 16:16:28.500,32.18
2019-07-31 16:16:28.750,32.18
2019-07-31 16:16:29.000,32.16
2019-07-31 16:16:29.250,32.16
2019-07-31 16:16:29.500,32.16
2019-07-31 16:16:29.750,32.16
2019-07-31 16:16:30.000,32.16
2019-07-31 16:16:30.250,32.16
2019-07-31 16:16:30.500,32.16
2019-07-31 16:16:30.750,32.16
2019-07-31 16:16:31.000,32.16
2019-07-31 16:16:31.250,32.16
2019-07-31 16:16:31.500,32.16
2019-07-31 16:16:31.750,32.16
2019-07-31 16:16:32.000,32.16
2019-07-31 16:16:32.250,32.16
2019-07-31 16:16:32.500,32.16
2019-07-31 16:16:32.750,32.16
2019-07-31 16:16:33.000,32.15
2019-07-31 16:16:33.250,32.15
2019-07-31 16:16:33.500,32.15
2019-07-31 16:16:33.750,32.15
2019-07-31 16:16:34.000,32.13
2019-07-31 16:16:34.250,32.13
2019-07-31 16:16:34.500,32.13
2019-07-31 16:16:34.750,32.13
2019-07-31 16:16:35.000,32.11
2019-07-31 16:16:35.250,32.11
2019-07-31 16:16:35.500,32.11
2019-07-31 16:16:35.750,32.11
2019-07-31 16:16:36.000,32.13
2019-07-31 16:16:36.250,32.13
2019-07-31 16:16:36.500,32.13
2019-07-31 16:16:36.750,32.13
2019-07-31 16:16:37.000,32.15
2019-07-31 16:16:37.250,32.15
2019-07-31 16:16:37.500,32.15
2019-07-31 16:16:37.750,32.15
2019-07-31 16:16:38.000,32.11
2019-07-31 16:16:38.250,32.11
2019-07-31 16:16:38.500,32.11
2019-07-31 16:16:38.750,32.11
2019-07-31 16:16:39.000,32.11
2019-07-31 16:16:39.250,32.11
2019-07-31 16:16:39.500,32.11
2019-07-31 16:16:39.750,32.11
2019-07-31 16:16:40.000,32.11
2019-07-31 16:16:40.250,32.11
2019-07-31 16:16:40.500,32.11
2019-07-31 16:16:40.750,32.11
2019-07-31 16:16:41.000,32.09
2019-07-31 16:16:41.250,32.09
2019-07-31 16:16:41.500,32.09
2019-07-31 16:16:41.750,32.09
2019-07-31 16:16:42.000,32.09
2019-07-31 16:16:42.250,32.09
2019-07-31 16:16:42.500,32.09
2019-07-31 16:16:42.750,32.09
2019-07-31 16:16:43.000,32.13
2019-07-31 16:16:43.250,32.13
2019-07-31 16:16:43.500,32.13
2019-07-31 16:16:43.750,32.13
2019-07-31 16:16:44.000,32.15
2019-07-31 16:16:44.250,32.15
2019-07-31 16:16:44.500,32.15
2019-07-31 16:16:44.750,32.15
2019-07-31 16:16:45.000,32.15
2019-07-31 16:16:45.250,32.15
2019-07-31 16:16:45.500,32.15
2019-07-31 16:16:45.750,32.15
2019-07-31 16:16:46.000,32.13
2019-07-31 16:16:46.250,32.13
2019-07-31 16:16:46.500,32.13
2019-07-31 16:16:46.750,32.13
2019-07-31 16:16:47.000,32.13
2019-07-31 16:16:47.250,32.13
2019-07-31 16:16:47.500,32.13
2019-07-31 16:16:47.750,32.13
2019-07-31 16:16:48.000,32.11
2019-07-31 16:16:48.250,32.11
2019-07-31 16:16:48.500,32.11
2019-07-31 16:16:48.750,32.11
2019-07-31 16:16:49.000,32.11
2019-07-31 16:16:49.250,32.11
2019-07-31 16:16:49.500,32.11
2019-07-31 16:16:49.750,32.11
