2019-08-06 14:08:55,69.1
2019-08-06 14:08:56,69.1
2019-08-06 14:08:57,69.1
2019-08-06 14:08:58,69.1
2019-08-06 14:08:59,69.07
2019-08-06 14:09:00,69.02
2019-08-06 14:09:01,68.98
2019-08-06 14:09:02,68.95
2019-08-06 14:09:03,68.9
2019-08-06 14:09:04,68.87
2019-08-06 14:09:05,68.8
2019-08-06 14:09:06,68.72
2019-08-06 14:09:07,68.6
2019-08-06 14:09:08,68.47
2019-08-06 14:09:09,68.33
2019-08-06 14:09:10,68.22
2019-08-06 14:09:11,68.12
2019-08-06 14:09:12,68.07
2019-08-06 14:09:13,68.05
2019-08-06 14:09:14,68.07
2019-08-06 14:09:15,68.07
2019-08-06 14:09:16,68.07
2019-08-06 14:09:17,68.08
2019-08-06 14:09:18,68.08
2019-08-06 14:09:19,68.08
2019-08-06 14:09:20,68.07
2019-08-06 14:09:21,68.07
2019-08-06 14:09:22,68.07
2019-08-06 14:09:23,68.08
2019-08-06 14:09:24,68.1
2019-08-06 14:09:25,68.07
2019-08-06 14:09:26,68.02
2019-08-06 14:09:27,67.95
2019-08-06 14:09:28,67.88
2019-08-06 14:09:29,67.77
2019-08-06 14:09:30,67.62
2019-08-06 14:09:31,67.47
2019-08-06 14:09:32,67.32
2019-08-06 14:09:33,67.22
2019-08-06 14:09:34,67.12
2019-08-06 14:09:35,67.17
2019-08-06 14:09:36,67.22
2019-08-06 14:09:37,67.25
2019-08-06 14:09:38,67.27
2019-08-06 14:09:39,67.27
2019-08-06 14:09:40,67.23
2019-08-06 14:09:41,67.18
2019-08-06 14:09:42,67.12
2019-08-06 14:09:43,67.03
2019-08-06 14:09:44,66.95
2019-08-06 14:09:45,66.85
2019-08-06 14:09:46,66.77
2019-08-06 14:09:47,66.68
2019-08-06 14:09:48,66.62
2019-08-06 14:09:49,66.58
2019-08-06 14:09:50,66.57
2019-08-06 14:09:51,66.57
2019-08-06 14:09:52,66.63
2019-08-06 14:09:53,66.68
2019-08-06 14:09:54,66.72
2019-08-06 14:09:55,66.75
2019-08-06 14:09:56,66.75
2019-08-06 14:09:57,66.73
2019-08-06 14:09:58,66.7
2019-08-06 14:09:59,66.67
2019-08-06 14:10:00,66.72
2019-08-06 14:10:01,66.82
2019-08-06 14:10:02,66.95
2019-08-06 14:10:03,67.02
2019-08-06 14:10:04,67.08
2019-08-06 14:10:05,67.13
2019-08-06 14:10:06,67.17
2019-08-06 14:10:07,67.25
2019-08-06 14:10:08,67.37
2019-08-06 14:10:09,67.38
2019-08-06 14:10:10,67.47
2019-08-06 14:10:11,67.55
2019-08-06 14:10:12,67.58
2019-08-06 14:10:13,67.6
2019-08-06 14:10:14,67.6
2019-08-06 14:10:15,67.6
2019-08-06 14:10:16,67.57
2019-08-06 14:10:17,67.52
2019-08-06 14:10:18,67.48
2019-08-06 14:10:19,67.47
2019-08-06 14:10:20,67.47
2019-08-06 14:10:21,67.45
2019-08-06 14:10:22,67.43
2019-08-06 14:10:23,67.4
2019-08-06 14:10:24,67.37
2019-08-06 14:10:25,67.32
2019-08-06 14:10:26,67.25
2019-08-06 14:10:27,67.2
2019-08-06 14:10:28,67.15
2019-08-06 14:10:29,67.12
2019-08-06 14:10:30,67.1
2019-08-06 14:10:31,67.07
2019-08-06 14:10:32,67.03
2019-08-06 14:10:33,66.98
2019-08-06 14:10:34,66.92
2019-08-06 14:10:35,66.83
2019-08-06 14:10:36,66.75
2019-08-06 14:10:37,66.68
2019-08-06 14:10:38,66.65
2019-08-06 14:10:39,66.63
2019-08-06 14:10:40,66.63
2019-08-06 14:10:41,66.67
2019-08-06 14:10:42,66.72
2019-08-06 14:10:43,66.77
2019-08-06 14:10:44,66.82
2019-08-06 14:10:45,66.88
2019-08-06 14:10:46,66.92
2019-08-06 14:10:47,66.95
2019-08-06 14:10:48,66.98
2019-08-06 14:10:49,67.0
2019-08-06 14:10:50,67.0
2019-08-06 14:10:51,66.98
2019-08-06 14:10:52,66.92
2019-08-06 14:10:53,66.88
2019-08-06 14:10:54,66.83
2019-08-06 14:10:55,66.78
2019-08-06 14:10:56,66.73
2019-08-06 14:10:57,66.68
2019-08-06 14:10:58,66.63
2019-08-06 14:10:59,66.58
2019-08-06 14:11:00,66.42
2019-08-06 14:11:01,66.2
2019-08-06 14:11:02,65.95
2019-08-06 14:11:03,65.78
2019-08-06 14:11:04,65.63
2019-08-06 14:11:05,65.53
2019-08-06 14:11:06,65.48
2019-08-06 14:11:07,65.47
2019-08-06 14:11:08,65.45
2019-08-06 14:11:09,65.53
2019-08-06 14:11:10,65.55
2019-08-06 14:11:11,65.57
2019-08-06 14:11:12,65.6
2019-08-06 14:11:13,65.6
2019-08-06 14:11:14,65.6
2019-08-06 14:11:15,65.62
2019-08-06 14:11:16,65.67
2019-08-06 14:11:17,65.72
2019-08-06 14:11:18,65.77
2019-08-06 14:11:19,65.82
2019-08-06 14:11:20,65.85
2019-08-06 14:11:21,65.88
2019-08-06 14:11:22,65.9
2019-08-06 14:11:23,65.93
2019-08-06 14:11:24,65.93
2019-08-06 14:11:25,65.98
2019-08-06 14:11:26,66.05
2019-08-06 14:11:27,66.13
2019-08-06 14:11:28,66.23
2019-08-06 14:11:29,66.33
2019-08-06 14:11:30,66.43
2019-08-06 14:11:31,66.53
2019-08-06 14:11:32,66.65
2019-08-06 14:11:33,66.77
2019-08-06 14:11:34,66.9
2019-08-06 14:11:35,67.02
2019-08-06 14:11:36,67.08
2019-08-06 14:11:37,67.1
2019-08-06 14:11:38,67.1
2019-08-06 14:11:39,67.12
2019-08-06 14:11:40,67.13
2019-08-06 14:11:41,67.2
2019-08-06 14:11:42,67.27
2019-08-06 14:11:43,67.33
2019-08-06 14:11:44,67.4
2019-08-06 14:11:45,67.43
2019-08-06 14:11:46,67.45
2019-08-06 14:11:47,67.45
2019-08-06 14:11:48,67.4
2019-08-06 14:11:49,67.33
2019-08-06 14:11:50,67.27
2019-08-06 14:11:51,67.2
2019-08-06 14:11:52,67.12
2019-08-06 14:11:53,67.02
2019-08-06 14:11:54,66.95
2019-08-06 14:11:55,66.87
2019-08-06 14:11:56,66.77
2019-08-06 14:11:57,66.67
2019-08-06 14:11:58,66.53
2019-08-06 14:11:59,66.38
2019-08-06 14:12:00,66.18
2019-08-06 14:12:01,65.98
2019-08-06 14:12:02,65.78
2019-08-06 14:12:03,65.58
2019-08-06 14:12:04,65.38
2019-08-06 14:12:05,65.17
2019-08-06 14:12:06,64.93
2019-08-06 14:12:07,64.73
2019-08-06 14:12:08,64.53
2019-08-06 14:12:09,64.28
2019-08-06 14:12:10,64.02
2019-08-06 14:12:11,63.75
2019-08-06 14:12:12,63.5
2019-08-06 14:12:13,63.27
2019-08-06 14:12:14,63.07
2019-08-06 14:12:15,62.85
2019-08-06 14:12:16,62.72
2019-08-06 14:12:17,62.58
2019-08-06 14:12:18,62.47
2019-08-06 14:12:19,62.37
2019-08-06 14:12:20,62.32
2019-08-06 14:12:21,62.23
2019-08-06 14:12:22,62.17
2019-08-06 14:12:23,62.18
2019-08-06 14:12:24,62.28
2019-08-06 14:12:25,62.33
2019-08-06 14:12:26,62.37
2019-08-06 14:12:27,62.38
2019-08-06 14:12:28,62.37
2019-08-06 14:12:29,62.3
2019-08-06 14:12:30,62.2
2019-08-06 14:12:31,62.1
2019-08-06 14:12:32,61.98
2019-08-06 14:12:33,61.85
2019-08-06 14:12:34,61.75
2019-08-06 14:12:35,61.85
2019-08-06 14:12:36,61.8
2019-08-06 14:12:37,61.8
2019-08-06 14:12:38,61.83
2019-08-06 14:12:39,61.85
2019-08-06 14:12:40,61.88
2019-08-06 14:12:41,62.12
2019-08-06 14:12:42,62.37
2019-08-06 14:12:43,62.62
2019-08-06 14:12:44,62.87
2019-08-06 14:12:45,63.15
2019-08-06 14:12:46,63.48
2019-08-06 14:12:47,63.88
2019-08-06 14:12:48,64.3
2019-08-06 14:12:49,64.73
2019-08-06 14:12:50,65.22
2019-08-06 14:12:51,65.6
2019-08-06 14:12:52,66.05
2019-08-06 14:12:53,66.45
2019-08-06 14:12:54,66.83
2019-08-06 14:12:55,67.15
2019-08-06 14:12:56,67.5
2019-08-06 14:12:57,67.77
2019-08-06 14:12:58,68.27
2019-08-06 14:12:59,68.73
2019-08-06 14:13:00,69.27
2019-08-06 14:13:01,69.85
2019-08-06 14:13:02,70.47
2019-08-06 14:13:03,71.1
2019-08-06 14:13:04,71.72
2019-08-06 14:13:05,72.37
2019-08-06 14:13:06,73.02
2019-08-06 14:13:07,73.6
2019-08-06 14:13:08,74.12
2019-08-06 14:13:09,74.58
2019-08-06 14:13:10,75.08
2019-08-06 14:13:11,75.57
2019-08-06 14:13:12,76.05
2019-08-06 14:13:13,76.55
2019-08-06 14:13:14,77.05
2019-08-06 14:13:15,77.55
2019-08-06 14:13:16,78.0
2019-08-06 14:13:17,78.6
2019-08-06 14:13:18,79.1
2019-08-06 14:13:19,79.5
2019-08-06 14:13:20,79.93
2019-08-06 14:13:21,80.33
2019-08-06 14:13:22,80.68
2019-08-06 14:13:23,80.92
2019-08-06 14:13:24,81.08
2019-08-06 14:13:25,81.28
2019-08-06 14:13:26,81.5
2019-08-06 14:13:27,81.7
2019-08-06 14:13:28,81.93
2019-08-06 14:13:29,82.17
2019-08-06 14:13:30,82.43
2019-08-06 14:13:31,82.73
2019-08-06 14:13:32,82.98
2019-08-06 14:13:33,83.25
2019-08-06 14:13:34,83.45
2019-08-06 14:13:35,83.47
2019-08-06 14:13:36,83.58
2019-08-06 14:13:37,83.73
2019-08-06 14:13:38,83.83
2019-08-06 14:13:39,83.93
2019-08-06 14:13:40,84.02
2019-08-06 14:13:41,83.83
2019-08-06 14:13:42,83.65
2019-08-06 14:13:43,83.5
2019-08-06 14:13:44,83.37
2019-08-06 14:13:45,83.22
2019-08-06 14:13:46,83.05
2019-08-06 14:13:47,82.87
2019-08-06 14:13:48,82.8
2019-08-06 14:13:49,82.78
2019-08-06 14:13:50,82.68
2019-08-06 14:13:51,82.68
2019-08-06 14:13:52,82.65
2019-08-06 14:13:53,82.63
2019-08-06 14:13:54,82.6
2019-08-06 14:13:55,82.82
2019-08-06 14:13:56,83.03
2019-08-06 14:13:57,83.33
2019-08-06 14:13:58,83.57
2019-08-06 14:13:59,83.83
2019-08-06 14:14:00,84.12
2019-08-06 14:14:01,84.33
2019-08-06 14:14:02,84.5
2019-08-06 14:14:03,84.65
2019-08-06 14:14:04,84.82
2019-08-06 14:14:05,84.95
2019-08-06 14:14:06,85.1
2019-08-06 14:14:07,85.23
2019-08-06 14:14:08,85.43
2019-08-06 14:14:09,85.73
2019-08-06 14:14:10,86.03
2019-08-06 14:14:11,86.35
2019-08-06 14:14:12,86.65
2019-08-06 14:14:13,86.93
2019-08-06 14:14:14,87.18
2019-08-06 14:14:15,87.42
2019-08-06 14:14:16,87.62
2019-08-06 14:14:17,87.67
2019-08-06 14:14:18,87.83
2019-08-06 14:14:19,88.07
2019-08-06 14:14:20,88.23
2019-08-06 14:14:21,88.48
2019-08-06 14:14:22,88.78
2019-08-06 14:14:23,89.1
2019-08-06 14:14:24,89.43
2019-08-06 14:14:25,89.73
2019-08-06 14:14:26,90.02
2019-08-06 14:14:27,90.35
2019-08-06 14:14:28,90.67
2019-08-06 14:14:29,91.05
2019-08-06 14:14:30,91.37
2019-08-06 14:14:31,91.7
2019-08-06 14:14:32,92.05
2019-08-06 14:14:33,92.35
2019-08-06 14:14:34,92.9
2019-08-06 14:14:35,93.55
2019-08-06 14:14:36,94.28
2019-08-06 14:14:37,95.0
2019-08-06 14:14:38,95.87
2019-08-06 14:14:39,96.72
2019-08-06 14:14:40,97.53
2019-08-06 14:14:41,98.33
2019-08-06 14:14:42,98.88
2019-08-06 14:14:43,99.4
2019-08-06 14:14:44,99.88
2019-08-06 14:14:45,100.35
2019-08-06 14:14:46,100.92
2019-08-06 14:14:47,101.45
2019-08-06 14:14:48,101.88
2019-08-06 14:14:49,102.3
2019-08-06 14:14:50,102.78
2019-08-06 14:14:51,103.27
2019-08-06 14:14:52,103.78
2019-08-06 14:14:53,104.3
2019-08-06 14:14:54,104.88
2019-08-06 14:14:55,105.25
2019-08-06 14:14:56,105.62
2019-08-06 14:14:57,105.9
2019-08-06 14:14:58,105.95
2019-08-06 14:14:59,106.0
2019-08-06 14:15:00,106.05
2019-08-06 14:15:01,105.93
2019-08-06 14:15:02,105.8
2019-08-06 14:15:03,105.68
2019-08-06 14:15:04,105.55
2019-08-06 14:15:05,105.45
2019-08-06 14:15:06,105.33
2019-08-06 14:15:07,105.28
2019-08-06 14:15:08,105.38
2019-08-06 14:15:09,105.52
2019-08-06 14:15:10,105.63
2019-08-06 14:15:11,105.72
2019-08-06 14:15:12,105.78
2019-08-06 14:15:13,105.87
2019-08-06 14:15:14,105.98
2019-08-06 14:15:15,106.12
2019-08-06 14:15:16,106.23
2019-08-06 14:15:17,106.33
2019-08-06 14:15:18,106.4
2019-08-06 14:15:19,106.48
2019-08-06 14:15:20,106.62
2019-08-06 14:15:21,106.72
2019-08-06 14:15:22,106.78
2019-08-06 14:15:23,106.7
2019-08-06 14:15:24,106.63
2019-08-06 14:15:25,106.62
2019-08-06 14:15:26,106.6
2019-08-06 14:15:27,106.57
2019-08-06 14:15:28,106.52
2019-08-06 14:15:29,106.47
2019-08-06 14:15:30,106.48
2019-08-06 14:15:31,106.48
2019-08-06 14:15:32,106.55
2019-08-06 14:15:33,106.68
2019-08-06 14:15:34,106.62
2019-08-06 14:15:35,106.47
2019-08-06 14:15:36,106.37
2019-08-06 14:15:37,106.27
2019-08-06 14:15:38,106.02
2019-08-06 14:15:39,106.27
2019-08-06 14:15:40,106.78
2019-08-06 14:15:41,107.32
2019-08-06 14:15:42,108.08
2019-08-06 14:15:43,108.83
2019-08-06 14:15:44,109.6
2019-08-06 14:15:45,110.38
2019-08-06 14:15:46,111.05
2019-08-06 14:15:47,111.72
2019-08-06 14:15:48,112.37
2019-08-06 14:15:49,112.77
2019-08-06 14:15:50,113.22
2019-08-06 14:15:51,113.6
2019-08-06 14:15:52,114.03
2019-08-06 14:15:53,114.55
2019-08-06 14:15:54,115.0
2019-08-06 14:15:55,115.48
2019-08-06 14:15:56,115.97
2019-08-06 14:15:57,116.53
2019-08-06 14:15:58,117.2
2019-08-06 14:15:59,117.85
2019-08-06 14:16:00,118.52
2019-08-06 14:16:01,119.33
2019-08-06 14:16:02,120.13
2019-08-06 14:16:03,120.93
2019-08-06 14:16:04,121.72
2019-08-06 14:16:05,122.45
2019-08-06 14:16:06,123.18
2019-08-06 14:16:07,123.83
2019-08-06 14:16:08,124.13
2019-08-06 14:16:09,124.42
2019-08-06 14:16:10,124.68
2019-08-06 14:16:11,124.98
2019-08-06 14:16:12,125.32
2019-08-06 14:16:13,125.65
2019-08-06 14:16:14,125.97
2019-08-06 14:16:15,126.3
2019-08-06 14:16:16,126.67
2019-08-06 14:16:17,127.08
2019-08-06 14:16:18,127.47
2019-08-06 14:16:19,127.82
2019-08-06 14:16:20,128.17
2019-08-06 14:16:21,128.53
2019-08-06 14:16:22,128.98
2019-08-06 14:16:23,129.52
2019-08-06 14:16:24,130.0
2019-08-06 14:16:25,130.48
2019-08-06 14:16:26,130.97
2019-08-06 14:16:27,131.4
2019-08-06 14:16:28,131.73
2019-08-06 14:16:29,132.05
2019-08-06 14:16:30,132.37
2019-08-06 14:16:31,132.65
2019-08-06 14:16:32,132.87
2019-08-06 14:16:33,133.08
2019-08-06 14:16:34,133.18
2019-08-06 14:16:35,133.23
2019-08-06 14:16:36,133.25
2019-08-06 14:16:37,133.22
2019-08-06 14:16:38,133.18
2019-08-06 14:16:39,132.67
2019-08-06 14:16:40,131.93
2019-08-06 14:16:41,131.2
2019-08-06 14:16:42,130.52
2019-08-06 14:16:43,129.85
2019-08-06 14:16:44,129.2
2019-08-06 14:16:45,128.62
2019-08-06 14:16:46,128.05
2019-08-06 14:16:47,127.48
2019-08-06 14:16:48,126.93
2019-08-06 14:16:49,126.62
2019-08-06 14:16:50,126.1
2019-08-06 14:16:51,125.67
2019-08-06 14:16:52,125.1
2019-08-06 14:16:53,124.45
2019-08-06 14:16:54,123.85
2019-08-06 14:16:55,123.27
2019-08-06 14:16:56,122.67
2019-08-06 14:16:57,122.0
2019-08-06 14:16:58,121.47
2019-08-06 14:16:59,120.93
2019-08-06 14:17:00,120.37
2019-08-06 14:17:01,119.82
2019-08-06 14:17:02,119.3
2019-08-06 14:17:03,118.77
2019-08-06 14:17:04,118.17
2019-08-06 14:17:05,117.58
2019-08-06 14:17:06,117.0
2019-08-06 14:17:07,116.45
2019-08-06 14:17:08,116.1
2019-08-06 14:17:09,115.73
2019-08-06 14:17:10,115.38
2019-08-06 14:17:11,115.05
2019-08-06 14:17:12,114.68
2019-08-06 14:17:13,114.32
2019-08-06 14:17:14,113.95
2019-08-06 14:17:15,113.57
2019-08-06 14:17:16,113.17
2019-08-06 14:17:17,112.73
2019-08-06 14:17:18,112.33
2019-08-06 14:17:19,111.95
2019-08-06 14:17:20,111.52
2019-08-06 14:17:21,111.08
2019-08-06 14:17:22,110.6
2019-08-06 14:17:23,110.18
2019-08-06 14:17:24,109.78
2019-08-06 14:17:25,109.37
2019-08-06 14:17:26,108.98
2019-08-06 14:17:27,108.62
2019-08-06 14:17:28,108.38
2019-08-06 14:17:29,108.13
2019-08-06 14:17:30,107.88
2019-08-06 14:17:31,107.65
2019-08-06 14:17:32,107.48
2019-08-06 14:17:33,107.4
2019-08-06 14:17:34,107.32
2019-08-06 14:17:35,107.28
2019-08-06 14:17:36,107.23
2019-08-06 14:17:37,107.18
2019-08-06 14:17:38,107.17
2019-08-06 14:17:39,107.13
2019-08-06 14:17:40,107.0
2019-08-06 14:17:41,106.87
2019-08-06 14:17:42,106.67
2019-08-06 14:17:43,106.52
2019-08-06 14:17:44,106.33
2019-08-06 14:17:45,106.08
2019-08-06 14:17:46,105.77
2019-08-06 14:17:47,105.43
2019-08-06 14:17:48,105.1
2019-08-06 14:17:49,104.77
2019-08-06 14:17:50,104.6
2019-08-06 14:17:51,104.52
2019-08-06 14:17:52,104.45
2019-08-06 14:17:53,104.38
2019-08-06 14:17:54,104.28
2019-08-06 14:17:55,104.18
2019-08-06 14:17:56,104.12
2019-08-06 14:17:57,104.12
2019-08-06 14:17:58,104.0
2019-08-06 14:17:59,103.88
2019-08-06 14:18:00,103.77
2019-08-06 14:18:01,103.62
2019-08-06 14:18:02,103.48
2019-08-06 14:18:03,103.37
2019-08-06 14:18:04,103.32
2019-08-06 14:18:05,103.3
2019-08-06 14:18:06,103.27
2019-08-06 14:18:07,103.22
2019-08-06 14:18:08,103.18
2019-08-06 14:18:09,103.13
2019-08-06 14:18:10,103.07
2019-08-06 14:18:11,103.0
2019-08-06 14:18:12,102.97
2019-08-06 14:18:13,102.95
2019-08-06 14:18:14,102.92
2019-08-06 14:18:15,102.88
2019-08-06 14:18:16,102.83
2019-08-06 14:18:17,102.8
2019-08-06 14:18:18,102.77
2019-08-06 14:18:19,102.73
2019-08-06 14:18:20,102.68
2019-08-06 14:18:21,102.63
2019-08-06 14:18:22,102.6
2019-08-06 14:18:23,102.57
2019-08-06 14:18:24,102.57
2019-08-06 14:18:25,102.58
2019-08-06 14:18:26,102.58
2019-08-06 14:18:27,102.58
2019-08-06 14:18:28,102.57
2019-08-06 14:18:29,102.57
2019-08-06 14:18:30,102.53
2019-08-06 14:18:31,102.48
2019-08-06 14:18:32,102.42
2019-08-06 14:18:33,102.25
2019-08-06 14:18:34,102.18
2019-08-06 14:18:35,102.13
2019-08-06 14:18:36,102.08
2019-08-06 14:18:37,102.05
2019-08-06 14:18:38,102.0
2019-08-06 14:18:39,102.0
2019-08-06 14:18:40,102.08
2019-08-06 14:18:41,102.17
2019-08-06 14:18:42,102.27
2019-08-06 14:18:43,102.32
2019-08-06 14:18:44,102.37
2019-08-06 14:18:45,102.38
2019-08-06 14:18:46,102.5
2019-08-06 14:18:47,102.63
2019-08-06 14:18:48,102.77
2019-08-06 14:18:49,102.88
2019-08-06 14:18:50,102.95
2019-08-06 14:18:51,102.92
2019-08-06 14:18:52,102.88
2019-08-06 14:18:53,102.88
2019-08-06 14:18:54,102.88
2019-08-06 14:18:55,102.85
2019-08-06 14:18:56,102.78
2019-08-06 14:18:57,102.72
2019-08-06 14:18:58,102.63
2019-08-06 14:18:59,102.57
2019-08-06 14:19:00,102.52
2019-08-06 14:19:01,102.48
2019-08-06 14:19:02,102.45
2019-08-06 14:19:03,102.4
2019-08-06 14:19:04,102.38
2019-08-06 14:19:05,102.35
2019-08-06 14:19:06,102.33
2019-08-06 14:19:07,102.33
2019-08-06 14:19:08,102.32
2019-08-06 14:19:09,102.33
2019-08-06 14:19:10,102.35
2019-08-06 14:19:11,102.33
2019-08-06 14:19:12,102.3
2019-08-06 14:19:13,102.25
2019-08-06 14:19:14,102.23
2019-08-06 14:19:15,102.2
2019-08-06 14:19:16,102.2
2019-08-06 14:19:17,102.18
2019-08-06 14:19:18,102.17
2019-08-06 14:19:19,102.15
2019-08-06 14:19:20,102.15
2019-08-06 14:19:21,102.18
2019-08-06 14:19:22,102.12
2019-08-06 14:19:23,101.55
2019-08-06 14:19:24,100.97
2019-08-06 14:19:25,100.37
2019-08-06 14:19:26,99.78
2019-08-06 14:19:27,99.3
2019-08-06 14:19:28,98.78
2019-08-06 14:19:29,98.25
2019-08-06 14:19:30,97.75
2019-08-06 14:19:31,97.27
2019-08-06 14:19:32,96.77
2019-08-06 14:19:33,96.23
2019-08-06 14:19:34,95.7
2019-08-06 14:19:35,95.18
2019-08-06 14:19:36,94.68
2019-08-06 14:19:37,94.2
2019-08-06 14:19:38,93.7
2019-08-06 14:19:39,92.82
2019-08-06 14:19:40,91.9
2019-08-06 14:19:41,90.98
2019-08-06 14:19:42,90.08
2019-08-06 14:19:43,89.55
2019-08-06 14:19:44,89.02
2019-08-06 14:19:45,88.5
2019-08-06 14:19:46,87.98
2019-08-06 14:19:47,87.6
2019-08-06 14:19:48,87.13
2019-08-06 14:19:49,86.67
2019-08-06 14:19:50,86.18
2019-08-06 14:19:51,85.7
2019-08-06 14:19:52,85.23
2019-08-06 14:19:53,84.78
2019-08-06 14:19:54,84.3
2019-08-06 14:19:55,83.83
2019-08-06 14:19:56,83.37
2019-08-06 14:19:57,82.93
2019-08-06 14:19:58,82.47
2019-08-06 14:19:59,81.97
2019-08-06 14:20:00,81.43
2019-08-06 14:20:01,80.92
2019-08-06 14:20:02,80.42
2019-08-06 14:20:03,79.92
2019-08-06 14:20:04,79.53
2019-08-06 14:20:05,79.18
2019-08-06 14:20:06,78.82
2019-08-06 14:20:07,78.53
2019-08-06 14:20:08,78.18
2019-08-06 14:20:09,77.82
2019-08-06 14:20:10,77.45
2019-08-06 14:20:11,77.1
2019-08-06 14:20:12,76.67
2019-08-06 14:20:13,76.27
2019-08-06 14:20:14,75.88
2019-08-06 14:20:15,75.55
2019-08-06 14:20:16,75.17
2019-08-06 14:20:17,74.77
2019-08-06 14:20:18,74.42
2019-08-06 14:20:19,74.28
2019-08-06 14:20:20,74.17
2019-08-06 14:20:21,74.0
2019-08-06 14:20:22,73.92
2019-08-06 14:20:23,74.35
2019-08-06 14:20:24,74.8
2019-08-06 14:20:25,75.22
2019-08-06 14:20:26,75.67
2019-08-06 14:20:27,75.95
2019-08-06 14:20:28,76.28
2019-08-06 14:20:29,76.62
2019-08-06 14:20:30,77.0
2019-08-06 14:20:31,77.33
