2019-07-24 18:22:15.828125,44.04
2019-07-24 18:22:15.843750,48.52
2019-07-24 18:22:15.859375,54.32
2019-07-24 18:22:15.875000,61.09
2019-07-24 18:22:15.890625,68.31
2019-07-24 18:22:15.906250,75.41
2019-07-24 18:22:15.921875,82.04
2019-07-24 18:22:15.937500,88.29
2019-07-24 18:22:15.953125,94.67
2019-07-24 18:22:15.968750,101.91
2019-07-24 18:22:15.984375,110.57
2019-07-24 18:22:16.000000,121.19
2019-07-24 18:22:16.015625,133.29
2019-07-24 18:22:16.031250,146.06
2019-07-24 18:22:16.046875,158.63
2019-07-24 18:22:16.062500,170.43
2019-07-24 18:22:16.078125,181.53
2019-07-24 18:22:16.093750,192.59
2019-07-24 18:22:16.109375,205.01
2019-07-24 18:22:16.125000,217.52
2019-07-24 18:22:16.140625,232.42
2019-07-24 18:22:16.156250,250.3
2019-07-24 18:22:16.171875,271.27
2019-07-24 18:22:16.187500,294.09
2019-07-24 18:22:16.203125,315.85
2019-07-24 18:22:16.218750,332.25
2019-07-24 18:22:16.234375,338.7
2019-07-24 18:22:16.250000,331.88
2019-07-24 18:22:16.265625,310.96
2019-07-24 18:22:16.281250,278.34
2019-07-24 18:22:16.296875,237.88
2019-07-24 18:22:16.312500,193.87
2019-07-24 18:22:16.328125,149.5
2019-07-24 18:22:16.343750,106.29
2019-07-24 18:22:16.359375,64.5
2019-07-24 18:22:16.375000,24.04
2019-07-24 18:22:16.390625,-14.79
2019-07-24 18:22:16.406250,-51.2
2019-07-24 18:22:16.421875,-83.86
2019-07-24 18:22:16.437500,-112.11
2019-07-24 18:22:16.453125,-135.72
2019-07-24 18:22:16.468750,-155.12
2019-07-24 18:22:16.484375,-170.73
2019-07-24 18:22:16.500000,-182.67
2019-07-24 18:22:16.515625,-190.72
2019-07-24 18:22:16.531250,-194.46
2019-07-24 18:22:16.546875,-193.79
2019-07-24 18:22:16.562500,-188.95
2019-07-24 18:22:16.578125,-180.94
2019-07-24 18:22:16.593750,-171.13
2019-07-24 18:22:16.609375,-160.91
2019-07-24 18:22:16.625000,-151.31
2019-07-24 18:22:16.640625,-142.86
2019-07-24 18:22:16.656250,-135.57
2019-07-24 18:22:16.671875,-128.76
2019-07-24 18:22:16.687500,-121.87
2019-07-24 18:22:16.703125,-114.53
2019-07-24 18:22:16.718750,-106.89
2019-07-24 18:22:16.734375,-99.34
2019-07-24 18:22:16.750000,-92.33
2019-07-24 18:22:16.765625,-86.19
2019-07-24 18:22:16.781250,-80.95
2019-07-24 18:22:16.796875,-76.38
2019-07-24 18:22:16.812500,-72.12
2019-07-24 18:22:16.828125,-67.89
2019-07-24 18:22:16.843750,-63.52
2019-07-24 18:22:16.859375,-59.06
2019-07-24 18:22:16.875000,-54.7
2019-07-24 18:22:16.890625,-50.66
2019-07-24 18:22:16.906250,-47.06
2019-07-24 18:22:16.921875,-43.93
2019-07-24 18:22:16.937500,-41.13
2019-07-24 18:22:16.953125,-38.5
2019-07-24 18:22:16.968750,-35.93
2019-07-24 18:22:16.984375,-33.36
2019-07-24 18:22:17.000000,-30.82
2019-07-24 18:22:17.015625,-28.38
2019-07-24 18:22:17.031250,-26.14
2019-07-24 18:22:17.046875,-24.16
2019-07-24 18:22:17.062500,-22.47
2019-07-24 18:22:17.078125,-21.06
2019-07-24 18:22:17.093750,-19.89
2019-07-24 18:22:17.109375,-18.96
2019-07-24 18:22:17.125000,-18.25
2019-07-24 18:22:17.140625,-17.75
2019-07-24 18:22:17.156250,-17.42
2019-07-24 18:22:17.171875,-17.25
2019-07-24 18:22:17.187500,-17.19
2019-07-24 18:22:17.203125,-17.2
2019-07-24 18:22:17.218750,-17.24
2019-07-24 18:22:17.234375,-17.28
2019-07-24 18:22:17.250000,-17.3
2019-07-24 18:22:17.265625,-17.28
2019-07-24 18:22:17.281250,-17.22
2019-07-24 18:22:17.296875,-17.08
2019-07-24 18:22:17.312500,-16.86
2019-07-24 18:22:17.328125,-16.58
2019-07-24 18:22:17.343750,-16.24
2019-07-24 18:22:17.359375,-15.87
2019-07-24 18:22:17.375000,-15.46
2019-07-24 18:22:17.390625,-15.08
2019-07-24 18:22:17.406250,-14.7
2019-07-24 18:22:17.421875,-14.4
2019-07-24 18:22:17.437500,-14.16
2019-07-24 18:22:17.453125,-14.03
2019-07-24 18:22:17.468750,-14.01
2019-07-24 18:22:17.484375,-14.11
2019-07-24 18:22:17.500000,-14.32
2019-07-24 18:22:17.515625,-14.61
2019-07-24 18:22:17.531250,-14.92
2019-07-24 18:22:17.546875,-15.17
2019-07-24 18:22:17.562500,-15.3
2019-07-24 18:22:17.578125,-15.26
2019-07-24 18:22:17.593750,-15.04
2019-07-24 18:22:17.609375,-14.66
2019-07-24 18:22:17.625000,-14.17
2019-07-24 18:22:17.640625,-13.65
2019-07-24 18:22:17.656250,-13.14
2019-07-24 18:22:17.671875,-12.73
2019-07-24 18:22:17.687500,-12.44
2019-07-24 18:22:17.703125,-12.27
2019-07-24 18:22:17.718750,-12.26
2019-07-24 18:22:17.734375,-12.42
2019-07-24 18:22:17.750000,-12.76
2019-07-24 18:22:17.765625,-13.28
2019-07-24 18:22:17.781250,-13.92
2019-07-24 18:22:17.796875,-14.58
2019-07-24 18:22:17.812500,-15.11
2019-07-24 18:22:17.828125,-15.38
2019-07-24 18:22:17.843750,-15.29
2019-07-24 18:22:17.859375,-14.86
2019-07-24 18:22:17.875000,-14.19
2019-07-24 18:22:17.890625,-13.52
2019-07-24 18:22:17.906250,-13.03
2019-07-24 18:22:17.921875,-12.93
2019-07-24 18:22:17.937500,-13.27
2019-07-24 18:22:17.953125,-14.03
2019-07-24 18:22:17.968750,-15.09
2019-07-24 18:22:17.984375,-16.3
2019-07-24 18:22:18.000000,-17.6
2019-07-24 18:22:18.015625,-19.05
2019-07-24 18:22:18.031250,-20.82
2019-07-24 18:22:18.046875,-23.09
2019-07-24 18:22:18.062500,-25.95
2019-07-24 18:22:18.078125,-29.29
2019-07-24 18:22:18.093750,-32.82
2019-07-24 18:22:18.109375,-36.13
2019-07-24 18:22:18.125000,-38.92
2019-07-24 18:22:18.140625,-41.1
2019-07-24 18:22:18.156250,-42.97
2019-07-24 18:22:18.171875,-45.1
2019-07-24 18:22:18.187500,-48.12
2019-07-24 18:22:18.203125,-52.42
2019-07-24 18:22:18.218750,-57.92
2019-07-24 18:22:18.234375,-64.11
2019-07-24 18:22:18.250000,-70.19
2019-07-24 18:22:18.265625,-75.5
2019-07-24 18:22:18.281250,-79.87
2019-07-24 18:22:18.296875,-83.77
2019-07-24 18:22:18.312500,-88.17
2019-07-24 18:22:18.328125,-94.07
2019-07-24 18:22:18.343750,-101.96
2019-07-24 18:22:18.359375,-111.64
2019-07-24 18:22:18.375000,-122.11
2019-07-24 18:22:18.390625,-132.25
2019-07-24 18:22:18.406250,-141.21
2019-07-24 18:22:18.421875,-148.95
2019-07-24 18:22:18.437500,-156.23
2019-07-24 18:22:18.453125,-164.22
2019-07-24 18:22:18.468750,-173.93
2019-07-24 18:22:18.484375,-185.86
2019-07-24 18:22:18.500000,-200.23
2019-07-24 18:22:18.515625,-217.05
2019-07-24 18:22:18.531250,-236.46
2019-07-24 18:22:18.546875,-257.82
2019-07-24 18:22:18.562500,-279.43
2019-07-24 18:22:18.578125,-298.03
2019-07-24 18:22:18.593750,-309.61
2019-07-24 18:22:18.609375,-310.74
2019-07-24 18:22:18.625000,-300.19
2019-07-24 18:22:18.640625,-279.92
2019-07-24 18:22:18.656250,-254.57
2019-07-24 18:22:18.671875,-229.47
2019-07-24 18:22:18.687500,-208.21
2019-07-24 18:22:18.703125,-191.36
2019-07-24 18:22:18.718750,-176.83
2019-07-24 18:22:18.734375,-161.96
2019-07-24 18:22:18.750000,-145.47
2019-07-24 18:22:18.765625,-128.49
2019-07-24 18:22:18.781250,-113.55
2019-07-24 18:22:18.796875,-102.9
2019-07-24 18:22:18.812500,-96.63
2019-07-24 18:22:18.828125,-92.24
2019-07-24 18:22:18.843750,-85.94
2019-07-24 18:22:18.859375,-74.68
2019-07-24 18:22:18.875000,-58.31
2019-07-24 18:22:18.890625,-39.9
2019-07-24 18:22:18.906250,-24.21
2019-07-24 18:22:18.921875,-14.87
2019-07-24 18:22:18.937500,-12.07
2019-07-24 18:22:18.953125,-12.37
2019-07-24 18:22:18.968750,-10.6
2019-07-24 18:22:18.984375,-2.88
2019-07-24 18:22:19.000000,10.86
2019-07-24 18:22:19.015625,26.94
2019-07-24 18:22:19.031250,39.9
2019-07-24 18:22:19.046875,45.88
2019-07-24 18:22:19.062500,45.0
2019-07-24 18:22:19.078125,41.48
2019-07-24 18:22:19.093750,41.08
2019-07-24 18:22:19.109375,47.77
2019-07-24 18:22:19.125000,61.28
2019-07-24 18:22:19.140625,77.41
2019-07-24 18:22:19.156250,90.36
2019-07-24 18:22:19.171875,96.2
2019-07-24 18:22:19.187500,94.84
2019-07-24 18:22:19.203125,89.97
2019-07-24 18:22:19.218750,86.93
2019-07-24 18:22:19.234375,89.4
2019-07-24 18:22:19.250000,97.61
2019-07-24 18:22:19.265625,107.88
2019-07-24 18:22:19.281250,115.29
2019-07-24 18:22:19.296875,116.33
2019-07-24 18:22:19.312500,111.38
2019-07-24 18:22:19.328125,104.66
2019-07-24 18:22:19.343750,101.61
2019-07-24 18:22:19.359375,105.96
2019-07-24 18:22:19.375000,117.0
2019-07-24 18:22:19.390625,130.19
2019-07-24 18:22:19.406250,139.23
2019-07-24 18:22:19.421875,139.99
2019-07-24 18:22:19.437500,132.71
2019-07-24 18:22:19.453125,121.93
2019-07-24 18:22:19.468750,113.91
2019-07-24 18:22:19.484375,113.02
2019-07-24 18:22:19.500000,119.42
2019-07-24 18:22:19.515625,128.86
2019-07-24 18:22:19.531250,135.36
2019-07-24 18:22:19.546875,134.32
2019-07-24 18:22:19.562500,125.43
2019-07-24 18:22:19.578125,112.49
2019-07-24 18:22:19.593750,101.36
2019-07-24 18:22:19.609375,96.4
2019-07-24 18:22:19.625000,97.79
2019-07-24 18:22:19.640625,101.56
2019-07-24 18:22:19.656250,101.66
2019-07-24 18:22:19.671875,93.98
2019-07-24 18:22:19.687500,78.7
2019-07-24 18:22:19.703125,60.47
2019-07-24 18:22:19.718750,45.81
2019-07-24 18:22:19.734375,39.41
2019-07-24 18:22:19.750000,41.58
2019-07-24 18:22:19.765625,48.23
2019-07-24 18:22:19.781250,53.46
2019-07-24 18:22:19.796875,52.98
2019-07-24 18:22:19.812500,46.43
2019-07-24 18:22:19.828125,37.29
2019-07-24 18:22:19.843750,30.52
2019-07-24 18:22:19.859375,29.41
2019-07-24 18:22:19.875000,33.58
2019-07-24 18:22:19.890625,39.32
2019-07-24 18:22:19.906250,41.88
2019-07-24 18:22:19.921875,38.44
2019-07-24 18:22:19.937500,29.88
2019-07-24 18:22:19.953125,20.4
2019-07-24 18:22:19.968750,15.09
2019-07-24 18:22:19.984375,16.9
2019-07-24 18:22:20.000000,24.78
2019-07-24 18:22:20.015625,34.18
2019-07-24 18:22:20.031250,39.56
2019-07-24 18:22:20.046875,37.67
2019-07-24 18:22:20.062500,29.37
2019-07-24 18:22:20.078125,19.29
2019-07-24 18:22:20.093750,13.06
2019-07-24 18:22:20.109375,14.03
2019-07-24 18:22:20.125000,21.25
2019-07-24 18:22:20.140625,29.97
2019-07-24 18:22:20.156250,34.25
2019-07-24 18:22:20.171875,30.49
2019-07-24 18:22:20.187500,19.56
2019-07-24 18:22:20.203125,6.28
2019-07-24 18:22:20.218750,-3.23
2019-07-24 18:22:20.234375,-4.97
2019-07-24 18:22:20.250000,0.53
2019-07-24 18:22:20.265625,8.83
2019-07-24 18:22:20.281250,14.07
2019-07-24 18:22:20.296875,12.66
2019-07-24 18:22:20.312500,5.3
2019-07-24 18:22:20.328125,-3.47
2019-07-24 18:22:20.343750,-7.86
2019-07-24 18:22:20.359375,-4.55
2019-07-24 18:22:20.375000,5.49
2019-07-24 18:22:20.390625,17.28
2019-07-24 18:22:20.406250,24.69
2019-07-24 18:22:20.421875,23.91
2019-07-24 18:22:20.437500,15.53
2019-07-24 18:22:20.453125,4.05
2019-07-24 18:22:20.468750,-4.55
2019-07-24 18:22:20.484375,-6.36
2019-07-24 18:22:20.500000,-1.37
2019-07-24 18:22:20.515625,6.46
2019-07-24 18:22:20.531250,11.81
2019-07-24 18:22:20.546875,11.05
2019-07-24 18:22:20.562500,4.23
2019-07-24 18:22:20.578125,-4.81
2019-07-24 18:22:20.593750,-10.96
2019-07-24 18:22:20.609375,-10.75
2019-07-24 18:22:20.625000,-4.46
2019-07-24 18:22:20.640625,4.04
2019-07-24 18:22:20.656250,9.45
2019-07-24 18:22:20.671875,8.2
2019-07-24 18:22:20.687500,0.6
2019-07-24 18:22:20.703125,-9.3
2019-07-24 18:22:20.718750,-16.02
2019-07-24 18:22:20.734375,-15.62
2019-07-24 18:22:20.750000,-8.13
2019-07-24 18:22:20.765625,2.77
2019-07-24 18:22:20.781250,11.8
2019-07-24 18:22:20.796875,15.33
2019-07-24 18:22:20.812500,13.28
2019-07-24 18:22:20.828125,8.82
2019-07-24 18:22:20.843750,6.32
2019-07-24 18:22:20.859375,8.3
2019-07-24 18:22:20.875000,14.13
2019-07-24 18:22:20.890625,20.23
2019-07-24 18:22:20.906250,22.52
2019-07-24 18:22:20.921875,18.92
2019-07-24 18:22:20.937500,10.94
2019-07-24 18:22:20.953125,2.91
2019-07-24 18:22:20.968750,-0.52
2019-07-24 18:22:20.984375,2.79
2019-07-24 18:22:21.000000,11.0
2019-07-24 18:22:21.015625,19.15
2019-07-24 18:22:21.031250,21.92
2019-07-24 18:22:21.046875,16.8
2019-07-24 18:22:21.062500,5.74
2019-07-24 18:22:21.078125,-5.78
2019-07-24 18:22:21.093750,-11.99
2019-07-24 18:22:21.109375,-10.17
2019-07-24 18:22:21.125000,-2.32
2019-07-24 18:22:21.140625,6.07
2019-07-24 18:22:21.156250,9.31
2019-07-24 18:22:21.171875,5.04
2019-07-24 18:22:21.187500,-4.3
2019-07-24 18:22:21.203125,-12.93
2019-07-24 18:22:21.218750,-15.38
2019-07-24 18:22:21.234375,-9.57
2019-07-24 18:22:21.250000,1.66
2019-07-24 18:22:21.265625,12.57
2019-07-24 18:22:21.281250,17.52
2019-07-24 18:22:21.296875,14.4
2019-07-24 18:22:21.312500,5.52
2019-07-24 18:22:21.328125,-4.02
2019-07-24 18:22:21.343750,-9.08
2019-07-24 18:22:21.359375,-7.43
2019-07-24 18:22:21.375000,-0.69
2019-07-24 18:22:21.390625,6.68
2019-07-24 18:22:21.406250,10.26
2019-07-24 18:22:21.421875,8.05
2019-07-24 18:22:21.437500,1.62
2019-07-24 18:22:21.453125,-4.9
2019-07-24 18:22:21.468750,-7.38
2019-07-24 18:22:21.484375,-4.1
2019-07-24 18:22:21.500000,3.03
2019-07-24 18:22:21.515625,9.68
2019-07-24 18:22:21.531250,11.46
2019-07-24 18:22:21.546875,6.75
2019-07-24 18:22:21.562500,-2.38
2019-07-24 18:22:21.578125,-11.08
2019-07-24 18:22:21.593750,-14.65
2019-07-24 18:22:21.609375,-11.11
2019-07-24 18:22:21.625000,-2.59
2019-07-24 18:22:21.640625,5.98
2019-07-24 18:22:21.656250,9.7
2019-07-24 18:22:21.671875,6.53
2019-07-24 18:22:21.687500,-1.48
2019-07-24 18:22:21.703125,-9.42
2019-07-24 18:22:21.718750,-12.3
2019-07-24 18:22:21.734375,-7.95
2019-07-24 18:22:21.750000,1.62
2019-07-24 18:22:21.765625,11.56
2019-07-24 18:22:21.781250,16.8
2019-07-24 18:22:21.796875,14.94
2019-07-24 18:22:21.812500,7.69
2019-07-24 18:22:21.828125,-0.46
2019-07-24 18:22:21.843750,-4.58
2019-07-24 18:22:21.859375,-2.38
2019-07-24 18:22:21.875000,4.7
2019-07-24 18:22:21.890625,12.36
2019-07-24 18:22:21.906250,16.03
2019-07-24 18:22:21.921875,13.64
2019-07-24 18:22:21.937500,6.7
2019-07-24 18:22:21.953125,-0.5
2019-07-24 18:22:21.968750,-3.69
2019-07-24 18:22:21.984375,-1.03
2019-07-24 18:22:22.000000,5.52
2019-07-24 18:22:22.015625,11.54
2019-07-24 18:22:22.031250,12.71
2019-07-24 18:22:22.046875,7.57
2019-07-24 18:22:22.062500,-1.61
2019-07-24 18:22:22.078125,-10.1
2019-07-24 18:22:22.093750,-13.42
2019-07-24 18:22:22.109375,-10.01
2019-07-24 18:22:22.125000,-2.03
2019-07-24 18:22:22.140625,5.9
2019-07-24 18:22:22.156250,9.42
2019-07-24 18:22:22.171875,6.97
2019-07-24 18:22:22.187500,0.64
2019-07-24 18:22:22.203125,-5.08
2019-07-24 18:22:22.218750,-6.05
2019-07-24 18:22:22.234375,-0.72
2019-07-24 18:22:22.250000,8.65
2019-07-24 18:22:22.265625,17.45
2019-07-24 18:22:22.281250,21.04
2019-07-24 18:22:22.296875,17.5
2019-07-24 18:22:22.312500,8.67
2019-07-24 18:22:22.328125,-0.97
2019-07-24 18:22:22.343750,-6.6
2019-07-24 18:22:22.359375,-5.9
2019-07-24 18:22:22.375000,-0.15
2019-07-24 18:22:22.390625,6.5
2019-07-24 18:22:22.406250,9.51
2019-07-24 18:22:22.421875,6.66
2019-07-24 18:22:22.437500,-0.54
2019-07-24 18:22:22.453125,-7.78
2019-07-24 18:22:22.468750,-10.68
2019-07-24 18:22:22.484375,-7.38
2019-07-24 18:22:22.500000,0.16
2019-07-24 18:22:22.515625,7.3
2019-07-24 18:22:22.531250,9.38
2019-07-24 18:22:22.546875,4.77
2019-07-24 18:22:22.562500,-4.3
2019-07-24 18:22:22.578125,-12.82
2019-07-24 18:22:22.593750,-16.02
2019-07-24 18:22:22.609375,-12.28
2019-07-24 18:22:22.625000,-4.03
2019-07-24 18:22:22.640625,3.55
2019-07-24 18:22:22.656250,5.73
2019-07-24 18:22:22.671875,0.96
2019-07-24 18:22:22.687500,-8.02
2019-07-24 18:22:22.703125,-15.8
2019-07-24 18:22:22.718750,-17.33
2019-07-24 18:22:22.734375,-10.9
2019-07-24 18:22:22.750000,0.82
2019-07-24 18:22:22.765625,12.23
2019-07-24 18:22:22.781250,17.85
2019-07-24 18:22:22.796875,15.44
2019-07-24 18:22:22.812500,7.08
2019-07-24 18:22:22.828125,-1.96
2019-07-24 18:22:22.843750,-6.36
2019-07-24 18:22:22.859375,-3.8
2019-07-24 18:22:22.875000,3.87
2019-07-24 18:22:22.890625,11.68
2019-07-24 18:22:22.906250,14.71
2019-07-24 18:22:22.921875,10.85
2019-07-24 18:22:22.937500,2.25
2019-07-24 18:22:22.953125,-6.15
2019-07-24 18:22:22.968750,-9.4
2019-07-24 18:22:22.984375,-5.76
2019-07-24 18:22:23.000000,2.57
2019-07-24 18:22:23.015625,10.53
2019-07-24 18:22:23.031250,13.32
2019-07-24 18:22:23.046875,9.26
2019-07-24 18:22:23.062500,0.68
2019-07-24 18:22:23.078125,-7.4
2019-07-24 18:22:23.093750,-10.33
2019-07-24 18:22:23.109375,-6.56
2019-07-24 18:22:23.125000,1.47
2019-07-24 18:22:23.140625,8.85
2019-07-24 18:22:23.156250,11.17
2019-07-24 18:22:23.171875,7.17
2019-07-24 18:22:23.187500,-0.52
2019-07-24 18:22:23.203125,-7.0
2019-07-24 18:22:23.218750,-8.09
2019-07-24 18:22:23.234375,-2.82
2019-07-24 18:22:23.250000,5.89
2019-07-24 18:22:23.265625,12.99
2019-07-24 18:22:23.281250,14.23
2019-07-24 18:22:23.296875,8.76
2019-07-24 18:22:23.312500,-0.36
2019-07-24 18:22:23.328125,-7.94
2019-07-24 18:22:23.343750,-9.65
2019-07-24 18:22:23.359375,-4.63
2019-07-24 18:22:23.375000,4.09
2019-07-24 18:22:23.390625,11.36
2019-07-24 18:22:23.406250,12.89
2019-07-24 18:22:23.421875,7.76
2019-07-24 18:22:23.437500,-1.09
2019-07-24 18:22:23.453125,-8.62
2019-07-24 18:22:23.468750,-10.47
2019-07-24 18:22:23.484375,-5.69
2019-07-24 18:22:23.500000,2.91
2019-07-24 18:22:23.515625,10.26
2019-07-24 18:22:23.531250,12.12
2019-07-24 18:22:23.546875,7.31
2019-07-24 18:22:23.562500,-1.46
2019-07-24 18:22:23.578125,-9.32
2019-07-24 18:22:23.593750,-12.03
2019-07-24 18:22:23.609375,-8.51
2019-07-24 18:22:23.625000,-1.39
2019-07-24 18:22:23.640625,4.56
2019-07-24 18:22:23.656250,5.23
2019-07-24 18:22:23.671875,-0.24
2019-07-24 18:22:23.687500,-9.09
2019-07-24 18:22:23.703125,-16.35
2019-07-24 18:22:23.718750,-17.8
2019-07-24 18:22:23.734375,-12.49
2019-07-24 18:22:23.750000,-3.13
2019-07-24 18:22:23.765625,5.56
2019-07-24 18:22:23.781250,9.61
2019-07-24 18:22:23.796875,8.21
2019-07-24 18:22:23.812500,4.09
2019-07-24 18:22:23.828125,1.73
2019-07-24 18:22:23.843750,4.57
2019-07-24 18:22:23.859375,12.68
2019-07-24 18:22:23.875000,22.67
2019-07-24 18:22:23.890625,29.44
2019-07-24 18:22:23.906250,29.24
2019-07-24 18:22:23.921875,21.93
2019-07-24 18:22:23.937500,10.98
2019-07-24 18:22:23.953125,1.67
2019-07-24 18:22:23.968750,-2.0
2019-07-24 18:22:23.984375,0.31
2019-07-24 18:22:24.000000,4.92
2019-07-24 18:22:24.015625,6.26
2019-07-24 18:22:24.031250,0.27
2019-07-24 18:22:24.046875,-12.91
2019-07-24 18:22:24.062500,-28.41
2019-07-24 18:22:24.078125,-39.05
2019-07-24 18:22:24.093750,-39.04
2019-07-24 18:22:24.109375,-27.22
2019-07-24 18:22:24.125000,-7.87
2019-07-24 18:22:24.140625,11.58
2019-07-24 18:22:24.156250,24.22
2019-07-24 18:22:24.171875,27.12
2019-07-24 18:22:24.187500,22.0
2019-07-24 18:22:24.203125,13.67
2019-07-24 18:22:24.218750,6.81
2019-07-24 18:22:24.234375,3.31
2019-07-24 18:22:24.250000,1.77
2019-07-24 18:22:24.265625,-0.81
2019-07-24 18:22:24.281250,-6.69
2019-07-24 18:22:24.296875,-15.54
2019-07-24 18:22:24.312500,-24.5
2019-07-24 18:22:24.328125,-29.83
2019-07-24 18:22:24.343750,-29.25
2019-07-24 18:22:24.359375,-23.45
2019-07-24 18:22:24.375000,-15.86
2019-07-24 18:22:24.390625,-11.04
2019-07-24 18:22:24.406250,-12.13
2019-07-24 18:22:24.421875,-19.11
2019-07-24 18:22:24.437500,-28.84
2019-07-24 18:22:24.453125,-36.89
2019-07-24 18:22:24.468750,-40.08
2019-07-24 18:22:24.484375,-38.36
2019-07-24 18:22:24.500000,-34.95
2019-07-24 18:22:24.515625,-34.26
2019-07-24 18:22:24.531250,-39.36
2019-07-24 18:22:24.546875,-50.02
2019-07-24 18:22:24.562500,-62.77
2019-07-24 18:22:24.578125,-73.03
2019-07-24 18:22:24.593750,-77.66
2019-07-24 18:22:24.609375,-76.68
2019-07-24 18:22:24.625000,-73.01
2019-07-24 18:22:24.640625,-70.55
2019-07-24 18:22:24.656250,-71.73
2019-07-24 18:22:24.671875,-76.16
2019-07-24 18:22:24.687500,-81.19
2019-07-24 18:22:24.703125,-83.89
2019-07-24 18:22:24.718750,-83.12
2019-07-24 18:22:24.734375,-80.68
2019-07-24 18:22:24.750000,-80.39
2019-07-24 18:22:24.765625,-86.2
2019-07-24 18:22:24.781250,-99.81
2019-07-24 18:22:24.796875,-119.45
2019-07-24 18:22:24.812500,-140.86
2019-07-24 18:22:24.828125,-159.28
2019-07-24 18:22:24.843750,-172.36
2019-07-24 18:22:24.859375,-181.23
2019-07-24 18:22:24.875000,-189.72
2019-07-24 18:22:24.890625,-202.12
2019-07-24 18:22:24.906250,-220.58
2019-07-24 18:22:24.921875,-243.88
2019-07-24 18:22:24.937500,-267.98
2019-07-24 18:22:24.953125,-288.05
2019-07-24 18:22:24.968750,-300.62
2019-07-24 18:22:24.984375,-304.63
2019-07-24 18:22:25.000000,-300.96
2019-07-24 18:22:25.015625,-291.18
2019-07-24 18:22:25.031250,-276.33
2019-07-24 18:22:25.046875,-256.57
2019-07-24 18:22:25.062500,-231.63
2019-07-24 18:22:25.078125,-201.32
2019-07-24 18:22:25.093750,-165.52
2019-07-24 18:22:25.109375,-122.75
2019-07-24 18:22:25.125000,-71.35
2019-07-24 18:22:25.140625,-9.42
2019-07-24 18:22:25.156250,63.74
2019-07-24 18:22:25.171875,146.79
2019-07-24 18:22:25.187500,235.49
2019-07-24 18:22:25.203125,322.99
2019-07-24 18:22:25.218750,401.8
2019-07-24 18:22:25.234375,465.86
2019-07-24 18:22:25.250000,512.33
2019-07-24 18:22:25.265625,541.3
2019-07-24 18:22:25.281250,555.33
2019-07-24 18:22:25.296875,557.4
2019-07-24 18:22:25.312500,550.28
2019-07-24 18:22:25.328125,535.9
2019-07-24 18:22:25.343750,514.95
2019-07-24 18:22:25.359375,487.38
2019-07-24 18:22:25.375000,452.71
2019-07-24 18:22:25.390625,411.15
2019-07-24 18:22:25.406250,364.41
2019-07-24 18:22:25.421875,317.38
2019-07-24 18:22:25.437500,277.43
2019-07-24 18:22:25.453125,253.77
2019-07-24 18:22:25.468750,254.11
2019-07-24 18:22:25.484375,280.08
2019-07-24 18:22:25.500000,324.83
2019-07-24 18:22:25.515625,373.72
2019-07-24 18:22:25.531250,408.39
2019-07-24 18:22:25.546875,412.59
2019-07-24 18:22:25.562500,381.99
2019-07-24 18:22:25.578125,319.51
2019-07-24 18:22:25.593750,235.91
2019-07-24 18:22:25.609375,145.51
2019-07-24 18:22:25.625000,60.38
2019-07-24 18:22:25.640625,-12.92
