2019-08-15 10:05:29.906250,75.57
2019-08-15 10:05:29.921875,82.22
2019-08-15 10:05:29.937500,88.49
2019-08-15 10:05:29.953125,94.9
2019-08-15 10:05:29.968750,102.16
2019-08-15 10:05:29.984375,110.84
2019-08-15 10:05:30.000000,121.5
2019-08-15 10:05:30.015625,133.63
2019-08-15 10:05:30.031250,146.45
2019-08-15 10:05:30.046875,159.05
2019-08-15 10:05:30.062500,170.9
2019-08-15 10:05:30.078125,182.05
2019-08-15 10:05:30.093750,193.17
2019-08-15 10:05:30.109375,205.65
2019-08-15 10:05:30.125000,218.22
2019-08-15 10:05:30.140625,233.17
2019-08-15 10:05:30.156250,251.13
2019-08-15 10:05:30.171875,272.18
2019-08-15 10:05:30.187500,295.09
2019-08-15 10:05:30.203125,316.95
2019-08-15 10:05:30.218750,333.47
2019-08-15 10:05:30.234375,340.03
2019-08-15 10:05:30.250000,333.33
2019-08-15 10:05:30.265625,312.54
2019-08-15 10:05:30.281250,280.06
2019-08-15 10:05:30.296875,239.75
2019-08-15 10:05:30.312500,195.9
2019-08-15 10:05:30.328125,151.7
2019-08-15 10:05:30.343750,108.68
2019-08-15 10:05:30.359375,67.1
2019-08-15 10:05:30.375000,26.86
2019-08-15 10:05:30.390625,-11.73
2019-08-15 10:05:30.406250,-47.9
2019-08-15 10:05:30.421875,-80.34
2019-08-15 10:05:30.437500,-108.43
2019-08-15 10:05:30.453125,-131.93
2019-08-15 10:05:30.468750,-151.26
2019-08-15 10:05:30.484375,-166.83
2019-08-15 10:05:30.500000,-178.72
2019-08-15 10:05:30.515625,-186.7
2019-08-15 10:05:30.531250,-190.35
2019-08-15 10:05:30.546875,-189.65
2019-08-15 10:05:30.562500,-184.88
2019-08-15 10:05:30.578125,-177.17
2019-08-15 10:05:30.593750,-167.89
2019-08-15 10:05:30.609375,-158.44
2019-08-15 10:05:30.625000,-149.78
2019-08-15 10:05:30.640625,-142.33
2019-08-15 10:05:30.656250,-136.0
2019-08-15 10:05:30.671875,-130.06
2019-08-15 10:05:30.687500,-124.0
2019-08-15 10:05:30.703125,-117.54
2019-08-15 10:05:30.718750,-110.9
2019-08-15 10:05:30.734375,-104.51
2019-08-15 10:05:30.750000,-98.79
2019-08-15 10:05:30.765625,-93.91
2019-08-15 10:05:30.781250,-89.76
2019-08-15 10:05:30.796875,-85.99
2019-08-15 10:05:30.812500,-82.28
2019-08-15 10:05:30.828125,-78.52
2019-08-15 10:05:30.843750,-74.83
2019-08-15 10:05:30.859375,-71.58
2019-08-15 10:05:30.875000,-69.09
2019-08-15 10:05:30.890625,-67.54
2019-08-15 10:05:30.906250,-66.78
2019-08-15 10:05:30.921875,-66.45
2019-08-15 10:05:30.937500,-66.16
2019-08-15 10:05:30.953125,-65.7
2019-08-15 10:05:30.968750,-65.26
2019-08-15 10:05:30.984375,-65.29
2019-08-15 10:05:31.000000,-66.31
2019-08-15 10:05:31.015625,-68.59
2019-08-15 10:05:31.031250,-72.01
2019-08-15 10:05:31.046875,-75.96
2019-08-15 10:05:31.062500,-79.65
2019-08-15 10:05:31.078125,-82.51
2019-08-15 10:05:31.093750,-84.5
2019-08-15 10:05:31.109375,-86.26
2019-08-15 10:05:31.125000,-88.86
2019-08-15 10:05:31.140625,-93.36
2019-08-15 10:05:31.156250,-100.26
2019-08-15 10:05:31.171875,-109.26
2019-08-15 10:05:31.187500,-119.33
2019-08-15 10:05:31.203125,-129.17
2019-08-15 10:05:31.218750,-137.87
2019-08-15 10:05:31.234375,-145.3
2019-08-15 10:05:31.250000,-152.25
2019-08-15 10:05:31.265625,-159.95
2019-08-15 10:05:31.281250,-169.64
2019-08-15 10:05:31.296875,-182.05
2019-08-15 10:05:31.312500,-197.26
2019-08-15 10:05:31.328125,-214.71
2019-08-15 10:05:31.343750,-233.17
2019-08-15 10:05:31.359375,-250.85
2019-08-15 10:05:31.375000,-265.3
2019-08-15 10:05:31.390625,-273.71
2019-08-15 10:05:31.406250,-273.55
2019-08-15 10:05:31.421875,-263.51
2019-08-15 10:05:31.437500,-244.26
2019-08-15 10:05:31.453125,-218.65
2019-08-15 10:05:31.468750,-190.81
2019-08-15 10:05:31.484375,-164.85
2019-08-15 10:05:31.500000,-143.33
2019-08-15 10:05:31.515625,-126.63
2019-08-15 10:05:31.531250,-113.24
2019-08-15 10:05:31.546875,-100.98
2019-08-15 10:05:31.562500,-88.3
2019-08-15 10:05:31.578125,-75.05
2019-08-15 10:05:31.593750,-62.23
2019-08-15 10:05:31.609375,-51.13
2019-08-15 10:05:31.625000,-42.11
2019-08-15 10:05:31.640625,-34.26
2019-08-15 10:05:31.656250,-25.79
2019-08-15 10:05:31.671875,-15.29
2019-08-15 10:05:31.687500,-2.86
2019-08-15 10:05:31.703125,9.48
2019-08-15 10:05:31.718750,18.51
2019-08-15 10:05:31.734375,21.65
2019-08-15 10:05:31.750000,18.62
2019-08-15 10:05:31.765625,12.15
2019-08-15 10:05:31.781250,6.99
2019-08-15 10:05:31.796875,7.63
2019-08-15 10:05:31.812500,15.9
2019-08-15 10:05:31.828125,29.81
2019-08-15 10:05:31.843750,44.42
2019-08-15 10:05:31.859375,54.28
2019-08-15 10:05:31.875000,56.25
2019-08-15 10:05:31.890625,51.06
2019-08-15 10:05:31.906250,42.73
2019-08-15 10:05:31.921875,36.26
2019-08-15 10:05:31.937500,34.89
2019-08-15 10:05:31.953125,38.42
2019-08-15 10:05:31.968750,43.75
2019-08-15 10:05:31.984375,46.83
2019-08-15 10:05:32.000000,45.35
2019-08-15 10:05:32.015625,40.08
2019-08-15 10:05:32.031250,34.34
2019-08-15 10:05:32.046875,31.87
2019-08-15 10:05:32.062500,34.41
2019-08-15 10:05:32.078125,40.44
2019-08-15 10:05:32.093750,45.97
2019-08-15 10:05:32.109375,46.73
2019-08-15 10:05:32.125000,40.75
2019-08-15 10:05:32.140625,29.65
2019-08-15 10:05:32.156250,17.81
2019-08-15 10:05:32.171875,10.0
2019-08-15 10:05:32.187500,8.8
2019-08-15 10:05:32.203125,13.32
2019-08-15 10:05:32.218750,19.89
2019-08-15 10:05:32.234375,24.09
2019-08-15 10:05:32.250000,23.23
2019-08-15 10:05:32.265625,17.56
2019-08-15 10:05:32.281250,9.74
2019-08-15 10:05:32.296875,3.2
2019-08-15 10:05:32.312500,0.05
2019-08-15 10:05:32.328125,0.04
2019-08-15 10:05:32.343750,0.94
2019-08-15 10:05:32.359375,0.01
2019-08-15 10:05:32.375000,-4.21
2019-08-15 10:05:32.390625,-10.94
2019-08-15 10:05:32.406250,-17.6
2019-08-15 10:05:32.421875,-21.25
2019-08-15 10:05:32.437500,-20.43
2019-08-15 10:05:32.453125,-16.25
2019-08-15 10:05:32.468750,-11.81
2019-08-15 10:05:32.484375,-10.73
2019-08-15 10:05:32.500000,-15.02
2019-08-15 10:05:32.515625,-23.78
2019-08-15 10:05:32.531250,-33.54
2019-08-15 10:05:32.546875,-39.91
2019-08-15 10:05:32.562500,-39.92
2019-08-15 10:05:32.578125,-33.56
2019-08-15 10:05:32.593750,-23.66
2019-08-15 10:05:32.609375,-14.35
2019-08-15 10:05:32.625000,-8.77
2019-08-15 10:05:32.640625,-7.43
2019-08-15 10:05:32.656250,-8.33
2019-08-15 10:05:32.671875,-8.34
2019-08-15 10:05:32.687500,-5.35
2019-08-15 10:05:32.703125,0.45
2019-08-15 10:05:32.718750,6.64
2019-08-15 10:05:32.734375,10.08
2019-08-15 10:05:32.750000,8.87
2019-08-15 10:05:32.765625,3.61
2019-08-15 10:05:32.781250,-2.87
2019-08-15 10:05:32.796875,-7.01
2019-08-15 10:05:32.812500,-6.53
2019-08-15 10:05:32.828125,-1.7
2019-08-15 10:05:32.843750,4.94
2019-08-15 10:05:32.859375,9.93
2019-08-15 10:05:32.875000,10.97
2019-08-15 10:05:32.890625,8.07
2019-08-15 10:05:32.906250,3.54
2019-08-15 10:05:32.921875,0.46
2019-08-15 10:05:32.937500,0.89
2019-08-15 10:05:32.953125,4.61
2019-08-15 10:05:32.968750,9.33
2019-08-15 10:05:32.984375,12.11
2019-08-15 10:05:33.000000,11.35
2019-08-15 10:05:33.015625,7.94
2019-08-15 10:05:33.031250,4.89
2019-08-15 10:05:33.046875,5.76
2019-08-15 10:05:33.062500,12.39
2019-08-15 10:05:33.078125,23.64
2019-08-15 10:05:33.093750,35.82
2019-08-15 10:05:33.109375,44.52
2019-08-15 10:05:33.125000,46.94
2019-08-15 10:05:33.140625,43.53
2019-08-15 10:05:33.156250,37.68
2019-08-15 10:05:33.171875,33.91
2019-08-15 10:05:33.187500,35.35
2019-08-15 10:05:33.203125,42.11
2019-08-15 10:05:33.218750,51.32
2019-08-15 10:05:33.234375,58.93
2019-08-15 10:05:33.250000,62.07
2019-08-15 10:05:33.265625,60.76
2019-08-15 10:05:33.281250,57.89
2019-08-15 10:05:33.296875,57.36
2019-08-15 10:05:33.312500,61.74
2019-08-15 10:05:33.328125,70.6
2019-08-15 10:05:33.343750,80.58
2019-08-15 10:05:33.359375,87.21
2019-08-15 10:05:33.375000,87.48
2019-08-15 10:05:33.390625,81.51
2019-08-15 10:05:33.406250,72.68
2019-08-15 10:05:33.421875,65.7
2019-08-15 10:05:33.437500,64.12
2019-08-15 10:05:33.453125,68.47
2019-08-15 10:05:33.468750,75.97
2019-08-15 10:05:33.484375,82.28
2019-08-15 10:05:33.500000,83.99
2019-08-15 10:05:33.515625,80.41
2019-08-15 10:05:33.531250,73.77
2019-08-15 10:05:33.546875,67.74
2019-08-15 10:05:33.562500,65.11
2019-08-15 10:05:33.578125,66.05
2019-08-15 10:05:33.593750,68.19
2019-08-15 10:05:33.609375,68.1
2019-08-15 10:05:33.625000,63.56
2019-08-15 10:05:33.640625,55.08
2019-08-15 10:05:33.656250,45.78
2019-08-15 10:05:33.671875,39.81
2019-08-15 10:05:33.687500,39.9
2019-08-15 10:05:33.703125,45.87
2019-08-15 10:05:33.718750,54.45
2019-08-15 10:05:33.734375,60.98
2019-08-15 10:05:33.750000,61.82
2019-08-15 10:05:33.765625,56.04
2019-08-15 10:05:33.781250,45.95
2019-08-15 10:05:33.796875,35.69
2019-08-15 10:05:33.812500,29.12
2019-08-15 10:05:33.828125,27.95
2019-08-15 10:05:33.843750,31.06
2019-08-15 10:05:33.859375,35.47
2019-08-15 10:05:33.875000,38.11
2019-08-15 10:05:33.890625,37.48
2019-08-15 10:05:33.906250,34.26
2019-08-15 10:05:33.921875,30.67
2019-08-15 10:05:33.937500,28.83
2019-08-15 10:05:33.953125,29.42
2019-08-15 10:05:33.968750,31.02
2019-08-15 10:05:33.984375,30.91
2019-08-15 10:05:34.000000,26.82
2019-08-15 10:05:34.015625,18.66
2019-08-15 10:05:34.031250,9.2
2019-08-15 10:05:34.046875,3.22
2019-08-15 10:05:34.062500,5.21
2019-08-15 10:05:34.078125,16.9
2019-08-15 10:05:34.093750,36.11
2019-08-15 10:05:34.109375,57.49
2019-08-15 10:05:34.125000,74.96
2019-08-15 10:05:34.140625,84.39
2019-08-15 10:05:34.156250,85.21
2019-08-15 10:05:34.171875,79.88
2019-08-15 10:05:34.187500,71.87
2019-08-15 10:05:34.203125,63.54
2019-08-15 10:05:34.218750,54.94
2019-08-15 10:05:34.234375,44.6
2019-08-15 10:05:34.250000,31.32
2019-08-15 10:05:34.265625,15.77
2019-08-15 10:05:34.281250,0.73
2019-08-15 10:05:34.296875,-10.3
2019-08-15 10:05:34.312500,-14.98
2019-08-15 10:05:34.328125,-13.52
2019-08-15 10:05:34.343750,-8.51
2019-08-15 10:05:34.359375,-3.41
2019-08-15 10:05:34.375000,-0.65
2019-08-15 10:05:34.390625,-0.33
2019-08-15 10:05:34.406250,-0.48
2019-08-15 10:05:34.421875,1.58
2019-08-15 10:05:34.437500,7.24
2019-08-15 10:05:34.453125,15.34
2019-08-15 10:05:34.468750,22.49
2019-08-15 10:05:34.484375,24.94
2019-08-15 10:05:34.500000,20.84
2019-08-15 10:05:34.515625,12.3
2019-08-15 10:05:34.531250,5.2
2019-08-15 10:05:34.546875,7.16
2019-08-15 10:05:34.562500,23.86
2019-08-15 10:05:34.578125,55.59
2019-08-15 10:05:34.593750,95.42
2019-08-15 10:05:34.609375,130.41
2019-08-15 10:05:34.625000,145.95
2019-08-15 10:05:34.640625,131.47
2019-08-15 10:05:34.656250,85.47
2019-08-15 10:05:34.671875,17.28
2019-08-15 10:05:34.687500,-55.67
2019-08-15 10:05:34.703125,-114.38
2019-08-15 10:05:34.718750,-145.73
2019-08-15 10:05:34.734375,-147.31
2019-08-15 10:05:34.750000,-127.57
2019-08-15 10:05:34.765625,-100.94
2019-08-15 10:05:34.781250,-81.09
2019-08-15 10:05:34.796875,-75.31
2019-08-15 10:05:34.812500,-83.49
2019-08-15 10:05:34.828125,-100.82
2019-08-15 10:05:34.843750,-122.09
2019-08-15 10:05:34.859375,-144.76
2019-08-15 10:05:34.875000,-168.59
2019-08-15 10:05:34.890625,-192.92
2019-08-15 10:05:34.906250,-214.02
2019-08-15 10:05:34.921875,-225.07
2019-08-15 10:05:34.937500,-219.56
2019-08-15 10:05:34.953125,-196.07
2019-08-15 10:05:34.968750,-160.99
2019-08-15 10:05:34.984375,-126.98
2019-08-15 10:05:35.000000,-107.77
2019-08-15 10:05:35.015625,-111.51
2019-08-15 10:05:35.031250,-136.8
2019-08-15 10:05:35.046875,-173.33
2019-08-15 10:05:35.062500,-206.71
2019-08-15 10:05:35.078125,-224.65
2019-08-15 10:05:35.093750,-221.43
2019-08-15 10:05:35.109375,-198.83
2019-08-15 10:05:35.125000,-163.25
2019-08-15 10:05:35.140625,-121.92
2019-08-15 10:05:35.156250,-80.04
2019-08-15 10:05:35.171875,-40.41
2019-08-15 10:05:35.187500,-4.62
2019-08-15 10:05:35.203125,25.24
2019-08-15 10:05:35.218750,46.31
2019-08-15 10:05:35.234375,56.22
2019-08-15 10:05:35.250000,54.95
2019-08-15 10:05:35.265625,46.05
2019-08-15 10:05:35.281250,35.97
2019-08-15 10:05:35.296875,32.01
2019-08-15 10:05:35.312500,39.04
2019-08-15 10:05:35.328125,57.24
2019-08-15 10:05:35.343750,82.01
2019-08-15 10:05:35.359375,105.77
2019-08-15 10:05:35.375000,121.47
2019-08-15 10:05:35.390625,125.69
2019-08-15 10:05:35.406250,119.66
2019-08-15 10:05:35.421875,108.25
2019-08-15 10:05:35.437500,97.09
2019-08-15 10:05:35.453125,89.83
2019-08-15 10:05:35.468750,87.13
2019-08-15 10:05:35.484375,87.17
2019-08-15 10:05:35.500000,87.44
2019-08-15 10:05:35.515625,85.96
2019-08-15 10:05:35.531250,81.82
2019-08-15 10:05:35.546875,75.21
2019-08-15 10:05:35.562500,67.1
2019-08-15 10:05:35.578125,58.57
2019-08-15 10:05:35.593750,49.99
2019-08-15 10:05:35.609375,40.27
2019-08-15 10:05:35.625000,26.82
2019-08-15 10:05:35.640625,6.62
2019-08-15 10:05:35.656250,-21.66
2019-08-15 10:05:35.671875,-55.96
2019-08-15 10:05:35.687500,-90.61
2019-08-15 10:05:35.703125,-118.4
2019-08-15 10:05:35.718750,-133.88
2019-08-15 10:05:35.734375,-136.25
2019-08-15 10:05:35.750000,-129.32
2019-08-15 10:05:35.765625,-119.23
2019-08-15 10:05:35.781250,-110.6
2019-08-15 10:05:35.796875,-103.76
2019-08-15 10:05:35.812500,-94.68
2019-08-15 10:05:35.828125,-77.37
2019-08-15 10:05:35.843750,-47.23
2019-08-15 10:05:35.859375,-3.48
2019-08-15 10:05:35.875000,50.48
2019-08-15 10:05:35.890625,108.36
2019-08-15 10:05:35.906250,162.83
2019-08-15 10:05:35.921875,207.53
2019-08-15 10:05:35.937500,238.45
2019-08-15 10:05:35.953125,254.31
2019-08-15 10:05:35.968750,256.49
2019-08-15 10:05:35.984375,247.8
2019-08-15 10:05:36.000000,231.64
2019-08-15 10:05:36.015625,211.08
2019-08-15 10:05:36.031250,188.64
2019-08-15 10:05:36.046875,166.41
2019-08-15 10:05:36.062500,146.17
2019-08-15 10:05:36.078125,129.18
2019-08-15 10:05:36.093750,115.52
2019-08-15 10:05:36.109375,103.33
2019-08-15 10:05:36.125000,88.67
2019-08-15 10:05:36.140625,66.3
2019-08-15 10:05:36.156250,31.8
2019-08-15 10:05:36.171875,-15.82
2019-08-15 10:05:36.187500,-72.23
2019-08-15 10:05:36.203125,-127.68
2019-08-15 10:05:36.218750,-169.35
2019-08-15 10:05:36.234375,-186.01
2019-08-15 10:05:36.250000,-172.28
2019-08-15 10:05:36.265625,-131.26
2019-08-15 10:05:36.281250,-73.53
2019-08-15 10:05:36.296875,-13.38
2019-08-15 10:05:36.312500,36.18
2019-08-15 10:05:36.328125,67.06
2019-08-15 10:05:36.343750,77.23
2019-08-15 10:05:36.359375,69.29
2019-08-15 10:05:36.375000,48.09
2019-08-15 10:05:36.390625,18.77
2019-08-15 10:05:36.406250,-13.93
2019-08-15 10:05:36.421875,-45.42
2019-08-15 10:05:36.437500,-71.11
2019-08-15 10:05:36.453125,-87.05
2019-08-15 10:05:36.468750,-90.99
2019-08-15 10:05:36.484375,-83.24
2019-08-15 10:05:36.500000,-66.65
2019-08-15 10:05:36.515625,-45.67
2019-08-15 10:05:36.531250,-24.81
2019-08-15 10:05:36.546875,-7.34
2019-08-15 10:05:36.562500,5.15
2019-08-15 10:05:36.578125,12.54
2019-08-15 10:05:36.593750,15.58
2019-08-15 10:05:36.609375,15.39
2019-08-15 10:05:36.625000,13.24
2019-08-15 10:05:36.640625,10.47
2019-08-15 10:05:36.656250,8.32
2019-08-15 10:05:36.671875,7.73
2019-08-15 10:05:36.687500,9.04
2019-08-15 10:05:36.703125,11.94
2019-08-15 10:05:36.718750,15.65
2019-08-15 10:05:36.734375,19.31
2019-08-15 10:05:36.750000,22.51
2019-08-15 10:05:36.765625,25.44
2019-08-15 10:05:36.781250,28.7
2019-08-15 10:05:36.796875,32.88
2019-08-15 10:05:36.812500,38.19
2019-08-15 10:05:36.828125,44.13
2019-08-15 10:05:36.843750,49.8
2019-08-15 10:05:36.859375,54.3
2019-08-15 10:05:36.875000,57.29
2019-08-15 10:05:36.890625,59.27
2019-08-15 10:05:36.906250,61.44
2019-08-15 10:05:36.921875,65.18
2019-08-15 10:05:36.937500,71.4
2019-08-15 10:05:36.953125,80.17
2019-08-15 10:05:36.968750,90.73
2019-08-15 10:05:36.984375,102.06
2019-08-15 10:05:37.000000,113.4
2019-08-15 10:05:37.015625,124.55
2019-08-15 10:05:37.031250,135.72
2019-08-15 10:05:37.046875,146.94
2019-08-15 10:05:37.062500,157.46
2019-08-15 10:05:37.078125,165.86
2019-08-15 10:05:37.093750,170.56
2019-08-15 10:05:37.109375,170.59
2019-08-15 10:05:37.125000,165.97
2019-08-15 10:05:37.140625,157.69
2019-08-15 10:05:37.156250,146.87
2019-08-15 10:05:37.171875,134.01
2019-08-15 10:05:37.187500,118.67
2019-08-15 10:05:37.203125,99.53
2019-08-15 10:05:37.218750,74.77
2019-08-15 10:05:37.234375,42.38
2019-08-15 10:05:37.250000,0.72
2019-08-15 10:05:37.265625,-50.69
2019-08-15 10:05:37.281250,-110.19
2019-08-15 10:05:37.296875,-173.39
2019-08-15 10:05:37.312500,-233.56
2019-08-15 10:05:37.328125,-283.34
2019-08-15 10:05:37.343750,-317.27
2019-08-15 10:05:37.359375,-333.82
2019-08-15 10:05:37.375000,-335.84
2019-08-15 10:05:37.390625,-329.05
2019-08-15 10:05:37.406250,-319.5
2019-08-15 10:05:37.421875,-311.36
2019-08-15 10:05:37.437500,-306.01
2019-08-15 10:05:37.453125,-302.83
2019-08-15 10:05:37.468750,-300.54
2019-08-15 10:05:37.484375,-298.0
2019-08-15 10:05:37.500000,-294.14
2019-08-15 10:05:37.515625,-286.83
2019-08-15 10:05:37.531250,-272.08
2019-08-15 10:05:37.546875,-244.36
2019-08-15 10:05:37.562500,-198.62
2019-08-15 10:05:37.578125,-133.14
2019-08-15 10:05:37.593750,-51.88
2019-08-15 10:05:37.609375,35.39
2019-08-15 10:05:37.625000,115.28
2019-08-15 10:05:37.640625,175.21
2019-08-15 10:05:37.656250,207.68
2019-08-15 10:05:37.671875,212.63
2019-08-15 10:05:37.687500,196.73
2019-08-15 10:05:37.703125,170.28
2019-08-15 10:05:37.718750,143.33
2019-08-15 10:05:37.734375,122.87
2019-08-15 10:05:37.750000,111.99
2019-08-15 10:05:37.765625,110.71
2019-08-15 10:05:37.781250,117.28
2019-08-15 10:05:37.796875,129.3
2019-08-15 10:05:37.812500,144.07
2019-08-15 10:05:37.828125,158.82
2019-08-15 10:05:37.843750,170.83
2019-08-15 10:05:37.859375,177.8
2019-08-15 10:05:37.875000,177.96
2019-08-15 10:05:37.890625,169.81
2019-08-15 10:05:37.906250,151.67
2019-08-15 10:05:37.921875,121.85
2019-08-15 10:05:37.937500,79.78
2019-08-15 10:05:37.953125,27.47
2019-08-15 10:05:37.968750,-29.44
2019-08-15 10:05:37.984375,-82.23
2019-08-15 10:05:38.000000,-121.55
2019-08-15 10:05:38.015625,-140.38
2019-08-15 10:05:38.031250,-136.41
2019-08-15 10:05:38.046875,-112.64
2019-08-15 10:05:38.062500,-76.0
2019-08-15 10:05:38.078125,-34.94
2019-08-15 10:05:38.093750,2.87
2019-08-15 10:05:38.109375,32.33
2019-08-15 10:05:38.125000,51.41
2019-08-15 10:05:38.140625,60.88
2019-08-15 10:05:38.156250,63.47
2019-08-15 10:05:38.171875,62.77
2019-08-15 10:05:38.187500,62.16
2019-08-15 10:05:38.203125,63.84
2019-08-15 10:05:38.218750,68.2
2019-08-15 10:05:38.234375,73.62
2019-08-15 10:05:38.250000,77.39
2019-08-15 10:05:38.265625,77.0
2019-08-15 10:05:38.281250,71.29
2019-08-15 10:05:38.296875,60.97
2019-08-15 10:05:38.312500,48.1
2019-08-15 10:05:38.328125,35.04
2019-08-15 10:05:38.343750,23.34
2019-08-15 10:05:38.359375,13.23
2019-08-15 10:05:38.375000,4.1
2019-08-15 10:05:38.390625,-4.62
2019-08-15 10:05:38.406250,-12.53
2019-08-15 10:05:38.421875,-18.05
2019-08-15 10:05:38.437500,-19.16
2019-08-15 10:05:38.453125,-14.74
2019-08-15 10:05:38.468750,-5.47
2019-08-15 10:05:38.484375,6.26
2019-08-15 10:05:38.500000,17.38
2019-08-15 10:05:38.515625,25.62
2019-08-15 10:05:38.531250,30.28
2019-08-15 10:05:38.546875,31.92
2019-08-15 10:05:38.562500,31.2
2019-08-15 10:05:38.578125,27.78
2019-08-15 10:05:38.593750,20.18
2019-08-15 10:05:38.609375,6.97
2019-08-15 10:05:38.625000,-11.42
2019-08-15 10:05:38.640625,-31.66
2019-08-15 10:05:38.656250,-47.89
2019-08-15 10:05:38.671875,-53.94
2019-08-15 10:05:38.687500,-46.16
2019-08-15 10:05:38.703125,-25.31
2019-08-15 10:05:38.718750,3.46
2019-08-15 10:05:38.734375,32.61
2019-08-15 10:05:38.750000,55.63
2019-08-15 10:05:38.765625,69.84
2019-08-15 10:05:38.781250,77.32
2019-08-15 10:05:38.796875,83.39
2019-08-15 10:05:38.812500,93.37
2019-08-15 10:05:38.828125,109.26
2019-08-15 10:05:38.843750,128.32
2019-08-15 10:05:38.859375,144.12
2019-08-15 10:05:38.875000,149.68
2019-08-15 10:05:38.890625,140.8
2019-08-15 10:05:38.906250,118.05
2019-08-15 10:05:38.921875,86.32
2019-08-15 10:05:38.937500,52.38
2019-08-15 10:05:38.953125,21.87
2019-08-15 10:05:38.968750,-2.7
2019-08-15 10:05:38.984375,-22.2
2019-08-15 10:05:39.000000,-39.46
2019-08-15 10:05:39.015625,-57.56
2019-08-15 10:05:39.031250,-78.99
2019-08-15 10:05:39.046875,-105.73
2019-08-15 10:05:39.062500,-139.54
2019-08-15 10:05:39.078125,-181.47
2019-08-15 10:05:39.093750,-230.62
2019-08-15 10:05:39.109375,-282.94
2019-08-15 10:05:39.125000,-331.23
2019-08-15 10:05:39.140625,-367.06
2019-08-15 10:05:39.156250,-383.72
2019-08-15 10:05:39.171875,-378.88
2019-08-15 10:05:39.187500,-355.39
2019-08-15 10:05:39.203125,-319.81
2019-08-15 10:05:39.218750,-279.55
2019-08-15 10:05:39.234375,-240.24
2019-08-15 10:05:39.250000,-204.47
2019-08-15 10:05:39.265625,-172.08
2019-08-15 10:05:39.281250,-141.37
2019-08-15 10:05:39.296875,-110.26
2019-08-15 10:05:39.312500,-77.13
2019-08-15 10:05:39.328125,-41.26
2019-08-15 10:05:39.343750,-3.29
2019-08-15 10:05:39.359375,34.59
2019-08-15 10:05:39.375000,68.87
2019-08-15 10:05:39.390625,95.61
2019-08-15 10:05:39.406250,112.01
2019-08-15 10:05:39.421875,117.53
2019-08-15 10:05:39.437500,114.03
2019-08-15 10:05:39.453125,105.0
2019-08-15 10:05:39.468750,94.15
2019-08-15 10:05:39.484375,84.23
2019-08-15 10:05:39.500000,76.63
2019-08-15 10:05:39.515625,71.72
2019-08-15 10:05:39.531250,69.39
2019-08-15 10:05:39.546875,69.26
2019-08-15 10:05:39.562500,70.54
2019-08-15 10:05:39.578125,71.7
2019-08-15 10:05:39.593750,70.7
2019-08-15 10:05:39.609375,65.85
2019-08-15 10:05:39.625000,56.8
2019-08-15 10:05:39.640625,45.21
2019-08-15 10:05:39.656250,34.45
2019-08-15 10:05:39.671875,28.27
2019-08-15 10:05:39.687500,29.0
2019-08-15 10:05:39.703125,36.1
