2019-08-12 10:14:46.500,23.59
2019-08-12 10:14:46.750,23.59
2019-08-12 10:14:47.000,23.55
2019-08-12 10:14:47.250,23.55
2019-08-12 10:14:47.500,23.55
2019-08-12 10:14:47.750,23.55
2019-08-12 10:14:48.000,23.57
2019-08-12 10:14:48.250,23.57
2019-08-12 10:14:48.500,23.57
2019-08-12 10:14:48.750,23.57
2019-08-12 10:14:49.000,23.57
2019-08-12 10:14:49.250,23.57
2019-08-12 10:14:49.500,23.57
2019-08-12 10:14:49.750,23.57
2019-08-12 10:14:50.000,23.55
2019-08-12 10:14:50.250,23.55
2019-08-12 10:14:50.500,23.55
2019-08-12 10:14:50.750,23.55
2019-08-12 10:14:51.000,23.57
2019-08-12 10:14:51.250,23.57
2019-08-12 10:14:51.500,23.57
2019-08-12 10:14:51.750,23.57
2019-08-12 10:14:52.000,23.55
2019-08-12 10:14:52.250,23.55
2019-08-12 10:14:52.500,23.55
2019-08-12 10:14:52.750,23.55
2019-08-12 10:14:53.000,23.53
2019-08-12 10:14:53.250,23.53
2019-08-12 10:14:53.500,23.53
2019-08-12 10:14:53.750,23.53
2019-08-12 10:14:54.000,23.57
2019-08-12 10:14:54.250,23.57
2019-08-12 10:14:54.500,23.57
2019-08-12 10:14:54.750,23.57
2019-08-12 10:14:55.000,23.55
2019-08-12 10:14:55.250,23.55
2019-08-12 10:14:55.500,23.55
2019-08-12 10:14:55.750,23.55
2019-08-12 10:14:56.000,23.53
2019-08-12 10:14:56.250,23.53
2019-08-12 10:14:56.500,23.53
2019-08-12 10:14:56.750,23.53
2019-08-12 10:14:57.000,23.55
2019-08-12 10:14:57.250,23.55
2019-08-12 10:14:57.500,23.55
2019-08-12 10:14:57.750,23.55
2019-08-12 10:14:58.000,23.53
2019-08-12 10:14:58.250,23.53
2019-08-12 10:14:58.500,23.53
2019-08-12 10:14:58.750,23.53
2019-08-12 10:14:59.000,23.53
2019-08-12 10:14:59.250,23.53
2019-08-12 10:14:59.500,23.53
2019-08-12 10:14:59.750,23.53
2019-08-12 10:15:00.000,23.55
2019-08-12 10:15:00.250,23.55
2019-08-12 10:15:00.500,23.55
2019-08-12 10:15:00.750,23.55
2019-08-12 10:15:01.000,23.55
2019-08-12 10:15:01.250,23.55
2019-08-12 10:15:01.500,23.55
2019-08-12 10:15:01.750,23.55
2019-08-12 10:15:02.000,23.55
2019-08-12 10:15:02.250,23.55
2019-08-12 10:15:02.500,23.55
2019-08-12 10:15:02.750,23.55
2019-08-12 10:15:03.000,23.55
2019-08-12 10:15:03.250,23.55
2019-08-12 10:15:03.500,23.55
2019-08-12 10:15:03.750,23.55
2019-08-12 10:15:04.000,23.55
2019-08-12 10:15:04.250,23.55
2019-08-12 10:15:04.500,23.55
2019-08-12 10:15:04.750,23.55
2019-08-12 10:15:05.000,23.53
2019-08-12 10:15:05.250,23.53
2019-08-12 10:15:05.500,23.53
2019-08-12 10:15:05.750,23.53
2019-08-12 10:15:06.000,23.53
2019-08-12 10:15:06.250,23.53
2019-08-12 10:15:06.500,23.53
2019-08-12 10:15:06.750,23.53
2019-08-12 10:15:07.000,23.53
2019-08-12 10:15:07.250,23.53
2019-08-12 10:15:07.500,23.53
2019-08-12 10:15:07.750,23.53
2019-08-12 10:15:08.000,23.55
2019-08-12 10:15:08.250,23.55
2019-08-12 10:15:08.500,23.55
2019-08-12 10:15:08.750,23.55
2019-08-12 10:15:09.000,23.53
2019-08-12 10:15:09.250,23.53
2019-08-12 10:15:09.500,23.53
2019-08-12 10:15:09.750,23.53
2019-08-12 10:15:10.000,23.53
2019-08-12 10:15:10.250,23.53
2019-08-12 10:15:10.500,23.53
2019-08-12 10:15:10.750,23.53
2019-08-12 10:15:11.000,23.53
2019-08-12 10:15:11.250,23.53
2019-08-12 10:15:11.500,23.53
2019-08-12 10:15:11.750,23.53
2019-08-12 10:15:12.000,23.85
2019-08-12 10:15:12.250,23.85
2019-08-12 10:15:12.500,23.85
2019-08-12 10:15:12.750,23.85
2019-08-12 10:15:13.000,25.11
2019-08-12 10:15:13.250,25.11
2019-08-12 10:15:13.500,25.11
2019-08-12 10:15:13.750,25.11
2019-08-12 10:15:14.000,24.95
2019-08-12 10:15:14.250,24.95
2019-08-12 10:15:14.500,24.95
2019-08-12 10:15:14.750,24.95
2019-08-12 10:15:15.000,24.69
2019-08-12 10:15:15.250,24.69
2019-08-12 10:15:15.500,24.69
2019-08-12 10:15:15.750,24.69
2019-08-12 10:15:16.000,24.81
2019-08-12 10:15:16.250,24.81
2019-08-12 10:15:16.500,24.81
2019-08-12 10:15:16.750,24.81
2019-08-12 10:15:17.000,24.71
2019-08-12 10:15:17.250,24.71
2019-08-12 10:15:17.500,24.71
2019-08-12 10:15:17.750,24.71
2019-08-12 10:15:18.000,24.15
2019-08-12 10:15:18.250,24.15
2019-08-12 10:15:18.500,24.15
2019-08-12 10:15:18.750,24.15
2019-08-12 10:15:19.000,24.35
2019-08-12 10:15:19.250,24.35
2019-08-12 10:15:19.500,24.35
2019-08-12 10:15:19.750,24.35
2019-08-12 10:15:20.000,24.17
2019-08-12 10:15:20.250,24.17
2019-08-12 10:15:20.500,24.17
2019-08-12 10:15:20.750,24.17
2019-08-12 10:15:21.000,24.69
2019-08-12 10:15:21.250,24.69
2019-08-12 10:15:21.500,24.69
2019-08-12 10:15:21.750,24.69
2019-08-12 10:15:22.000,27.37
2019-08-12 10:15:22.250,27.37
2019-08-12 10:15:22.500,27.37
2019-08-12 10:15:22.750,27.37
2019-08-12 10:15:23.000,28.49
2019-08-12 10:15:23.250,28.49
2019-08-12 10:15:23.500,28.49
2019-08-12 10:15:23.750,28.49
2019-08-12 10:15:24.000,29.17
2019-08-12 10:15:24.250,29.17
2019-08-12 10:15:24.500,29.17
2019-08-12 10:15:24.750,29.17
2019-08-12 10:15:25.000,29.59
2019-08-12 10:15:25.250,29.59
2019-08-12 10:15:25.500,29.59
2019-08-12 10:15:25.750,29.59
2019-08-12 10:15:26.000,29.11
2019-08-12 10:15:26.250,29.11
2019-08-12 10:15:26.500,29.11
2019-08-12 10:15:26.750,29.11
2019-08-12 10:15:27.000,29.35
2019-08-12 10:15:27.250,29.35
2019-08-12 10:15:27.500,29.35
2019-08-12 10:15:27.750,29.35
2019-08-12 10:15:28.000,30.37
2019-08-12 10:15:28.250,30.37
2019-08-12 10:15:28.500,30.37
2019-08-12 10:15:28.750,30.37
2019-08-12 10:15:29.000,29.59
2019-08-12 10:15:29.250,29.59
2019-08-12 10:15:29.500,29.59
2019-08-12 10:15:29.750,29.59
2019-08-12 10:15:30.000,29.21
2019-08-12 10:15:30.250,29.21
2019-08-12 10:15:30.500,29.21
2019-08-12 10:15:30.750,29.21
2019-08-12 10:15:31.000,29.07
2019-08-12 10:15:31.250,29.07
2019-08-12 10:15:31.500,29.07
2019-08-12 10:15:31.750,29.07
2019-08-12 10:15:32.000,29.59
2019-08-12 10:15:32.250,29.59
2019-08-12 10:15:32.500,29.59
2019-08-12 10:15:32.750,29.59
2019-08-12 10:15:33.000,29.29
2019-08-12 10:15:33.250,29.29
2019-08-12 10:15:33.500,29.29
2019-08-12 10:15:33.750,29.29
2019-08-12 10:15:34.000,30.89
2019-08-12 10:15:34.250,30.89
2019-08-12 10:15:34.500,30.89
2019-08-12 10:15:34.750,30.89
2019-08-12 10:15:35.000,30.71
2019-08-12 10:15:35.250,30.71
2019-08-12 10:15:35.500,30.71
2019-08-12 10:15:35.750,30.71
2019-08-12 10:15:36.000,30.11
2019-08-12 10:15:36.250,30.11
2019-08-12 10:15:36.500,30.11
2019-08-12 10:15:36.750,30.11
2019-08-12 10:15:37.000,29.51
2019-08-12 10:15:37.250,29.51
2019-08-12 10:15:37.500,29.51
2019-08-12 10:15:37.750,29.51
2019-08-12 10:15:38.000,29.29
2019-08-12 10:15:38.250,29.29
2019-08-12 10:15:38.500,29.29
2019-08-12 10:15:38.750,29.29
2019-08-12 10:15:39.000,29.17
2019-08-12 10:15:39.250,29.17
2019-08-12 10:15:39.500,29.17
2019-08-12 10:15:39.750,29.17
2019-08-12 10:15:40.000,28.97
2019-08-12 10:15:40.250,28.97
2019-08-12 10:15:40.500,28.97
2019-08-12 10:15:40.750,28.97
2019-08-12 10:15:41.000,29.01
2019-08-12 10:15:41.250,29.01
2019-08-12 10:15:41.500,29.01
2019-08-12 10:15:41.750,29.01
2019-08-12 10:15:42.000,29.03
2019-08-12 10:15:42.250,29.03
2019-08-12 10:15:42.500,29.03
2019-08-12 10:15:42.750,29.03
2019-08-12 10:15:43.000,28.91
2019-08-12 10:15:43.250,28.91
2019-08-12 10:15:43.500,28.91
2019-08-12 10:15:43.750,28.91
2019-08-12 10:15:44.000,29.69
2019-08-12 10:15:44.250,29.69
2019-08-12 10:15:44.500,29.69
2019-08-12 10:15:44.750,29.69
2019-08-12 10:15:45.000,29.77
2019-08-12 10:15:45.250,29.77
2019-08-12 10:15:45.500,29.77
2019-08-12 10:15:45.750,29.77
2019-08-12 10:15:46.000,30.89
2019-08-12 10:15:46.250,30.89
2019-08-12 10:15:46.500,30.89
2019-08-12 10:15:46.750,30.89
2019-08-12 10:15:47.000,31.19
2019-08-12 10:15:47.250,31.19
2019-08-12 10:15:47.500,31.19
2019-08-12 10:15:47.750,31.19
2019-08-12 10:15:48.000,31.55
2019-08-12 10:15:48.250,31.55
2019-08-12 10:15:48.500,31.55
2019-08-12 10:15:48.750,31.55
2019-08-12 10:15:49.000,31.77
2019-08-12 10:15:49.250,31.77
2019-08-12 10:15:49.500,31.77
2019-08-12 10:15:49.750,31.77
2019-08-12 10:15:50.000,31.79
2019-08-12 10:15:50.250,31.79
2019-08-12 10:15:50.500,31.79
2019-08-12 10:15:50.750,31.79
2019-08-12 10:15:51.000,31.73
2019-08-12 10:15:51.250,31.73
2019-08-12 10:15:51.500,31.73
2019-08-12 10:15:51.750,31.73
2019-08-12 10:15:52.000,31.79
2019-08-12 10:15:52.250,31.79
2019-08-12 10:15:52.500,31.79
2019-08-12 10:15:52.750,31.79
2019-08-12 10:15:53.000,31.67
2019-08-12 10:15:53.250,31.67
2019-08-12 10:15:53.500,31.67
2019-08-12 10:15:53.750,31.67
2019-08-12 10:15:54.000,31.69
2019-08-12 10:15:54.250,31.69
2019-08-12 10:15:54.500,31.69
2019-08-12 10:15:54.750,31.69
2019-08-12 10:15:55.000,31.63
2019-08-12 10:15:55.250,31.63
2019-08-12 10:15:55.500,31.63
2019-08-12 10:15:55.750,31.63
2019-08-12 10:15:56.000,31.61
2019-08-12 10:15:56.250,31.61
2019-08-12 10:15:56.500,31.61
2019-08-12 10:15:56.750,31.61
2019-08-12 10:15:57.000,31.61
2019-08-12 10:15:57.250,31.61
2019-08-12 10:15:57.500,31.61
2019-08-12 10:15:57.750,31.61
2019-08-12 10:15:58.000,31.63
2019-08-12 10:15:58.250,31.63
2019-08-12 10:15:58.500,31.63
2019-08-12 10:15:58.750,31.63
2019-08-12 10:15:59.000,31.63
2019-08-12 10:15:59.250,31.63
2019-08-12 10:15:59.500,31.63
2019-08-12 10:15:59.750,31.63
2019-08-12 10:16:00.000,31.63
2019-08-12 10:16:00.250,31.63
2019-08-12 10:16:00.500,31.63
2019-08-12 10:16:00.750,31.63
2019-08-12 10:16:01.000,31.59
2019-08-12 10:16:01.250,31.59
2019-08-12 10:16:01.500,31.59
2019-08-12 10:16:01.750,31.59
2019-08-12 10:16:02.000,31.59
2019-08-12 10:16:02.250,31.59
2019-08-12 10:16:02.500,31.59
2019-08-12 10:16:02.750,31.59
2019-08-12 10:16:03.000,31.61
2019-08-12 10:16:03.250,31.61
2019-08-12 10:16:03.500,31.61
2019-08-12 10:16:03.750,31.61
2019-08-12 10:16:04.000,31.59
2019-08-12 10:16:04.250,31.59
2019-08-12 10:16:04.500,31.59
2019-08-12 10:16:04.750,31.59
2019-08-12 10:16:05.000,31.57
2019-08-12 10:16:05.250,31.57
2019-08-12 10:16:05.500,31.57
2019-08-12 10:16:05.750,31.57
2019-08-12 10:16:06.000,31.59
2019-08-12 10:16:06.250,31.59
2019-08-12 10:16:06.500,31.59
2019-08-12 10:16:06.750,31.59
2019-08-12 10:16:07.000,31.59
2019-08-12 10:16:07.250,31.59
2019-08-12 10:16:07.500,31.59
2019-08-12 10:16:07.750,31.59
2019-08-12 10:16:08.000,31.61
2019-08-12 10:16:08.250,31.61
2019-08-12 10:16:08.500,31.61
2019-08-12 10:16:08.750,31.61
2019-08-12 10:16:09.000,31.63
2019-08-12 10:16:09.250,31.63
2019-08-12 10:16:09.500,31.63
2019-08-12 10:16:09.750,31.63
2019-08-12 10:16:10.000,31.61
2019-08-12 10:16:10.250,31.61
2019-08-12 10:16:10.500,31.61
2019-08-12 10:16:10.750,31.61
2019-08-12 10:16:11.000,31.63
2019-08-12 10:16:11.250,31.63
2019-08-12 10:16:11.500,31.63
2019-08-12 10:16:11.750,31.63
2019-08-12 10:16:12.000,31.59
2019-08-12 10:16:12.250,31.59
2019-08-12 10:16:12.500,31.59
2019-08-12 10:16:12.750,31.59
2019-08-12 10:16:13.000,31.59
2019-08-12 10:16:13.250,31.59
2019-08-12 10:16:13.500,31.59
2019-08-12 10:16:13.750,31.59
2019-08-12 10:16:14.000,31.61
2019-08-12 10:16:14.250,31.61
2019-08-12 10:16:14.500,31.61
2019-08-12 10:16:14.750,31.61
2019-08-12 10:16:15.000,31.57
2019-08-12 10:16:15.250,31.57
2019-08-12 10:16:15.500,31.57
2019-08-12 10:16:15.750,31.57
2019-08-12 10:16:16.000,31.65
2019-08-12 10:16:16.250,31.65
2019-08-12 10:16:16.500,31.65
2019-08-12 10:16:16.750,31.65
2019-08-12 10:16:17.000,31.65
2019-08-12 10:16:17.250,31.65
2019-08-12 10:16:17.500,31.65
2019-08-12 10:16:17.750,31.65
2019-08-12 10:16:18.000,31.67
2019-08-12 10:16:18.250,31.67
2019-08-12 10:16:18.500,31.67
2019-08-12 10:16:18.750,31.67
2019-08-12 10:16:19.000,31.69
2019-08-12 10:16:19.250,31.69
2019-08-12 10:16:19.500,31.69
2019-08-12 10:16:19.750,31.69
2019-08-12 10:16:20.000,31.69
2019-08-12 10:16:20.250,31.69
2019-08-12 10:16:20.500,31.69
2019-08-12 10:16:20.750,31.69
2019-08-12 10:16:21.000,31.69
2019-08-12 10:16:21.250,31.69
2019-08-12 10:16:21.500,31.69
2019-08-12 10:16:21.750,31.69
2019-08-12 10:16:22.000,31.69
2019-08-12 10:16:22.250,31.69
2019-08-12 10:16:22.500,31.69
2019-08-12 10:16:22.750,31.69
2019-08-12 10:16:23.000,31.69
2019-08-12 10:16:23.250,31.69
2019-08-12 10:16:23.500,31.69
2019-08-12 10:16:23.750,31.69
2019-08-12 10:16:24.000,31.69
2019-08-12 10:16:24.250,31.69
2019-08-12 10:16:24.500,31.69
2019-08-12 10:16:24.750,31.69
2019-08-12 10:16:25.000,31.73
2019-08-12 10:16:25.250,31.73
2019-08-12 10:16:25.500,31.73
2019-08-12 10:16:25.750,31.73
2019-08-12 10:16:26.000,31.75
2019-08-12 10:16:26.250,31.75
2019-08-12 10:16:26.500,31.75
2019-08-12 10:16:26.750,31.75
2019-08-12 10:16:27.000,31.69
2019-08-12 10:16:27.250,31.69
2019-08-12 10:16:27.500,31.69
2019-08-12 10:16:27.750,31.69
2019-08-12 10:16:28.000,31.71
2019-08-12 10:16:28.250,31.71
2019-08-12 10:16:28.500,31.71
2019-08-12 10:16:28.750,31.71
2019-08-12 10:16:29.000,31.71
2019-08-12 10:16:29.250,31.71
2019-08-12 10:16:29.500,31.71
2019-08-12 10:16:29.750,31.71
2019-08-12 10:16:30.000,31.73
2019-08-12 10:16:30.250,31.73
2019-08-12 10:16:30.500,31.73
2019-08-12 10:16:30.750,31.73
2019-08-12 10:16:31.000,31.73
2019-08-12 10:16:31.250,31.73
2019-08-12 10:16:31.500,31.73
2019-08-12 10:16:31.750,31.73
2019-08-12 10:16:32.000,31.73
2019-08-12 10:16:32.250,31.73
2019-08-12 10:16:32.500,31.73
2019-08-12 10:16:32.750,31.73
2019-08-12 10:16:33.000,31.73
2019-08-12 10:16:33.250,31.73
2019-08-12 10:16:33.500,31.73
2019-08-12 10:16:33.750,31.73
2019-08-12 10:16:34.000,31.75
2019-08-12 10:16:34.250,31.75
2019-08-12 10:16:34.500,31.75
2019-08-12 10:16:34.750,31.75
2019-08-12 10:16:35.000,31.75
2019-08-12 10:16:35.250,31.75
2019-08-12 10:16:35.500,31.75
2019-08-12 10:16:35.750,31.75
2019-08-12 10:16:36.000,31.75
2019-08-12 10:16:36.250,31.75
2019-08-12 10:16:36.500,31.75
2019-08-12 10:16:36.750,31.75
2019-08-12 10:16:37.000,31.73
2019-08-12 10:16:37.250,31.73
2019-08-12 10:16:37.500,31.73
2019-08-12 10:16:37.750,31.73
2019-08-12 10:16:38.000,31.73
2019-08-12 10:16:38.250,31.73
2019-08-12 10:16:38.500,31.73
2019-08-12 10:16:38.750,31.73
2019-08-12 10:16:39.000,31.73
2019-08-12 10:16:39.250,31.73
2019-08-12 10:16:39.500,31.73
2019-08-12 10:16:39.750,31.73
2019-08-12 10:16:40.000,31.73
2019-08-12 10:16:40.250,31.73
2019-08-12 10:16:40.500,31.73
2019-08-12 10:16:40.750,31.73
2019-08-12 10:16:41.000,31.75
2019-08-12 10:16:41.250,31.75
2019-08-12 10:16:41.500,31.75
2019-08-12 10:16:41.750,31.75
2019-08-12 10:16:42.000,31.77
2019-08-12 10:16:42.250,31.77
2019-08-12 10:16:42.500,31.77
2019-08-12 10:16:42.750,31.77
2019-08-12 10:16:43.000,31.77
2019-08-12 10:16:43.250,31.77
2019-08-12 10:16:43.500,31.77
2019-08-12 10:16:43.750,31.77
2019-08-12 10:16:44.000,31.79
2019-08-12 10:16:44.250,31.79
2019-08-12 10:16:44.500,31.79
2019-08-12 10:16:44.750,31.79
2019-08-12 10:16:45.000,31.79
2019-08-12 10:16:45.250,31.79
2019-08-12 10:16:45.500,31.79
2019-08-12 10:16:45.750,31.79
2019-08-12 10:16:46.000,31.79
2019-08-12 10:16:46.250,31.79
2019-08-12 10:16:46.500,31.79
2019-08-12 10:16:46.750,31.79
2019-08-12 10:16:47.000,31.81
2019-08-12 10:16:47.250,31.81
2019-08-12 10:16:47.500,31.81
2019-08-12 10:16:47.750,31.81
2019-08-12 10:16:48.000,31.81
2019-08-12 10:16:48.250,31.81
2019-08-12 10:16:48.500,31.81
2019-08-12 10:16:48.750,31.81
2019-08-12 10:16:49.000,31.83
2019-08-12 10:16:49.250,31.83
2019-08-12 10:16:49.500,31.83
2019-08-12 10:16:49.750,31.83
2019-08-12 10:16:50.000,31.81
2019-08-12 10:16:50.250,31.81
2019-08-12 10:16:50.500,31.81
2019-08-12 10:16:50.750,31.81
2019-08-12 10:16:51.000,31.83
2019-08-12 10:16:51.250,31.83
2019-08-12 10:16:51.500,31.83
2019-08-12 10:16:51.750,31.83
2019-08-12 10:16:52.000,31.83
2019-08-12 10:16:52.250,31.83
2019-08-12 10:16:52.500,31.83
2019-08-12 10:16:52.750,31.83
2019-08-12 10:16:53.000,31.81
2019-08-12 10:16:53.250,31.81
2019-08-12 10:16:53.500,31.81
2019-08-12 10:16:53.750,31.81
2019-08-12 10:16:54.000,31.85
2019-08-12 10:16:54.250,31.85
2019-08-12 10:16:54.500,31.85
2019-08-12 10:16:54.750,31.85
2019-08-12 10:16:55.000,31.85
2019-08-12 10:16:55.250,31.85
2019-08-12 10:16:55.500,31.85
2019-08-12 10:16:55.750,31.85
2019-08-12 10:16:56.000,31.85
2019-08-12 10:16:56.250,31.85
2019-08-12 10:16:56.500,31.85
2019-08-12 10:16:56.750,31.85
2019-08-12 10:16:57.000,31.83
2019-08-12 10:16:57.250,31.83
2019-08-12 10:16:57.500,31.83
2019-08-12 10:16:57.750,31.83
2019-08-12 10:16:58.000,31.83
2019-08-12 10:16:58.250,31.83
2019-08-12 10:16:58.500,31.83
2019-08-12 10:16:58.750,31.83
2019-08-12 10:16:59.000,31.83
2019-08-12 10:16:59.250,31.83
2019-08-12 10:16:59.500,31.83
2019-08-12 10:16:59.750,31.83
2019-08-12 10:17:00.000,31.79
2019-08-12 10:17:00.250,31.79
2019-08-12 10:17:00.500,31.79
2019-08-12 10:17:00.750,31.79
2019-08-12 10:17:01.000,31.83
2019-08-12 10:17:01.250,31.83
2019-08-12 10:17:01.500,31.83
2019-08-12 10:17:01.750,31.83
2019-08-12 10:17:02.000,31.81
2019-08-12 10:17:02.250,31.81
2019-08-12 10:17:02.500,31.81
2019-08-12 10:17:02.750,31.81
2019-08-12 10:17:03.000,31.83
2019-08-12 10:17:03.250,31.83
2019-08-12 10:17:03.500,31.83
2019-08-12 10:17:03.750,31.83
2019-08-12 10:17:04.000,31.81
2019-08-12 10:17:04.250,31.81
2019-08-12 10:17:04.500,31.81
2019-08-12 10:17:04.750,31.81
2019-08-12 10:17:05.000,31.83
2019-08-12 10:17:05.250,31.83
2019-08-12 10:17:05.500,31.83
2019-08-12 10:17:05.750,31.83
2019-08-12 10:17:06.000,31.83
2019-08-12 10:17:06.250,31.83
2019-08-12 10:17:06.500,31.83
2019-08-12 10:17:06.750,31.83
2019-08-12 10:17:07.000,31.79
2019-08-12 10:17:07.250,31.79
2019-08-12 10:17:07.500,31.79
2019-08-12 10:17:07.750,31.79
2019-08-12 10:17:08.000,31.79
2019-08-12 10:17:08.250,31.79
2019-08-12 10:17:08.500,31.79
2019-08-12 10:17:08.750,31.79
2019-08-12 10:17:09.000,31.81
2019-08-12 10:17:09.250,31.81
2019-08-12 10:17:09.500,31.81
2019-08-12 10:17:09.750,31.81
2019-08-12 10:17:10.000,31.81
2019-08-12 10:17:10.250,31.81
2019-08-12 10:17:10.500,31.81
2019-08-12 10:17:10.750,31.81
2019-08-12 10:17:11.000,31.81
2019-08-12 10:17:11.250,31.81
2019-08-12 10:17:11.500,31.81
2019-08-12 10:17:11.750,31.81
2019-08-12 10:17:12.000,31.85
2019-08-12 10:17:12.250,31.85
2019-08-12 10:17:12.500,31.85
2019-08-12 10:17:12.750,31.85
2019-08-12 10:17:13.000,31.85
2019-08-12 10:17:13.250,31.85
2019-08-12 10:17:13.500,31.85
2019-08-12 10:17:13.750,31.85
2019-08-12 10:17:14.000,31.83
2019-08-12 10:17:14.250,31.83
2019-08-12 10:17:14.500,31.83
2019-08-12 10:17:14.750,31.83
2019-08-12 10:17:15.000,31.81
2019-08-12 10:17:15.250,31.81
2019-08-12 10:17:15.500,31.81
2019-08-12 10:17:15.750,31.81
2019-08-12 10:17:16.000,31.83
2019-08-12 10:17:16.250,31.83
2019-08-12 10:17:16.500,31.83
2019-08-12 10:17:16.750,31.83
2019-08-12 10:17:17.000,31.83
2019-08-12 10:17:17.250,31.83
2019-08-12 10:17:17.500,31.83
2019-08-12 10:17:17.750,31.83
2019-08-12 10:17:18.000,31.81
2019-08-12 10:17:18.250,31.81
2019-08-12 10:17:18.500,31.81
2019-08-12 10:17:18.750,31.81
2019-08-12 10:17:19.000,31.79
2019-08-12 10:17:19.250,31.79
2019-08-12 10:17:19.500,31.79
2019-08-12 10:17:19.750,31.79
2019-08-12 10:17:20.000,31.81
2019-08-12 10:17:20.250,31.81
2019-08-12 10:17:20.500,31.81
2019-08-12 10:17:20.750,31.81
2019-08-12 10:17:21.000,31.79
2019-08-12 10:17:21.250,31.79
2019-08-12 10:17:21.500,31.79
2019-08-12 10:17:21.750,31.79
2019-08-12 10:17:22.000,31.83
2019-08-12 10:17:22.250,31.83
2019-08-12 10:17:22.500,31.83
2019-08-12 10:17:22.750,31.83
2019-08-12 10:17:23.000,31.83
2019-08-12 10:17:23.250,31.83
2019-08-12 10:17:23.500,31.83
2019-08-12 10:17:23.750,31.83
2019-08-12 10:17:24.000,31.81
2019-08-12 10:17:24.250,31.81
2019-08-12 10:17:24.500,31.81
2019-08-12 10:17:24.750,31.81
2019-08-12 10:17:25.000,31.75
2019-08-12 10:17:25.250,31.75
2019-08-12 10:17:25.500,31.75
2019-08-12 10:17:25.750,31.75
2019-08-12 10:17:26.000,31.77
2019-08-12 10:17:26.250,31.77
2019-08-12 10:17:26.500,31.77
2019-08-12 10:17:26.750,31.77
2019-08-12 10:17:27.000,31.79
2019-08-12 10:17:27.250,31.79
2019-08-12 10:17:27.500,31.79
2019-08-12 10:17:27.750,31.79
2019-08-12 10:17:28.000,31.81
2019-08-12 10:17:28.250,31.81
2019-08-12 10:17:28.500,31.81
2019-08-12 10:17:28.750,31.81
2019-08-12 10:17:29.000,31.81
2019-08-12 10:17:29.250,31.81
2019-08-12 10:17:29.500,31.81
2019-08-12 10:17:29.750,31.81
2019-08-12 10:17:30.000,31.81
2019-08-12 10:17:30.250,31.81
2019-08-12 10:17:30.500,31.81
2019-08-12 10:17:30.750,31.81
2019-08-12 10:17:31.000,31.83
2019-08-12 10:17:31.250,31.83
2019-08-12 10:17:31.500,31.83
2019-08-12 10:17:31.750,31.83
