2019-08-05 10:25:43.250,34.5
2019-08-05 10:25:43.500,34.5
2019-08-05 10:25:43.750,34.5
2019-08-05 10:25:44.000,34.5
2019-08-05 10:25:44.250,34.5
2019-08-05 10:25:44.500,34.5
2019-08-05 10:25:44.750,34.5
2019-08-05 10:25:45.000,34.49
2019-08-05 10:25:45.250,34.49
2019-08-05 10:25:45.500,34.49
2019-08-05 10:25:45.750,34.49
2019-08-05 10:25:46.000,34.47
2019-08-05 10:25:46.250,34.47
2019-08-05 10:25:46.500,34.47
2019-08-05 10:25:46.750,34.47
2019-08-05 10:25:47.000,34.49
2019-08-05 10:25:47.250,34.49
2019-08-05 10:25:47.500,34.49
2019-08-05 10:25:47.750,34.49
2019-08-05 10:25:48.000,34.47
2019-08-05 10:25:48.250,34.47
2019-08-05 10:25:48.500,34.47
2019-08-05 10:25:48.750,34.47
2019-08-05 10:25:49.000,34.47
2019-08-05 10:25:49.250,34.47
2019-08-05 10:25:49.500,34.47
2019-08-05 10:25:49.750,34.47
2019-08-05 10:25:50.000,34.45
2019-08-05 10:25:50.250,34.45
2019-08-05 10:25:50.500,34.45
2019-08-05 10:25:50.750,34.45
2019-08-05 10:25:51.000,34.43
2019-08-05 10:25:51.250,34.43
2019-08-05 10:25:51.500,34.43
2019-08-05 10:25:51.750,34.43
2019-08-05 10:25:52.000,34.45
2019-08-05 10:25:52.250,34.45
2019-08-05 10:25:52.500,34.45
2019-08-05 10:25:52.750,34.45
2019-08-05 10:25:53.000,34.43
2019-08-05 10:25:53.250,34.43
2019-08-05 10:25:53.500,34.43
2019-08-05 10:25:53.750,34.43
2019-08-05 10:25:54.000,34.43
2019-08-05 10:25:54.250,34.43
2019-08-05 10:25:54.500,34.43
2019-08-05 10:25:54.750,34.43
2019-08-05 10:25:55.000,34.41
2019-08-05 10:25:55.250,34.41
2019-08-05 10:25:55.500,34.41
2019-08-05 10:25:55.750,34.41
2019-08-05 10:25:56.000,34.41
2019-08-05 10:25:56.250,34.41
2019-08-05 10:25:56.500,34.41
2019-08-05 10:25:56.750,34.41
2019-08-05 10:25:57.000,34.39
2019-08-05 10:25:57.250,34.39
2019-08-05 10:25:57.500,34.39
2019-08-05 10:25:57.750,34.39
2019-08-05 10:25:58.000,34.37
2019-08-05 10:25:58.250,34.37
2019-08-05 10:25:58.500,34.37
2019-08-05 10:25:58.750,34.37
2019-08-05 10:25:59.000,34.37
2019-08-05 10:25:59.250,34.37
2019-08-05 10:25:59.500,34.37
2019-08-05 10:25:59.750,34.37
2019-08-05 10:26:00.000,34.37
2019-08-05 10:26:00.250,34.37
2019-08-05 10:26:00.500,34.37
2019-08-05 10:26:00.750,34.37
2019-08-05 10:26:01.000,34.34
2019-08-05 10:26:01.250,34.34
2019-08-05 10:26:01.500,34.34
2019-08-05 10:26:01.750,34.34
2019-08-05 10:26:02.000,34.33
2019-08-05 10:26:02.250,34.33
2019-08-05 10:26:02.500,34.33
2019-08-05 10:26:02.750,34.33
2019-08-05 10:26:03.000,34.33
2019-08-05 10:26:03.250,34.33
2019-08-05 10:26:03.500,34.33
2019-08-05 10:26:03.750,34.33
2019-08-05 10:26:04.000,34.33
2019-08-05 10:26:04.250,34.33
2019-08-05 10:26:04.500,34.33
2019-08-05 10:26:04.750,34.33
2019-08-05 10:26:05.000,34.33
2019-08-05 10:26:05.250,34.33
2019-08-05 10:26:05.500,34.33
2019-08-05 10:26:05.750,34.33
2019-08-05 10:26:06.000,34.31
2019-08-05 10:26:06.250,34.31
2019-08-05 10:26:06.500,34.31
2019-08-05 10:26:06.750,34.31
2019-08-05 10:26:07.000,34.31
2019-08-05 10:26:07.250,34.31
2019-08-05 10:26:07.500,34.31
2019-08-05 10:26:07.750,34.31
2019-08-05 10:26:08.000,34.31
2019-08-05 10:26:08.250,34.31
2019-08-05 10:26:08.500,34.31
2019-08-05 10:26:08.750,34.31
2019-08-05 10:26:09.000,34.31
2019-08-05 10:26:09.250,34.31
2019-08-05 10:26:09.500,34.31
2019-08-05 10:26:09.750,34.31
2019-08-05 10:26:10.000,34.29
2019-08-05 10:26:10.250,34.29
2019-08-05 10:26:10.500,34.29
2019-08-05 10:26:10.750,34.29
2019-08-05 10:26:11.000,34.29
2019-08-05 10:26:11.250,34.29
2019-08-05 10:26:11.500,34.29
2019-08-05 10:26:11.750,34.29
2019-08-05 10:26:12.000,34.27
2019-08-05 10:26:12.250,34.27
2019-08-05 10:26:12.500,34.27
2019-08-05 10:26:12.750,34.27
2019-08-05 10:26:13.000,34.29
2019-08-05 10:26:13.250,34.29
2019-08-05 10:26:13.500,34.29
2019-08-05 10:26:13.750,34.29
2019-08-05 10:26:14.000,34.27
2019-08-05 10:26:14.250,34.27
2019-08-05 10:26:14.500,34.27
2019-08-05 10:26:14.750,34.27
2019-08-05 10:26:15.000,34.25
2019-08-05 10:26:15.250,34.25
2019-08-05 10:26:15.500,34.25
2019-08-05 10:26:15.750,34.25
2019-08-05 10:26:16.000,34.25
2019-08-05 10:26:16.250,34.25
2019-08-05 10:26:16.500,34.25
2019-08-05 10:26:16.750,34.25
2019-08-05 10:26:17.000,34.25
2019-08-05 10:26:17.250,34.25
2019-08-05 10:26:17.500,34.25
2019-08-05 10:26:17.750,34.25
2019-08-05 10:26:18.000,34.23
2019-08-05 10:26:18.250,34.23
2019-08-05 10:26:18.500,34.23
2019-08-05 10:26:18.750,34.23
2019-08-05 10:26:19.000,34.23
2019-08-05 10:26:19.250,34.23
2019-08-05 10:26:19.500,34.23
2019-08-05 10:26:19.750,34.23
2019-08-05 10:26:20.000,34.23
2019-08-05 10:26:20.250,34.23
2019-08-05 10:26:20.500,34.23
2019-08-05 10:26:20.750,34.23
2019-08-05 10:26:21.000,34.21
2019-08-05 10:26:21.250,34.21
2019-08-05 10:26:21.500,34.21
2019-08-05 10:26:21.750,34.21
2019-08-05 10:26:22.000,34.18
2019-08-05 10:26:22.250,34.18
2019-08-05 10:26:22.500,34.18
2019-08-05 10:26:22.750,34.18
2019-08-05 10:26:23.000,34.18
2019-08-05 10:26:23.250,34.18
2019-08-05 10:26:23.500,34.18
2019-08-05 10:26:23.750,34.18
2019-08-05 10:26:24.000,34.21
2019-08-05 10:26:24.250,34.21
2019-08-05 10:26:24.500,34.21
2019-08-05 10:26:24.750,34.21
2019-08-05 10:26:25.000,34.21
2019-08-05 10:26:25.250,34.21
2019-08-05 10:26:25.500,34.21
2019-08-05 10:26:25.750,34.21
2019-08-05 10:26:26.000,34.18
2019-08-05 10:26:26.250,34.18
2019-08-05 10:26:26.500,34.18
2019-08-05 10:26:26.750,34.18
2019-08-05 10:26:27.000,34.16
2019-08-05 10:26:27.250,34.16
2019-08-05 10:26:27.500,34.16
2019-08-05 10:26:27.750,34.16
2019-08-05 10:26:28.000,34.18
2019-08-05 10:26:28.250,34.18
2019-08-05 10:26:28.500,34.18
2019-08-05 10:26:28.750,34.18
2019-08-05 10:26:29.000,34.16
2019-08-05 10:26:29.250,34.16
2019-08-05 10:26:29.500,34.16
2019-08-05 10:26:29.750,34.16
2019-08-05 10:26:30.000,34.16
2019-08-05 10:26:30.250,34.16
2019-08-05 10:26:30.500,34.16
2019-08-05 10:26:30.750,34.16
2019-08-05 10:26:31.000,34.13
2019-08-05 10:26:31.250,34.13
2019-08-05 10:26:31.500,34.13
2019-08-05 10:26:31.750,34.13
2019-08-05 10:26:32.000,34.15
2019-08-05 10:26:32.250,34.15
2019-08-05 10:26:32.500,34.15
2019-08-05 10:26:32.750,34.15
2019-08-05 10:26:33.000,34.15
2019-08-05 10:26:33.250,34.15
2019-08-05 10:26:33.500,34.15
2019-08-05 10:26:33.750,34.15
2019-08-05 10:26:34.000,34.15
2019-08-05 10:26:34.250,34.15
2019-08-05 10:26:34.500,34.15
2019-08-05 10:26:34.750,34.15
2019-08-05 10:26:35.000,34.13
2019-08-05 10:26:35.250,34.13
2019-08-05 10:26:35.500,34.13
2019-08-05 10:26:35.750,34.13
2019-08-05 10:26:36.000,34.13
2019-08-05 10:26:36.250,34.13
2019-08-05 10:26:36.500,34.13
2019-08-05 10:26:36.750,34.13
2019-08-05 10:26:37.000,34.15
2019-08-05 10:26:37.250,34.15
2019-08-05 10:26:37.500,34.15
2019-08-05 10:26:37.750,34.15
2019-08-05 10:26:38.000,34.15
2019-08-05 10:26:38.250,34.15
2019-08-05 10:26:38.500,34.15
2019-08-05 10:26:38.750,34.15
2019-08-05 10:26:39.000,34.13
2019-08-05 10:26:39.250,34.13
2019-08-05 10:26:39.500,34.13
2019-08-05 10:26:39.750,34.13
2019-08-05 10:26:40.000,34.11
2019-08-05 10:26:40.250,34.11
2019-08-05 10:26:40.500,34.11
2019-08-05 10:26:40.750,34.11
2019-08-05 10:26:41.000,34.16
2019-08-05 10:26:41.250,34.16
2019-08-05 10:26:41.500,34.16
2019-08-05 10:26:41.750,34.16
2019-08-05 10:26:42.000,34.15
2019-08-05 10:26:42.250,34.15
2019-08-05 10:26:42.500,34.15
2019-08-05 10:26:42.750,34.15
2019-08-05 10:26:43.000,34.15
2019-08-05 10:26:43.250,34.15
2019-08-05 10:26:43.500,34.15
2019-08-05 10:26:43.750,34.15
2019-08-05 10:26:44.000,34.18
2019-08-05 10:26:44.250,34.18
2019-08-05 10:26:44.500,34.18
2019-08-05 10:26:44.750,34.18
2019-08-05 10:26:45.000,34.16
2019-08-05 10:26:45.250,34.16
2019-08-05 10:26:45.500,34.16
2019-08-05 10:26:45.750,34.16
2019-08-05 10:26:46.000,34.15
2019-08-05 10:26:46.250,34.15
2019-08-05 10:26:46.500,34.15
2019-08-05 10:26:46.750,34.15
2019-08-05 10:26:47.000,34.15
2019-08-05 10:26:47.250,34.15
2019-08-05 10:26:47.500,34.15
2019-08-05 10:26:47.750,34.15
2019-08-05 10:26:48.000,34.16
2019-08-05 10:26:48.250,34.16
2019-08-05 10:26:48.500,34.16
2019-08-05 10:26:48.750,34.16
2019-08-05 10:26:49.000,34.15
2019-08-05 10:26:49.250,34.15
2019-08-05 10:26:49.500,34.15
2019-08-05 10:26:49.750,34.15
2019-08-05 10:26:50.000,34.15
2019-08-05 10:26:50.250,34.15
2019-08-05 10:26:50.500,34.15
2019-08-05 10:26:50.750,34.15
2019-08-05 10:26:51.000,34.16
2019-08-05 10:26:51.250,34.16
2019-08-05 10:26:51.500,34.16
2019-08-05 10:26:51.750,34.16
2019-08-05 10:26:52.000,34.15
2019-08-05 10:26:52.250,34.15
2019-08-05 10:26:52.500,34.15
2019-08-05 10:26:52.750,34.15
2019-08-05 10:26:53.000,34.13
2019-08-05 10:26:53.250,34.13
2019-08-05 10:26:53.500,34.13
2019-08-05 10:26:53.750,34.13
2019-08-05 10:26:54.000,34.13
2019-08-05 10:26:54.250,34.13
2019-08-05 10:26:54.500,34.13
2019-08-05 10:26:54.750,34.13
2019-08-05 10:26:55.000,34.15
2019-08-05 10:26:55.250,34.15
2019-08-05 10:26:55.500,34.15
2019-08-05 10:26:55.750,34.15
2019-08-05 10:26:56.000,34.15
2019-08-05 10:26:56.250,34.15
2019-08-05 10:26:56.500,34.15
2019-08-05 10:26:56.750,34.15
2019-08-05 10:26:57.000,34.11
2019-08-05 10:26:57.250,34.11
2019-08-05 10:26:57.500,34.11
2019-08-05 10:26:57.750,34.11
2019-08-05 10:26:58.000,34.13
2019-08-05 10:26:58.250,34.13
2019-08-05 10:26:58.500,34.13
2019-08-05 10:26:58.750,34.13
2019-08-05 10:26:59.000,34.13
2019-08-05 10:26:59.250,34.13
2019-08-05 10:26:59.500,34.13
2019-08-05 10:26:59.750,34.13
2019-08-05 10:27:00.000,34.13
2019-08-05 10:27:00.250,34.13
2019-08-05 10:27:00.500,34.13
2019-08-05 10:27:00.750,34.13
2019-08-05 10:27:01.000,34.13
2019-08-05 10:27:01.250,34.13
2019-08-05 10:27:01.500,34.13
2019-08-05 10:27:01.750,34.13
2019-08-05 10:27:02.000,34.11
2019-08-05 10:27:02.250,34.11
2019-08-05 10:27:02.500,34.11
2019-08-05 10:27:02.750,34.11
2019-08-05 10:27:03.000,34.13
2019-08-05 10:27:03.250,34.13
2019-08-05 10:27:03.500,34.13
2019-08-05 10:27:03.750,34.13
2019-08-05 10:27:04.000,34.11
2019-08-05 10:27:04.250,34.11
2019-08-05 10:27:04.500,34.11
2019-08-05 10:27:04.750,34.11
2019-08-05 10:27:05.000,34.11
2019-08-05 10:27:05.250,34.11
2019-08-05 10:27:05.500,34.11
2019-08-05 10:27:05.750,34.11
2019-08-05 10:27:06.000,34.09
2019-08-05 10:27:06.250,34.09
2019-08-05 10:27:06.500,34.09
2019-08-05 10:27:06.750,34.09
2019-08-05 10:27:07.000,34.09
2019-08-05 10:27:07.250,34.09
2019-08-05 10:27:07.500,34.09
2019-08-05 10:27:07.750,34.09
2019-08-05 10:27:08.000,34.07
2019-08-05 10:27:08.250,34.07
2019-08-05 10:27:08.500,34.07
2019-08-05 10:27:08.750,34.07
2019-08-05 10:27:09.000,34.09
2019-08-05 10:27:09.250,34.09
2019-08-05 10:27:09.500,34.09
2019-08-05 10:27:09.750,34.09
2019-08-05 10:27:10.000,34.09
2019-08-05 10:27:10.250,34.09
2019-08-05 10:27:10.500,34.09
2019-08-05 10:27:10.750,34.09
2019-08-05 10:27:11.000,34.09
2019-08-05 10:27:11.250,34.09
2019-08-05 10:27:11.500,34.09
2019-08-05 10:27:11.750,34.09
2019-08-05 10:27:12.000,34.07
2019-08-05 10:27:12.250,34.07
2019-08-05 10:27:12.500,34.07
2019-08-05 10:27:12.750,34.07
2019-08-05 10:27:13.000,34.09
2019-08-05 10:27:13.250,34.09
2019-08-05 10:27:13.500,34.09
2019-08-05 10:27:13.750,34.09
2019-08-05 10:27:14.000,34.09
2019-08-05 10:27:14.250,34.09
2019-08-05 10:27:14.500,34.09
2019-08-05 10:27:14.750,34.09
2019-08-05 10:27:15.000,34.07
2019-08-05 10:27:15.250,34.07
2019-08-05 10:27:15.500,34.07
2019-08-05 10:27:15.750,34.07
2019-08-05 10:27:16.000,34.07
2019-08-05 10:27:16.250,34.07
2019-08-05 10:27:16.500,34.07
2019-08-05 10:27:16.750,34.07
2019-08-05 10:27:17.000,34.09
2019-08-05 10:27:17.250,34.09
2019-08-05 10:27:17.500,34.09
2019-08-05 10:27:17.750,34.09
2019-08-05 10:27:18.000,34.07
2019-08-05 10:27:18.250,34.07
2019-08-05 10:27:18.500,34.07
2019-08-05 10:27:18.750,34.07
2019-08-05 10:27:19.000,34.03
2019-08-05 10:27:19.250,34.03
2019-08-05 10:27:19.500,34.03
2019-08-05 10:27:19.750,34.03
2019-08-05 10:27:20.000,34.07
2019-08-05 10:27:20.250,34.07
2019-08-05 10:27:20.500,34.07
2019-08-05 10:27:20.750,34.07
2019-08-05 10:27:21.000,34.07
2019-08-05 10:27:21.250,34.07
2019-08-05 10:27:21.500,34.07
2019-08-05 10:27:21.750,34.07
2019-08-05 10:27:22.000,34.07
2019-08-05 10:27:22.250,34.07
2019-08-05 10:27:22.500,34.07
2019-08-05 10:27:22.750,34.07
2019-08-05 10:27:23.000,34.07
2019-08-05 10:27:23.250,34.07
2019-08-05 10:27:23.500,34.07
2019-08-05 10:27:23.750,34.07
2019-08-05 10:27:24.000,34.07
2019-08-05 10:27:24.250,34.07
2019-08-05 10:27:24.500,34.07
2019-08-05 10:27:24.750,34.07
2019-08-05 10:27:25.000,34.05
2019-08-05 10:27:25.250,34.05
2019-08-05 10:27:25.500,34.05
2019-08-05 10:27:25.750,34.05
2019-08-05 10:27:26.000,34.07
2019-08-05 10:27:26.250,34.07
2019-08-05 10:27:26.500,34.07
2019-08-05 10:27:26.750,34.07
2019-08-05 10:27:27.000,34.05
2019-08-05 10:27:27.250,34.05
2019-08-05 10:27:27.500,34.05
2019-08-05 10:27:27.750,34.05
2019-08-05 10:27:28.000,34.07
2019-08-05 10:27:28.250,34.07
2019-08-05 10:27:28.500,34.07
2019-08-05 10:27:28.750,34.07
2019-08-05 10:27:29.000,34.05
2019-08-05 10:27:29.250,34.05
2019-08-05 10:27:29.500,34.05
2019-08-05 10:27:29.750,34.05
2019-08-05 10:27:30.000,34.07
2019-08-05 10:27:30.250,34.07
2019-08-05 10:27:30.500,34.07
2019-08-05 10:27:30.750,34.07
2019-08-05 10:27:31.000,34.05
2019-08-05 10:27:31.250,34.05
2019-08-05 10:27:31.500,34.05
2019-08-05 10:27:31.750,34.05
2019-08-05 10:27:32.000,34.05
2019-08-05 10:27:32.250,34.05
2019-08-05 10:27:32.500,34.05
2019-08-05 10:27:32.750,34.05
2019-08-05 10:27:33.000,34.05
2019-08-05 10:27:33.250,34.05
2019-08-05 10:27:33.500,34.05
2019-08-05 10:27:33.750,34.05
2019-08-05 10:27:34.000,34.03
2019-08-05 10:27:34.250,34.03
2019-08-05 10:27:34.500,34.03
2019-08-05 10:27:34.750,34.03
2019-08-05 10:27:35.000,34.03
2019-08-05 10:27:35.250,34.03
2019-08-05 10:27:35.500,34.03
2019-08-05 10:27:35.750,34.03
2019-08-05 10:27:36.000,34.05
2019-08-05 10:27:36.250,34.05
2019-08-05 10:27:36.500,34.05
2019-08-05 10:27:36.750,34.05
2019-08-05 10:27:37.000,34.03
2019-08-05 10:27:37.250,34.03
2019-08-05 10:27:37.500,34.03
2019-08-05 10:27:37.750,34.03
2019-08-05 10:27:38.000,34.03
2019-08-05 10:27:38.250,34.03
2019-08-05 10:27:38.500,34.03
2019-08-05 10:27:38.750,34.03
2019-08-05 10:27:39.000,34.03
2019-08-05 10:27:39.250,34.03
2019-08-05 10:27:39.500,34.03
2019-08-05 10:27:39.750,34.03
2019-08-05 10:27:40.000,34.03
2019-08-05 10:27:40.250,34.03
2019-08-05 10:27:40.500,34.03
2019-08-05 10:27:40.750,34.03
2019-08-05 10:27:41.000,34.03
2019-08-05 10:27:41.250,34.03
2019-08-05 10:27:41.500,34.03
2019-08-05 10:27:41.750,34.03
2019-08-05 10:27:42.000,34.0
2019-08-05 10:27:42.250,34.0
2019-08-05 10:27:42.500,34.0
2019-08-05 10:27:42.750,34.0
2019-08-05 10:27:43.000,34.03
2019-08-05 10:27:43.250,34.03
2019-08-05 10:27:43.500,34.03
2019-08-05 10:27:43.750,34.03
2019-08-05 10:27:44.000,34.03
2019-08-05 10:27:44.250,34.03
2019-08-05 10:27:44.500,34.03
2019-08-05 10:27:44.750,34.03
2019-08-05 10:27:45.000,34.03
2019-08-05 10:27:45.250,34.03
2019-08-05 10:27:45.500,34.03
2019-08-05 10:27:45.750,34.03
2019-08-05 10:27:46.000,34.0
2019-08-05 10:27:46.250,34.0
2019-08-05 10:27:46.500,34.0
2019-08-05 10:27:46.750,34.0
2019-08-05 10:27:47.000,34.0
2019-08-05 10:27:47.250,34.0
2019-08-05 10:27:47.500,34.0
2019-08-05 10:27:47.750,34.0
2019-08-05 10:27:48.000,34.03
2019-08-05 10:27:48.250,34.03
2019-08-05 10:27:48.500,34.03
2019-08-05 10:27:48.750,34.03
2019-08-05 10:27:49.000,34.0
2019-08-05 10:27:49.250,34.0
2019-08-05 10:27:49.500,34.0
2019-08-05 10:27:49.750,34.0
2019-08-05 10:27:50.000,34.0
2019-08-05 10:27:50.250,34.0
2019-08-05 10:27:50.500,34.0
2019-08-05 10:27:50.750,34.0
2019-08-05 10:27:51.000,33.99
2019-08-05 10:27:51.250,33.99
2019-08-05 10:27:51.500,33.99
2019-08-05 10:27:51.750,33.99
2019-08-05 10:27:52.000,34.03
2019-08-05 10:27:52.250,34.03
2019-08-05 10:27:52.500,34.03
2019-08-05 10:27:52.750,34.03
2019-08-05 10:27:53.000,34.0
2019-08-05 10:27:53.250,34.0
2019-08-05 10:27:53.500,34.0
2019-08-05 10:27:53.750,34.0
2019-08-05 10:27:54.000,34.03
2019-08-05 10:27:54.250,34.03
2019-08-05 10:27:54.500,34.03
2019-08-05 10:27:54.750,34.03
2019-08-05 10:27:55.000,34.0
2019-08-05 10:27:55.250,34.0
2019-08-05 10:27:55.500,34.0
2019-08-05 10:27:55.750,34.0
2019-08-05 10:27:56.000,34.0
2019-08-05 10:27:56.250,34.0
2019-08-05 10:27:56.500,34.0
2019-08-05 10:27:56.750,34.0
2019-08-05 10:27:57.000,33.99
2019-08-05 10:27:57.250,33.99
2019-08-05 10:27:57.500,33.99
2019-08-05 10:27:57.750,33.99
2019-08-05 10:27:58.000,34.0
2019-08-05 10:27:58.250,34.0
2019-08-05 10:27:58.500,34.0
2019-08-05 10:27:58.750,34.0
2019-08-05 10:27:59.000,33.99
2019-08-05 10:27:59.250,33.99
2019-08-05 10:27:59.500,33.99
2019-08-05 10:27:59.750,33.99
2019-08-05 10:28:00.000,34.0
2019-08-05 10:28:00.250,34.0
2019-08-05 10:28:00.500,34.0
2019-08-05 10:28:00.750,34.0
2019-08-05 10:28:01.000,34.0
2019-08-05 10:28:01.250,34.0
2019-08-05 10:28:01.500,34.0
2019-08-05 10:28:01.750,34.0
2019-08-05 10:28:02.000,33.99
2019-08-05 10:28:02.250,33.99
2019-08-05 10:28:02.500,33.99
2019-08-05 10:28:02.750,33.99
2019-08-05 10:28:03.000,33.99
2019-08-05 10:28:03.250,33.99
2019-08-05 10:28:03.500,33.99
2019-08-05 10:28:03.750,33.99
2019-08-05 10:28:04.000,33.99
2019-08-05 10:28:04.250,33.99
2019-08-05 10:28:04.500,33.99
2019-08-05 10:28:04.750,33.99
2019-08-05 10:28:05.000,34.0
2019-08-05 10:28:05.250,34.0
2019-08-05 10:28:05.500,34.0
2019-08-05 10:28:05.750,34.0
2019-08-05 10:28:06.000,33.99
2019-08-05 10:28:06.250,33.99
2019-08-05 10:28:06.500,33.99
2019-08-05 10:28:06.750,33.99
2019-08-05 10:28:07.000,33.99
2019-08-05 10:28:07.250,33.99
2019-08-05 10:28:07.500,33.99
2019-08-05 10:28:07.750,33.99
2019-08-05 10:28:08.000,33.99
2019-08-05 10:28:08.250,33.99
2019-08-05 10:28:08.500,33.99
2019-08-05 10:28:08.750,33.99
2019-08-05 10:28:09.000,33.95
2019-08-05 10:28:09.250,33.95
2019-08-05 10:28:09.500,33.95
2019-08-05 10:28:09.750,33.95
2019-08-05 10:28:10.000,33.97
2019-08-05 10:28:10.250,33.97
2019-08-05 10:28:10.500,33.97
2019-08-05 10:28:10.750,33.97
2019-08-05 10:28:11.000,33.97
2019-08-05 10:28:11.250,33.97
2019-08-05 10:28:11.500,33.97
2019-08-05 10:28:11.750,33.97
2019-08-05 10:28:12.000,33.97
2019-08-05 10:28:12.250,33.97
2019-08-05 10:28:12.500,33.97
2019-08-05 10:28:12.750,33.97
