2019-08-06 14:07:09.500,32.16
2019-08-06 14:07:09.750,32.16
2019-08-06 14:07:10.000,32.23
2019-08-06 14:07:10.250,32.23
2019-08-06 14:07:10.500,32.23
2019-08-06 14:07:10.750,32.23
2019-08-06 14:07:11.000,32.27
2019-08-06 14:07:11.250,32.27
2019-08-06 14:07:11.500,32.27
2019-08-06 14:07:11.750,32.27
2019-08-06 14:07:12.000,32.25
2019-08-06 14:07:12.250,32.25
2019-08-06 14:07:12.500,32.25
2019-08-06 14:07:12.750,32.25
2019-08-06 14:07:13.000,32.11
2019-08-06 14:07:13.250,32.11
2019-08-06 14:07:13.500,32.11
2019-08-06 14:07:13.750,32.11
2019-08-06 14:07:14.000,32.03
2019-08-06 14:07:14.250,32.03
2019-08-06 14:07:14.500,32.03
2019-08-06 14:07:14.750,32.03
2019-08-06 14:07:15.000,31.97
2019-08-06 14:07:15.250,31.97
2019-08-06 14:07:15.500,31.97
2019-08-06 14:07:15.750,31.97
2019-08-06 14:07:16.000,32.03
2019-08-06 14:07:16.250,32.03
2019-08-06 14:07:16.500,32.03
2019-08-06 14:07:16.750,32.03
2019-08-06 14:07:17.000,32.25
2019-08-06 14:07:17.250,32.25
2019-08-06 14:07:17.500,32.25
2019-08-06 14:07:17.750,32.25
2019-08-06 14:07:18.000,32.43
2019-08-06 14:07:18.250,32.43
2019-08-06 14:07:18.500,32.43
2019-08-06 14:07:18.750,32.43
2019-08-06 14:07:19.000,32.34
2019-08-06 14:07:19.250,32.34
2019-08-06 14:07:19.500,32.34
2019-08-06 14:07:19.750,32.34
2019-08-06 14:07:20.000,32.27
2019-08-06 14:07:20.250,32.27
2019-08-06 14:07:20.500,32.27
2019-08-06 14:07:20.750,32.27
2019-08-06 14:07:21.000,32.25
2019-08-06 14:07:21.250,32.25
2019-08-06 14:07:21.500,32.25
2019-08-06 14:07:21.750,32.25
2019-08-06 14:07:22.000,32.27
2019-08-06 14:07:22.250,32.27
2019-08-06 14:07:22.500,32.27
2019-08-06 14:07:22.750,32.27
2019-08-06 14:07:23.000,32.34
2019-08-06 14:07:23.250,32.34
2019-08-06 14:07:23.500,32.34
2019-08-06 14:07:23.750,32.34
2019-08-06 14:07:24.000,32.34
2019-08-06 14:07:24.250,32.34
2019-08-06 14:07:24.500,32.34
2019-08-06 14:07:24.750,32.34
2019-08-06 14:07:25.000,32.34
2019-08-06 14:07:25.250,32.34
2019-08-06 14:07:25.500,32.34
2019-08-06 14:07:25.750,32.34
2019-08-06 14:07:26.000,32.41
2019-08-06 14:07:26.250,32.41
2019-08-06 14:07:26.500,32.41
2019-08-06 14:07:26.750,32.41
2019-08-06 14:07:27.000,32.39
2019-08-06 14:07:27.250,32.39
2019-08-06 14:07:27.500,32.39
2019-08-06 14:07:27.750,32.39
2019-08-06 14:07:28.000,32.43
2019-08-06 14:07:28.250,32.43
2019-08-06 14:07:28.500,32.43
2019-08-06 14:07:28.750,32.43
2019-08-06 14:07:29.000,32.45
2019-08-06 14:07:29.250,32.45
2019-08-06 14:07:29.500,32.45
2019-08-06 14:07:29.750,32.45
2019-08-06 14:07:30.000,32.45
2019-08-06 14:07:30.250,32.45
2019-08-06 14:07:30.500,32.45
2019-08-06 14:07:30.750,32.45
2019-08-06 14:07:31.000,32.45
2019-08-06 14:07:31.250,32.45
2019-08-06 14:07:31.500,32.45
2019-08-06 14:07:31.750,32.45
2019-08-06 14:07:32.000,32.47
2019-08-06 14:07:32.250,32.47
2019-08-06 14:07:32.500,32.47
2019-08-06 14:07:32.750,32.47
2019-08-06 14:07:33.000,32.49
2019-08-06 14:07:33.250,32.49
2019-08-06 14:07:33.500,32.49
2019-08-06 14:07:33.750,32.49
2019-08-06 14:07:34.000,32.47
2019-08-06 14:07:34.250,32.47
2019-08-06 14:07:34.500,32.47
2019-08-06 14:07:34.750,32.47
2019-08-06 14:07:35.000,32.45
2019-08-06 14:07:35.250,32.45
2019-08-06 14:07:35.500,32.45
2019-08-06 14:07:35.750,32.45
2019-08-06 14:07:36.000,32.45
2019-08-06 14:07:36.250,32.45
2019-08-06 14:07:36.500,32.45
2019-08-06 14:07:36.750,32.45
2019-08-06 14:07:37.000,32.43
2019-08-06 14:07:37.250,32.43
2019-08-06 14:07:37.500,32.43
2019-08-06 14:07:37.750,32.43
2019-08-06 14:07:38.000,32.43
2019-08-06 14:07:38.250,32.43
2019-08-06 14:07:38.500,32.43
2019-08-06 14:07:38.750,32.43
2019-08-06 14:07:39.000,32.45
2019-08-06 14:07:39.250,32.45
2019-08-06 14:07:39.500,32.45
2019-08-06 14:07:39.750,32.45
2019-08-06 14:07:40.000,32.49
2019-08-06 14:07:40.250,32.49
2019-08-06 14:07:40.500,32.49
2019-08-06 14:07:40.750,32.49
2019-08-06 14:07:41.000,32.49
2019-08-06 14:07:41.250,32.49
2019-08-06 14:07:41.500,32.49
2019-08-06 14:07:41.750,32.49
2019-08-06 14:07:42.000,32.5
2019-08-06 14:07:42.250,32.5
2019-08-06 14:07:42.500,32.5
2019-08-06 14:07:42.750,32.5
2019-08-06 14:07:43.000,32.5
2019-08-06 14:07:43.250,32.5
2019-08-06 14:07:43.500,32.5
2019-08-06 14:07:43.750,32.5
2019-08-06 14:07:44.000,32.5
2019-08-06 14:07:44.250,32.5
2019-08-06 14:07:44.500,32.5
2019-08-06 14:07:44.750,32.5
2019-08-06 14:07:45.000,32.5
2019-08-06 14:07:45.250,32.5
2019-08-06 14:07:45.500,32.5
2019-08-06 14:07:45.750,32.5
2019-08-06 14:07:46.000,32.5
2019-08-06 14:07:46.250,32.5
2019-08-06 14:07:46.500,32.5
2019-08-06 14:07:46.750,32.5
2019-08-06 14:07:47.000,32.53
2019-08-06 14:07:47.250,32.53
2019-08-06 14:07:47.500,32.53
2019-08-06 14:07:47.750,32.53
2019-08-06 14:07:48.000,32.53
2019-08-06 14:07:48.250,32.53
2019-08-06 14:07:48.500,32.53
2019-08-06 14:07:48.750,32.53
2019-08-06 14:07:49.000,32.55
2019-08-06 14:07:49.250,32.55
2019-08-06 14:07:49.500,32.55
2019-08-06 14:07:49.750,32.55
2019-08-06 14:07:50.000,32.55
2019-08-06 14:07:50.250,32.55
2019-08-06 14:07:50.500,32.55
2019-08-06 14:07:50.750,32.55
2019-08-06 14:07:51.000,32.55
2019-08-06 14:07:51.250,32.55
2019-08-06 14:07:51.500,32.55
2019-08-06 14:07:51.750,32.55
2019-08-06 14:07:52.000,32.53
2019-08-06 14:07:52.250,32.53
2019-08-06 14:07:52.500,32.53
2019-08-06 14:07:52.750,32.53
2019-08-06 14:07:53.000,32.55
2019-08-06 14:07:53.250,32.55
2019-08-06 14:07:53.500,32.55
2019-08-06 14:07:53.750,32.55
2019-08-06 14:07:54.000,32.5
2019-08-06 14:07:54.250,32.5
2019-08-06 14:07:54.500,32.5
2019-08-06 14:07:54.750,32.5
2019-08-06 14:07:55.000,32.5
2019-08-06 14:07:55.250,32.5
2019-08-06 14:07:55.500,32.5
2019-08-06 14:07:55.750,32.5
2019-08-06 14:07:56.000,32.47
2019-08-06 14:07:56.250,32.47
2019-08-06 14:07:56.500,32.47
2019-08-06 14:07:56.750,32.47
2019-08-06 14:07:57.000,32.47
2019-08-06 14:07:57.250,32.47
2019-08-06 14:07:57.500,32.47
2019-08-06 14:07:57.750,32.47
2019-08-06 14:07:58.000,32.49
2019-08-06 14:07:58.250,32.49
2019-08-06 14:07:58.500,32.49
2019-08-06 14:07:58.750,32.49
2019-08-06 14:07:59.000,32.5
2019-08-06 14:07:59.250,32.5
2019-08-06 14:07:59.500,32.5
2019-08-06 14:07:59.750,32.5
2019-08-06 14:08:00.000,32.53
2019-08-06 14:08:00.250,32.53
2019-08-06 14:08:00.500,32.53
2019-08-06 14:08:00.750,32.53
2019-08-06 14:08:01.000,32.5
2019-08-06 14:08:01.250,32.5
2019-08-06 14:08:01.500,32.5
2019-08-06 14:08:01.750,32.5
2019-08-06 14:08:02.000,32.53
2019-08-06 14:08:02.250,32.53
2019-08-06 14:08:02.500,32.53
2019-08-06 14:08:02.750,32.53
2019-08-06 14:08:03.000,32.53
2019-08-06 14:08:03.250,32.53
2019-08-06 14:08:03.500,32.53
2019-08-06 14:08:03.750,32.53
2019-08-06 14:08:04.000,32.53
2019-08-06 14:08:04.250,32.53
2019-08-06 14:08:04.500,32.53
2019-08-06 14:08:04.750,32.53
2019-08-06 14:08:05.000,32.55
2019-08-06 14:08:05.250,32.55
2019-08-06 14:08:05.500,32.55
2019-08-06 14:08:05.750,32.55
2019-08-06 14:08:06.000,32.53
2019-08-06 14:08:06.250,32.53
2019-08-06 14:08:06.500,32.53
2019-08-06 14:08:06.750,32.53
2019-08-06 14:08:07.000,32.5
2019-08-06 14:08:07.250,32.5
2019-08-06 14:08:07.500,32.5
2019-08-06 14:08:07.750,32.5
2019-08-06 14:08:08.000,32.5
2019-08-06 14:08:08.250,32.5
2019-08-06 14:08:08.500,32.5
2019-08-06 14:08:08.750,32.5
2019-08-06 14:08:09.000,32.5
2019-08-06 14:08:09.250,32.5
2019-08-06 14:08:09.500,32.5
2019-08-06 14:08:09.750,32.5
2019-08-06 14:08:10.000,32.5
2019-08-06 14:08:10.250,32.5
2019-08-06 14:08:10.500,32.5
2019-08-06 14:08:10.750,32.5
2019-08-06 14:08:11.000,32.49
2019-08-06 14:08:11.250,32.49
2019-08-06 14:08:11.500,32.49
2019-08-06 14:08:11.750,32.49
2019-08-06 14:08:12.000,32.53
2019-08-06 14:08:12.250,32.53
2019-08-06 14:08:12.500,32.53
2019-08-06 14:08:12.750,32.53
2019-08-06 14:08:13.000,32.47
2019-08-06 14:08:13.250,32.47
2019-08-06 14:08:13.500,32.47
2019-08-06 14:08:13.750,32.47
2019-08-06 14:08:14.000,32.49
2019-08-06 14:08:14.250,32.49
2019-08-06 14:08:14.500,32.49
2019-08-06 14:08:14.750,32.49
2019-08-06 14:08:15.000,32.5
2019-08-06 14:08:15.250,32.5
2019-08-06 14:08:15.500,32.5
2019-08-06 14:08:15.750,32.5
2019-08-06 14:08:16.000,32.49
2019-08-06 14:08:16.250,32.49
2019-08-06 14:08:16.500,32.49
2019-08-06 14:08:16.750,32.49
2019-08-06 14:08:17.000,32.49
2019-08-06 14:08:17.250,32.49
2019-08-06 14:08:17.500,32.49
2019-08-06 14:08:17.750,32.49
2019-08-06 14:08:18.000,32.49
2019-08-06 14:08:18.250,32.49
2019-08-06 14:08:18.500,32.49
2019-08-06 14:08:18.750,32.49
2019-08-06 14:08:19.000,32.49
2019-08-06 14:08:19.250,32.49
2019-08-06 14:08:19.500,32.49
2019-08-06 14:08:19.750,32.49
2019-08-06 14:08:20.000,32.5
2019-08-06 14:08:20.250,32.5
2019-08-06 14:08:20.500,32.5
2019-08-06 14:08:20.750,32.5
2019-08-06 14:08:21.000,32.49
2019-08-06 14:08:21.250,32.49
2019-08-06 14:08:21.500,32.49
2019-08-06 14:08:21.750,32.49
2019-08-06 14:08:22.000,32.5
2019-08-06 14:08:22.250,32.5
2019-08-06 14:08:22.500,32.5
2019-08-06 14:08:22.750,32.5
2019-08-06 14:08:23.000,32.5
2019-08-06 14:08:23.250,32.5
2019-08-06 14:08:23.500,32.5
2019-08-06 14:08:23.750,32.5
2019-08-06 14:08:24.000,32.45
2019-08-06 14:08:24.250,32.45
2019-08-06 14:08:24.500,32.45
2019-08-06 14:08:24.750,32.45
2019-08-06 14:08:25.000,32.49
2019-08-06 14:08:25.250,32.49
2019-08-06 14:08:25.500,32.49
2019-08-06 14:08:25.750,32.49
2019-08-06 14:08:26.000,32.49
2019-08-06 14:08:26.250,32.49
2019-08-06 14:08:26.500,32.49
2019-08-06 14:08:26.750,32.49
2019-08-06 14:08:27.000,32.49
2019-08-06 14:08:27.250,32.49
2019-08-06 14:08:27.500,32.49
2019-08-06 14:08:27.750,32.49
2019-08-06 14:08:28.000,32.49
2019-08-06 14:08:28.250,32.49
2019-08-06 14:08:28.500,32.49
2019-08-06 14:08:28.750,32.49
2019-08-06 14:08:29.000,32.5
2019-08-06 14:08:29.250,32.5
2019-08-06 14:08:29.500,32.5
2019-08-06 14:08:29.750,32.5
2019-08-06 14:08:30.000,32.49
2019-08-06 14:08:30.250,32.49
2019-08-06 14:08:30.500,32.49
2019-08-06 14:08:30.750,32.49
2019-08-06 14:08:31.000,32.49
2019-08-06 14:08:31.250,32.49
2019-08-06 14:08:31.500,32.49
2019-08-06 14:08:31.750,32.49
2019-08-06 14:08:32.000,32.47
2019-08-06 14:08:32.250,32.47
2019-08-06 14:08:32.500,32.47
2019-08-06 14:08:32.750,32.47
2019-08-06 14:08:33.000,32.47
2019-08-06 14:08:33.250,32.47
2019-08-06 14:08:33.500,32.47
2019-08-06 14:08:33.750,32.47
2019-08-06 14:08:34.000,32.49
2019-08-06 14:08:34.250,32.49
2019-08-06 14:08:34.500,32.49
2019-08-06 14:08:34.750,32.49
2019-08-06 14:08:35.000,32.47
2019-08-06 14:08:35.250,32.47
2019-08-06 14:08:35.500,32.47
2019-08-06 14:08:35.750,32.47
2019-08-06 14:08:36.000,32.47
2019-08-06 14:08:36.250,32.47
2019-08-06 14:08:36.500,32.47
2019-08-06 14:08:36.750,32.47
2019-08-06 14:08:37.000,32.47
2019-08-06 14:08:37.250,32.47
2019-08-06 14:08:37.500,32.47
2019-08-06 14:08:37.750,32.47
2019-08-06 14:08:38.000,32.47
2019-08-06 14:08:38.250,32.47
2019-08-06 14:08:38.500,32.47
2019-08-06 14:08:38.750,32.47
2019-08-06 14:08:39.000,32.49
2019-08-06 14:08:39.250,32.49
2019-08-06 14:08:39.500,32.49
2019-08-06 14:08:39.750,32.49
2019-08-06 14:08:40.000,32.47
2019-08-06 14:08:40.250,32.47
2019-08-06 14:08:40.500,32.47
2019-08-06 14:08:40.750,32.47
2019-08-06 14:08:41.000,32.45
2019-08-06 14:08:41.250,32.45
2019-08-06 14:08:41.500,32.45
2019-08-06 14:08:41.750,32.45
2019-08-06 14:08:42.000,32.47
2019-08-06 14:08:42.250,32.47
2019-08-06 14:08:42.500,32.47
2019-08-06 14:08:42.750,32.47
2019-08-06 14:08:43.000,32.5
2019-08-06 14:08:43.250,32.5
2019-08-06 14:08:43.500,32.5
2019-08-06 14:08:43.750,32.5
2019-08-06 14:08:44.000,32.47
2019-08-06 14:08:44.250,32.47
2019-08-06 14:08:44.500,32.47
2019-08-06 14:08:44.750,32.47
2019-08-06 14:08:45.000,32.49
2019-08-06 14:08:45.250,32.49
2019-08-06 14:08:45.500,32.49
2019-08-06 14:08:45.750,32.49
2019-08-06 14:08:46.000,32.49
2019-08-06 14:08:46.250,32.49
2019-08-06 14:08:46.500,32.49
2019-08-06 14:08:46.750,32.49
2019-08-06 14:08:47.000,32.49
2019-08-06 14:08:47.250,32.49
2019-08-06 14:08:47.500,32.49
2019-08-06 14:08:47.750,32.49
2019-08-06 14:08:48.000,32.5
2019-08-06 14:08:48.250,32.5
2019-08-06 14:08:48.500,32.5
2019-08-06 14:08:48.750,32.5
2019-08-06 14:08:49.000,32.47
2019-08-06 14:08:49.250,32.47
2019-08-06 14:08:49.500,32.47
2019-08-06 14:08:49.750,32.47
2019-08-06 14:08:50.000,32.47
2019-08-06 14:08:50.250,32.47
2019-08-06 14:08:50.500,32.47
2019-08-06 14:08:50.750,32.47
2019-08-06 14:08:51.000,32.47
2019-08-06 14:08:51.250,32.47
2019-08-06 14:08:51.500,32.47
2019-08-06 14:08:51.750,32.47
2019-08-06 14:08:52.000,32.47
2019-08-06 14:08:52.250,32.47
2019-08-06 14:08:52.500,32.47
2019-08-06 14:08:52.750,32.47
2019-08-06 14:08:53.000,32.45
2019-08-06 14:08:53.250,32.45
2019-08-06 14:08:53.500,32.45
2019-08-06 14:08:53.750,32.45
2019-08-06 14:08:54.000,32.47
2019-08-06 14:08:54.250,32.47
2019-08-06 14:08:54.500,32.47
2019-08-06 14:08:54.750,32.47
2019-08-06 14:08:55.000,32.45
2019-08-06 14:08:55.250,32.45
2019-08-06 14:08:55.500,32.45
2019-08-06 14:08:55.750,32.45
2019-08-06 14:08:56.000,32.43
2019-08-06 14:08:56.250,32.43
2019-08-06 14:08:56.500,32.43
2019-08-06 14:08:56.750,32.43
2019-08-06 14:08:57.000,32.47
2019-08-06 14:08:57.250,32.47
2019-08-06 14:08:57.500,32.47
2019-08-06 14:08:57.750,32.47
2019-08-06 14:08:58.000,32.43
2019-08-06 14:08:58.250,32.43
2019-08-06 14:08:58.500,32.43
2019-08-06 14:08:58.750,32.43
2019-08-06 14:08:59.000,32.43
2019-08-06 14:08:59.250,32.43
2019-08-06 14:08:59.500,32.43
2019-08-06 14:08:59.750,32.43
2019-08-06 14:09:00.000,32.43
2019-08-06 14:09:00.250,32.43
2019-08-06 14:09:00.500,32.43
2019-08-06 14:09:00.750,32.43
2019-08-06 14:09:01.000,32.45
2019-08-06 14:09:01.250,32.45
2019-08-06 14:09:01.500,32.45
2019-08-06 14:09:01.750,32.45
2019-08-06 14:09:02.000,32.41
2019-08-06 14:09:02.250,32.41
2019-08-06 14:09:02.500,32.41
2019-08-06 14:09:02.750,32.41
2019-08-06 14:09:03.000,32.45
2019-08-06 14:09:03.250,32.45
2019-08-06 14:09:03.500,32.45
2019-08-06 14:09:03.750,32.45
2019-08-06 14:09:04.000,32.45
2019-08-06 14:09:04.250,32.45
2019-08-06 14:09:04.500,32.45
2019-08-06 14:09:04.750,32.45
2019-08-06 14:09:05.000,32.43
2019-08-06 14:09:05.250,32.43
2019-08-06 14:09:05.500,32.43
2019-08-06 14:09:05.750,32.43
2019-08-06 14:09:06.000,32.41
2019-08-06 14:09:06.250,32.41
2019-08-06 14:09:06.500,32.41
2019-08-06 14:09:06.750,32.41
2019-08-06 14:09:07.000,32.43
2019-08-06 14:09:07.250,32.43
2019-08-06 14:09:07.500,32.43
2019-08-06 14:09:07.750,32.43
2019-08-06 14:09:08.000,32.41
2019-08-06 14:09:08.250,32.41
2019-08-06 14:09:08.500,32.41
2019-08-06 14:09:08.750,32.41
2019-08-06 14:09:09.000,32.41
2019-08-06 14:09:09.250,32.41
2019-08-06 14:09:09.500,32.41
2019-08-06 14:09:09.750,32.41
2019-08-06 14:09:10.000,32.41
2019-08-06 14:09:10.250,32.41
2019-08-06 14:09:10.500,32.41
2019-08-06 14:09:10.750,32.41
2019-08-06 14:09:11.000,32.41
2019-08-06 14:09:11.250,32.41
2019-08-06 14:09:11.500,32.41
2019-08-06 14:09:11.750,32.41
2019-08-06 14:09:12.000,32.41
2019-08-06 14:09:12.250,32.41
2019-08-06 14:09:12.500,32.41
2019-08-06 14:09:12.750,32.41
2019-08-06 14:09:13.000,32.43
2019-08-06 14:09:13.250,32.43
2019-08-06 14:09:13.500,32.43
2019-08-06 14:09:13.750,32.43
2019-08-06 14:09:14.000,32.39
2019-08-06 14:09:14.250,32.39
2019-08-06 14:09:14.500,32.39
2019-08-06 14:09:14.750,32.39
2019-08-06 14:09:15.000,32.41
2019-08-06 14:09:15.250,32.41
2019-08-06 14:09:15.500,32.41
2019-08-06 14:09:15.750,32.41
2019-08-06 14:09:16.000,32.41
2019-08-06 14:09:16.250,32.41
2019-08-06 14:09:16.500,32.41
2019-08-06 14:09:16.750,32.41
2019-08-06 14:09:17.000,32.34
2019-08-06 14:09:17.250,32.34
2019-08-06 14:09:17.500,32.34
2019-08-06 14:09:17.750,32.34
2019-08-06 14:09:18.000,32.37
2019-08-06 14:09:18.250,32.37
2019-08-06 14:09:18.500,32.37
2019-08-06 14:09:18.750,32.37
2019-08-06 14:09:19.000,32.37
2019-08-06 14:09:19.250,32.37
2019-08-06 14:09:19.500,32.37
2019-08-06 14:09:19.750,32.37
2019-08-06 14:09:20.000,32.41
2019-08-06 14:09:20.250,32.41
2019-08-06 14:09:20.500,32.41
2019-08-06 14:09:20.750,32.41
2019-08-06 14:09:21.000,32.34
2019-08-06 14:09:21.250,32.34
2019-08-06 14:09:21.500,32.34
2019-08-06 14:09:21.750,32.34
2019-08-06 14:09:22.000,32.34
2019-08-06 14:09:22.250,32.34
2019-08-06 14:09:22.500,32.34
2019-08-06 14:09:22.750,32.34
2019-08-06 14:09:23.000,32.34
2019-08-06 14:09:23.250,32.34
2019-08-06 14:09:23.500,32.34
2019-08-06 14:09:23.750,32.34
2019-08-06 14:09:24.000,32.37
2019-08-06 14:09:24.250,32.37
2019-08-06 14:09:24.500,32.37
2019-08-06 14:09:24.750,32.37
2019-08-06 14:09:25.000,32.39
2019-08-06 14:09:25.250,32.39
2019-08-06 14:09:25.500,32.39
2019-08-06 14:09:25.750,32.39
2019-08-06 14:09:26.000,32.34
2019-08-06 14:09:26.250,32.34
2019-08-06 14:09:26.500,32.34
2019-08-06 14:09:26.750,32.34
2019-08-06 14:09:27.000,32.37
2019-08-06 14:09:27.250,32.37
2019-08-06 14:09:27.500,32.37
2019-08-06 14:09:27.750,32.37
2019-08-06 14:09:28.000,32.37
2019-08-06 14:09:28.250,32.37
2019-08-06 14:09:28.500,32.37
2019-08-06 14:09:28.750,32.37
2019-08-06 14:09:29.000,32.37
2019-08-06 14:09:29.250,32.37
2019-08-06 14:09:29.500,32.37
2019-08-06 14:09:29.750,32.37
2019-08-06 14:09:30.000,32.37
2019-08-06 14:09:30.250,32.37
2019-08-06 14:09:30.500,32.37
2019-08-06 14:09:30.750,32.37
2019-08-06 14:09:31.000,32.37
2019-08-06 14:09:31.250,32.37
2019-08-06 14:09:31.500,32.37
2019-08-06 14:09:31.750,32.37
2019-08-06 14:09:32.000,32.37
2019-08-06 14:09:32.250,32.37
2019-08-06 14:09:32.500,32.37
2019-08-06 14:09:32.750,32.37
2019-08-06 14:09:33.000,32.39
2019-08-06 14:09:33.250,32.39
2019-08-06 14:09:33.500,32.39
2019-08-06 14:09:33.750,32.39
2019-08-06 14:09:34.000,32.37
2019-08-06 14:09:34.250,32.37
2019-08-06 14:09:34.500,32.37
2019-08-06 14:09:34.750,32.37
2019-08-06 14:09:35.000,32.37
2019-08-06 14:09:35.250,32.37
2019-08-06 14:09:35.500,32.37
2019-08-06 14:09:35.750,32.37
2019-08-06 14:09:36.000,32.37
2019-08-06 14:09:36.250,32.37
2019-08-06 14:09:36.500,32.37
2019-08-06 14:09:36.750,32.37
2019-08-06 14:09:37.000,32.39
2019-08-06 14:09:37.250,32.39
2019-08-06 14:09:37.500,32.39
2019-08-06 14:09:37.750,32.39
2019-08-06 14:09:38.000,32.34
2019-08-06 14:09:38.250,32.34
2019-08-06 14:09:38.500,32.34
2019-08-06 14:09:38.750,32.34
2019-08-06 14:09:39.000,32.34
2019-08-06 14:09:39.250,32.34
2019-08-06 14:09:39.500,32.34
2019-08-06 14:09:39.750,32.34
2019-08-06 14:09:40.000,32.34
2019-08-06 14:09:40.250,32.34
2019-08-06 14:09:40.500,32.34
2019-08-06 14:09:40.750,32.34
2019-08-06 14:09:41.000,32.37
2019-08-06 14:09:41.250,32.37
2019-08-06 14:09:41.500,32.37
2019-08-06 14:09:41.750,32.37
2019-08-06 14:09:42.000,32.37
2019-08-06 14:09:42.250,32.37
2019-08-06 14:09:42.500,32.37
2019-08-06 14:09:42.750,32.37
