2019-08-15 14:18:26,76.18
2019-08-15 14:18:27,75.72
2019-08-15 14:18:28,75.23
2019-08-15 14:18:29,74.75
2019-08-15 14:18:30,74.3
2019-08-15 14:18:31,73.87
2019-08-15 14:18:32,73.43
2019-08-15 14:18:33,73.17
2019-08-15 14:18:34,72.97
2019-08-15 14:18:35,72.77
2019-08-15 14:18:36,72.57
2019-08-15 14:18:37,72.37
2019-08-15 14:18:38,72.18
2019-08-15 14:18:39,72.07
2019-08-15 14:18:40,71.98
2019-08-15 14:18:41,71.88
2019-08-15 14:18:42,71.8
2019-08-15 14:18:43,71.75
2019-08-15 14:18:44,71.72
2019-08-15 14:18:45,71.68
2019-08-15 14:18:46,71.68
2019-08-15 14:18:47,71.7
2019-08-15 14:18:48,71.68
2019-08-15 14:18:49,71.62
2019-08-15 14:18:50,71.57
2019-08-15 14:18:51,71.48
2019-08-15 14:18:52,71.38
2019-08-15 14:18:53,71.23
2019-08-15 14:18:54,71.37
2019-08-15 14:18:55,71.47
2019-08-15 14:18:56,71.58
2019-08-15 14:18:57,71.73
2019-08-15 14:18:58,71.92
2019-08-15 14:18:59,72.07
2019-08-15 14:19:00,72.22
2019-08-15 14:19:01,72.37
2019-08-15 14:19:02,72.53
2019-08-15 14:19:03,72.68
2019-08-15 14:19:04,72.82
2019-08-15 14:19:05,72.87
2019-08-15 14:19:06,72.92
2019-08-15 14:19:07,73.02
2019-08-15 14:19:08,73.1
2019-08-15 14:19:09,73.17
2019-08-15 14:19:10,73.22
2019-08-15 14:19:11,73.1
2019-08-15 14:19:12,73.0
2019-08-15 14:19:13,72.93
2019-08-15 14:19:14,72.9
2019-08-15 14:19:15,72.9
2019-08-15 14:19:16,72.9
2019-08-15 14:19:17,72.92
2019-08-15 14:19:18,72.95
2019-08-15 14:19:19,73.0
2019-08-15 14:19:20,73.05
2019-08-15 14:19:21,73.1
2019-08-15 14:19:22,73.18
2019-08-15 14:19:23,73.28
2019-08-15 14:19:24,73.38
2019-08-15 14:19:25,73.48
2019-08-15 14:19:26,73.53
2019-08-15 14:19:27,73.63
2019-08-15 14:19:28,73.72
2019-08-15 14:19:29,73.78
2019-08-15 14:19:30,73.83
2019-08-15 14:19:31,73.88
2019-08-15 14:19:32,73.95
2019-08-15 14:19:33,73.98
2019-08-15 14:19:34,73.97
2019-08-15 14:19:35,73.95
2019-08-15 14:19:36,73.93
2019-08-15 14:19:37,73.93
2019-08-15 14:19:38,73.93
2019-08-15 14:19:39,73.88
2019-08-15 14:19:40,73.82
2019-08-15 14:19:41,73.77
2019-08-15 14:19:42,73.73
2019-08-15 14:19:43,73.68
2019-08-15 14:19:44,73.65
2019-08-15 14:19:45,73.62
2019-08-15 14:19:46,73.6
2019-08-15 14:19:47,73.62
2019-08-15 14:19:48,73.68
2019-08-15 14:19:49,73.78
2019-08-15 14:19:50,73.82
2019-08-15 14:19:51,73.88
2019-08-15 14:19:52,74.0
2019-08-15 14:19:53,74.1
2019-08-15 14:19:54,73.92
2019-08-15 14:19:55,73.78
2019-08-15 14:19:56,73.72
2019-08-15 14:19:57,73.65
2019-08-15 14:19:58,73.55
2019-08-15 14:19:59,73.45
2019-08-15 14:20:00,73.35
2019-08-15 14:20:01,73.27
2019-08-15 14:20:02,73.22
2019-08-15 14:20:03,73.18
2019-08-15 14:20:04,73.15
2019-08-15 14:20:05,73.2
2019-08-15 14:20:06,73.27
2019-08-15 14:20:07,73.33
2019-08-15 14:20:08,73.42
2019-08-15 14:20:09,73.48
2019-08-15 14:20:10,73.57
2019-08-15 14:20:11,73.65
2019-08-15 14:20:12,73.72
2019-08-15 14:20:13,73.75
2019-08-15 14:20:14,73.78
2019-08-15 14:20:15,73.82
2019-08-15 14:20:16,73.87
2019-08-15 14:20:17,73.93
2019-08-15 14:20:18,74.03
2019-08-15 14:20:19,74.17
2019-08-15 14:20:20,74.32
2019-08-15 14:20:21,74.47
2019-08-15 14:20:22,74.6
2019-08-15 14:20:23,74.72
2019-08-15 14:20:24,74.83
2019-08-15 14:20:25,74.92
2019-08-15 14:20:26,75.0
2019-08-15 14:20:27,75.05
2019-08-15 14:20:28,75.1
2019-08-15 14:20:29,75.15
2019-08-15 14:20:30,75.2
2019-08-15 14:20:31,75.25
2019-08-15 14:20:32,75.28
2019-08-15 14:20:33,75.33
2019-08-15 14:20:34,75.4
2019-08-15 14:20:35,75.45
2019-08-15 14:20:36,75.53
2019-08-15 14:20:37,75.57
2019-08-15 14:20:38,75.62
2019-08-15 14:20:39,75.68
2019-08-15 14:20:40,75.85
2019-08-15 14:20:41,76.13
2019-08-15 14:20:42,76.45
2019-08-15 14:20:43,76.77
2019-08-15 14:20:44,77.08
2019-08-15 14:20:45,77.4
2019-08-15 14:20:46,77.7
2019-08-15 14:20:47,78.0
2019-08-15 14:20:48,78.27
2019-08-15 14:20:49,78.5
2019-08-15 14:20:50,78.87
2019-08-15 14:20:51,79.18
2019-08-15 14:20:52,79.43
2019-08-15 14:20:53,79.7
2019-08-15 14:20:54,79.95
2019-08-15 14:20:55,80.12
2019-08-15 14:20:56,80.25
2019-08-15 14:20:57,80.38
2019-08-15 14:20:58,80.4
2019-08-15 14:20:59,80.47
2019-08-15 14:21:00,80.52
2019-08-15 14:21:01,80.55
2019-08-15 14:21:02,80.58
2019-08-15 14:21:03,80.6
2019-08-15 14:21:04,80.62
2019-08-15 14:21:05,80.62
2019-08-15 14:21:06,80.63
2019-08-15 14:21:07,80.62
2019-08-15 14:21:08,80.62
2019-08-15 14:21:09,80.67
2019-08-15 14:21:10,80.7
2019-08-15 14:21:11,80.73
2019-08-15 14:21:12,80.78
2019-08-15 14:21:13,80.85
2019-08-15 14:21:14,80.9
2019-08-15 14:21:15,80.97
2019-08-15 14:21:16,81.03
2019-08-15 14:21:17,81.05
2019-08-15 14:21:18,81.02
2019-08-15 14:21:19,80.93
2019-08-15 14:21:20,80.82
2019-08-15 14:21:21,80.7
2019-08-15 14:21:22,80.62
2019-08-15 14:21:23,80.53
2019-08-15 14:21:24,80.47
2019-08-15 14:21:25,80.45
2019-08-15 14:21:26,80.48
2019-08-15 14:21:27,80.57
2019-08-15 14:21:28,80.68
2019-08-15 14:21:29,80.8
2019-08-15 14:21:30,80.92
2019-08-15 14:21:31,81.0
2019-08-15 14:21:32,81.12
2019-08-15 14:21:33,81.2
2019-08-15 14:21:34,81.23
2019-08-15 14:21:35,81.28
2019-08-15 14:21:36,81.3
2019-08-15 14:21:37,81.4
2019-08-15 14:21:38,81.52
2019-08-15 14:21:39,81.63
2019-08-15 14:21:40,81.65
2019-08-15 14:21:41,81.55
2019-08-15 14:21:42,81.42
2019-08-15 14:21:43,81.1
2019-08-15 14:21:44,80.78
2019-08-15 14:21:45,80.48
2019-08-15 14:21:46,80.2
2019-08-15 14:21:47,79.92
2019-08-15 14:21:48,79.63
2019-08-15 14:21:49,79.35
2019-08-15 14:21:50,78.98
2019-08-15 14:21:51,78.63
2019-08-15 14:21:52,78.35
2019-08-15 14:21:53,78.07
2019-08-15 14:21:54,77.8
2019-08-15 14:21:55,77.62
2019-08-15 14:21:56,77.42
2019-08-15 14:21:57,77.22
2019-08-15 14:21:58,77.13
2019-08-15 14:21:59,77.02
2019-08-15 14:22:00,76.95
2019-08-15 14:22:01,76.88
2019-08-15 14:22:02,76.8
2019-08-15 14:22:03,76.72
2019-08-15 14:22:04,76.62
2019-08-15 14:22:05,76.5
2019-08-15 14:22:06,76.35
2019-08-15 14:22:07,76.22
2019-08-15 14:22:08,76.07
2019-08-15 14:22:09,75.88
2019-08-15 14:22:10,75.7
2019-08-15 14:22:11,75.52
2019-08-15 14:22:12,75.3
2019-08-15 14:22:13,75.08
2019-08-15 14:22:14,74.87
2019-08-15 14:22:15,74.63
2019-08-15 14:22:16,74.4
2019-08-15 14:22:17,74.22
2019-08-15 14:22:18,74.08
2019-08-15 14:22:19,73.98
2019-08-15 14:22:20,73.9
2019-08-15 14:22:21,73.82
2019-08-15 14:22:22,73.68
2019-08-15 14:22:23,73.55
2019-08-15 14:22:24,73.4
2019-08-15 14:22:25,73.22
2019-08-15 14:22:26,73.0
2019-08-15 14:22:27,72.77
2019-08-15 14:22:28,72.52
2019-08-15 14:22:29,72.27
2019-08-15 14:22:30,72.05
2019-08-15 14:22:31,71.85
2019-08-15 14:22:32,71.62
2019-08-15 14:22:33,71.4
2019-08-15 14:22:34,71.2
2019-08-15 14:22:35,71.0
2019-08-15 14:22:36,70.8
2019-08-15 14:22:37,70.52
2019-08-15 14:22:38,70.25
2019-08-15 14:22:39,69.98
2019-08-15 14:22:40,69.73
2019-08-15 14:22:41,69.55
2019-08-15 14:22:42,69.37
2019-08-15 14:22:43,69.38
2019-08-15 14:22:44,69.38
2019-08-15 14:22:45,69.35
2019-08-15 14:22:46,69.27
2019-08-15 14:22:47,69.18
2019-08-15 14:22:48,69.08
2019-08-15 14:22:49,69.22
2019-08-15 14:22:50,69.37
2019-08-15 14:22:51,69.62
2019-08-15 14:22:52,69.85
2019-08-15 14:22:53,70.05
2019-08-15 14:22:54,70.3
2019-08-15 14:22:55,70.55
2019-08-15 14:22:56,70.75
2019-08-15 14:22:57,70.93
2019-08-15 14:22:58,71.08
2019-08-15 14:22:59,71.22
2019-08-15 14:23:00,71.33
2019-08-15 14:23:01,71.45
2019-08-15 14:23:02,71.5
2019-08-15 14:23:03,71.62
2019-08-15 14:23:04,71.75
2019-08-15 14:23:05,71.93
2019-08-15 14:23:06,72.1
2019-08-15 14:23:07,72.28
2019-08-15 14:23:08,72.42
2019-08-15 14:23:09,72.63
2019-08-15 14:23:10,72.87
2019-08-15 14:23:11,73.08
2019-08-15 14:23:12,73.32
2019-08-15 14:23:13,73.55
2019-08-15 14:23:14,73.7
2019-08-15 14:23:15,73.88
2019-08-15 14:23:16,74.12
2019-08-15 14:23:17,74.47
2019-08-15 14:23:18,74.82
2019-08-15 14:23:19,75.13
2019-08-15 14:23:20,75.43
2019-08-15 14:23:21,75.72
2019-08-15 14:23:22,76.0
2019-08-15 14:23:23,76.27
2019-08-15 14:23:24,76.52
2019-08-15 14:23:25,76.8
2019-08-15 14:23:26,77.08
2019-08-15 14:23:27,77.32
2019-08-15 14:23:28,77.55
2019-08-15 14:23:29,77.77
2019-08-15 14:23:30,78.05
2019-08-15 14:23:31,78.28
2019-08-15 14:23:32,78.55
2019-08-15 14:23:33,78.75
2019-08-15 14:23:34,78.97
2019-08-15 14:23:35,79.2
2019-08-15 14:23:36,79.38
2019-08-15 14:23:37,79.62
2019-08-15 14:23:38,79.88
2019-08-15 14:23:39,80.18
2019-08-15 14:23:40,80.38
2019-08-15 14:23:41,80.78
2019-08-15 14:23:42,81.18
2019-08-15 14:23:43,81.53
2019-08-15 14:23:44,81.92
2019-08-15 14:23:45,82.32
2019-08-15 14:23:46,82.8
2019-08-15 14:23:47,83.25
2019-08-15 14:23:48,83.72
2019-08-15 14:23:49,83.93
2019-08-15 14:23:50,84.18
2019-08-15 14:23:51,84.42
2019-08-15 14:23:52,84.68
2019-08-15 14:23:53,84.97
2019-08-15 14:23:54,85.22
2019-08-15 14:23:55,85.57
2019-08-15 14:23:56,85.93
2019-08-15 14:23:57,86.32
2019-08-15 14:23:58,86.75
2019-08-15 14:23:59,87.2
2019-08-15 14:24:00,87.65
2019-08-15 14:24:01,88.13
2019-08-15 14:24:02,88.7
2019-08-15 14:24:03,89.2
2019-08-15 14:24:04,89.68
2019-08-15 14:24:05,90.12
2019-08-15 14:24:06,90.57
2019-08-15 14:24:07,91.02
2019-08-15 14:24:08,91.53
2019-08-15 14:24:09,91.97
2019-08-15 14:24:10,92.38
2019-08-15 14:24:11,92.85
2019-08-15 14:24:12,93.32
2019-08-15 14:24:13,93.78
2019-08-15 14:24:14,94.35
2019-08-15 14:24:15,94.9
2019-08-15 14:24:16,95.37
2019-08-15 14:24:17,95.7
2019-08-15 14:24:18,96.0
2019-08-15 14:24:19,96.32
2019-08-15 14:24:20,96.65
2019-08-15 14:24:21,97.0
2019-08-15 14:24:22,97.33
2019-08-15 14:24:23,97.68
2019-08-15 14:24:24,98.08
2019-08-15 14:24:25,98.47
2019-08-15 14:24:26,98.87
2019-08-15 14:24:27,99.3
2019-08-15 14:24:28,99.72
2019-08-15 14:24:29,100.15
2019-08-15 14:24:30,100.5
2019-08-15 14:24:31,100.93
2019-08-15 14:24:32,101.33
2019-08-15 14:24:33,101.77
2019-08-15 14:24:34,102.18
2019-08-15 14:24:35,102.58
2019-08-15 14:24:36,103.03
2019-08-15 14:24:37,103.52
2019-08-15 14:24:38,103.95
2019-08-15 14:24:39,104.33
2019-08-15 14:24:40,104.82
2019-08-15 14:24:41,105.08
2019-08-15 14:24:42,105.35
2019-08-15 14:24:43,105.63
2019-08-15 14:24:44,105.9
2019-08-15 14:24:45,106.15
2019-08-15 14:24:46,106.35
2019-08-15 14:24:47,106.57
2019-08-15 14:24:48,106.8
2019-08-15 14:24:49,107.03
2019-08-15 14:24:50,107.23
2019-08-15 14:24:51,107.38
2019-08-15 14:24:52,107.53
2019-08-15 14:24:53,107.67
2019-08-15 14:24:54,107.8
2019-08-15 14:24:55,107.85
2019-08-15 14:24:56,107.93
2019-08-15 14:24:57,108.0
2019-08-15 14:24:58,108.02
2019-08-15 14:24:59,107.98
2019-08-15 14:25:00,108.03
2019-08-15 14:25:01,108.03
2019-08-15 14:25:02,108.02
2019-08-15 14:25:03,108.02
2019-08-15 14:25:04,108.03
2019-08-15 14:25:05,108.08
2019-08-15 14:25:06,108.17
2019-08-15 14:25:07,108.25
2019-08-15 14:25:08,108.28
2019-08-15 14:25:09,108.32
2019-08-15 14:25:10,108.35
2019-08-15 14:25:11,108.32
2019-08-15 14:25:12,108.27
2019-08-15 14:25:13,108.18
2019-08-15 14:25:14,108.05
2019-08-15 14:25:15,107.9
2019-08-15 14:25:16,107.78
2019-08-15 14:25:17,107.68
2019-08-15 14:25:18,107.63
2019-08-15 14:25:19,107.55
2019-08-15 14:25:20,107.48
2019-08-15 14:25:21,107.42
2019-08-15 14:25:22,107.42
2019-08-15 14:25:23,107.4
2019-08-15 14:25:24,107.32
2019-08-15 14:25:25,107.23
2019-08-15 14:25:26,107.1
2019-08-15 14:25:27,106.98
2019-08-15 14:25:28,106.92
2019-08-15 14:25:29,106.82
2019-08-15 14:25:30,106.67
2019-08-15 14:25:31,106.5
2019-08-15 14:25:32,106.33
2019-08-15 14:25:33,106.22
2019-08-15 14:25:34,106.12
2019-08-15 14:25:35,105.97
2019-08-15 14:25:36,105.82
2019-08-15 14:25:37,105.63
2019-08-15 14:25:38,105.45
2019-08-15 14:25:39,105.28
2019-08-15 14:25:40,105.08
2019-08-15 14:25:41,104.83
2019-08-15 14:25:42,104.57
2019-08-15 14:25:43,104.32
2019-08-15 14:25:44,104.03
2019-08-15 14:25:45,103.75
2019-08-15 14:25:46,103.48
2019-08-15 14:25:47,103.17
2019-08-15 14:25:48,102.85
2019-08-15 14:25:49,102.57
2019-08-15 14:25:50,102.27
2019-08-15 14:25:51,101.97
2019-08-15 14:25:52,101.65
2019-08-15 14:25:53,101.35
2019-08-15 14:25:54,101.02
2019-08-15 14:25:55,100.67
2019-08-15 14:25:56,100.3
2019-08-15 14:25:57,99.93
2019-08-15 14:25:58,99.63
2019-08-15 14:25:59,99.35
2019-08-15 14:26:00,98.92
2019-08-15 14:26:01,98.48
2019-08-15 14:26:02,98.05
2019-08-15 14:26:03,97.52
2019-08-15 14:26:04,97.08
2019-08-15 14:26:05,96.62
2019-08-15 14:26:06,96.08
2019-08-15 14:26:07,95.57
2019-08-15 14:26:08,95.1
2019-08-15 14:26:09,94.65
2019-08-15 14:26:10,94.18
2019-08-15 14:26:11,93.7
2019-08-15 14:26:12,93.27
2019-08-15 14:26:13,92.87
2019-08-15 14:26:14,92.52
2019-08-15 14:26:15,92.17
2019-08-15 14:26:16,91.8
2019-08-15 14:26:17,91.38
2019-08-15 14:26:18,90.92
2019-08-15 14:26:19,90.52
2019-08-15 14:26:20,90.05
2019-08-15 14:26:21,89.55
2019-08-15 14:26:22,88.95
2019-08-15 14:26:23,88.4
2019-08-15 14:26:24,87.8
2019-08-15 14:26:25,87.22
2019-08-15 14:26:26,86.68
2019-08-15 14:26:27,86.52
2019-08-15 14:26:28,86.3
2019-08-15 14:26:29,86.12
2019-08-15 14:26:30,85.98
2019-08-15 14:26:31,85.83
2019-08-15 14:26:32,85.7
2019-08-15 14:26:33,85.58
2019-08-15 14:26:34,85.43
2019-08-15 14:26:35,85.33
2019-08-15 14:26:36,85.23
2019-08-15 14:26:37,85.2
2019-08-15 14:26:38,85.12
2019-08-15 14:26:39,85.03
2019-08-15 14:26:40,85.0
2019-08-15 14:26:41,84.97
2019-08-15 14:26:42,84.97
2019-08-15 14:26:43,84.98
2019-08-15 14:26:44,85.03
2019-08-15 14:26:45,85.05
2019-08-15 14:26:46,85.0
2019-08-15 14:26:47,85.02
2019-08-15 14:26:48,85.03
2019-08-15 14:26:49,85.07
2019-08-15 14:26:50,85.23
2019-08-15 14:26:51,85.4
2019-08-15 14:26:52,85.57
2019-08-15 14:26:53,85.72
2019-08-15 14:26:54,85.88
2019-08-15 14:26:55,86.05
2019-08-15 14:26:56,86.25
2019-08-15 14:26:57,86.47
2019-08-15 14:26:58,86.63
2019-08-15 14:26:59,86.83
2019-08-15 14:27:00,87.1
2019-08-15 14:27:01,87.42
2019-08-15 14:27:02,87.73
2019-08-15 14:27:03,88.15
2019-08-15 14:27:04,88.45
2019-08-15 14:27:05,88.75
2019-08-15 14:27:06,89.12
2019-08-15 14:27:07,89.48
2019-08-15 14:27:08,89.8
2019-08-15 14:27:09,90.1
2019-08-15 14:27:10,90.38
2019-08-15 14:27:11,90.73
2019-08-15 14:27:12,91.05
2019-08-15 14:27:13,91.37
2019-08-15 14:27:14,91.63
2019-08-15 14:27:15,91.92
2019-08-15 14:27:16,92.22
2019-08-15 14:27:17,92.52
2019-08-15 14:27:18,92.73
2019-08-15 14:27:19,92.9
2019-08-15 14:27:20,93.17
2019-08-15 14:27:21,93.43
2019-08-15 14:27:22,93.77
2019-08-15 14:27:23,94.05
2019-08-15 14:27:24,94.4
2019-08-15 14:27:25,94.77
2019-08-15 14:27:26,95.1
2019-08-15 14:27:27,95.1
2019-08-15 14:27:28,95.1
2019-08-15 14:27:29,95.12
2019-08-15 14:27:30,95.1
2019-08-15 14:27:31,94.98
2019-08-15 14:27:32,94.9
2019-08-15 14:27:33,94.73
2019-08-15 14:27:34,94.65
2019-08-15 14:27:35,94.57
2019-08-15 14:27:36,94.55
2019-08-15 14:27:37,94.45
2019-08-15 14:27:38,94.42
2019-08-15 14:27:39,94.32
2019-08-15 14:27:40,94.22
2019-08-15 14:27:41,94.13
2019-08-15 14:27:42,94.03
2019-08-15 14:27:43,93.92
2019-08-15 14:27:44,93.78
2019-08-15 14:27:45,93.7
2019-08-15 14:27:46,93.7
2019-08-15 14:27:47,93.68
2019-08-15 14:27:48,93.65
2019-08-15 14:27:49,93.62
2019-08-15 14:27:50,93.45
2019-08-15 14:27:51,93.28
2019-08-15 14:27:52,93.25
2019-08-15 14:27:53,93.27
2019-08-15 14:27:54,93.3
2019-08-15 14:27:55,93.37
2019-08-15 14:27:56,93.33
2019-08-15 14:27:57,93.32
2019-08-15 14:27:58,93.17
2019-08-15 14:27:59,93.0
2019-08-15 14:28:00,92.9
2019-08-15 14:28:01,92.8
2019-08-15 14:28:02,92.62
2019-08-15 14:28:03,92.33
2019-08-15 14:28:04,92.03
2019-08-15 14:28:05,91.68
2019-08-15 14:28:06,91.22
2019-08-15 14:28:07,90.73
2019-08-15 14:28:08,90.23
2019-08-15 14:28:09,89.72
2019-08-15 14:28:10,89.22
2019-08-15 14:28:11,88.68
2019-08-15 14:28:12,88.2
2019-08-15 14:28:13,87.73
2019-08-15 14:28:14,87.37
2019-08-15 14:28:15,87.0
2019-08-15 14:28:16,86.63
2019-08-15 14:28:17,86.28
2019-08-15 14:28:18,86.03
2019-08-15 14:28:19,85.87
2019-08-15 14:28:20,85.62
2019-08-15 14:28:21,85.37
2019-08-15 14:28:22,85.13
2019-08-15 14:28:23,84.95
2019-08-15 14:28:24,84.83
2019-08-15 14:28:25,84.83
2019-08-15 14:28:26,84.85
2019-08-15 14:28:27,84.83
2019-08-15 14:28:28,84.83
2019-08-15 14:28:29,84.82
2019-08-15 14:28:30,84.83
2019-08-15 14:28:31,84.97
2019-08-15 14:28:32,85.05
2019-08-15 14:28:33,85.2
2019-08-15 14:28:34,85.28
2019-08-15 14:28:35,85.4
2019-08-15 14:28:36,85.45
2019-08-15 14:28:37,85.5
2019-08-15 14:28:38,85.5
2019-08-15 14:28:39,85.57
2019-08-15 14:28:40,85.62
2019-08-15 14:28:41,85.63
2019-08-15 14:28:42,85.67
2019-08-15 14:28:43,85.78
2019-08-15 14:28:44,85.85
2019-08-15 14:28:45,85.88
2019-08-15 14:28:46,85.88
2019-08-15 14:28:47,85.88
2019-08-15 14:28:48,85.9
2019-08-15 14:28:49,85.9
2019-08-15 14:28:50,85.85
2019-08-15 14:28:51,85.78
2019-08-15 14:28:52,85.58
2019-08-15 14:28:53,85.32
2019-08-15 14:28:54,85.02
2019-08-15 14:28:55,84.75
2019-08-15 14:28:56,84.52
2019-08-15 14:28:57,84.12
2019-08-15 14:28:58,83.83
2019-08-15 14:28:59,83.55
2019-08-15 14:29:00,83.18
2019-08-15 14:29:01,82.78
2019-08-15 14:29:02,82.47
2019-08-15 14:29:03,82.25
2019-08-15 14:29:04,82.08
2019-08-15 14:29:05,82.0
2019-08-15 14:29:06,82.02
2019-08-15 14:29:07,82.03
2019-08-15 14:29:08,82.12
2019-08-15 14:29:09,82.22
2019-08-15 14:29:10,82.35
2019-08-15 14:29:11,82.5
2019-08-15 14:29:12,82.6
2019-08-15 14:29:13,82.68
2019-08-15 14:29:14,82.7
2019-08-15 14:29:15,82.68
2019-08-15 14:29:16,82.6
2019-08-15 14:29:17,82.55
2019-08-15 14:29:18,82.45
2019-08-15 14:29:19,82.28
2019-08-15 14:29:20,82.15
2019-08-15 14:29:21,82.05
2019-08-15 14:29:22,81.92
2019-08-15 14:29:23,81.77
2019-08-15 14:29:24,81.57
2019-08-15 14:29:25,81.2
2019-08-15 14:29:26,80.83
2019-08-15 14:29:27,80.47
2019-08-15 14:29:28,80.08
2019-08-15 14:29:29,79.68
2019-08-15 14:29:30,79.28
2019-08-15 14:29:31,78.88
2019-08-15 14:29:32,78.5
2019-08-15 14:29:33,78.15
2019-08-15 14:29:34,77.77
2019-08-15 14:29:35,77.32
2019-08-15 14:29:36,76.87
2019-08-15 14:29:37,76.48
2019-08-15 14:29:38,76.1
2019-08-15 14:29:39,75.73
2019-08-15 14:29:40,75.47
2019-08-15 14:29:41,75.17
2019-08-15 14:29:42,74.85
2019-08-15 14:29:43,74.45
2019-08-15 14:29:44,74.12
2019-08-15 14:29:45,73.83
2019-08-15 14:29:46,73.55
2019-08-15 14:29:47,73.28
2019-08-15 14:29:48,73.0
2019-08-15 14:29:49,72.7
