2019-08-02 12:27:44.500,26.67
2019-08-02 12:27:44.750,26.67
2019-08-02 12:27:45.000,26.55
2019-08-02 12:27:45.250,26.55
2019-08-02 12:27:45.500,26.55
2019-08-02 12:27:45.750,26.55
2019-08-02 12:27:46.000,27.09
2019-08-02 12:27:46.250,27.09
2019-08-02 12:27:46.500,27.09
2019-08-02 12:27:46.750,27.09
2019-08-02 12:27:47.000,27.99
2019-08-02 12:27:47.250,27.99
2019-08-02 12:27:47.500,27.99
2019-08-02 12:27:47.750,27.99
2019-08-02 12:27:48.000,28.31
2019-08-02 12:27:48.250,28.31
2019-08-02 12:27:48.500,28.31
2019-08-02 12:27:48.750,28.31
2019-08-02 12:27:49.000,28.33
2019-08-02 12:27:49.250,28.33
2019-08-02 12:27:49.500,28.33
2019-08-02 12:27:49.750,28.33
2019-08-02 12:27:50.000,28.13
2019-08-02 12:27:50.250,28.13
2019-08-02 12:27:50.500,28.13
2019-08-02 12:27:50.750,28.13
2019-08-02 12:27:51.000,28.25
2019-08-02 12:27:51.250,28.25
2019-08-02 12:27:51.500,28.25
2019-08-02 12:27:51.750,28.25
2019-08-02 12:27:52.000,28.51
2019-08-02 12:27:52.250,28.51
2019-08-02 12:27:52.500,28.51
2019-08-02 12:27:52.750,28.51
2019-08-02 12:27:53.000,28.37
2019-08-02 12:27:53.250,28.37
2019-08-02 12:27:53.500,28.37
2019-08-02 12:27:53.750,28.37
2019-08-02 12:27:54.000,28.29
2019-08-02 12:27:54.250,28.29
2019-08-02 12:27:54.500,28.29
2019-08-02 12:27:54.750,28.29
2019-08-02 12:27:55.000,28.35
2019-08-02 12:27:55.250,28.35
2019-08-02 12:27:55.500,28.35
2019-08-02 12:27:55.750,28.35
2019-08-02 12:27:56.000,28.11
2019-08-02 12:27:56.250,28.11
2019-08-02 12:27:56.500,28.11
2019-08-02 12:27:56.750,28.11
2019-08-02 12:27:57.000,28.47
2019-08-02 12:27:57.250,28.47
2019-08-02 12:27:57.500,28.47
2019-08-02 12:27:57.750,28.47
2019-08-02 12:27:58.000,28.21
2019-08-02 12:27:58.250,28.21
2019-08-02 12:27:58.500,28.21
2019-08-02 12:27:58.750,28.21
2019-08-02 12:27:59.000,27.95
2019-08-02 12:27:59.250,27.95
2019-08-02 12:27:59.500,27.95
2019-08-02 12:27:59.750,27.95
2019-08-02 12:28:00.000,26.19
2019-08-02 12:28:00.250,26.19
2019-08-02 12:28:00.500,26.19
2019-08-02 12:28:00.750,26.19
2019-08-02 12:28:01.000,25.27
2019-08-02 12:28:01.250,25.27
2019-08-02 12:28:01.500,25.27
2019-08-02 12:28:01.750,25.27
2019-08-02 12:28:02.000,25.59
2019-08-02 12:28:02.250,25.59
2019-08-02 12:28:02.500,25.59
2019-08-02 12:28:02.750,25.59
2019-08-02 12:28:03.000,25.49
2019-08-02 12:28:03.250,25.49
2019-08-02 12:28:03.500,25.49
2019-08-02 12:28:03.750,25.49
2019-08-02 12:28:04.000,25.43
2019-08-02 12:28:04.250,25.43
2019-08-02 12:28:04.500,25.43
2019-08-02 12:28:04.750,25.43
2019-08-02 12:28:05.000,25.21
2019-08-02 12:28:05.250,25.21
2019-08-02 12:28:05.500,25.21
2019-08-02 12:28:05.750,25.21
2019-08-02 12:28:06.000,26.81
2019-08-02 12:28:06.250,26.81
2019-08-02 12:28:06.500,26.81
2019-08-02 12:28:06.750,26.81
2019-08-02 12:28:07.000,26.05
2019-08-02 12:28:07.250,26.05
2019-08-02 12:28:07.500,26.05
2019-08-02 12:28:07.750,26.05
2019-08-02 12:28:08.000,25.97
2019-08-02 12:28:08.250,25.97
2019-08-02 12:28:08.500,25.97
2019-08-02 12:28:08.750,25.97
2019-08-02 12:28:09.000,31.87
2019-08-02 12:28:09.250,31.87
2019-08-02 12:28:09.500,31.87
2019-08-02 12:28:09.750,31.87
2019-08-02 12:28:10.000,32.23
2019-08-02 12:28:10.250,32.23
2019-08-02 12:28:10.500,32.23
2019-08-02 12:28:10.750,32.23
2019-08-02 12:28:11.000,31.47
2019-08-02 12:28:11.250,31.47
2019-08-02 12:28:11.500,31.47
2019-08-02 12:28:11.750,31.47
2019-08-02 12:28:12.000,31.37
2019-08-02 12:28:12.250,31.37
2019-08-02 12:28:12.500,31.37
2019-08-02 12:28:12.750,31.37
2019-08-02 12:28:13.000,31.75
2019-08-02 12:28:13.250,31.75
2019-08-02 12:28:13.500,31.75
2019-08-02 12:28:13.750,31.75
2019-08-02 12:28:14.000,32.84
2019-08-02 12:28:14.250,32.84
2019-08-02 12:28:14.500,32.84
2019-08-02 12:28:14.750,32.84
2019-08-02 12:28:15.000,33.71
2019-08-02 12:28:15.250,33.71
2019-08-02 12:28:15.500,33.71
2019-08-02 12:28:15.750,33.71
2019-08-02 12:28:16.000,33.34
2019-08-02 12:28:16.250,33.34
2019-08-02 12:28:16.500,33.34
2019-08-02 12:28:16.750,33.34
2019-08-02 12:28:17.000,33.89
2019-08-02 12:28:17.250,33.89
2019-08-02 12:28:17.500,33.89
2019-08-02 12:28:17.750,33.89
2019-08-02 12:28:18.000,34.29
2019-08-02 12:28:18.250,34.29
2019-08-02 12:28:18.500,34.29
2019-08-02 12:28:18.750,34.29
2019-08-02 12:28:19.000,34.41
2019-08-02 12:28:19.250,34.41
2019-08-02 12:28:19.500,34.41
2019-08-02 12:28:19.750,34.41
2019-08-02 12:28:20.000,34.43
2019-08-02 12:28:20.250,34.43
2019-08-02 12:28:20.500,34.43
2019-08-02 12:28:20.750,34.43
2019-08-02 12:28:21.000,34.37
2019-08-02 12:28:21.250,34.37
2019-08-02 12:28:21.500,34.37
2019-08-02 12:28:21.750,34.37
2019-08-02 12:28:22.000,34.53
2019-08-02 12:28:22.250,34.53
2019-08-02 12:28:22.500,34.53
2019-08-02 12:28:22.750,34.53
2019-08-02 12:28:23.000,34.47
2019-08-02 12:28:23.250,34.47
2019-08-02 12:28:23.500,34.47
2019-08-02 12:28:23.750,34.47
2019-08-02 12:28:24.000,34.47
2019-08-02 12:28:24.250,34.47
2019-08-02 12:28:24.500,34.47
2019-08-02 12:28:24.750,34.47
2019-08-02 12:28:25.000,34.47
2019-08-02 12:28:25.250,34.47
2019-08-02 12:28:25.500,34.47
2019-08-02 12:28:25.750,34.47
2019-08-02 12:28:26.000,34.45
2019-08-02 12:28:26.250,34.45
2019-08-02 12:28:26.500,34.45
2019-08-02 12:28:26.750,34.45
2019-08-02 12:28:27.000,34.47
2019-08-02 12:28:27.250,34.47
2019-08-02 12:28:27.500,34.47
2019-08-02 12:28:27.750,34.47
2019-08-02 12:28:28.000,34.49
2019-08-02 12:28:28.250,34.49
2019-08-02 12:28:28.500,34.49
2019-08-02 12:28:28.750,34.49
2019-08-02 12:28:29.000,34.49
2019-08-02 12:28:29.250,34.49
2019-08-02 12:28:29.500,34.49
2019-08-02 12:28:29.750,34.49
2019-08-02 12:28:30.000,34.53
2019-08-02 12:28:30.250,34.53
2019-08-02 12:28:30.500,34.53
2019-08-02 12:28:30.750,34.53
2019-08-02 12:28:31.000,34.53
2019-08-02 12:28:31.250,34.53
2019-08-02 12:28:31.500,34.53
2019-08-02 12:28:31.750,34.53
2019-08-02 12:28:32.000,34.53
2019-08-02 12:28:32.250,34.53
2019-08-02 12:28:32.500,34.53
2019-08-02 12:28:32.750,34.53
2019-08-02 12:28:33.000,34.55
2019-08-02 12:28:33.250,34.55
2019-08-02 12:28:33.500,34.55
2019-08-02 12:28:33.750,34.55
2019-08-02 12:28:34.000,34.55
2019-08-02 12:28:34.250,34.55
2019-08-02 12:28:34.500,34.55
2019-08-02 12:28:34.750,34.55
2019-08-02 12:28:35.000,34.59
2019-08-02 12:28:35.250,34.59
2019-08-02 12:28:35.500,34.59
2019-08-02 12:28:35.750,34.59
2019-08-02 12:28:36.000,34.59
2019-08-02 12:28:36.250,34.59
2019-08-02 12:28:36.500,34.59
2019-08-02 12:28:36.750,34.59
2019-08-02 12:28:37.000,34.61
2019-08-02 12:28:37.250,34.61
2019-08-02 12:28:37.500,34.61
2019-08-02 12:28:37.750,34.61
2019-08-02 12:28:38.000,34.63
2019-08-02 12:28:38.250,34.63
2019-08-02 12:28:38.500,34.63
2019-08-02 12:28:38.750,34.63
2019-08-02 12:28:39.000,34.63
2019-08-02 12:28:39.250,34.63
2019-08-02 12:28:39.500,34.63
2019-08-02 12:28:39.750,34.63
2019-08-02 12:28:40.000,34.63
2019-08-02 12:28:40.250,34.63
2019-08-02 12:28:40.500,34.63
2019-08-02 12:28:40.750,34.63
2019-08-02 12:28:41.000,34.65
2019-08-02 12:28:41.250,34.65
2019-08-02 12:28:41.500,34.65
2019-08-02 12:28:41.750,34.65
2019-08-02 12:28:42.000,34.66
2019-08-02 12:28:42.250,34.66
2019-08-02 12:28:42.500,34.66
2019-08-02 12:28:42.750,34.66
2019-08-02 12:28:43.000,34.66
2019-08-02 12:28:43.250,34.66
2019-08-02 12:28:43.500,34.66
2019-08-02 12:28:43.750,34.66
2019-08-02 12:28:44.000,34.65
2019-08-02 12:28:44.250,34.65
2019-08-02 12:28:44.500,34.65
2019-08-02 12:28:44.750,34.65
2019-08-02 12:28:45.000,34.71
2019-08-02 12:28:45.250,34.71
2019-08-02 12:28:45.500,34.71
2019-08-02 12:28:45.750,34.71
2019-08-02 12:28:46.000,34.71
2019-08-02 12:28:46.250,34.71
2019-08-02 12:28:46.500,34.71
2019-08-02 12:28:46.750,34.71
2019-08-02 12:28:47.000,34.73
2019-08-02 12:28:47.250,34.73
2019-08-02 12:28:47.500,34.73
2019-08-02 12:28:47.750,34.73
2019-08-02 12:28:48.000,34.75
2019-08-02 12:28:48.250,34.75
2019-08-02 12:28:48.500,34.75
2019-08-02 12:28:48.750,34.75
2019-08-02 12:28:49.000,34.71
2019-08-02 12:28:49.250,34.71
2019-08-02 12:28:49.500,34.71
2019-08-02 12:28:49.750,34.71
2019-08-02 12:28:50.000,34.73
2019-08-02 12:28:50.250,34.73
2019-08-02 12:28:50.500,34.73
2019-08-02 12:28:50.750,34.73
2019-08-02 12:28:51.000,34.73
2019-08-02 12:28:51.250,34.73
2019-08-02 12:28:51.500,34.73
2019-08-02 12:28:51.750,34.73
2019-08-02 12:28:52.000,34.77
2019-08-02 12:28:52.250,34.77
2019-08-02 12:28:52.500,34.77
2019-08-02 12:28:52.750,34.77
2019-08-02 12:28:53.000,34.75
2019-08-02 12:28:53.250,34.75
2019-08-02 12:28:53.500,34.75
2019-08-02 12:28:53.750,34.75
2019-08-02 12:28:54.000,34.77
2019-08-02 12:28:54.250,34.77
2019-08-02 12:28:54.500,34.77
2019-08-02 12:28:54.750,34.77
2019-08-02 12:28:55.000,34.75
2019-08-02 12:28:55.250,34.75
2019-08-02 12:28:55.500,34.75
2019-08-02 12:28:55.750,34.75
2019-08-02 12:28:56.000,34.77
2019-08-02 12:28:56.250,34.77
2019-08-02 12:28:56.500,34.77
2019-08-02 12:28:56.750,34.77
2019-08-02 12:28:57.000,34.79
2019-08-02 12:28:57.250,34.79
2019-08-02 12:28:57.500,34.79
2019-08-02 12:28:57.750,34.79
2019-08-02 12:28:58.000,34.79
2019-08-02 12:28:58.250,34.79
2019-08-02 12:28:58.500,34.79
2019-08-02 12:28:58.750,34.79
2019-08-02 12:28:59.000,34.81
2019-08-02 12:28:59.250,34.81
2019-08-02 12:28:59.500,34.81
2019-08-02 12:28:59.750,34.81
2019-08-02 12:29:00.000,34.83
2019-08-02 12:29:00.250,34.83
2019-08-02 12:29:00.500,34.83
2019-08-02 12:29:00.750,34.83
2019-08-02 12:29:01.000,34.81
2019-08-02 12:29:01.250,34.81
2019-08-02 12:29:01.500,34.81
2019-08-02 12:29:01.750,34.81
2019-08-02 12:29:02.000,34.81
2019-08-02 12:29:02.250,34.81
2019-08-02 12:29:02.500,34.81
2019-08-02 12:29:02.750,34.81
2019-08-02 12:29:03.000,34.83
2019-08-02 12:29:03.250,34.83
2019-08-02 12:29:03.500,34.83
2019-08-02 12:29:03.750,34.83
2019-08-02 12:29:04.000,34.83
2019-08-02 12:29:04.250,34.83
2019-08-02 12:29:04.500,34.83
2019-08-02 12:29:04.750,34.83
2019-08-02 12:29:05.000,34.81
2019-08-02 12:29:05.250,34.81
2019-08-02 12:29:05.500,34.81
2019-08-02 12:29:05.750,34.81
2019-08-02 12:29:06.000,34.81
2019-08-02 12:29:06.250,34.81
2019-08-02 12:29:06.500,34.81
2019-08-02 12:29:06.750,34.81
2019-08-02 12:29:07.000,34.79
2019-08-02 12:29:07.250,34.79
2019-08-02 12:29:07.500,34.79
2019-08-02 12:29:07.750,34.79
2019-08-02 12:29:08.000,34.83
2019-08-02 12:29:08.250,34.83
2019-08-02 12:29:08.500,34.83
2019-08-02 12:29:08.750,34.83
2019-08-02 12:29:09.000,34.83
2019-08-02 12:29:09.250,34.83
2019-08-02 12:29:09.500,34.83
2019-08-02 12:29:09.750,34.83
2019-08-02 12:29:10.000,34.83
2019-08-02 12:29:10.250,34.83
2019-08-02 12:29:10.500,34.83
2019-08-02 12:29:10.750,34.83
2019-08-02 12:29:11.000,34.87
2019-08-02 12:29:11.250,34.87
2019-08-02 12:29:11.500,34.87
2019-08-02 12:29:11.750,34.87
2019-08-02 12:29:12.000,34.84
2019-08-02 12:29:12.250,34.84
2019-08-02 12:29:12.500,34.84
2019-08-02 12:29:12.750,34.84
2019-08-02 12:29:13.000,34.87
2019-08-02 12:29:13.250,34.87
2019-08-02 12:29:13.500,34.87
2019-08-02 12:29:13.750,34.87
2019-08-02 12:29:14.000,34.89
2019-08-02 12:29:14.250,34.89
2019-08-02 12:29:14.500,34.89
2019-08-02 12:29:14.750,34.89
2019-08-02 12:29:15.000,34.87
2019-08-02 12:29:15.250,34.87
2019-08-02 12:29:15.500,34.87
2019-08-02 12:29:15.750,34.87
2019-08-02 12:29:16.000,34.87
2019-08-02 12:29:16.250,34.87
2019-08-02 12:29:16.500,34.87
2019-08-02 12:29:16.750,34.87
2019-08-02 12:29:17.000,34.93
2019-08-02 12:29:17.250,34.93
2019-08-02 12:29:17.500,34.93
2019-08-02 12:29:17.750,34.93
2019-08-02 12:29:18.000,34.91
2019-08-02 12:29:18.250,34.91
2019-08-02 12:29:18.500,34.91
2019-08-02 12:29:18.750,34.91
2019-08-02 12:29:19.000,34.93
2019-08-02 12:29:19.250,34.93
2019-08-02 12:29:19.500,34.93
2019-08-02 12:29:19.750,34.93
2019-08-02 12:29:20.000,34.97
2019-08-02 12:29:20.250,34.97
2019-08-02 12:29:20.500,34.97
2019-08-02 12:29:20.750,34.97
2019-08-02 12:29:21.000,34.99
2019-08-02 12:29:21.250,34.99
2019-08-02 12:29:21.500,34.99
2019-08-02 12:29:21.750,34.99
2019-08-02 12:29:22.000,34.99
2019-08-02 12:29:22.250,34.99
2019-08-02 12:29:22.500,34.99
2019-08-02 12:29:22.750,34.99
2019-08-02 12:29:23.000,35.05
2019-08-02 12:29:23.250,35.05
2019-08-02 12:29:23.500,35.05
2019-08-02 12:29:23.750,35.05
2019-08-02 12:29:24.000,35.07
2019-08-02 12:29:24.250,35.07
2019-08-02 12:29:24.500,35.07
2019-08-02 12:29:24.750,35.07
2019-08-02 12:29:25.000,35.07
2019-08-02 12:29:25.250,35.07
2019-08-02 12:29:25.500,35.07
2019-08-02 12:29:25.750,35.07
2019-08-02 12:29:26.000,35.09
2019-08-02 12:29:26.250,35.09
2019-08-02 12:29:26.500,35.09
2019-08-02 12:29:26.750,35.09
2019-08-02 12:29:27.000,35.09
2019-08-02 12:29:27.250,35.09
2019-08-02 12:29:27.500,35.09
2019-08-02 12:29:27.750,35.09
2019-08-02 12:29:28.000,35.15
2019-08-02 12:29:28.250,35.15
2019-08-02 12:29:28.500,35.15
2019-08-02 12:29:28.750,35.15
2019-08-02 12:29:29.000,35.13
2019-08-02 12:29:29.250,35.13
2019-08-02 12:29:29.500,35.13
2019-08-02 12:29:29.750,35.13
2019-08-02 12:29:30.000,35.16
2019-08-02 12:29:30.250,35.16
2019-08-02 12:29:30.500,35.16
2019-08-02 12:29:30.750,35.16
2019-08-02 12:29:31.000,35.16
2019-08-02 12:29:31.250,35.16
2019-08-02 12:29:31.500,35.16
2019-08-02 12:29:31.750,35.16
2019-08-02 12:29:32.000,35.21
2019-08-02 12:29:32.250,35.21
2019-08-02 12:29:32.500,35.21
2019-08-02 12:29:32.750,35.21
2019-08-02 12:29:33.000,35.21
2019-08-02 12:29:33.250,35.21
2019-08-02 12:29:33.500,35.21
2019-08-02 12:29:33.750,35.21
2019-08-02 12:29:34.000,35.23
2019-08-02 12:29:34.250,35.23
2019-08-02 12:29:34.500,35.23
2019-08-02 12:29:34.750,35.23
2019-08-02 12:29:35.000,35.23
2019-08-02 12:29:35.250,35.23
2019-08-02 12:29:35.500,35.23
2019-08-02 12:29:35.750,35.23
2019-08-02 12:29:36.000,35.25
2019-08-02 12:29:36.250,35.25
2019-08-02 12:29:36.500,35.25
2019-08-02 12:29:36.750,35.25
2019-08-02 12:29:37.000,35.27
2019-08-02 12:29:37.250,35.27
2019-08-02 12:29:37.500,35.27
2019-08-02 12:29:37.750,35.27
2019-08-02 12:29:38.000,35.27
2019-08-02 12:29:38.250,35.27
2019-08-02 12:29:38.500,35.27
2019-08-02 12:29:38.750,35.27
2019-08-02 12:29:39.000,35.27
2019-08-02 12:29:39.250,35.27
2019-08-02 12:29:39.500,35.27
2019-08-02 12:29:39.750,35.27
2019-08-02 12:29:40.000,35.29
2019-08-02 12:29:40.250,35.29
2019-08-02 12:29:40.500,35.29
2019-08-02 12:29:40.750,35.29
2019-08-02 12:29:41.000,35.33
2019-08-02 12:29:41.250,35.33
2019-08-02 12:29:41.500,35.33
2019-08-02 12:29:41.750,35.33
2019-08-02 12:29:42.000,35.33
2019-08-02 12:29:42.250,35.33
2019-08-02 12:29:42.500,35.33
2019-08-02 12:29:42.750,35.33
2019-08-02 12:29:43.000,35.33
2019-08-02 12:29:43.250,35.33
2019-08-02 12:29:43.500,35.33
2019-08-02 12:29:43.750,35.33
2019-08-02 12:29:44.000,35.34
2019-08-02 12:29:44.250,35.34
2019-08-02 12:29:44.500,35.34
2019-08-02 12:29:44.750,35.34
2019-08-02 12:29:45.000,35.34
2019-08-02 12:29:45.250,35.34
2019-08-02 12:29:45.500,35.34
2019-08-02 12:29:45.750,35.34
2019-08-02 12:29:46.000,35.37
2019-08-02 12:29:46.250,35.37
2019-08-02 12:29:46.500,35.37
2019-08-02 12:29:46.750,35.37
2019-08-02 12:29:47.000,35.34
2019-08-02 12:29:47.250,35.34
2019-08-02 12:29:47.500,35.34
2019-08-02 12:29:47.750,35.34
2019-08-02 12:29:48.000,35.37
2019-08-02 12:29:48.250,35.37
2019-08-02 12:29:48.500,35.37
2019-08-02 12:29:48.750,35.37
2019-08-02 12:29:49.000,35.37
2019-08-02 12:29:49.250,35.37
2019-08-02 12:29:49.500,35.37
2019-08-02 12:29:49.750,35.37
2019-08-02 12:29:50.000,35.39
2019-08-02 12:29:50.250,35.39
2019-08-02 12:29:50.500,35.39
2019-08-02 12:29:50.750,35.39
2019-08-02 12:29:51.000,35.39
2019-08-02 12:29:51.250,35.39
2019-08-02 12:29:51.500,35.39
2019-08-02 12:29:51.750,35.39
2019-08-02 12:29:52.000,35.41
2019-08-02 12:29:52.250,35.41
2019-08-02 12:29:52.500,35.41
2019-08-02 12:29:52.750,35.41
2019-08-02 12:29:53.000,35.41
2019-08-02 12:29:53.250,35.41
2019-08-02 12:29:53.500,35.41
2019-08-02 12:29:53.750,35.41
2019-08-02 12:29:54.000,35.43
2019-08-02 12:29:54.250,35.43
2019-08-02 12:29:54.500,35.43
2019-08-02 12:29:54.750,35.43
2019-08-02 12:29:55.000,35.43
2019-08-02 12:29:55.250,35.43
2019-08-02 12:29:55.500,35.43
2019-08-02 12:29:55.750,35.43
2019-08-02 12:29:56.000,35.43
2019-08-02 12:29:56.250,35.43
2019-08-02 12:29:56.500,35.43
2019-08-02 12:29:56.750,35.43
2019-08-02 12:29:57.000,35.43
2019-08-02 12:29:57.250,35.43
2019-08-02 12:29:57.500,35.43
2019-08-02 12:29:57.750,35.43
2019-08-02 12:29:58.000,35.47
2019-08-02 12:29:58.250,35.47
2019-08-02 12:29:58.500,35.47
2019-08-02 12:29:58.750,35.47
