2019-08-13 09:23:51,71.18
2019-08-13 09:23:52,71.72
2019-08-13 09:23:53,72.23
2019-08-13 09:23:54,72.38
2019-08-13 09:23:55,72.53
2019-08-13 09:23:56,72.7
2019-08-13 09:23:57,72.88
2019-08-13 09:23:58,73.07
2019-08-13 09:23:59,73.22
2019-08-13 09:24:00,73.37
2019-08-13 09:24:01,73.53
2019-08-13 09:24:02,73.68
2019-08-13 09:24:03,73.85
2019-08-13 09:24:04,74.0
2019-08-13 09:24:05,74.05
2019-08-13 09:24:06,74.05
2019-08-13 09:24:07,74.0
2019-08-13 09:24:08,74.1
2019-08-13 09:24:09,74.23
2019-08-13 09:24:10,74.43
2019-08-13 09:24:11,74.65
2019-08-13 09:24:12,74.82
2019-08-13 09:24:13,74.98
2019-08-13 09:24:14,75.18
2019-08-13 09:24:15,75.28
2019-08-13 09:24:16,75.38
2019-08-13 09:24:17,75.45
2019-08-13 09:24:18,75.48
2019-08-13 09:24:19,75.48
2019-08-13 09:24:20,75.55
2019-08-13 09:24:21,75.65
2019-08-13 09:24:22,75.72
2019-08-13 09:24:23,75.77
2019-08-13 09:24:24,75.82
2019-08-13 09:24:25,75.97
2019-08-13 09:24:26,76.13
2019-08-13 09:24:27,76.37
2019-08-13 09:24:28,76.68
2019-08-13 09:24:29,76.85
2019-08-13 09:24:30,77.07
2019-08-13 09:24:31,77.32
2019-08-13 09:24:32,77.6
2019-08-13 09:24:33,77.88
2019-08-13 09:24:34,78.17
2019-08-13 09:24:35,78.48
2019-08-13 09:24:36,78.83
2019-08-13 09:24:37,79.18
2019-08-13 09:24:38,79.58
2019-08-13 09:24:39,79.95
2019-08-13 09:24:40,80.27
2019-08-13 09:24:41,80.67
2019-08-13 09:24:42,81.1
2019-08-13 09:24:43,81.55
2019-08-13 09:24:44,82.03
2019-08-13 09:24:45,82.52
2019-08-13 09:24:46,82.98
2019-08-13 09:24:47,83.05
2019-08-13 09:24:48,83.07
2019-08-13 09:24:49,83.02
2019-08-13 09:24:50,82.9
2019-08-13 09:24:51,82.83
2019-08-13 09:24:52,82.82
2019-08-13 09:24:53,82.82
2019-08-13 09:24:54,83.18
2019-08-13 09:24:55,83.57
2019-08-13 09:24:56,83.95
2019-08-13 09:24:57,84.32
2019-08-13 09:24:58,84.7
2019-08-13 09:24:59,85.07
2019-08-13 09:25:00,85.43
2019-08-13 09:25:01,85.78
2019-08-13 09:25:02,86.15
2019-08-13 09:25:03,86.52
2019-08-13 09:25:04,86.9
2019-08-13 09:25:05,87.33
2019-08-13 09:25:06,87.78
2019-08-13 09:25:07,88.25
2019-08-13 09:25:08,88.57
2019-08-13 09:25:09,88.85
2019-08-13 09:25:10,89.07
2019-08-13 09:25:11,89.28
2019-08-13 09:25:12,89.53
2019-08-13 09:25:13,89.78
2019-08-13 09:25:14,89.98
2019-08-13 09:25:15,90.22
2019-08-13 09:25:16,90.45
2019-08-13 09:25:17,90.73
2019-08-13 09:25:18,91.03
2019-08-13 09:25:19,91.33
2019-08-13 09:25:20,91.6
2019-08-13 09:25:21,91.88
2019-08-13 09:25:22,92.13
2019-08-13 09:25:23,92.38
2019-08-13 09:25:24,92.63
2019-08-13 09:25:25,92.85
2019-08-13 09:25:26,93.05
2019-08-13 09:25:27,93.18
2019-08-13 09:25:28,93.32
2019-08-13 09:25:29,93.43
2019-08-13 09:25:30,93.55
2019-08-13 09:25:31,93.62
2019-08-13 09:25:32,93.67
2019-08-13 09:25:33,93.73
2019-08-13 09:25:34,93.8
2019-08-13 09:25:35,93.85
2019-08-13 09:25:36,93.9
2019-08-13 09:25:37,93.95
2019-08-13 09:25:38,93.98
2019-08-13 09:25:39,94.02
2019-08-13 09:25:40,94.05
2019-08-13 09:25:41,94.07
2019-08-13 09:25:42,94.08
2019-08-13 09:25:43,94.1
2019-08-13 09:25:44,94.1
2019-08-13 09:25:45,94.1
2019-08-13 09:25:46,94.1
2019-08-13 09:25:47,94.1
2019-08-13 09:25:48,94.1
2019-08-13 09:25:49,94.12
2019-08-13 09:25:50,94.15
2019-08-13 09:25:51,94.18
2019-08-13 09:25:52,94.22
2019-08-13 09:25:53,94.23
2019-08-13 09:25:54,94.25
2019-08-13 09:25:55,94.27
2019-08-13 09:25:56,94.25
2019-08-13 09:25:57,94.23
2019-08-13 09:25:58,94.2
2019-08-13 09:25:59,94.2
2019-08-13 09:26:00,94.2
2019-08-13 09:26:01,94.2
2019-08-13 09:26:02,94.2
2019-08-13 09:26:03,94.2
2019-08-13 09:26:04,94.2
2019-08-13 09:26:05,94.18
2019-08-13 09:26:06,94.17
2019-08-13 09:26:07,94.15
2019-08-13 09:26:08,94.15
2019-08-13 09:26:09,94.15
2019-08-13 09:26:10,94.17
2019-08-13 09:26:11,94.18
2019-08-13 09:26:12,94.18
2019-08-13 09:26:13,94.17
2019-08-13 09:26:14,94.15
2019-08-13 09:26:15,94.13
2019-08-13 09:26:16,94.12
2019-08-13 09:26:17,94.1
2019-08-13 09:26:18,94.12
2019-08-13 09:26:19,94.12
2019-08-13 09:26:20,94.13
2019-08-13 09:26:21,94.12
2019-08-13 09:26:22,94.1
2019-08-13 09:26:23,94.05
2019-08-13 09:26:24,94.0
2019-08-13 09:26:25,93.97
2019-08-13 09:26:26,93.93
2019-08-13 09:26:27,93.9
2019-08-13 09:26:28,93.87
2019-08-13 09:26:29,93.87
2019-08-13 09:26:30,93.87
2019-08-13 09:26:31,93.88
2019-08-13 09:26:32,93.9
2019-08-13 09:26:33,93.92
2019-08-13 09:26:34,93.93
2019-08-13 09:26:35,93.93
2019-08-13 09:26:36,93.93
2019-08-13 09:26:37,93.93
2019-08-13 09:26:38,93.93
2019-08-13 09:26:39,93.92
2019-08-13 09:26:40,93.9
2019-08-13 09:26:41,93.88
2019-08-13 09:26:42,93.87
2019-08-13 09:26:43,93.85
2019-08-13 09:26:44,93.83
2019-08-13 09:26:45,93.82
2019-08-13 09:26:46,93.8
2019-08-13 09:26:47,93.8
2019-08-13 09:26:48,93.8
2019-08-13 09:26:49,93.78
2019-08-13 09:26:50,93.78
2019-08-13 09:26:51,93.77
2019-08-13 09:26:52,93.75
2019-08-13 09:26:53,93.75
2019-08-13 09:26:54,93.72
2019-08-13 09:26:55,93.68
2019-08-13 09:26:56,93.67
2019-08-13 09:26:57,93.65
2019-08-13 09:26:58,93.65
2019-08-13 09:26:59,93.65
2019-08-13 09:27:00,93.65
2019-08-13 09:27:01,93.67
2019-08-13 09:27:02,93.7
2019-08-13 09:27:03,93.72
2019-08-13 09:27:04,93.73
2019-08-13 09:27:05,93.73
2019-08-13 09:27:06,93.73
2019-08-13 09:27:07,93.7
2019-08-13 09:27:08,93.63
2019-08-13 09:27:09,93.6
2019-08-13 09:27:10,93.57
2019-08-13 09:27:11,93.52
2019-08-13 09:27:12,93.5
2019-08-13 09:27:13,93.5
2019-08-13 09:27:14,93.52
2019-08-13 09:27:15,93.55
2019-08-13 09:27:16,93.57
2019-08-13 09:27:17,93.57
2019-08-13 09:27:18,93.53
2019-08-13 09:27:19,93.53
2019-08-13 09:27:20,93.53
2019-08-13 09:27:21,93.53
2019-08-13 09:27:22,93.53
2019-08-13 09:27:23,93.55
2019-08-13 09:27:24,93.58
2019-08-13 09:27:25,93.6
2019-08-13 09:27:26,93.6
2019-08-13 09:27:27,93.6
2019-08-13 09:27:28,93.58
2019-08-13 09:27:29,93.55
2019-08-13 09:27:30,93.53
2019-08-13 09:27:31,93.52
2019-08-13 09:27:32,93.5
2019-08-13 09:27:33,93.48
2019-08-13 09:27:34,93.47
2019-08-13 09:27:35,93.47
2019-08-13 09:27:36,93.47
2019-08-13 09:27:37,93.47
2019-08-13 09:27:38,93.47
2019-08-13 09:27:39,93.48
2019-08-13 09:27:40,93.5
2019-08-13 09:27:41,93.52
2019-08-13 09:27:42,93.53
2019-08-13 09:27:43,93.55
2019-08-13 09:27:44,93.57
2019-08-13 09:27:45,93.58
2019-08-13 09:27:46,93.6
2019-08-13 09:27:47,93.58
2019-08-13 09:27:48,93.57
2019-08-13 09:27:49,93.57
2019-08-13 09:27:50,93.55
2019-08-13 09:27:51,93.55
2019-08-13 09:27:52,93.57
2019-08-13 09:27:53,93.58
2019-08-13 09:27:54,93.62
2019-08-13 09:27:55,93.65
2019-08-13 09:27:56,93.67
2019-08-13 09:27:57,93.68
2019-08-13 09:27:58,93.68
2019-08-13 09:27:59,93.67
2019-08-13 09:28:00,93.67
2019-08-13 09:28:01,93.65
2019-08-13 09:28:02,93.63
2019-08-13 09:28:03,93.63
2019-08-13 09:28:04,93.63
2019-08-13 09:28:05,93.65
2019-08-13 09:28:06,93.67
2019-08-13 09:28:07,93.7
2019-08-13 09:28:08,93.73
2019-08-13 09:28:09,93.75
2019-08-13 09:28:10,93.75
2019-08-13 09:28:11,93.75
2019-08-13 09:28:12,93.75
2019-08-13 09:28:13,93.75
2019-08-13 09:28:14,93.75
2019-08-13 09:28:15,93.75
2019-08-13 09:28:16,93.78
2019-08-13 09:28:17,93.85
2019-08-13 09:28:18,93.92
2019-08-13 09:28:19,93.97
2019-08-13 09:28:20,94.0
2019-08-13 09:28:21,94.03
2019-08-13 09:28:22,94.05
2019-08-13 09:28:23,94.05
2019-08-13 09:28:24,94.03
2019-08-13 09:28:25,94.0
2019-08-13 09:28:26,94.0
2019-08-13 09:28:27,94.0
2019-08-13 09:28:28,94.02
2019-08-13 09:28:29,94.05
2019-08-13 09:28:30,94.07
2019-08-13 09:28:31,94.08
2019-08-13 09:28:32,94.1
2019-08-13 09:28:33,94.1
2019-08-13 09:28:34,94.1
2019-08-13 09:28:35,94.1
2019-08-13 09:28:36,94.1
2019-08-13 09:28:37,94.1
2019-08-13 09:28:38,94.12
2019-08-13 09:28:39,94.13
2019-08-13 09:28:40,94.13
2019-08-13 09:28:41,94.13
2019-08-13 09:28:42,94.13
2019-08-13 09:28:43,94.13
2019-08-13 09:28:44,94.12
2019-08-13 09:28:45,94.1
2019-08-13 09:28:46,94.1
2019-08-13 09:28:47,94.12
2019-08-13 09:28:48,94.15
2019-08-13 09:28:49,94.15
2019-08-13 09:28:50,94.17
2019-08-13 09:28:51,94.18
2019-08-13 09:28:52,94.17
2019-08-13 09:28:53,94.15
2019-08-13 09:28:54,94.15
2019-08-13 09:28:55,94.15
2019-08-13 09:28:56,94.17
2019-08-13 09:28:57,94.2
2019-08-13 09:28:58,94.23
2019-08-13 09:28:59,94.27
2019-08-13 09:29:00,94.3
2019-08-13 09:29:01,94.32
2019-08-13 09:29:02,94.32
2019-08-13 09:29:03,94.3
2019-08-13 09:29:04,94.28
2019-08-13 09:29:05,94.25
2019-08-13 09:29:06,94.22
2019-08-13 09:29:07,94.18
2019-08-13 09:29:08,94.15
2019-08-13 09:29:09,94.12
2019-08-13 09:29:10,94.1
2019-08-13 09:29:11,94.12
2019-08-13 09:29:12,94.13
2019-08-13 09:29:13,94.15
2019-08-13 09:29:14,94.17
2019-08-13 09:29:15,94.17
2019-08-13 09:29:16,94.15
2019-08-13 09:29:17,94.12
2019-08-13 09:29:18,94.08
2019-08-13 09:29:19,94.05
2019-08-13 09:29:20,94.03
2019-08-13 09:29:21,94.02
2019-08-13 09:29:22,93.98
2019-08-13 09:29:23,94.0
2019-08-13 09:29:24,93.98
2019-08-13 09:29:25,94.0
2019-08-13 09:29:26,93.97
2019-08-13 09:29:27,93.93
2019-08-13 09:29:28,93.92
2019-08-13 09:29:29,93.88
2019-08-13 09:29:30,93.87
2019-08-13 09:29:31,93.85
2019-08-13 09:29:32,93.78
2019-08-13 09:29:33,93.72
2019-08-13 09:29:34,93.63
2019-08-13 09:29:35,93.58
2019-08-13 09:29:36,93.53
2019-08-13 09:29:37,93.48
2019-08-13 09:29:38,93.43
2019-08-13 09:29:39,93.38
2019-08-13 09:29:40,93.35
2019-08-13 09:29:41,93.38
2019-08-13 09:29:42,93.43
2019-08-13 09:29:43,93.5
2019-08-13 09:29:44,93.58
2019-08-13 09:29:45,93.68
2019-08-13 09:29:46,93.78
2019-08-13 09:29:47,93.88
2019-08-13 09:29:48,93.95
2019-08-13 09:29:49,94.02
2019-08-13 09:29:50,94.1
2019-08-13 09:29:51,94.27
2019-08-13 09:29:52,94.45
2019-08-13 09:29:53,94.62
2019-08-13 09:29:54,94.77
2019-08-13 09:29:55,94.95
2019-08-13 09:29:56,95.27
2019-08-13 09:29:57,95.58
2019-08-13 09:29:58,95.88
2019-08-13 09:29:59,96.2
2019-08-13 09:30:00,96.57
2019-08-13 09:30:01,96.95
2019-08-13 09:30:02,97.33
2019-08-13 09:30:03,97.75
2019-08-13 09:30:04,98.1
2019-08-13 09:30:05,98.45
2019-08-13 09:30:06,98.78
2019-08-13 09:30:07,99.08
2019-08-13 09:30:08,99.43
2019-08-13 09:30:09,99.7
2019-08-13 09:30:10,99.97
2019-08-13 09:30:11,100.18
2019-08-13 09:30:12,100.4
2019-08-13 09:30:13,100.58
2019-08-13 09:30:14,100.65
2019-08-13 09:30:15,100.58
2019-08-13 09:30:16,100.52
2019-08-13 09:30:17,100.52
2019-08-13 09:30:18,100.57
2019-08-13 09:30:19,100.53
2019-08-13 09:30:20,100.57
2019-08-13 09:30:21,100.52
2019-08-13 09:30:22,100.5
2019-08-13 09:30:23,100.32
2019-08-13 09:30:24,100.18
2019-08-13 09:30:25,99.78
2019-08-13 09:30:26,99.42
2019-08-13 09:30:27,99.03
2019-08-13 09:30:28,98.63
2019-08-13 09:30:29,98.23
2019-08-13 09:30:30,97.83
2019-08-13 09:30:31,97.43
2019-08-13 09:30:32,97.08
2019-08-13 09:30:33,96.73
2019-08-13 09:30:34,96.42
2019-08-13 09:30:35,96.07
2019-08-13 09:30:36,95.73
2019-08-13 09:30:37,95.4
2019-08-13 09:30:38,95.05
2019-08-13 09:30:39,94.68
2019-08-13 09:30:40,94.32
2019-08-13 09:30:41,93.88
2019-08-13 09:30:42,93.42
2019-08-13 09:30:43,92.93
2019-08-13 09:30:44,92.45
2019-08-13 09:30:45,91.93
2019-08-13 09:30:46,91.4
2019-08-13 09:30:47,90.87
2019-08-13 09:30:48,90.33
2019-08-13 09:30:49,89.82
2019-08-13 09:30:50,89.28
2019-08-13 09:30:51,88.65
2019-08-13 09:30:52,88.03
2019-08-13 09:30:53,87.45
2019-08-13 09:30:54,86.9
2019-08-13 09:30:55,86.33
2019-08-13 09:30:56,85.65
2019-08-13 09:30:57,84.97
2019-08-13 09:30:58,84.32
2019-08-13 09:30:59,83.65
2019-08-13 09:31:00,82.87
2019-08-13 09:31:01,82.03
2019-08-13 09:31:02,81.32
2019-08-13 09:31:03,80.6
2019-08-13 09:31:04,79.97
2019-08-13 09:31:05,79.48
2019-08-13 09:31:06,78.92
2019-08-13 09:31:07,78.35
2019-08-13 09:31:08,77.65
2019-08-13 09:31:09,77.05
2019-08-13 09:31:10,76.5
2019-08-13 09:31:11,75.97
2019-08-13 09:31:12,75.42
2019-08-13 09:31:13,74.88
2019-08-13 09:31:14,74.45
2019-08-13 09:31:15,74.18
2019-08-13 09:31:16,73.93
2019-08-13 09:31:17,73.55
2019-08-13 09:31:18,73.12
2019-08-13 09:31:19,72.75
