2019-08-13 12:15:35.000,0.0
2019-08-13 12:15:35.250,0.005123
2019-08-13 12:15:35.500,0.025613
2019-08-13 12:15:35.750,0.028174
2019-08-13 12:15:36.000,0.026893
2019-08-13 12:15:36.250,0.026893
2019-08-13 12:15:36.500,0.026893
2019-08-13 12:15:36.750,0.023051
2019-08-13 12:15:37.000,0.024332
2019-08-13 12:15:37.250,0.023051
2019-08-13 12:15:37.500,0.021771
2019-08-13 12:15:37.750,0.02049
2019-08-13 12:15:38.000,0.01921
2019-08-13 12:15:38.250,0.01921
2019-08-13 12:15:38.500,0.02049
2019-08-13 12:15:38.750,0.01921
2019-08-13 12:15:39.000,0.017929
2019-08-13 12:15:39.250,0.017929
2019-08-13 12:15:39.500,0.016648
2019-08-13 12:15:39.750,0.016648
2019-08-13 12:15:40.000,0.016648
2019-08-13 12:15:40.250,0.015368
2019-08-13 12:15:40.500,0.014087
2019-08-13 12:15:40.750,0.014087
2019-08-13 12:15:41.000,0.012806
2019-08-13 12:15:41.250,0.012806
2019-08-13 12:15:41.500,0.011526
2019-08-13 12:15:41.750,0.011526
2019-08-13 12:15:42.000,0.012806
2019-08-13 12:15:42.250,0.011526
2019-08-13 12:15:42.500,0.011526
2019-08-13 12:15:42.750,0.010245
2019-08-13 12:15:43.000,0.011526
2019-08-13 12:15:43.250,0.011526
2019-08-13 12:15:43.500,0.011526
2019-08-13 12:15:43.750,0.012806
2019-08-13 12:15:44.000,0.012806
2019-08-13 12:15:44.250,0.011526
2019-08-13 12:15:44.500,0.011526
2019-08-13 12:15:44.750,0.011526
2019-08-13 12:15:45.000,0.010245
2019-08-13 12:15:45.250,0.010245
2019-08-13 12:15:45.500,0.008964
2019-08-13 12:15:45.750,0.008964
2019-08-13 12:15:46.000,0.008964
2019-08-13 12:15:46.250,0.008964
2019-08-13 12:15:46.500,0.008964
2019-08-13 12:15:46.750,0.008964
2019-08-13 12:15:47.000,0.011526
2019-08-13 12:15:47.250,0.011526
2019-08-13 12:15:47.500,0.014087
2019-08-13 12:15:47.750,0.011526
2019-08-13 12:15:48.000,0.012806
2019-08-13 12:15:48.250,0.011526
2019-08-13 12:15:48.500,0.010245
2019-08-13 12:15:48.750,0.008964
2019-08-13 12:15:49.000,0.008964
2019-08-13 12:15:49.250,0.010245
2019-08-13 12:15:49.500,0.008964
2019-08-13 12:15:49.750,0.016648
2019-08-13 12:15:50.000,0.032016
2019-08-13 12:15:50.250,0.038419
2019-08-13 12:15:50.500,0.034577
2019-08-13 12:15:50.750,0.021771
2019-08-13 12:15:51.000,0.016648
2019-08-13 12:15:51.250,0.016648
2019-08-13 12:15:51.500,0.014087
2019-08-13 12:15:51.750,0.007684
2019-08-13 12:15:52.000,0.007684
2019-08-13 12:15:52.250,0.012806
2019-08-13 12:15:52.500,0.012806
2019-08-13 12:15:52.750,0.014087
2019-08-13 12:15:53.000,0.014087
2019-08-13 12:15:53.250,0.012806
2019-08-13 12:15:53.500,0.012806
2019-08-13 12:15:53.750,0.012806
2019-08-13 12:15:54.000,0.012806
2019-08-13 12:15:54.250,0.012806
2019-08-13 12:15:54.500,0.014087
2019-08-13 12:15:54.750,0.007684
2019-08-13 12:15:55.000,0.006403
2019-08-13 12:15:55.250,0.006403
2019-08-13 12:15:55.500,0.005123
2019-08-13 12:15:55.750,0.012806
2019-08-13 12:15:56.000,0.010245
2019-08-13 12:15:56.250,0.011526
2019-08-13 12:15:56.500,0.015368
2019-08-13 12:15:56.750,0.017929
2019-08-13 12:15:57.000,0.023051
2019-08-13 12:15:57.250,0.053787
2019-08-13 12:15:57.500,0.064032
