2019-08-16 16:09:27.718750,32.0,32.0,32.0
2019-08-16 16:09:27.750000,31.0,31.0,31.0
2019-08-16 16:09:27.781250,30.0,30.0,30.0
2019-08-16 16:09:27.812500,28.0,28.0,28.0
2019-08-16 16:09:27.843750,29.0,29.0,29.0
2019-08-16 16:09:27.875000,29.0,29.0,29.0
2019-08-16 16:09:27.906250,26.0,26.0,26.0
2019-08-16 16:09:27.937500,28.0,28.0,28.0
2019-08-16 16:09:27.968750,36.0,36.0,36.0
2019-08-16 16:09:28.000000,37.0,37.0,37.0
2019-08-16 16:09:28.031250,39.0,39.0,39.0
2019-08-16 16:09:28.062500,40.0,40.0,40.0
2019-08-16 16:09:28.093750,40.0,40.0,40.0
2019-08-16 16:09:28.125000,35.0,35.0,35.0
2019-08-16 16:09:28.156250,33.0,33.0,33.0
2019-08-16 16:09:28.187500,33.0,33.0,33.0
2019-08-16 16:09:28.218750,35.0,35.0,35.0
2019-08-16 16:09:28.250000,40.0,40.0,40.0
2019-08-16 16:09:28.281250,44.0,44.0,44.0
2019-08-16 16:09:28.312500,42.0,42.0,42.0
2019-08-16 16:09:28.343750,36.0,36.0,36.0
2019-08-16 16:09:28.375000,38.0,38.0,38.0
2019-08-16 16:09:28.406250,36.0,36.0,36.0
2019-08-16 16:09:28.437500,34.0,34.0,34.0
2019-08-16 16:09:28.468750,37.0,37.0,37.0
2019-08-16 16:09:28.500000,38.0,38.0,38.0
2019-08-16 16:09:28.531250,38.0,38.0,38.0
2019-08-16 16:09:28.562500,36.0,36.0,36.0
2019-08-16 16:09:28.593750,35.0,35.0,35.0
2019-08-16 16:09:28.625000,33.0,33.0,33.0
2019-08-16 16:09:28.656250,32.0,32.0,32.0
2019-08-16 16:09:28.687500,33.0,33.0,33.0
2019-08-16 16:09:28.718750,30.0,30.0,30.0
2019-08-16 16:09:28.750000,27.0,27.0,27.0
2019-08-16 16:09:28.781250,28.0,28.0,28.0
2019-08-16 16:09:28.812500,28.0,28.0,28.0
2019-08-16 16:09:28.843750,29.0,29.0,29.0
2019-08-16 16:09:28.875000,29.0,29.0,29.0
2019-08-16 16:09:28.906250,29.0,29.0,29.0
2019-08-16 16:09:28.937500,30.0,30.0,30.0
2019-08-16 16:09:28.968750,32.0,32.0,32.0
2019-08-16 16:09:29.000000,29.0,29.0,29.0
2019-08-16 16:09:29.031250,32.0,32.0,32.0
2019-08-16 16:09:29.062500,30.0,30.0,30.0
2019-08-16 16:09:29.093750,28.0,28.0,28.0
2019-08-16 16:09:29.125000,30.0,30.0,30.0
2019-08-16 16:09:29.156250,29.0,29.0,29.0
2019-08-16 16:09:29.187500,30.0,30.0,30.0
2019-08-16 16:09:29.218750,30.0,30.0,30.0
2019-08-16 16:09:29.250000,29.0,29.0,29.0
2019-08-16 16:09:29.281250,29.0,29.0,29.0
2019-08-16 16:09:29.312500,29.0,29.0,29.0
2019-08-16 16:09:29.343750,29.0,29.0,29.0
2019-08-16 16:09:29.375000,30.0,30.0,30.0
2019-08-16 16:09:29.406250,30.0,30.0,30.0
2019-08-16 16:09:29.437500,32.0,32.0,32.0
2019-08-16 16:09:29.468750,31.0,31.0,31.0
2019-08-16 16:09:29.500000,31.0,31.0,31.0
2019-08-16 16:09:29.531250,32.0,32.0,32.0
2019-08-16 16:09:29.562500,31.0,31.0,31.0
2019-08-16 16:09:29.593750,31.0,31.0,31.0
2019-08-16 16:09:29.625000,30.0,30.0,30.0
2019-08-16 16:09:29.656250,30.0,30.0,30.0
2019-08-16 16:09:29.687500,29.0,29.0,29.0
2019-08-16 16:09:29.718750,27.0,27.0,27.0
2019-08-16 16:09:29.750000,28.0,28.0,28.0
2019-08-16 16:09:29.781250,29.0,29.0,29.0
2019-08-16 16:09:29.812500,30.0,30.0,30.0
2019-08-16 16:09:29.843750,31.0,31.0,31.0
2019-08-16 16:09:29.875000,31.0,31.0,31.0
2019-08-16 16:09:29.906250,29.0,29.0,29.0
2019-08-16 16:09:29.937500,28.0,28.0,28.0
2019-08-16 16:09:29.968750,28.0,28.0,28.0
2019-08-16 16:09:30.000000,28.0,28.0,28.0
2019-08-16 16:09:30.031250,29.0,29.0,29.0
2019-08-16 16:09:30.062500,28.0,28.0,28.0
2019-08-16 16:09:30.093750,26.0,26.0,26.0
2019-08-16 16:09:30.125000,27.0,27.0,27.0
2019-08-16 16:09:30.156250,27.0,27.0,27.0
2019-08-16 16:09:30.187500,26.0,26.0,26.0
2019-08-16 16:09:30.218750,30.0,30.0,30.0
2019-08-16 16:09:30.250000,28.0,28.0,28.0
2019-08-16 16:09:30.281250,29.0,29.0,29.0
2019-08-16 16:09:30.312500,28.0,28.0,28.0
2019-08-16 16:09:30.343750,27.0,27.0,27.0
2019-08-16 16:09:30.375000,25.0,25.0,25.0
2019-08-16 16:09:30.406250,26.0,26.0,26.0
2019-08-16 16:09:30.437500,27.0,27.0,27.0
2019-08-16 16:09:30.468750,27.0,27.0,27.0
2019-08-16 16:09:30.500000,30.0,30.0,30.0
2019-08-16 16:09:30.531250,30.0,30.0,30.0
2019-08-16 16:09:30.562500,31.0,31.0,31.0
2019-08-16 16:09:30.593750,31.0,31.0,31.0
2019-08-16 16:09:30.625000,31.0,31.0,31.0
2019-08-16 16:09:30.656250,31.0,31.0,31.0
2019-08-16 16:09:30.687500,29.0,29.0,29.0
2019-08-16 16:09:30.718750,30.0,30.0,30.0
2019-08-16 16:09:30.750000,28.0,28.0,28.0
2019-08-16 16:09:30.781250,28.0,28.0,28.0
2019-08-16 16:09:30.812500,29.0,29.0,29.0
2019-08-16 16:09:30.843750,30.0,30.0,30.0
2019-08-16 16:09:30.875000,29.0,29.0,29.0
2019-08-16 16:09:30.906250,30.0,30.0,30.0
2019-08-16 16:09:30.937500,30.0,30.0,30.0
2019-08-16 16:09:30.968750,29.0,29.0,29.0
2019-08-16 16:09:31.000000,29.0,29.0,29.0
2019-08-16 16:09:31.031250,29.0,29.0,29.0
2019-08-16 16:09:31.062500,28.0,28.0,28.0
2019-08-16 16:09:31.093750,28.0,28.0,28.0
2019-08-16 16:09:31.125000,27.0,27.0,27.0
2019-08-16 16:09:31.156250,27.0,27.0,27.0
2019-08-16 16:09:31.187500,27.0,27.0,27.0
2019-08-16 16:09:31.218750,27.0,27.0,27.0
2019-08-16 16:09:31.250000,26.0,26.0,26.0
2019-08-16 16:09:31.281250,27.0,27.0,27.0
2019-08-16 16:09:31.312500,26.0,26.0,26.0
2019-08-16 16:09:31.343750,27.0,27.0,27.0
2019-08-16 16:09:31.375000,26.0,26.0,26.0
2019-08-16 16:09:31.406250,27.0,27.0,27.0
2019-08-16 16:09:31.437500,27.0,27.0,27.0
2019-08-16 16:09:31.468750,27.0,27.0,27.0
2019-08-16 16:09:31.500000,29.0,29.0,29.0
2019-08-16 16:09:31.531250,27.0,27.0,27.0
2019-08-16 16:09:31.562500,27.0,27.0,27.0
2019-08-16 16:09:31.593750,26.0,26.0,26.0
2019-08-16 16:09:31.625000,26.0,26.0,26.0
2019-08-16 16:09:31.656250,27.0,27.0,27.0
2019-08-16 16:09:31.687500,27.0,27.0,27.0
2019-08-16 16:09:31.718750,27.0,27.0,27.0
2019-08-16 16:09:31.750000,27.0,27.0,27.0
2019-08-16 16:09:31.781250,27.0,27.0,27.0
2019-08-16 16:09:31.812500,27.0,27.0,27.0
2019-08-16 16:09:31.843750,27.0,27.0,27.0
2019-08-16 16:09:31.875000,28.0,28.0,28.0
2019-08-16 16:09:31.906250,28.0,28.0,28.0
2019-08-16 16:09:31.937500,27.0,27.0,27.0
2019-08-16 16:09:31.968750,28.0,28.0,28.0
2019-08-16 16:09:32.000000,26.0,26.0,26.0
2019-08-16 16:09:32.031250,26.0,26.0,26.0
2019-08-16 16:09:32.062500,26.0,26.0,26.0
2019-08-16 16:09:32.093750,25.0,25.0,25.0
2019-08-16 16:09:32.125000,26.0,26.0,26.0
2019-08-16 16:09:32.156250,26.0,26.0,26.0
2019-08-16 16:09:32.187500,26.0,26.0,26.0
2019-08-16 16:09:32.218750,27.0,27.0,27.0
2019-08-16 16:09:32.250000,27.0,27.0,27.0
2019-08-16 16:09:32.281250,29.0,29.0,29.0
2019-08-16 16:09:32.312500,31.0,31.0,31.0
2019-08-16 16:09:32.343750,32.0,32.0,32.0
2019-08-16 16:09:32.375000,33.0,33.0,33.0
2019-08-16 16:09:32.406250,34.0,34.0,34.0
2019-08-16 16:09:32.437500,35.0,35.0,35.0
2019-08-16 16:09:32.468750,33.0,33.0,33.0
2019-08-16 16:09:32.500000,35.0,35.0,35.0
2019-08-16 16:09:32.531250,33.0,33.0,33.0
2019-08-16 16:09:32.562500,35.0,35.0,35.0
2019-08-16 16:09:32.593750,34.0,34.0,34.0
2019-08-16 16:09:32.625000,34.0,34.0,34.0
2019-08-16 16:09:32.656250,34.0,34.0,34.0
2019-08-16 16:09:32.687500,33.0,33.0,33.0
2019-08-16 16:09:32.718750,34.0,34.0,34.0
2019-08-16 16:09:32.750000,33.0,33.0,33.0
2019-08-16 16:09:32.781250,33.0,33.0,33.0
2019-08-16 16:09:32.812500,34.0,34.0,34.0
2019-08-16 16:09:32.843750,35.0,35.0,35.0
2019-08-16 16:09:32.875000,35.0,35.0,35.0
2019-08-16 16:09:32.906250,34.0,34.0,34.0
2019-08-16 16:09:32.937500,35.0,35.0,35.0
2019-08-16 16:09:32.968750,34.0,34.0,34.0
2019-08-16 16:09:33.000000,34.0,34.0,34.0
2019-08-16 16:09:33.031250,35.0,35.0,35.0
2019-08-16 16:09:33.062500,37.0,37.0,37.0
2019-08-16 16:09:33.093750,35.0,35.0,35.0
2019-08-16 16:09:33.125000,34.0,34.0,34.0
2019-08-16 16:09:33.156250,34.0,34.0,34.0
2019-08-16 16:09:33.187500,33.0,33.0,33.0
2019-08-16 16:09:33.218750,33.0,33.0,33.0
2019-08-16 16:09:33.250000,33.0,33.0,33.0
2019-08-16 16:09:33.281250,34.0,34.0,34.0
2019-08-16 16:09:33.312500,34.0,34.0,34.0
2019-08-16 16:09:33.343750,33.0,33.0,33.0
2019-08-16 16:09:33.375000,34.0,34.0,34.0
2019-08-16 16:09:33.406250,34.0,34.0,34.0
2019-08-16 16:09:33.437500,33.0,33.0,33.0
2019-08-16 16:09:33.468750,35.0,35.0,35.0
2019-08-16 16:09:33.500000,35.0,35.0,35.0
2019-08-16 16:09:33.531250,36.0,36.0,36.0
2019-08-16 16:09:33.562500,35.0,35.0,35.0
2019-08-16 16:09:33.593750,36.0,36.0,36.0
2019-08-16 16:09:33.625000,33.0,33.0,33.0
2019-08-16 16:09:33.656250,31.0,31.0,31.0
2019-08-16 16:09:33.687500,33.0,33.0,33.0
2019-08-16 16:09:33.718750,34.0,34.0,34.0
2019-08-16 16:09:33.750000,33.0,33.0,33.0
2019-08-16 16:09:33.781250,35.0,35.0,35.0
2019-08-16 16:09:33.812500,35.0,35.0,35.0
2019-08-16 16:09:33.843750,35.0,35.0,35.0
2019-08-16 16:09:33.875000,34.0,34.0,34.0
2019-08-16 16:09:33.906250,35.0,35.0,35.0
2019-08-16 16:09:33.937500,35.0,35.0,35.0
2019-08-16 16:09:33.968750,33.0,33.0,33.0
2019-08-16 16:09:34.000000,32.0,32.0,32.0
2019-08-16 16:09:34.031250,32.0,32.0,32.0
2019-08-16 16:09:34.062500,32.0,32.0,32.0
2019-08-16 16:09:34.093750,32.0,32.0,32.0
2019-08-16 16:09:34.125000,32.0,32.0,32.0
2019-08-16 16:09:34.156250,33.0,33.0,33.0
2019-08-16 16:09:34.187500,34.0,34.0,34.0
2019-08-16 16:09:34.218750,34.0,34.0,34.0
2019-08-16 16:09:34.250000,33.0,33.0,33.0
2019-08-16 16:09:34.281250,32.0,32.0,32.0
2019-08-16 16:09:34.312500,32.0,32.0,32.0
2019-08-16 16:09:34.343750,33.0,33.0,33.0
2019-08-16 16:09:34.375000,33.0,33.0,33.0
2019-08-16 16:09:34.406250,33.0,33.0,33.0
2019-08-16 16:09:34.437500,33.0,33.0,33.0
2019-08-16 16:09:34.468750,32.0,32.0,32.0
2019-08-16 16:09:34.500000,33.0,33.0,33.0
2019-08-16 16:09:34.531250,32.0,32.0,32.0
2019-08-16 16:09:34.562500,33.0,33.0,33.0
2019-08-16 16:09:34.593750,33.0,33.0,33.0
2019-08-16 16:09:34.625000,33.0,33.0,33.0
2019-08-16 16:09:34.656250,33.0,33.0,33.0
2019-08-16 16:09:34.687500,32.0,32.0,32.0
2019-08-16 16:09:34.718750,32.0,32.0,32.0
2019-08-16 16:09:34.750000,32.0,32.0,32.0
2019-08-16 16:09:34.781250,31.0,31.0,31.0
2019-08-16 16:09:34.812500,30.0,30.0,30.0
2019-08-16 16:09:34.843750,32.0,32.0,32.0
2019-08-16 16:09:34.875000,29.0,29.0,29.0
2019-08-16 16:09:34.906250,30.0,30.0,30.0
2019-08-16 16:09:34.937500,31.0,31.0,31.0
2019-08-16 16:09:34.968750,31.0,31.0,31.0
2019-08-16 16:09:35.000000,32.0,32.0,32.0
2019-08-16 16:09:35.031250,30.0,30.0,30.0
2019-08-16 16:09:35.062500,29.0,29.0,29.0
2019-08-16 16:09:35.093750,30.0,30.0,30.0
2019-08-16 16:09:35.125000,30.0,30.0,30.0
2019-08-16 16:09:35.156250,30.0,30.0,30.0
2019-08-16 16:09:35.187500,30.0,30.0,30.0
2019-08-16 16:09:35.218750,31.0,31.0,31.0
2019-08-16 16:09:35.250000,30.0,30.0,30.0
2019-08-16 16:09:35.281250,30.0,30.0,30.0
2019-08-16 16:09:35.312500,30.0,30.0,30.0
2019-08-16 16:09:35.343750,30.0,30.0,30.0
2019-08-16 16:09:35.375000,30.0,30.0,30.0
2019-08-16 16:09:35.406250,31.0,31.0,31.0
2019-08-16 16:09:35.437500,31.0,31.0,31.0
2019-08-16 16:09:35.468750,31.0,31.0,31.0
2019-08-16 16:09:35.500000,32.0,32.0,32.0
2019-08-16 16:09:35.531250,32.0,32.0,32.0
2019-08-16 16:09:35.562500,32.0,32.0,32.0
2019-08-16 16:09:35.593750,33.0,33.0,33.0
2019-08-16 16:09:35.625000,28.0,28.0,28.0
2019-08-16 16:09:35.656250,27.0,27.0,27.0
2019-08-16 16:09:35.687500,25.0,25.0,25.0
2019-08-16 16:09:35.718750,27.0,27.0,27.0
2019-08-16 16:09:35.750000,26.0,26.0,26.0
2019-08-16 16:09:35.781250,23.0,23.0,23.0
2019-08-16 16:09:35.812500,21.0,21.0,21.0
2019-08-16 16:09:35.843750,24.0,24.0,24.0
2019-08-16 16:09:35.875000,23.0,23.0,23.0
2019-08-16 16:09:35.906250,25.0,25.0,25.0
2019-08-16 16:09:35.937500,25.0,25.0,25.0
2019-08-16 16:09:35.968750,26.0,26.0,26.0
2019-08-16 16:09:36.000000,26.0,26.0,26.0
2019-08-16 16:09:36.031250,26.0,26.0,26.0
2019-08-16 16:09:36.062500,25.0,25.0,25.0
2019-08-16 16:09:36.093750,26.0,26.0,26.0
2019-08-16 16:09:36.125000,24.0,24.0,24.0
2019-08-16 16:09:36.156250,25.0,25.0,25.0
2019-08-16 16:09:36.187500,25.0,25.0,25.0
2019-08-16 16:09:36.218750,22.0,22.0,22.0
2019-08-16 16:09:36.250000,24.0,24.0,24.0
2019-08-16 16:09:36.281250,27.0,27.0,27.0
2019-08-16 16:09:36.312500,27.0,27.0,27.0
2019-08-16 16:09:36.343750,27.0,27.0,27.0
2019-08-16 16:09:36.375000,28.0,28.0,28.0
2019-08-16 16:09:36.406250,30.0,30.0,30.0
2019-08-16 16:09:36.437500,31.0,31.0,31.0
2019-08-16 16:09:36.468750,31.0,31.0,31.0
2019-08-16 16:09:36.500000,31.0,31.0,31.0
2019-08-16 16:09:36.531250,35.0,35.0,35.0
2019-08-16 16:09:36.562500,32.0,32.0,32.0
2019-08-16 16:09:36.593750,38.0,38.0,38.0
2019-08-16 16:09:36.625000,40.0,40.0,40.0
2019-08-16 16:09:36.656250,36.0,36.0,36.0
2019-08-16 16:09:36.687500,41.0,41.0,41.0
2019-08-16 16:09:36.718750,44.0,44.0,44.0
2019-08-16 16:09:36.750000,42.0,42.0,42.0
2019-08-16 16:09:36.781250,44.0,44.0,44.0
2019-08-16 16:09:36.812500,45.0,45.0,45.0
2019-08-16 16:09:36.843750,43.0,43.0,43.0
2019-08-16 16:09:36.875000,47.0,47.0,47.0
2019-08-16 16:09:36.906250,45.0,45.0,45.0
2019-08-16 16:09:36.937500,46.0,46.0,46.0
2019-08-16 16:09:36.968750,43.0,43.0,43.0
2019-08-16 16:09:37.000000,41.0,41.0,41.0
2019-08-16 16:09:37.031250,41.0,41.0,41.0
2019-08-16 16:09:37.062500,41.0,41.0,41.0
2019-08-16 16:09:37.093750,42.0,42.0,42.0
2019-08-16 16:09:37.125000,41.0,41.0,41.0
2019-08-16 16:09:37.156250,41.0,41.0,41.0
2019-08-16 16:09:37.187500,42.0,42.0,42.0
2019-08-16 16:09:37.218750,43.0,43.0,43.0
2019-08-16 16:09:37.250000,43.0,43.0,43.0
2019-08-16 16:09:37.281250,43.0,43.0,43.0
2019-08-16 16:09:37.312500,43.0,43.0,43.0
2019-08-16 16:09:37.343750,43.0,43.0,43.0
2019-08-16 16:09:37.375000,43.0,43.0,43.0
2019-08-16 16:09:37.406250,43.0,43.0,43.0
2019-08-16 16:09:37.437500,45.0,45.0,45.0
2019-08-16 16:09:37.468750,45.0,45.0,45.0
2019-08-16 16:09:37.500000,46.0,46.0,46.0
2019-08-16 16:09:37.531250,47.0,47.0,47.0
2019-08-16 16:09:37.562500,46.0,46.0,46.0
2019-08-16 16:09:37.593750,47.0,47.0,47.0
2019-08-16 16:09:37.625000,48.0,48.0,48.0
2019-08-16 16:09:37.656250,47.0,47.0,47.0
2019-08-16 16:09:37.687500,47.0,47.0,47.0
2019-08-16 16:09:37.718750,48.0,48.0,48.0
2019-08-16 16:09:37.750000,47.0,47.0,47.0
2019-08-16 16:09:37.781250,47.0,47.0,47.0
2019-08-16 16:09:37.812500,49.0,49.0,49.0
2019-08-16 16:09:37.843750,48.0,48.0,48.0
2019-08-16 16:09:37.875000,48.0,48.0,48.0
2019-08-16 16:09:37.906250,47.0,47.0,47.0
2019-08-16 16:09:37.937500,48.0,48.0,48.0
2019-08-16 16:09:37.968750,49.0,49.0,49.0
2019-08-16 16:09:38.000000,50.0,50.0,50.0
2019-08-16 16:09:38.031250,51.0,51.0,51.0
2019-08-16 16:09:38.062500,51.0,51.0,51.0
2019-08-16 16:09:38.093750,50.0,50.0,50.0
2019-08-16 16:09:38.125000,51.0,51.0,51.0
2019-08-16 16:09:38.156250,52.0,52.0,52.0
2019-08-16 16:09:38.187500,52.0,52.0,52.0
2019-08-16 16:09:38.218750,53.0,53.0,53.0
2019-08-16 16:09:38.250000,53.0,53.0,53.0
2019-08-16 16:09:38.281250,50.0,50.0,50.0
2019-08-16 16:09:38.312500,53.0,53.0,53.0
2019-08-16 16:09:38.343750,50.0,50.0,50.0
2019-08-16 16:09:38.375000,52.0,52.0,52.0
2019-08-16 16:09:38.406250,52.0,52.0,52.0
2019-08-16 16:09:38.437500,51.0,51.0,51.0
2019-08-16 16:09:38.468750,52.0,52.0,52.0
2019-08-16 16:09:38.500000,52.0,52.0,52.0
2019-08-16 16:09:38.531250,52.0,52.0,52.0
2019-08-16 16:09:38.562500,52.0,52.0,52.0
2019-08-16 16:09:38.593750,53.0,53.0,53.0
2019-08-16 16:09:38.625000,54.0,54.0,54.0
2019-08-16 16:09:38.656250,54.0,54.0,54.0
2019-08-16 16:09:38.687500,55.0,55.0,55.0
2019-08-16 16:09:38.718750,56.0,56.0,56.0
2019-08-16 16:09:38.750000,56.0,56.0,56.0
2019-08-16 16:09:38.781250,55.0,55.0,55.0
2019-08-16 16:09:38.812500,54.0,54.0,54.0
2019-08-16 16:09:38.843750,54.0,54.0,54.0
2019-08-16 16:09:38.875000,57.0,57.0,57.0
2019-08-16 16:09:38.906250,57.0,57.0,57.0
2019-08-16 16:09:38.937500,55.0,55.0,55.0
2019-08-16 16:09:38.968750,55.0,55.0,55.0
2019-08-16 16:09:39.000000,54.0,54.0,54.0
2019-08-16 16:09:39.031250,55.0,55.0,55.0
2019-08-16 16:09:39.062500,54.0,54.0,54.0
2019-08-16 16:09:39.093750,56.0,56.0,56.0
2019-08-16 16:09:39.125000,55.0,55.0,55.0
2019-08-16 16:09:39.156250,55.0,55.0,55.0
2019-08-16 16:09:39.187500,57.0,57.0,57.0
2019-08-16 16:09:39.218750,56.0,56.0,56.0
2019-08-16 16:09:39.250000,55.0,55.0,55.0
2019-08-16 16:09:39.281250,55.0,55.0,55.0
2019-08-16 16:09:39.312500,55.0,55.0,55.0
2019-08-16 16:09:39.343750,55.0,55.0,55.0
2019-08-16 16:09:39.375000,56.0,56.0,56.0
2019-08-16 16:09:39.406250,56.0,56.0,56.0
2019-08-16 16:09:39.437500,56.0,56.0,56.0
2019-08-16 16:09:39.468750,56.0,56.0,56.0
2019-08-16 16:09:39.500000,56.0,56.0,56.0
2019-08-16 16:09:39.531250,57.0,57.0,57.0
2019-08-16 16:09:39.562500,56.0,56.0,56.0
2019-08-16 16:09:39.593750,56.0,56.0,56.0
2019-08-16 16:09:39.625000,55.0,55.0,55.0
2019-08-16 16:09:39.656250,56.0,56.0,56.0
2019-08-16 16:09:39.687500,57.0,57.0,57.0
2019-08-16 16:09:39.718750,56.0,56.0,56.0
2019-08-16 16:09:39.750000,56.0,56.0,56.0
2019-08-16 16:09:39.781250,56.0,56.0,56.0
2019-08-16 16:09:39.812500,56.0,56.0,56.0
2019-08-16 16:09:39.843750,54.0,54.0,54.0
2019-08-16 16:09:39.875000,55.0,55.0,55.0
2019-08-16 16:09:39.906250,57.0,57.0,57.0
2019-08-16 16:09:39.937500,57.0,57.0,57.0
2019-08-16 16:09:39.968750,57.0,57.0,57.0
2019-08-16 16:09:40.000000,57.0,57.0,57.0
2019-08-16 16:09:40.031250,59.0,59.0,59.0
2019-08-16 16:09:40.062500,54.0,54.0,54.0
2019-08-16 16:09:40.093750,51.0,51.0,51.0
2019-08-16 16:09:40.125000,51.0,51.0,51.0
2019-08-16 16:09:40.156250,51.0,51.0,51.0
2019-08-16 16:09:40.187500,52.0,52.0,52.0
2019-08-16 16:09:40.218750,51.0,51.0,51.0
2019-08-16 16:09:40.250000,51.0,51.0,51.0
2019-08-16 16:09:40.281250,51.0,51.0,51.0
2019-08-16 16:09:40.312500,54.0,54.0,54.0
2019-08-16 16:09:40.343750,53.0,53.0,53.0
2019-08-16 16:09:40.375000,51.0,51.0,51.0
2019-08-16 16:09:40.406250,54.0,54.0,54.0
2019-08-16 16:09:40.437500,54.0,54.0,54.0
2019-08-16 16:09:40.468750,53.0,53.0,53.0
2019-08-16 16:09:40.500000,52.0,52.0,52.0
2019-08-16 16:09:40.531250,56.0,56.0,56.0
2019-08-16 16:09:40.562500,54.0,54.0,54.0
2019-08-16 16:09:40.593750,51.0,51.0,51.0
2019-08-16 16:09:40.625000,48.0,48.0,48.0
2019-08-16 16:09:40.656250,51.0,51.0,51.0
2019-08-16 16:09:40.687500,49.0,49.0,49.0
2019-08-16 16:09:40.718750,49.0,49.0,49.0
2019-08-16 16:09:40.750000,50.0,50.0,50.0
2019-08-16 16:09:40.781250,49.0,49.0,49.0
2019-08-16 16:09:40.812500,48.0,48.0,48.0
2019-08-16 16:09:40.843750,44.0,44.0,44.0
2019-08-16 16:09:40.875000,45.0,45.0,45.0
2019-08-16 16:09:40.906250,48.0,48.0,48.0
2019-08-16 16:09:40.937500,48.0,48.0,48.0
2019-08-16 16:09:40.968750,41.0,41.0,41.0
2019-08-16 16:09:41.000000,41.0,41.0,41.0
2019-08-16 16:09:41.031250,43.0,43.0,43.0
2019-08-16 16:09:41.062500,42.0,42.0,42.0
2019-08-16 16:09:41.093750,43.0,43.0,43.0
2019-08-16 16:09:41.125000,35.0,35.0,35.0
2019-08-16 16:09:41.156250,34.0,34.0,34.0
2019-08-16 16:09:41.187500,33.0,33.0,33.0
2019-08-16 16:09:41.218750,39.0,39.0,39.0
2019-08-16 16:09:41.250000,41.0,41.0,41.0
2019-08-16 16:09:41.281250,38.0,38.0,38.0
2019-08-16 16:09:41.312500,39.0,39.0,39.0
2019-08-16 16:09:41.343750,37.0,37.0,37.0
2019-08-16 16:09:41.375000,36.0,36.0,36.0
2019-08-16 16:09:41.406250,39.0,39.0,39.0
2019-08-16 16:09:41.437500,40.0,40.0,40.0
2019-08-16 16:09:41.468750,38.0,38.0,38.0
2019-08-16 16:09:41.500000,40.0,40.0,40.0
2019-08-16 16:09:41.531250,40.0,40.0,40.0
2019-08-16 16:09:41.562500,39.0,39.0,39.0
2019-08-16 16:09:41.593750,40.0,40.0,40.0
2019-08-16 16:09:41.625000,39.0,39.0,39.0
2019-08-16 16:09:41.656250,42.0,42.0,42.0
2019-08-16 16:09:41.687500,40.0,40.0,40.0
2019-08-16 16:09:41.718750,40.0,40.0,40.0
2019-08-16 16:09:41.750000,37.0,37.0,37.0
2019-08-16 16:09:41.781250,37.0,37.0,37.0
2019-08-16 16:09:41.812500,37.0,37.0,37.0
2019-08-16 16:09:41.843750,40.0,40.0,40.0
2019-08-16 16:09:41.875000,41.0,41.0,41.0
2019-08-16 16:09:41.906250,41.0,41.0,41.0
2019-08-16 16:09:41.937500,41.0,41.0,41.0
2019-08-16 16:09:41.968750,40.0,40.0,40.0
2019-08-16 16:09:42.000000,41.0,41.0,41.0
2019-08-16 16:09:42.031250,39.0,39.0,39.0
2019-08-16 16:09:42.062500,38.0,38.0,38.0
2019-08-16 16:09:42.093750,38.0,38.0,38.0
2019-08-16 16:09:42.125000,40.0,40.0,40.0
2019-08-16 16:09:42.156250,41.0,41.0,41.0
2019-08-16 16:09:42.187500,39.0,39.0,39.0
2019-08-16 16:09:42.218750,40.0,40.0,40.0
2019-08-16 16:09:42.250000,40.0,40.0,40.0
2019-08-16 16:09:42.281250,41.0,41.0,41.0
2019-08-16 16:09:42.312500,41.0,41.0,41.0
2019-08-16 16:09:42.343750,40.0,40.0,40.0
2019-08-16 16:09:42.375000,39.0,39.0,39.0
2019-08-16 16:09:42.406250,37.0,37.0,37.0
2019-08-16 16:09:42.437500,36.0,36.0,36.0
2019-08-16 16:09:42.468750,36.0,36.0,36.0
2019-08-16 16:09:42.500000,34.0,34.0,34.0
2019-08-16 16:09:42.531250,33.0,33.0,33.0
2019-08-16 16:09:42.562500,32.0,32.0,32.0
2019-08-16 16:09:42.593750,34.0,34.0,34.0
2019-08-16 16:09:42.625000,34.0,34.0,34.0
2019-08-16 16:09:42.656250,27.0,27.0,27.0
2019-08-16 16:09:42.687500,24.0,24.0,24.0
2019-08-16 16:09:42.718750,28.0,28.0,28.0
2019-08-16 16:09:42.750000,29.0,29.0,29.0
2019-08-16 16:09:42.781250,29.0,29.0,29.0
2019-08-16 16:09:42.812500,31.0,31.0,31.0
2019-08-16 16:09:42.843750,27.0,27.0,27.0
2019-08-16 16:09:42.875000,29.0,29.0,29.0
2019-08-16 16:09:42.906250,32.0,32.0,32.0
2019-08-16 16:09:42.937500,26.0,26.0,26.0
2019-08-16 16:09:42.968750,27.0,27.0,27.0
2019-08-16 16:09:43.000000,26.0,26.0,26.0
2019-08-16 16:09:43.031250,29.0,29.0,29.0
2019-08-16 16:09:43.062500,29.0,29.0,29.0
2019-08-16 16:09:43.093750,28.0,28.0,28.0
2019-08-16 16:09:43.125000,25.0,25.0,25.0
2019-08-16 16:09:43.156250,25.0,25.0,25.0
2019-08-16 16:09:43.187500,26.0,26.0,26.0
2019-08-16 16:09:43.218750,23.0,23.0,23.0
2019-08-16 16:09:43.250000,22.0,22.0,22.0
2019-08-16 16:09:43.281250,23.0,23.0,23.0
2019-08-16 16:09:43.312500,22.0,22.0,22.0
