2019-07-23 10:05:58,69.0
2019-07-23 10:05:59,71.5
2019-07-23 10:06:00,74.33
2019-07-23 10:06:01,77.5
2019-07-23 10:06:02,80.2
2019-07-23 10:06:03,77.0
2019-07-23 10:06:04,80.14
2019-07-23 10:06:05,79.5
2019-07-23 10:06:06,83.78
2019-07-23 10:06:07,90.4
2019-07-23 10:06:08,98.73
2019-07-23 10:06:09,105.67
2019-07-23 10:06:10,109.0
2019-07-23 10:06:11,112.07
2019-07-23 10:06:12,114.8
2019-07-23 10:06:13,117.19
2019-07-23 10:06:14,119.29
2019-07-23 10:06:15,121.83
2019-07-23 10:06:16,124.11
2019-07-23 10:06:17,126.15
2019-07-23 10:06:18,128.05
2019-07-23 10:06:19,129.73
2019-07-23 10:06:20,131.26
2019-07-23 10:06:21,131.38
2019-07-23 10:06:22,132.48
2019-07-23 10:06:23,130.19
2019-07-23 10:06:24,130.63
2019-07-23 10:06:25,130.25
2019-07-23 10:06:26,129.9
2019-07-23 10:06:27,129.63
2019-07-23 10:06:28,129.03
2019-07-23 10:06:29,128.47
2019-07-23 10:06:30,127.88
2019-07-23 10:06:31,127.41
2019-07-23 10:06:32,126.94
2019-07-23 10:06:33,126.53
2019-07-23 10:06:34,126.05
2019-07-23 10:06:35,126.61
2019-07-23 10:06:36,127.05
2019-07-23 10:06:37,126.75
2019-07-23 10:06:38,126.51
2019-07-23 10:06:39,126.36
2019-07-23 10:06:40,126.21
2019-07-23 10:06:41,126.07
2019-07-23 10:06:42,125.98
2019-07-23 10:06:43,125.87
2019-07-23 10:06:44,125.74
2019-07-23 10:06:45,125.62
2019-07-23 10:06:46,125.53
2019-07-23 10:06:47,125.42
2019-07-23 10:06:48,125.29
2019-07-23 10:06:49,125.15
2019-07-23 10:06:50,124.64
2019-07-23 10:06:51,124.15
2019-07-23 10:06:52,123.65
2019-07-23 10:06:53,123.14
2019-07-23 10:06:54,122.61
2019-07-23 10:06:55,122.05
2019-07-23 10:06:56,121.51
2019-07-23 10:06:57,120.98
2019-07-23 10:06:58,121.38
2019-07-23 10:06:59,121.73
2019-07-23 10:07:00,122.08
2019-07-23 10:07:01,122.33
2019-07-23 10:07:02,122.5
2019-07-23 10:07:03,123.15
2019-07-23 10:07:04,123.13
2019-07-23 10:07:05,123.5
2019-07-23 10:07:06,123.17
2019-07-23 10:07:07,122.3
2019-07-23 10:07:08,120.92
2019-07-23 10:07:09,119.47
2019-07-23 10:07:10,118.57
2019-07-23 10:07:11,117.62
2019-07-23 10:07:12,116.67
2019-07-23 10:07:13,115.78
2019-07-23 10:07:14,114.87
2019-07-23 10:07:15,113.77
2019-07-23 10:07:16,112.67
2019-07-23 10:07:17,111.55
2019-07-23 10:07:18,110.43
2019-07-23 10:07:19,109.25
2019-07-23 10:07:20,108.07
2019-07-23 10:07:21,107.43
2019-07-23 10:07:22,106.38
2019-07-23 10:07:23,106.72
2019-07-23 10:07:24,105.88
2019-07-23 10:07:25,105.43
2019-07-23 10:07:26,104.92
2019-07-23 10:07:27,104.38
2019-07-23 10:07:28,103.98
2019-07-23 10:07:29,103.57
2019-07-23 10:07:30,103.18
2019-07-23 10:07:31,102.73
2019-07-23 10:07:32,102.38
2019-07-23 10:07:33,102.0
2019-07-23 10:07:34,101.67
2019-07-23 10:07:35,100.72
2019-07-23 10:07:36,99.82
2019-07-23 10:07:37,99.4
2019-07-23 10:07:38,98.95
2019-07-23 10:07:39,98.37
2019-07-23 10:07:40,97.82
2019-07-23 10:07:41,97.25
2019-07-23 10:07:42,96.7
2019-07-23 10:07:43,96.15
2019-07-23 10:07:44,95.63
2019-07-23 10:07:45,95.12
2019-07-23 10:07:46,94.55
2019-07-23 10:07:47,94.02
2019-07-23 10:07:48,93.37
2019-07-23 10:07:49,92.75
2019-07-23 10:07:50,92.42
2019-07-23 10:07:51,92.13
2019-07-23 10:07:52,91.85
2019-07-23 10:07:53,91.53
2019-07-23 10:07:54,91.27
2019-07-23 10:07:55,91.05
2019-07-23 10:07:56,90.8
2019-07-23 10:07:57,90.57
2019-07-23 10:07:58,90.35
2019-07-23 10:07:59,90.1
