2019-08-12 15:41:27,61.0
2019-08-12 15:41:28,61.0
2019-08-12 15:41:29,62.0
2019-08-12 15:41:30,60.5
2019-08-12 15:41:31,70.8
2019-08-12 15:41:32,77.67
2019-08-12 15:41:33,82.86
2019-08-12 15:41:34,86.88
2019-08-12 15:41:35,89.78
2019-08-12 15:41:36,92.3
2019-08-12 15:41:37,94.73
2019-08-12 15:41:38,96.67
2019-08-12 15:41:39,98.31
2019-08-12 15:41:40,99.86
2019-08-12 15:41:41,101.13
2019-08-12 15:41:42,102.25
2019-08-12 15:41:43,103.29
2019-08-12 15:41:44,104.22
2019-08-12 15:41:45,105.05
2019-08-12 15:41:46,105.75
2019-08-12 15:41:47,106.38
2019-08-12 15:41:48,106.77
2019-08-12 15:41:49,107.17
2019-08-12 15:41:50,107.5
2019-08-12 15:41:51,107.76
2019-08-12 15:41:52,107.92
2019-08-12 15:41:53,107.89
2019-08-12 15:41:54,107.86
2019-08-12 15:41:55,107.79
2019-08-12 15:41:56,107.7
2019-08-12 15:41:57,107.45
2019-08-12 15:41:58,107.25
2019-08-12 15:41:59,107.12
2019-08-12 15:42:00,106.94
2019-08-12 15:42:01,106.77
2019-08-12 15:42:02,106.58
2019-08-12 15:42:03,106.35
2019-08-12 15:42:04,106.11
2019-08-12 15:42:05,105.9
2019-08-12 15:42:06,105.03
2019-08-12 15:42:07,105.07
2019-08-12 15:42:08,105.26
2019-08-12 15:42:09,105.42
2019-08-12 15:42:10,105.61
2019-08-12 15:42:11,105.82
2019-08-12 15:42:12,106.02
2019-08-12 15:42:13,106.23
2019-08-12 15:42:14,106.35
2019-08-12 15:42:15,106.02
2019-08-12 15:42:16,105.88
2019-08-12 15:42:17,105.67
2019-08-12 15:42:18,105.38
2019-08-12 15:42:19,105.08
2019-08-12 15:42:20,104.8
2019-08-12 15:42:21,104.53
2019-08-12 15:42:22,104.27
2019-08-12 15:42:23,104.05
2019-08-12 15:42:24,103.84
2019-08-12 15:42:25,103.58
2019-08-12 15:42:26,103.35
2019-08-12 15:42:27,103.88
2019-08-12 15:42:28,104.38
2019-08-12 15:42:29,104.83
2019-08-12 15:42:30,105.42
2019-08-12 15:42:31,105.05
2019-08-12 15:42:32,104.53
2019-08-12 15:42:33,104.0
2019-08-12 15:42:34,103.47
2019-08-12 15:42:35,103.0
2019-08-12 15:42:36,102.5
2019-08-12 15:42:37,101.98
2019-08-12 15:42:38,101.45
2019-08-12 15:42:39,101.03
2019-08-12 15:42:40,100.53
2019-08-12 15:42:41,100.1
2019-08-12 15:42:42,99.7
2019-08-12 15:42:43,99.28
2019-08-12 15:42:44,98.9
2019-08-12 15:42:45,98.52
2019-08-12 15:42:46,98.17
2019-08-12 15:42:47,97.9
2019-08-12 15:42:48,97.7
2019-08-12 15:42:49,97.48
2019-08-12 15:42:50,97.28
2019-08-12 15:42:51,97.12
2019-08-12 15:42:52,97.0
2019-08-12 15:42:53,96.97
2019-08-12 15:42:54,96.93
2019-08-12 15:42:55,96.88
2019-08-12 15:42:56,96.9
2019-08-12 15:42:57,97.0
2019-08-12 15:42:58,97.07
2019-08-12 15:42:59,97.1
2019-08-12 15:43:00,97.12
2019-08-12 15:43:01,97.1
2019-08-12 15:43:02,97.02
2019-08-12 15:43:03,96.98
2019-08-12 15:43:04,96.95
2019-08-12 15:43:05,96.92
2019-08-12 15:43:06,97.35
2019-08-12 15:43:07,97.2
2019-08-12 15:43:08,96.97
2019-08-12 15:43:09,96.77
2019-08-12 15:43:10,96.57
2019-08-12 15:43:11,96.37
2019-08-12 15:43:12,96.18
2019-08-12 15:43:13,95.98
2019-08-12 15:43:14,95.85
2019-08-12 15:43:15,96.08
2019-08-12 15:43:16,96.18
2019-08-12 15:43:17,96.38
2019-08-12 15:43:18,96.63
2019-08-12 15:43:19,96.93
2019-08-12 15:43:20,97.25
2019-08-12 15:43:21,97.53
2019-08-12 15:43:22,97.82
2019-08-12 15:43:23,98.08
2019-08-12 15:43:24,98.37
2019-08-12 15:43:25,98.72
2019-08-12 15:43:26,99.02
2019-08-12 15:43:27,99.1
2019-08-12 15:43:28,99.2
2019-08-12 15:43:29,99.28
2019-08-12 15:43:30,99.38
2019-08-12 15:43:31,99.5
2019-08-12 15:43:32,99.77
2019-08-12 15:43:33,99.97
2019-08-12 15:43:34,100.12
2019-08-12 15:43:35,100.23
2019-08-12 15:43:36,100.3
2019-08-12 15:43:37,100.33
2019-08-12 15:43:38,100.4
2019-08-12 15:43:39,100.33
2019-08-12 15:43:40,100.37
2019-08-12 15:43:41,100.33
2019-08-12 15:43:42,100.28
2019-08-12 15:43:43,100.25
2019-08-12 15:43:44,100.23
2019-08-12 15:43:45,100.23
2019-08-12 15:43:46,100.2
2019-08-12 15:43:47,100.1
2019-08-12 15:43:48,100.1
2019-08-12 15:43:49,100.1
2019-08-12 15:43:50,100.05
2019-08-12 15:43:51,99.98
2019-08-12 15:43:52,99.9
2019-08-12 15:43:53,99.82
2019-08-12 15:43:54,99.75
2019-08-12 15:43:55,99.72
2019-08-12 15:43:56,99.58
2019-08-12 15:43:57,99.45
2019-08-12 15:43:58,99.37
2019-08-12 15:43:59,99.27
2019-08-12 15:44:00,99.2
2019-08-12 15:44:01,99.13
2019-08-12 15:44:02,99.15
2019-08-12 15:44:03,99.12
2019-08-12 15:44:04,99.1
2019-08-12 15:44:05,99.07
2019-08-12 15:44:06,98.92
2019-08-12 15:44:07,98.7
2019-08-12 15:44:08,98.47
2019-08-12 15:44:09,98.18
2019-08-12 15:44:10,97.88
2019-08-12 15:44:11,97.53
2019-08-12 15:44:12,97.15
2019-08-12 15:44:13,96.75
2019-08-12 15:44:14,96.42
2019-08-12 15:44:15,96.07
2019-08-12 15:44:16,95.68
2019-08-12 15:44:17,95.28
2019-08-12 15:44:18,94.98
2019-08-12 15:44:19,94.67
2019-08-12 15:44:20,94.33
2019-08-12 15:44:21,94.05
2019-08-12 15:44:22,93.78
2019-08-12 15:44:23,93.58
2019-08-12 15:44:24,93.32
2019-08-12 15:44:25,93.08
2019-08-12 15:44:26,92.85
2019-08-12 15:44:27,92.8
2019-08-12 15:44:28,92.75
2019-08-12 15:44:29,92.67
2019-08-12 15:44:30,92.55
2019-08-12 15:44:31,92.43
2019-08-12 15:44:32,92.32
2019-08-12 15:44:33,92.23
2019-08-12 15:44:34,92.15
2019-08-12 15:44:35,91.98
2019-08-12 15:44:36,91.88
2019-08-12 15:44:37,91.77
2019-08-12 15:44:38,91.65
2019-08-12 15:44:39,91.52
2019-08-12 15:44:40,91.33
2019-08-12 15:44:41,91.18
2019-08-12 15:44:42,91.02
2019-08-12 15:44:43,90.85
2019-08-12 15:44:44,90.63
2019-08-12 15:44:45,90.42
2019-08-12 15:44:46,90.23
2019-08-12 15:44:47,90.03
2019-08-12 15:44:48,89.75
2019-08-12 15:44:49,89.48
2019-08-12 15:44:50,89.25
2019-08-12 15:44:51,89.05
2019-08-12 15:44:52,88.83
2019-08-12 15:44:53,88.62
2019-08-12 15:44:54,88.4
2019-08-12 15:44:55,88.2
2019-08-12 15:44:56,88.05
2019-08-12 15:44:57,87.92
2019-08-12 15:44:58,87.75
2019-08-12 15:44:59,87.58
2019-08-12 15:45:00,87.47
2019-08-12 15:45:01,87.37
2019-08-12 15:45:02,87.27
2019-08-12 15:45:03,87.2
2019-08-12 15:45:04,87.13
2019-08-12 15:45:05,87.07
2019-08-12 15:45:06,87.1
2019-08-12 15:45:07,87.18
2019-08-12 15:45:08,87.27
2019-08-12 15:45:09,87.38
2019-08-12 15:45:10,87.48
2019-08-12 15:45:11,87.62
2019-08-12 15:45:12,87.77
2019-08-12 15:45:13,87.93
2019-08-12 15:45:14,88.02
2019-08-12 15:45:15,88.17
2019-08-12 15:45:16,88.17
2019-08-12 15:45:17,88.1
2019-08-12 15:45:18,87.93
2019-08-12 15:45:19,87.7
2019-08-12 15:45:20,87.47
2019-08-12 15:45:21,87.22
2019-08-12 15:45:22,86.95
2019-08-12 15:45:23,86.6
2019-08-12 15:45:24,86.27
2019-08-12 15:45:25,85.83
2019-08-12 15:45:26,85.4
2019-08-12 15:45:27,84.97
2019-08-12 15:45:28,84.5
2019-08-12 15:45:29,83.97
2019-08-12 15:45:30,83.47
2019-08-12 15:45:31,82.97
2019-08-12 15:45:32,82.47
2019-08-12 15:45:33,81.98
2019-08-12 15:45:34,81.55
2019-08-12 15:45:35,81.22
2019-08-12 15:45:36,80.88
2019-08-12 15:45:37,80.48
2019-08-12 15:45:38,80.12
2019-08-12 15:45:39,79.78
2019-08-12 15:45:40,79.47
2019-08-12 15:45:41,79.12
2019-08-12 15:45:42,78.78
2019-08-12 15:45:43,78.4
2019-08-12 15:45:44,78.12
2019-08-12 15:45:45,77.88
2019-08-12 15:45:46,77.68
2019-08-12 15:45:47,77.48
2019-08-12 15:45:48,77.28
2019-08-12 15:45:49,77.0
2019-08-12 15:45:50,76.73
2019-08-12 15:45:51,76.33
2019-08-12 15:45:52,75.9
2019-08-12 15:45:53,75.48
2019-08-12 15:45:54,75.03
2019-08-12 15:45:55,74.58
2019-08-12 15:45:56,74.1
2019-08-12 15:45:57,73.6
2019-08-12 15:45:58,73.1
2019-08-12 15:45:59,72.62
2019-08-12 15:46:00,72.1
2019-08-12 15:46:01,71.63
2019-08-12 15:46:02,71.17
2019-08-12 15:46:03,70.7
2019-08-12 15:46:04,70.2
2019-08-12 15:46:05,69.95
2019-08-12 15:46:06,69.73
2019-08-12 15:46:07,69.52
2019-08-12 15:46:08,69.3
2019-08-12 15:46:09,69.08
2019-08-12 15:46:10,68.85
2019-08-12 15:46:11,68.7
2019-08-12 15:46:12,68.55
2019-08-12 15:46:13,68.38
2019-08-12 15:46:14,68.23
2019-08-12 15:46:15,68.03
2019-08-12 15:46:16,68.0
2019-08-12 15:46:17,67.93
2019-08-12 15:46:18,67.92
2019-08-12 15:46:19,67.95
2019-08-12 15:46:20,68.0
2019-08-12 15:46:21,68.05
2019-08-12 15:46:22,68.13
2019-08-12 15:46:23,68.22
2019-08-12 15:46:24,68.37
2019-08-12 15:46:25,68.63
2019-08-12 15:46:26,68.95
2019-08-12 15:46:27,69.28
2019-08-12 15:46:28,69.68
2019-08-12 15:46:29,70.2
2019-08-12 15:46:30,70.83
2019-08-12 15:46:31,71.45
2019-08-12 15:46:32,72.08
2019-08-12 15:46:33,72.72
2019-08-12 15:46:34,73.35
2019-08-12 15:46:35,73.97
2019-08-12 15:46:36,74.57
2019-08-12 15:46:37,75.23
2019-08-12 15:46:38,75.85
2019-08-12 15:46:39,76.43
2019-08-12 15:46:40,76.97
2019-08-12 15:46:41,77.47
2019-08-12 15:46:42,77.93
2019-08-12 15:46:43,78.38
2019-08-12 15:46:44,78.72
2019-08-12 15:46:45,78.88
2019-08-12 15:46:46,78.98
2019-08-12 15:46:47,79.08
2019-08-12 15:46:48,79.13
2019-08-12 15:46:49,79.23
2019-08-12 15:46:50,79.37
2019-08-12 15:46:51,79.6
2019-08-12 15:46:52,79.9
2019-08-12 15:46:53,80.22
2019-08-12 15:46:54,80.65
2019-08-12 15:46:55,81.15
2019-08-12 15:46:56,81.67
2019-08-12 15:46:57,82.18
2019-08-12 15:46:58,82.72
2019-08-12 15:46:59,83.3
2019-08-12 15:47:00,83.9
2019-08-12 15:47:01,84.5
2019-08-12 15:47:02,85.08
2019-08-12 15:47:03,85.62
2019-08-12 15:47:04,86.17
2019-08-12 15:47:05,86.38
2019-08-12 15:47:06,86.57
2019-08-12 15:47:07,86.73
2019-08-12 15:47:08,86.78
2019-08-12 15:47:09,86.88
2019-08-12 15:47:10,87.02
2019-08-12 15:47:11,87.07
2019-08-12 15:47:12,87.13
2019-08-12 15:47:13,87.22
2019-08-12 15:47:14,87.3
2019-08-12 15:47:15,87.38
2019-08-12 15:47:16,87.47
2019-08-12 15:47:17,87.63
2019-08-12 15:47:18,87.78
2019-08-12 15:47:19,87.93
2019-08-12 15:47:20,88.03
2019-08-12 15:47:21,88.22
2019-08-12 15:47:22,88.33
2019-08-12 15:47:23,88.15
2019-08-12 15:47:24,87.93
2019-08-12 15:47:25,87.7
2019-08-12 15:47:26,87.43
2019-08-12 15:47:27,87.15
2019-08-12 15:47:28,86.87
2019-08-12 15:47:29,86.5
2019-08-12 15:47:30,86.02
2019-08-12 15:47:31,85.52
2019-08-12 15:47:32,85.02
2019-08-12 15:47:33,84.52
2019-08-12 15:47:34,84.1
2019-08-12 15:47:35,83.68
2019-08-12 15:47:36,83.22
2019-08-12 15:47:37,82.77
2019-08-12 15:47:38,82.47
2019-08-12 15:47:39,82.23
2019-08-12 15:47:40,82.05
2019-08-12 15:47:41,81.9
2019-08-12 15:47:42,81.77
2019-08-12 15:47:43,81.7
2019-08-12 15:47:44,81.63
2019-08-12 15:47:45,81.68
2019-08-12 15:47:46,81.72
2019-08-12 15:47:47,81.75
2019-08-12 15:47:48,81.82
2019-08-12 15:47:49,81.9
2019-08-12 15:47:50,81.93
2019-08-12 15:47:51,81.97
2019-08-12 15:47:52,81.98
2019-08-12 15:47:53,81.97
2019-08-12 15:47:54,81.85
2019-08-12 15:47:55,81.62
2019-08-12 15:47:56,81.38
2019-08-12 15:47:57,81.12
2019-08-12 15:47:58,80.8
2019-08-12 15:47:59,80.45
2019-08-12 15:48:00,80.1
2019-08-12 15:48:01,79.73
2019-08-12 15:48:02,79.38
2019-08-12 15:48:03,79.1
2019-08-12 15:48:04,78.83
2019-08-12 15:48:05,78.65
2019-08-12 15:48:06,78.48
2019-08-12 15:48:07,78.35
2019-08-12 15:48:08,78.37
2019-08-12 15:48:09,78.35
2019-08-12 15:48:10,78.32
2019-08-12 15:48:11,78.27
2019-08-12 15:48:12,78.18
2019-08-12 15:48:13,78.12
2019-08-12 15:48:14,78.05
2019-08-12 15:48:15,78.05
2019-08-12 15:48:16,78.08
2019-08-12 15:48:17,78.15
2019-08-12 15:48:18,78.18
2019-08-12 15:48:19,78.22
2019-08-12 15:48:20,78.22
2019-08-12 15:48:21,78.13
2019-08-12 15:48:22,78.07
2019-08-12 15:48:23,78.3
2019-08-12 15:48:24,78.53
2019-08-12 15:48:25,78.72
2019-08-12 15:48:26,78.85
2019-08-12 15:48:27,79.0
2019-08-12 15:48:28,79.17
2019-08-12 15:48:29,79.43
2019-08-12 15:48:30,79.75
2019-08-12 15:48:31,80.23
2019-08-12 15:48:32,80.7
2019-08-12 15:48:33,81.1
2019-08-12 15:48:34,81.43
2019-08-12 15:48:35,81.8
2019-08-12 15:48:36,82.22
2019-08-12 15:48:37,82.63
2019-08-12 15:48:38,82.93
2019-08-12 15:48:39,83.22
2019-08-12 15:48:40,83.43
2019-08-12 15:48:41,83.65
2019-08-12 15:48:42,83.9
2019-08-12 15:48:43,84.1
2019-08-12 15:48:44,84.3
2019-08-12 15:48:45,84.48
2019-08-12 15:48:46,84.72
2019-08-12 15:48:47,84.97
2019-08-12 15:48:48,85.22
2019-08-12 15:48:49,85.47
2019-08-12 15:48:50,85.8
2019-08-12 15:48:51,86.17
2019-08-12 15:48:52,86.43
2019-08-12 15:48:53,86.73
2019-08-12 15:48:54,87.02
2019-08-12 15:48:55,87.38
2019-08-12 15:48:56,87.78
2019-08-12 15:48:57,88.2
2019-08-12 15:48:58,88.62
2019-08-12 15:48:59,89.12
2019-08-12 15:49:00,89.58
2019-08-12 15:49:01,90.02
2019-08-12 15:49:02,90.45
2019-08-12 15:49:03,90.87
2019-08-12 15:49:04,91.28
2019-08-12 15:49:05,91.75
2019-08-12 15:49:06,92.2
2019-08-12 15:49:07,92.63
2019-08-12 15:49:08,93.05
2019-08-12 15:49:09,93.45
2019-08-12 15:49:10,93.85
2019-08-12 15:49:11,94.25
2019-08-12 15:49:12,94.67
2019-08-12 15:49:13,95.07
2019-08-12 15:49:14,95.47
2019-08-12 15:49:15,95.8
2019-08-12 15:49:16,96.1
2019-08-12 15:49:17,96.37
2019-08-12 15:49:18,96.65
2019-08-12 15:49:19,96.95
2019-08-12 15:49:20,97.3
2019-08-12 15:49:21,97.65
2019-08-12 15:49:22,98.02
2019-08-12 15:49:23,98.38
2019-08-12 15:49:24,98.75
2019-08-12 15:49:25,99.13
2019-08-12 15:49:26,99.58
2019-08-12 15:49:27,100.0
2019-08-12 15:49:28,100.37
2019-08-12 15:49:29,100.72
2019-08-12 15:49:30,101.0
2019-08-12 15:49:31,101.15
2019-08-12 15:49:32,101.3
2019-08-12 15:49:33,101.52
2019-08-12 15:49:34,101.7
2019-08-12 15:49:35,101.87
2019-08-12 15:49:36,102.05
2019-08-12 15:49:37,102.22
2019-08-12 15:49:38,102.35
2019-08-12 15:49:39,102.45
2019-08-12 15:49:40,102.6
2019-08-12 15:49:41,102.77
2019-08-12 15:49:42,102.88
2019-08-12 15:49:43,103.02
2019-08-12 15:49:44,103.05
2019-08-12 15:49:45,103.07
2019-08-12 15:49:46,103.08
2019-08-12 15:49:47,103.08
2019-08-12 15:49:48,103.08
2019-08-12 15:49:49,103.07
2019-08-12 15:49:50,102.95
2019-08-12 15:49:51,102.82
2019-08-12 15:49:52,102.78
2019-08-12 15:49:53,102.73
2019-08-12 15:49:54,102.72
2019-08-12 15:49:55,102.65
2019-08-12 15:49:56,102.58
2019-08-12 15:49:57,102.53
2019-08-12 15:49:58,102.47
2019-08-12 15:49:59,102.28
2019-08-12 15:50:00,102.03
2019-08-12 15:50:01,101.8
2019-08-12 15:50:02,101.58
2019-08-12 15:50:03,101.33
2019-08-12 15:50:04,101.12
2019-08-12 15:50:05,100.87
2019-08-12 15:50:06,100.6
2019-08-12 15:50:07,100.35
2019-08-12 15:50:08,100.05
2019-08-12 15:50:09,99.8
2019-08-12 15:50:10,99.65
2019-08-12 15:50:11,99.52
2019-08-12 15:50:12,99.38
2019-08-12 15:50:13,99.23
2019-08-12 15:50:14,99.12
2019-08-12 15:50:15,99.05
2019-08-12 15:50:16,99.03
2019-08-12 15:50:17,99.02
2019-08-12 15:50:18,99.0
2019-08-12 15:50:19,98.98
2019-08-12 15:50:20,98.98
2019-08-12 15:50:21,99.02
2019-08-12 15:50:22,99.08
2019-08-12 15:50:23,99.15
2019-08-12 15:50:24,99.28
2019-08-12 15:50:25,99.4
2019-08-12 15:50:26,99.5
2019-08-12 15:50:27,99.55
2019-08-12 15:50:28,99.65
2019-08-12 15:50:29,99.72
2019-08-12 15:50:30,99.78
2019-08-12 15:50:31,99.73
2019-08-12 15:50:32,99.72
2019-08-12 15:50:33,99.72
2019-08-12 15:50:34,99.72
2019-08-12 15:50:35,99.7
2019-08-12 15:50:36,99.67
2019-08-12 15:50:37,99.63
2019-08-12 15:50:38,99.62
2019-08-12 15:50:39,99.62
2019-08-12 15:50:40,99.62
2019-08-12 15:50:41,99.6
2019-08-12 15:50:42,99.6
2019-08-12 15:50:43,99.63
2019-08-12 15:50:44,99.78
2019-08-12 15:50:45,99.93
2019-08-12 15:50:46,100.07
2019-08-12 15:50:47,100.22
2019-08-12 15:50:48,100.37
2019-08-12 15:50:49,100.53
2019-08-12 15:50:50,100.73
2019-08-12 15:50:51,100.92
2019-08-12 15:50:52,101.1
2019-08-12 15:50:53,101.27
2019-08-12 15:50:54,101.42
2019-08-12 15:50:55,101.58
2019-08-12 15:50:56,101.77
2019-08-12 15:50:57,101.95
2019-08-12 15:50:58,102.22
2019-08-12 15:50:59,102.53
2019-08-12 15:51:00,102.95
2019-08-12 15:51:01,103.37
2019-08-12 15:51:02,103.77
2019-08-12 15:51:03,104.17
2019-08-12 15:51:04,104.5
2019-08-12 15:51:05,104.8
2019-08-12 15:51:06,105.08
2019-08-12 15:51:07,105.35
2019-08-12 15:51:08,105.63
2019-08-12 15:51:09,105.87
2019-08-12 15:51:10,106.0
2019-08-12 15:51:11,106.13
2019-08-12 15:51:12,106.27
2019-08-12 15:51:13,106.42
2019-08-12 15:51:14,106.53
2019-08-12 15:51:15,106.6
2019-08-12 15:51:16,106.62
2019-08-12 15:51:17,106.63
2019-08-12 15:51:18,106.65
2019-08-12 15:51:19,106.67
2019-08-12 15:51:20,106.67
2019-08-12 15:51:21,106.62
2019-08-12 15:51:22,106.55
2019-08-12 15:51:23,106.48
2019-08-12 15:51:24,106.35
2019-08-12 15:51:25,106.23
2019-08-12 15:51:26,106.13
2019-08-12 15:51:27,106.08
2019-08-12 15:51:28,106.0
2019-08-12 15:51:29,105.97
2019-08-12 15:51:30,105.93
2019-08-12 15:51:31,105.98
2019-08-12 15:51:32,106.0
2019-08-12 15:51:33,106.0
2019-08-12 15:51:34,106.0
2019-08-12 15:51:35,106.0
2019-08-12 15:51:36,105.98
2019-08-12 15:51:37,105.98
2019-08-12 15:51:38,105.97
2019-08-12 15:51:39,105.97
2019-08-12 15:51:40,105.97
2019-08-12 15:51:41,105.98
2019-08-12 15:51:42,106.0
2019-08-12 15:51:43,106.0
2019-08-12 15:51:44,106.0
2019-08-12 15:51:45,106.02
2019-08-12 15:51:46,106.02
2019-08-12 15:51:47,106.02
2019-08-12 15:51:48,106.0
2019-08-12 15:51:49,105.97
2019-08-12 15:51:50,105.93
2019-08-12 15:51:51,105.9
2019-08-12 15:51:52,105.85
2019-08-12 15:51:53,105.75
2019-08-12 15:51:54,105.63
2019-08-12 15:51:55,105.48
2019-08-12 15:51:56,105.27
2019-08-12 15:51:57,105.07
2019-08-12 15:51:58,104.87
2019-08-12 15:51:59,104.65
2019-08-12 15:52:00,104.4
2019-08-12 15:52:01,104.13
2019-08-12 15:52:02,103.87
2019-08-12 15:52:03,103.63
2019-08-12 15:52:04,103.42
2019-08-12 15:52:05,103.22
2019-08-12 15:52:06,103.05
2019-08-12 15:52:07,102.9
2019-08-12 15:52:08,102.82
2019-08-12 15:52:09,102.73
2019-08-12 15:52:10,102.68
2019-08-12 15:52:11,102.62
2019-08-12 15:52:12,102.58
2019-08-12 15:52:13,102.57
2019-08-12 15:52:14,102.55
2019-08-12 15:52:15,102.53
2019-08-12 15:52:16,102.52
2019-08-12 15:52:17,102.5
2019-08-12 15:52:18,102.5
2019-08-12 15:52:19,102.5
2019-08-12 15:52:20,102.5
2019-08-12 15:52:21,102.52
2019-08-12 15:52:22,102.52
2019-08-12 15:52:23,102.52
2019-08-12 15:52:24,102.53
2019-08-12 15:52:25,102.55
2019-08-12 15:52:26,102.53
2019-08-12 15:52:27,102.52
2019-08-12 15:52:28,102.5
2019-08-12 15:52:29,102.45
2019-08-12 15:52:30,102.4
2019-08-12 15:52:31,102.37
2019-08-12 15:52:32,102.33
2019-08-12 15:52:33,102.3
2019-08-12 15:52:34,102.28
2019-08-12 15:52:35,102.27
2019-08-12 15:52:36,102.28
2019-08-12 15:52:37,102.28
2019-08-12 15:52:38,102.3
2019-08-12 15:52:39,102.32
2019-08-12 15:52:40,102.33
2019-08-12 15:52:41,102.37
2019-08-12 15:52:42,102.42
2019-08-12 15:52:43,102.48
2019-08-12 15:52:44,102.55
2019-08-12 15:52:45,102.62
2019-08-12 15:52:46,102.7
2019-08-12 15:52:47,102.78
2019-08-12 15:52:48,102.85
2019-08-12 15:52:49,102.88
2019-08-12 15:52:50,102.92
2019-08-12 15:52:51,102.95
2019-08-12 15:52:52,103.0
2019-08-12 15:52:53,103.1
2019-08-12 15:52:54,103.2
2019-08-12 15:52:55,103.32
2019-08-12 15:52:56,103.47
2019-08-12 15:52:57,103.6
2019-08-12 15:52:58,103.7
2019-08-12 15:52:59,103.78
2019-08-12 15:53:00,103.88
2019-08-12 15:53:01,104.02
2019-08-12 15:53:02,104.15
2019-08-12 15:53:03,104.27
2019-08-12 15:53:04,104.4
2019-08-12 15:53:05,104.52
2019-08-12 15:53:06,104.63
2019-08-12 15:53:07,104.73
2019-08-12 15:53:08,104.8
2019-08-12 15:53:09,104.87
2019-08-12 15:53:10,104.9
2019-08-12 15:53:11,104.93
2019-08-12 15:53:12,104.93
2019-08-12 15:53:13,104.92
2019-08-12 15:53:14,104.92
2019-08-12 15:53:15,104.92
2019-08-12 15:53:16,104.92
2019-08-12 15:53:17,104.9
2019-08-12 15:53:18,104.87
2019-08-12 15:53:19,104.82
2019-08-12 15:53:20,104.8
2019-08-12 15:53:21,104.73
2019-08-12 15:53:22,104.63
2019-08-12 15:53:23,104.52
2019-08-12 15:53:24,104.37
2019-08-12 15:53:25,104.23
2019-08-12 15:53:26,104.08
2019-08-12 15:53:27,103.93
