2019-07-23 08:09:35.000,0.005123
2019-07-23 08:09:35.250,0.007684
2019-07-23 08:09:35.500,0.092206
2019-07-23 08:09:35.750,0.065312
2019-07-23 08:09:36.000,0.174167
2019-07-23 08:09:36.250,0.235637
2019-07-23 08:09:36.500,0.271495
2019-07-23 08:09:36.750,0.786311
2019-07-23 08:09:37.000,0.156504
2019-07-23 08:09:37.250,0.0
2019-07-23 08:09:37.500,0.078119
2019-07-23 08:09:37.750,0.0
2019-07-23 08:09:38.000,0.432855
2019-07-23 08:09:38.250,0.618548
2019-07-23 08:09:38.500,0.665931
2019-07-23 08:09:38.750,0.669773
2019-07-23 08:09:39.000,0.686421
2019-07-23 08:09:39.250,0.623937
2019-07-23 08:09:39.500,0.634182
2019-07-23 08:09:39.750,0.594482
2019-07-23 08:09:40.000,0.588079
2019-07-23 08:09:40.250,0.648269
2019-07-23 08:09:40.500,0.548379
2019-07-23 08:09:40.750,0.0
2019-07-23 08:09:41.000,0.432855
2019-07-23 08:09:41.250,0.640319
2019-07-23 08:09:41.500,0.70307
2019-07-23 08:09:41.750,0.438245
2019-07-23 08:09:42.000,0.051492
2019-07-23 08:09:42.250,0.0
2019-07-23 08:09:42.500,0.0
2019-07-23 08:09:42.750,0.0
2019-07-23 08:09:43.000,0.834975
2019-07-23 08:09:43.250,0.977393
2019-07-23 08:09:43.500,0.928729
2019-07-23 08:09:43.750,1.067037
2019-07-23 08:09:44.000,1.113209
2019-07-23 08:09:44.250,1.207977
2019-07-23 08:09:44.500,1.298902
2019-07-23 08:09:44.750,1.304024
2019-07-23 08:09:45.000,1.391108
2019-07-23 08:09:45.250,1.589606
2019-07-23 08:09:45.500,1.697279
2019-07-23 08:09:45.750,1.49878
2019-07-23 08:09:46.000,1.703682
2019-07-23 08:09:46.250,1.462922
2019-07-23 08:09:46.500,0.986525
2019-07-23 08:09:46.750,1.113308
2019-07-23 08:09:47.000,1.25674
2019-07-23 08:09:47.250,0.885355
2019-07-23 08:09:47.500,0.855801
2019-07-23 08:09:47.750,0.949288
2019-07-23 08:09:48.000,1.023565
2019-07-23 08:09:48.250,1.150348
2019-07-23 08:09:48.500,1.038932
2019-07-23 08:09:48.750,0.821224
2019-07-23 08:09:49.000,0.799453
2019-07-23 08:09:49.250,0.855801
2019-07-23 08:09:49.500,0.794331
2019-07-23 08:09:49.750,0.905746
2019-07-23 08:09:50.000,0.876292
2019-07-23 08:09:50.250,0.858363
2019-07-23 08:09:50.500,0.864766
2019-07-23 08:09:50.750,0.890379
2019-07-23 08:09:51.000,0.89422
2019-07-23 08:09:51.250,0.93392
2019-07-23 08:09:51.500,0.927517
2019-07-23 08:09:51.750,0.917272
2019-07-23 08:09:52.000,0.919833
2019-07-23 08:09:52.250,0.928798
2019-07-23 08:09:52.500,0.945446
2019-07-23 08:09:52.750,0.937762
2019-07-23 08:09:53.000,0.889098
2019-07-23 08:09:53.250,0.877572
2019-07-23 08:09:53.500,0.903185
2019-07-23 08:09:53.750,0.910869
2019-07-23 08:09:54.000,0.89422
2019-07-23 08:09:54.250,0.900624
2019-07-23 08:09:54.500,0.909588
2019-07-23 08:09:54.750,0.922394
2019-07-23 08:09:55.000,0.896782
2019-07-23 08:09:55.250,0.866046
2019-07-23 08:09:55.500,1.006917
2019-07-23 08:09:55.750,1.11449
2019-07-23 08:09:56.000,1.067106
2019-07-23 08:09:56.250,1.120893
2019-07-23 08:09:56.500,1.086316
2019-07-23 08:09:56.750,1.143945
2019-07-23 08:09:57.000,1.193889
2019-07-23 08:09:57.250,1.236151
2019-07-23 08:09:57.500,0.89294
2019-07-23 08:09:57.750,0.990268
2019-07-23 08:09:58.000,0.480575
2019-07-23 08:09:58.250,0.554852
2019-07-23 08:09:58.500,0.635532
2019-07-23 08:09:58.750,0.335863
2019-07-23 08:09:59.000,0.470261
2019-07-23 08:09:59.250,0.781455
2019-07-23 08:09:59.500,0.782736
2019-07-23 08:09:59.750,0.700775
2019-07-23 08:10:00.000,0.672601
2019-07-23 08:10:00.250,0.620095
2019-07-23 08:10:00.500,0.625218
2019-07-23 08:10:00.750,0.626498
2019-07-23 08:10:01.000,0.611131
2019-07-23 08:10:01.250,0.676443
2019-07-23 08:10:01.500,0.725107
2019-07-23 08:10:01.750,0.764807
2019-07-23 08:10:02.000,0.59064
2019-07-23 08:10:02.250,0.679004
2019-07-23 08:10:02.500,0.718704
2019-07-23 08:10:02.750,0.731511
2019-07-23 08:10:03.000,0.740475
2019-07-23 08:10:03.250,0.746878
2019-07-23 08:10:03.500,0.762246
2019-07-23 08:10:03.750,0.768649
2019-07-23 08:10:04.000,0.778894
2019-07-23 08:10:04.250,0.785297
2019-07-23 08:10:04.500,0.801946
2019-07-23 08:10:04.750,0.841645
2019-07-23 08:10:05.000,0.867258
2019-07-23 08:10:05.250,0.874942
2019-07-23 08:10:05.500,0.798104
2019-07-23 08:10:05.750,0.782736
2019-07-23 08:10:06.000,0.822436
2019-07-23 08:10:06.250,0.841645
2019-07-23 08:10:06.500,0.813471
2019-07-23 08:10:06.750,0.726388
2019-07-23 08:10:07.000,0.625218
2019-07-23 08:10:07.250,0.663637
2019-07-23 08:10:07.500,0.684127
2019-07-23 08:10:07.750,0.625218
2019-07-23 08:10:08.000,0.638024
2019-07-23 08:10:08.250,0.639305
2019-07-23 08:10:08.500,0.632901
2019-07-23 08:10:08.750,0.597044
2019-07-23 08:10:09.000,0.59064
2019-07-23 08:10:09.250,0.561186
2019-07-23 08:10:09.500,0.704617
2019-07-23 08:10:09.750,0.76993
2019-07-23 08:10:10.000,0.824997
2019-07-23 08:10:10.250,0.824997
2019-07-23 08:10:10.500,0.840365
2019-07-23 08:10:10.750,0.892871
2019-07-23 08:10:11.000,0.99276
2019-07-23 08:10:11.250,1.042705
2019-07-23 08:10:11.500,0.995391
2019-07-23 08:10:11.750,0.816102
2019-07-23 08:10:12.000,0.836592
2019-07-23 08:10:12.250,0.667548
2019-07-23 08:10:12.500,0.567658
2019-07-23 08:10:12.750,0.521555
2019-07-23 08:10:13.000,0.59199
2019-07-23 08:10:13.250,0.762315
2019-07-23 08:10:13.500,0.71237
2019-07-23 08:10:13.750,0.758473
2019-07-23 08:10:14.000,0.759754
2019-07-23 08:10:14.250,0.750789
2019-07-23 08:10:14.500,0.735421
2019-07-23 08:10:14.750,0.85324
2019-07-23 08:10:15.000,0.831469
2019-07-23 08:10:15.250,0.836592
2019-07-23 08:10:15.500,0.808418
2019-07-23 08:10:15.750,0.807137
2019-07-23 08:10:16.000,0.734141
2019-07-23 08:10:16.250,0.717493
2019-07-23 08:10:16.500,0.695722
2019-07-23 08:10:16.750,0.697002
2019-07-23 08:10:17.000,0.695722
2019-07-23 08:10:17.250,0.784086
2019-07-23 08:10:17.500,0.862205
2019-07-23 08:10:17.750,0.935201
2019-07-23 08:10:18.000,0.575342
2019-07-23 08:10:18.250,0.335863
2019-07-23 08:10:18.500,0.436964
2019-07-23 08:10:18.750,0.472822
2019-07-23 08:10:19.000,0.606008
2019-07-23 08:10:19.250,0.595763
2019-07-23 08:10:19.500,0.59064
2019-07-23 08:10:19.750,0.819874
2019-07-23 08:10:20.000,0.842926
2019-07-23 08:10:20.250,0.877503
2019-07-23 08:10:20.500,0.903116
2019-07-23 08:10:20.750,0.9108
2019-07-23 08:10:21.000,0.913361
2019-07-23 08:10:21.250,0.889029
2019-07-23 08:10:21.500,0.874942
2019-07-23 08:10:21.750,0.897993
2019-07-23 08:10:22.000,0.923606
2019-07-23 08:10:22.250,0.933851
2019-07-23 08:10:22.500,0.906958
2019-07-23 08:10:22.750,0.826278
2019-07-23 08:10:23.000,0.841645
2019-07-23 08:10:23.250,0.821155
2019-07-23 08:10:23.500,0.915922
2019-07-23 08:10:23.750,0.896713
2019-07-23 08:10:24.000,0.886468
2019-07-23 08:10:24.250,0.892871
2019-07-23 08:10:24.500,0.892871
2019-07-23 08:10:24.750,0.930009
2019-07-23 08:10:25.000,0.953061
2019-07-23 08:10:25.250,1.019654
2019-07-23 08:10:25.500,1.028618
2019-07-23 08:10:25.750,1.017162
2019-07-23 08:10:26.000,0.931359
2019-07-23 08:10:26.250,0.875011
2019-07-23 08:10:26.500,0.959533
2019-07-23 08:10:26.750,0.978742
2019-07-23 08:10:27.000,0.978742
2019-07-23 08:10:27.250,0.918553
2019-07-23 08:10:27.500,0.905746
2019-07-23 08:10:27.750,0.93264
2019-07-23 08:10:28.000,0.946727
2019-07-23 08:10:28.250,0.950568
2019-07-23 08:10:28.500,0.981304
2019-07-23 08:10:28.750,0.997952
2019-07-23 08:10:29.000,0.965936
2019-07-23 08:10:29.250,0.983865
2019-07-23 08:10:29.500,0.995391
2019-07-23 08:10:29.750,1.042774
2019-07-23 08:10:30.000,0.978742
2019-07-23 08:10:30.250,0.945446
2019-07-23 08:10:30.500,0.945446
2019-07-23 08:10:30.750,0.936481
2019-07-23 08:10:31.000,0.950568
2019-07-23 08:10:31.250,0.980023
2019-07-23 08:10:31.500,1.021003
2019-07-23 08:10:31.750,0.991549
2019-07-23 08:10:32.000,0.799453
2019-07-23 08:10:32.250,0.785366
2019-07-23 08:10:32.500,0.784086
2019-07-23 08:10:32.750,0.995391
2019-07-23 08:10:33.000,0.980023
2019-07-23 08:10:33.250,0.968497
2019-07-23 08:10:33.500,0.972339
2019-07-23 08:10:33.750,1.049178
2019-07-23 08:10:34.000,1.056861
2019-07-23 08:10:34.250,0.942885
2019-07-23 08:10:34.500,1.104245
2019-07-23 08:10:34.750,0.854521
2019-07-23 08:10:35.000,0.878853
2019-07-23 08:10:35.250,0.834031
2019-07-23 08:10:35.500,0.785366
2019-07-23 08:10:35.750,0.685477
2019-07-23 08:10:36.000,0.808418
2019-07-23 08:10:36.250,0.729018
2019-07-23 08:10:36.500,0.908307
2019-07-23 08:10:36.750,0.901904
2019-07-23 08:10:37.000,0.922394
2019-07-23 08:10:37.250,0.950568
2019-07-23 08:10:37.500,0.89422
2019-07-23 08:10:37.750,0.972339
2019-07-23 08:10:38.000,0.656022
2019-07-23 08:10:38.250,0.883975
2019-07-23 08:10:38.500,1.100403
2019-07-23 08:10:38.750,1.1337
2019-07-23 08:10:39.000,1.15419
2019-07-23 08:10:39.250,1.164435
2019-07-23 08:10:39.500,1.172119
2019-07-23 08:10:39.750,1.173399
2019-07-23 08:10:40.000,1.172119
2019-07-23 08:10:40.250,1.178522
2019-07-23 08:10:40.500,1.17468
2019-07-23 08:10:40.750,1.175961
2019-07-23 08:10:41.000,1.175961
2019-07-23 08:10:41.250,1.178522
2019-07-23 08:10:41.500,1.17468
2019-07-23 08:10:41.750,1.175961
2019-07-23 08:10:42.000,1.138822
2019-07-23 08:10:42.250,1.131138
2019-07-23 08:10:42.500,1.123454
2019-07-23 08:10:42.750,1.124735
2019-07-23 08:10:43.000,1.11449
2019-07-23 08:10:43.250,1.113209
2019-07-23 08:10:43.500,1.106806
2019-07-23 08:10:43.750,1.108087
2019-07-23 08:10:44.000,1.104245
2019-07-23 08:10:44.250,1.101684
2019-07-23 08:10:44.500,1.100403
2019-07-23 08:10:44.750,1.104245
2019-07-23 08:10:45.000,1.100403
2019-07-23 08:10:45.250,1.100403
2019-07-23 08:10:45.500,1.097842
2019-07-23 08:10:45.750,1.095281
2019-07-23 08:10:46.000,1.096561
2019-07-23 08:10:46.250,1.094
2019-07-23 08:10:46.500,1.094
2019-07-23 08:10:46.750,0.971059
2019-07-23 08:10:47.000,1.017162
2019-07-23 08:10:47.250,1.059423
2019-07-23 08:10:47.500,1.050458
2019-07-23 08:10:47.750,1.044055
2019-07-23 08:10:48.000,1.064545
2019-07-23 08:10:48.250,1.017162
2019-07-23 08:10:48.500,1.000513
2019-07-23 08:10:48.750,1.000513
2019-07-23 08:10:49.000,1.006917
2019-07-23 08:10:49.250,1.003075
2019-07-23 08:10:49.500,1.004355
2019-07-23 08:10:49.750,1.004355
2019-07-23 08:10:50.000,1.003075
2019-07-23 08:10:50.250,1.004355
2019-07-23 08:10:50.500,1.004355
2019-07-23 08:10:50.750,1.006917
2019-07-23 08:10:51.000,1.008197
2019-07-23 08:10:51.250,1.009478
2019-07-23 08:10:51.500,1.017162
2019-07-23 08:10:51.750,1.028687
2019-07-23 08:10:52.000,1.049178
2019-07-23 08:10:52.250,1.076071
2019-07-23 08:10:52.500,1.102964
2019-07-23 08:10:52.750,1.128577
2019-07-23 08:10:53.000,1.141383
2019-07-23 08:10:53.250,1.150348
2019-07-23 08:10:53.500,1.158032
2019-07-23 08:10:53.750,1.166996
2019-07-23 08:10:54.000,1.170838
2019-07-23 08:10:54.250,1.177241
2019-07-23 08:10:54.500,1.297621
2019-07-23 08:10:54.750,1.365495
2019-07-23 08:10:55.000,1.350127
2019-07-23 08:10:55.250,1.450017
2019-07-23 08:10:55.500,1.448736
2019-07-23 08:10:55.750,1.342443
2019-07-23 08:10:56.000,1.305305
2019-07-23 08:10:56.250,1.304024
2019-07-23 08:10:56.500,1.324515
2019-07-23 08:10:56.750,1.338601
2019-07-23 08:10:57.000,1.347566
2019-07-23 08:10:57.250,1.342443
2019-07-23 08:10:57.500,1.343724
2019-07-23 08:10:57.750,1.343724
2019-07-23 08:10:58.000,1.239992
2019-07-23 08:10:58.250,1.233589
2019-07-23 08:10:58.500,1.254079
2019-07-23 08:10:58.750,1.260483
2019-07-23 08:10:59.000,1.264325
2019-07-23 08:10:59.250,1.27457
2019-07-23 08:10:59.500,1.277131
2019-07-23 08:10:59.750,1.29634
2019-07-23 08:11:00.000,1.302744
2019-07-23 08:11:00.250,1.310428
2019-07-23 08:11:00.500,1.311708
2019-07-23 08:11:00.750,1.314269
2019-07-23 08:11:01.000,1.319392
2019-07-23 08:11:01.250,1.321953
2019-07-23 08:11:01.500,1.329637
2019-07-23 08:11:01.750,1.342443
2019-07-23 08:11:02.000,1.366776
2019-07-23 08:11:02.250,1.378301
2019-07-23 08:11:02.500,1.393669
2019-07-23 08:11:02.750,1.411598
2019-07-23 08:11:03.000,1.423124
2019-07-23 08:11:03.250,1.429527
2019-07-23 08:11:03.500,1.437211
2019-07-23 08:11:03.750,1.430807
2019-07-23 08:11:04.000,1.430807
2019-07-23 08:11:04.250,1.429527
2019-07-23 08:11:04.500,1.428246
2019-07-23 08:11:04.750,1.426965
2019-07-23 08:11:05.000,1.424404
2019-07-23 08:11:05.250,1.424404
2019-07-23 08:11:05.500,1.426965
2019-07-23 08:11:05.750,1.426965
2019-07-23 08:11:06.000,1.428246
2019-07-23 08:11:06.250,1.429527
2019-07-23 08:11:06.500,1.425685
2019-07-23 08:11:06.750,1.425685
2019-07-23 08:11:07.000,1.424404
2019-07-23 08:11:07.250,1.423124
2019-07-23 08:11:07.500,1.429527
2019-07-23 08:11:07.750,1.430807
2019-07-23 08:11:08.000,1.426965
2019-07-23 08:11:08.250,1.428246
2019-07-23 08:11:08.500,1.426965
2019-07-23 08:11:08.750,1.423124
2019-07-23 08:11:09.000,1.424404
2019-07-23 08:11:09.250,1.420562
2019-07-23 08:11:09.500,1.423124
2019-07-23 08:11:09.750,1.423124
2019-07-23 08:11:10.000,1.426965
2019-07-23 08:11:10.250,1.421843
2019-07-23 08:11:10.500,1.421843
2019-07-23 08:11:10.750,1.421843
2019-07-23 08:11:11.000,1.421843
2019-07-23 08:11:11.250,1.418001
2019-07-23 08:11:11.500,1.421843
2019-07-23 08:11:11.750,1.419282
2019-07-23 08:11:12.000,1.419282
2019-07-23 08:11:12.250,1.418001
2019-07-23 08:11:12.500,1.41544
2019-07-23 08:11:12.750,1.418001
2019-07-23 08:11:13.000,1.418001
2019-07-23 08:11:13.250,1.41672
2019-07-23 08:11:13.500,1.419282
2019-07-23 08:11:13.750,1.420562
2019-07-23 08:11:14.000,1.423124
2019-07-23 08:11:14.250,1.420562
2019-07-23 08:11:14.500,1.420562
2019-07-23 08:11:14.750,1.424404
2019-07-23 08:11:15.000,1.418001
2019-07-23 08:11:15.250,1.419282
2019-07-23 08:11:15.500,1.418001
2019-07-23 08:11:15.750,1.419282
2019-07-23 08:11:16.000,1.424404
2019-07-23 08:11:16.250,1.424404
2019-07-23 08:11:16.500,1.430807
2019-07-23 08:11:16.750,1.461543
2019-07-23 08:11:17.000,1.480752
2019-07-23 08:11:17.250,1.489816
2019-07-23 08:11:17.500,1.521832
2019-07-23 08:11:17.750,1.566654
2019-07-23 08:11:18.000,1.596109
2019-07-23 08:11:18.250,1.630686
2019-07-23 08:11:18.500,1.647334
2019-07-23 08:11:18.750,1.665263
2019-07-23 08:11:19.000,1.695998
2019-07-23 08:11:19.250,1.715208
2019-07-23 08:11:19.500,1.726734
2019-07-23 08:11:19.750,1.740821
2019-07-23 08:11:20.000,1.748504
2019-07-23 08:11:20.250,1.756188
2019-07-23 08:11:20.500,1.762591
2019-07-23 08:11:20.750,1.765153
2019-07-23 08:11:21.000,1.757469
2019-07-23 08:11:21.250,1.758749
2019-07-23 08:11:21.500,1.748504
2019-07-23 08:11:21.750,1.749785
2019-07-23 08:11:22.000,1.745943
2019-07-23 08:11:22.250,1.756188
2019-07-23 08:11:22.500,1.766433
2019-07-23 08:11:22.750,1.757469
2019-07-23 08:11:23.000,1.757469
2019-07-23 08:11:23.250,1.756188
2019-07-23 08:11:23.500,1.756188
2019-07-23 08:11:23.750,1.756188
2019-07-23 08:11:24.000,1.76003
2019-07-23 08:11:24.250,1.754908
2019-07-23 08:11:24.500,1.76003
2019-07-23 08:11:24.750,1.766433
2019-07-23 08:11:25.000,1.762591
2019-07-23 08:11:25.250,1.765153
2019-07-23 08:11:25.500,1.762591
2019-07-23 08:11:25.750,1.76003
2019-07-23 08:11:26.000,1.765153
2019-07-23 08:11:26.250,1.766433
2019-07-23 08:11:26.500,1.767714
2019-07-23 08:11:26.750,1.771556
2019-07-23 08:11:27.000,1.774117
2019-07-23 08:11:27.250,1.776678
2019-07-23 08:11:27.500,1.776678
2019-07-23 08:11:27.750,1.776678
2019-07-23 08:11:28.000,1.777959
2019-07-23 08:11:28.250,1.772836
2019-07-23 08:11:28.500,1.774117
2019-07-23 08:11:28.750,1.775398
2019-07-23 08:11:29.000,1.777959
2019-07-23 08:11:29.250,1.775398
2019-07-23 08:11:29.500,1.775398
2019-07-23 08:11:29.750,1.775398
2019-07-23 08:11:30.000,1.77924
2019-07-23 08:11:30.250,1.78052
2019-07-23 08:11:30.500,1.781801
2019-07-23 08:11:30.750,1.777959
2019-07-23 08:11:31.000,1.775398
2019-07-23 08:11:31.250,1.777959
2019-07-23 08:11:31.500,1.777959
2019-07-23 08:11:31.750,1.777959
2019-07-23 08:11:32.000,1.775398
2019-07-23 08:11:32.250,1.777959
2019-07-23 08:11:32.500,1.77924
2019-07-23 08:11:32.750,1.78052
2019-07-23 08:11:33.000,1.78052
2019-07-23 08:11:33.250,1.788204
2019-07-23 08:11:33.500,1.804852
2019-07-23 08:11:33.750,1.824062
2019-07-23 08:11:34.000,1.84071
2019-07-23 08:11:34.250,1.854797
2019-07-23 08:11:34.500,1.867604
2019-07-23 08:11:34.750,1.874007
2019-07-23 08:11:35.000,1.890655
2019-07-23 08:11:35.250,1.884252
2019-07-23 08:11:35.500,1.889374
2019-07-23 08:11:35.750,1.882971
2019-07-23 08:11:36.000,1.884252
2019-07-23 08:11:36.250,1.882971
2019-07-23 08:11:36.500,1.875287
2019-07-23 08:11:36.750,1.871446
2019-07-23 08:11:37.000,1.870165
2019-07-23 08:11:37.250,1.868884
2019-07-23 08:11:37.500,1.867604
2019-07-23 08:11:37.750,1.882971
2019-07-23 08:11:38.000,1.913707
2019-07-23 08:11:38.250,1.948284
2019-07-23 08:11:38.500,1.939519
2019-07-23 08:11:38.750,1.984341
2019-07-23 08:11:39.000,2.020199
2019-07-23 08:11:39.250,2.04197
2019-07-23 08:11:39.500,2.053495
2019-07-23 08:11:39.750,2.06374
2019-07-23 08:11:40.000,2.061179
2019-07-23 08:11:40.250,2.06374
2019-07-23 08:11:40.500,2.052215
2019-07-23 08:11:40.750,2.045811
2019-07-23 08:11:41.000,2.04325
2019-07-23 08:11:41.250,2.029163
2019-07-23 08:11:41.500,2.029163
2019-07-23 08:11:41.750,2.02276
2019-07-23 08:11:42.000,2.016357
2019-07-23 08:11:42.250,2.016357
2019-07-23 08:11:42.500,2.020199
2019-07-23 08:11:42.750,2.020199
2019-07-23 08:11:43.000,2.017637
2019-07-23 08:11:43.250,2.018918
2019-07-23 08:11:43.500,2.02404
2019-07-23 08:11:43.750,2.025321
2019-07-23 08:11:44.000,2.02276
2019-07-23 08:11:44.250,2.034286
2019-07-23 08:11:44.500,2.031724
2019-07-23 08:11:44.750,2.033005
2019-07-23 08:11:45.000,2.033005
2019-07-23 08:11:45.250,2.034286
2019-07-23 08:11:45.500,2.04197
2019-07-23 08:11:45.750,2.038128
2019-07-23 08:11:46.000,2.044531
2019-07-23 08:11:46.250,2.044531
2019-07-23 08:11:46.500,2.045811
2019-07-23 08:11:46.750,2.04325
2019-07-23 08:11:47.000,2.047092
2019-07-23 08:11:47.250,2.056056
2019-07-23 08:11:47.500,2.056056
2019-07-23 08:11:47.750,2.056056
2019-07-23 08:11:48.000,2.056056
2019-07-23 08:11:48.250,2.058618
2019-07-23 08:11:48.500,2.056056
2019-07-23 08:11:48.750,2.057337
2019-07-23 08:11:49.000,2.057337
2019-07-23 08:11:49.250,2.06246
2019-07-23 08:11:49.500,2.06246
2019-07-23 08:11:49.750,2.065021
2019-07-23 08:11:50.000,2.068863
2019-07-23 08:11:50.250,2.073985
2019-07-23 08:11:50.500,2.076547
2019-07-23 08:11:50.750,2.080389
2019-07-23 08:11:51.000,2.080389
2019-07-23 08:11:51.250,2.080389
2019-07-23 08:11:51.500,2.08423
2019-07-23 08:11:51.750,2.085511
2019-07-23 08:11:52.000,2.088073
2019-07-23 08:11:52.250,2.086792
2019-07-23 08:11:52.500,2.085511
2019-07-23 08:11:52.750,2.090634
2019-07-23 08:11:53.000,2.089353
2019-07-23 08:11:53.250,2.089353
2019-07-23 08:11:53.500,2.091914
2019-07-23 08:11:53.750,2.093195
2019-07-23 08:11:54.000,2.093195
2019-07-23 08:11:54.250,2.097037
2019-07-23 08:11:54.500,2.094476
2019-07-23 08:11:54.750,2.094476
2019-07-23 08:11:55.000,2.093195
2019-07-23 08:11:55.250,2.098318
2019-07-23 08:11:55.500,2.097037
2019-07-23 08:11:55.750,2.098318
2019-07-23 08:11:56.000,2.097037
2019-07-23 08:11:56.250,2.104721
2019-07-23 08:11:56.500,2.114966
2019-07-23 08:11:56.750,2.16363
2019-07-23 08:11:57.000,2.231504
2019-07-23 08:11:57.250,2.301939
2019-07-23 08:11:57.500,2.359567
2019-07-23 08:11:57.750,2.395425
2019-07-23 08:11:58.000,2.427441
2019-07-23 08:11:58.250,2.476105
2019-07-23 08:11:58.500,2.53346
2019-07-23 08:11:58.750,2.539864
2019-07-23 08:11:59.000,2.562915
2019-07-23 08:11:59.250,2.594931
2019-07-23 08:11:59.500,2.637192
2019-07-23 08:11:59.750,2.647437
2019-07-23 08:12:00.000,2.670489
2019-07-23 08:12:00.250,2.675611
2019-07-23 08:12:00.500,2.688417
2019-07-23 08:12:00.750,2.702504
2019-07-23 08:12:01.000,2.729398
2019-07-23 08:12:01.250,2.760133
2019-07-23 08:12:01.500,2.784465
2019-07-23 08:12:01.750,2.795991
