2019-07-24 18:22:29.750,25.87
2019-07-24 18:22:30.000,26.09
2019-07-24 18:22:30.250,26.09
2019-07-24 18:22:30.500,26.09
2019-07-24 18:22:30.750,26.09
2019-07-24 18:22:31.000,24.85
2019-07-24 18:22:31.250,24.85
2019-07-24 18:22:31.500,24.85
2019-07-24 18:22:31.750,24.85
2019-07-24 18:22:32.000,25.65
2019-07-24 18:22:32.250,25.65
2019-07-24 18:22:32.500,25.65
2019-07-24 18:22:32.750,25.65
2019-07-24 18:22:33.000,26.01
2019-07-24 18:22:33.250,26.01
2019-07-24 18:22:33.500,26.01
2019-07-24 18:22:33.750,26.01
2019-07-24 18:22:34.000,26.13
2019-07-24 18:22:34.250,26.13
2019-07-24 18:22:34.500,26.13
2019-07-24 18:22:34.750,26.13
2019-07-24 18:22:35.000,24.53
2019-07-24 18:22:35.250,24.53
2019-07-24 18:22:35.500,24.53
2019-07-24 18:22:35.750,24.53
2019-07-24 18:22:36.000,24.77
2019-07-24 18:22:36.250,24.77
2019-07-24 18:22:36.500,24.77
2019-07-24 18:22:36.750,24.77
2019-07-24 18:22:37.000,24.75
2019-07-24 18:22:37.250,24.75
2019-07-24 18:22:37.500,24.75
2019-07-24 18:22:37.750,24.75
2019-07-24 18:22:38.000,24.87
2019-07-24 18:22:38.250,24.87
2019-07-24 18:22:38.500,24.87
2019-07-24 18:22:38.750,24.87
2019-07-24 18:22:39.000,25.37
2019-07-24 18:22:39.250,25.37
2019-07-24 18:22:39.500,25.37
2019-07-24 18:22:39.750,25.37
2019-07-24 18:22:40.000,24.67
2019-07-24 18:22:40.250,24.67
2019-07-24 18:22:40.500,24.67
2019-07-24 18:22:40.750,24.67
2019-07-24 18:22:41.000,24.51
2019-07-24 18:22:41.250,24.51
2019-07-24 18:22:41.500,24.51
2019-07-24 18:22:41.750,24.51
2019-07-24 18:22:42.000,24.37
2019-07-24 18:22:42.250,24.37
2019-07-24 18:22:42.500,24.37
2019-07-24 18:22:42.750,24.37
2019-07-24 18:22:43.000,24.43
2019-07-24 18:22:43.250,24.43
2019-07-24 18:22:43.500,24.43
2019-07-24 18:22:43.750,24.43
2019-07-24 18:22:44.000,24.47
2019-07-24 18:22:44.250,24.47
2019-07-24 18:22:44.500,24.47
2019-07-24 18:22:44.750,24.47
2019-07-24 18:22:45.000,24.39
2019-07-24 18:22:45.250,24.39
2019-07-24 18:22:45.500,24.39
2019-07-24 18:22:45.750,24.39
2019-07-24 18:22:46.000,24.29
2019-07-24 18:22:46.250,24.29
2019-07-24 18:22:46.500,24.29
2019-07-24 18:22:46.750,24.29
2019-07-24 18:22:47.000,24.17
2019-07-24 18:22:47.250,24.17
2019-07-24 18:22:47.500,24.17
2019-07-24 18:22:47.750,24.17
2019-07-24 18:22:48.000,24.17
2019-07-24 18:22:48.250,24.17
2019-07-24 18:22:48.500,24.17
2019-07-24 18:22:48.750,24.17
2019-07-24 18:22:49.000,24.17
2019-07-24 18:22:49.250,24.17
2019-07-24 18:22:49.500,24.17
2019-07-24 18:22:49.750,24.17
2019-07-24 18:22:50.000,24.19
2019-07-24 18:22:50.250,24.19
2019-07-24 18:22:50.500,24.19
2019-07-24 18:22:50.750,24.19
2019-07-24 18:22:51.000,24.17
2019-07-24 18:22:51.250,24.17
2019-07-24 18:22:51.500,24.17
2019-07-24 18:22:51.750,24.17
2019-07-24 18:22:52.000,24.29
2019-07-24 18:22:52.250,24.29
2019-07-24 18:22:52.500,24.29
2019-07-24 18:22:52.750,24.29
2019-07-24 18:22:53.000,24.17
2019-07-24 18:22:53.250,24.17
2019-07-24 18:22:53.500,24.17
2019-07-24 18:22:53.750,24.17
2019-07-24 18:22:54.000,24.17
2019-07-24 18:22:54.250,24.17
2019-07-24 18:22:54.500,24.17
2019-07-24 18:22:54.750,24.17
2019-07-24 18:22:55.000,24.17
2019-07-24 18:22:55.250,24.17
2019-07-24 18:22:55.500,24.17
2019-07-24 18:22:55.750,24.17
2019-07-24 18:22:56.000,24.17
2019-07-24 18:22:56.250,24.17
2019-07-24 18:22:56.500,24.17
2019-07-24 18:22:56.750,24.17
2019-07-24 18:22:57.000,24.13
2019-07-24 18:22:57.250,24.13
2019-07-24 18:22:57.500,24.13
2019-07-24 18:22:57.750,24.13
2019-07-24 18:22:58.000,24.15
2019-07-24 18:22:58.250,24.15
2019-07-24 18:22:58.500,24.15
2019-07-24 18:22:58.750,24.15
2019-07-24 18:22:59.000,24.15
2019-07-24 18:22:59.250,24.15
2019-07-24 18:22:59.500,24.15
2019-07-24 18:22:59.750,24.15
2019-07-24 18:23:00.000,24.13
2019-07-24 18:23:00.250,24.13
2019-07-24 18:23:00.500,24.13
2019-07-24 18:23:00.750,24.13
2019-07-24 18:23:01.000,24.15
2019-07-24 18:23:01.250,24.15
2019-07-24 18:23:01.500,24.15
2019-07-24 18:23:01.750,24.15
2019-07-24 18:23:02.000,24.13
2019-07-24 18:23:02.250,24.13
2019-07-24 18:23:02.500,24.13
2019-07-24 18:23:02.750,24.13
2019-07-24 18:23:03.000,24.11
2019-07-24 18:23:03.250,24.11
2019-07-24 18:23:03.500,24.11
2019-07-24 18:23:03.750,24.11
2019-07-24 18:23:04.000,24.13
2019-07-24 18:23:04.250,24.13
2019-07-24 18:23:04.500,24.13
2019-07-24 18:23:04.750,24.13
2019-07-24 18:23:05.000,24.13
2019-07-24 18:23:05.250,24.13
2019-07-24 18:23:05.500,24.13
2019-07-24 18:23:05.750,24.13
2019-07-24 18:23:06.000,24.13
2019-07-24 18:23:06.250,24.13
2019-07-24 18:23:06.500,24.13
2019-07-24 18:23:06.750,24.13
2019-07-24 18:23:07.000,24.11
2019-07-24 18:23:07.250,24.11
2019-07-24 18:23:07.500,24.11
2019-07-24 18:23:07.750,24.11
2019-07-24 18:23:08.000,24.13
2019-07-24 18:23:08.250,24.13
2019-07-24 18:23:08.500,24.13
2019-07-24 18:23:08.750,24.13
2019-07-24 18:23:09.000,24.11
2019-07-24 18:23:09.250,24.11
2019-07-24 18:23:09.500,24.11
2019-07-24 18:23:09.750,24.11
2019-07-24 18:23:10.000,24.55
2019-07-24 18:23:10.250,24.55
2019-07-24 18:23:10.500,24.55
2019-07-24 18:23:10.750,24.55
2019-07-24 18:23:11.000,24.29
2019-07-24 18:23:11.250,24.29
2019-07-24 18:23:11.500,24.29
2019-07-24 18:23:11.750,24.29
2019-07-24 18:23:12.000,24.61
2019-07-24 18:23:12.250,24.61
2019-07-24 18:23:12.500,24.61
2019-07-24 18:23:12.750,24.61
2019-07-24 18:23:13.000,24.29
2019-07-24 18:23:13.250,24.29
2019-07-24 18:23:13.500,24.29
2019-07-24 18:23:13.750,24.29
2019-07-24 18:23:14.000,24.35
2019-07-24 18:23:14.250,24.35
2019-07-24 18:23:14.500,24.35
2019-07-24 18:23:14.750,24.35
2019-07-24 18:23:15.000,30.35
2019-07-24 18:23:15.250,30.35
2019-07-24 18:23:15.500,30.35
2019-07-24 18:23:15.750,30.35
2019-07-24 18:23:16.000,32.65
2019-07-24 18:23:16.250,32.65
2019-07-24 18:23:16.500,32.65
2019-07-24 18:23:16.750,32.65
2019-07-24 18:23:17.000,33.21
2019-07-24 18:23:17.250,33.21
2019-07-24 18:23:17.500,33.21
2019-07-24 18:23:17.750,33.21
2019-07-24 18:23:18.000,33.53
2019-07-24 18:23:18.250,33.53
2019-07-24 18:23:18.500,33.53
2019-07-24 18:23:18.750,33.53
2019-07-24 18:23:19.000,33.49
2019-07-24 18:23:19.250,33.49
2019-07-24 18:23:19.500,33.49
2019-07-24 18:23:19.750,33.49
2019-07-24 18:23:20.000,33.73
2019-07-24 18:23:20.250,33.73
2019-07-24 18:23:20.500,33.73
2019-07-24 18:23:20.750,33.73
2019-07-24 18:23:21.000,33.57
2019-07-24 18:23:21.250,33.57
2019-07-24 18:23:21.500,33.57
2019-07-24 18:23:21.750,33.57
2019-07-24 18:23:22.000,33.5
2019-07-24 18:23:22.250,33.5
2019-07-24 18:23:22.500,33.5
2019-07-24 18:23:22.750,33.5
2019-07-24 18:23:23.000,33.45
2019-07-24 18:23:23.250,33.45
2019-07-24 18:23:23.500,33.45
2019-07-24 18:23:23.750,33.45
2019-07-24 18:23:24.000,33.41
2019-07-24 18:23:24.250,33.41
2019-07-24 18:23:24.500,33.41
2019-07-24 18:23:24.750,33.41
2019-07-24 18:23:25.000,33.33
2019-07-24 18:23:25.250,33.33
2019-07-24 18:23:25.500,33.33
2019-07-24 18:23:25.750,33.33
2019-07-24 18:23:26.000,33.27
2019-07-24 18:23:26.250,33.27
2019-07-24 18:23:26.500,33.27
2019-07-24 18:23:26.750,33.27
2019-07-24 18:23:27.000,33.27
2019-07-24 18:23:27.250,33.27
2019-07-24 18:23:27.500,33.27
2019-07-24 18:23:27.750,33.27
2019-07-24 18:23:28.000,33.13
2019-07-24 18:23:28.250,33.13
2019-07-24 18:23:28.500,33.13
2019-07-24 18:23:28.750,33.13
2019-07-24 18:23:29.000,33.29
2019-07-24 18:23:29.250,33.29
2019-07-24 18:23:29.500,33.29
2019-07-24 18:23:29.750,33.29
2019-07-24 18:23:30.000,33.31
2019-07-24 18:23:30.250,33.31
2019-07-24 18:23:30.500,33.31
2019-07-24 18:23:30.750,33.31
2019-07-24 18:23:31.000,33.29
2019-07-24 18:23:31.250,33.29
2019-07-24 18:23:31.500,33.29
2019-07-24 18:23:31.750,33.29
2019-07-24 18:23:32.000,33.25
2019-07-24 18:23:32.250,33.25
2019-07-24 18:23:32.500,33.25
2019-07-24 18:23:32.750,33.25
2019-07-24 18:23:33.000,33.23
2019-07-24 18:23:33.250,33.23
2019-07-24 18:23:33.500,33.23
2019-07-24 18:23:33.750,33.23
2019-07-24 18:23:34.000,33.21
2019-07-24 18:23:34.250,33.21
2019-07-24 18:23:34.500,33.21
2019-07-24 18:23:34.750,33.21
2019-07-24 18:23:35.000,33.18
2019-07-24 18:23:35.250,33.18
2019-07-24 18:23:35.500,33.18
2019-07-24 18:23:35.750,33.18
2019-07-24 18:23:36.000,33.16
2019-07-24 18:23:36.250,33.16
2019-07-24 18:23:36.500,33.16
2019-07-24 18:23:36.750,33.16
2019-07-24 18:23:37.000,33.15
2019-07-24 18:23:37.250,33.15
2019-07-24 18:23:37.500,33.15
2019-07-24 18:23:37.750,33.15
2019-07-24 18:23:38.000,33.15
2019-07-24 18:23:38.250,33.15
2019-07-24 18:23:38.500,33.15
2019-07-24 18:23:38.750,33.15
2019-07-24 18:23:39.000,33.15
2019-07-24 18:23:39.250,33.15
2019-07-24 18:23:39.500,33.15
2019-07-24 18:23:39.750,33.15
2019-07-24 18:23:40.000,33.15
2019-07-24 18:23:40.250,33.15
2019-07-24 18:23:40.500,33.15
2019-07-24 18:23:40.750,33.15
2019-07-24 18:23:41.000,33.13
2019-07-24 18:23:41.250,33.13
2019-07-24 18:23:41.500,33.13
2019-07-24 18:23:41.750,33.13
2019-07-24 18:23:42.000,33.13
2019-07-24 18:23:42.250,33.13
2019-07-24 18:23:42.500,33.13
2019-07-24 18:23:42.750,33.13
2019-07-24 18:23:43.000,33.13
2019-07-24 18:23:43.250,33.13
2019-07-24 18:23:43.500,33.13
2019-07-24 18:23:43.750,33.13
2019-07-24 18:23:44.000,33.13
2019-07-24 18:23:44.250,33.13
2019-07-24 18:23:44.500,33.13
2019-07-24 18:23:44.750,33.13
2019-07-24 18:23:45.000,33.11
2019-07-24 18:23:45.250,33.11
2019-07-24 18:23:45.500,33.11
2019-07-24 18:23:45.750,33.11
2019-07-24 18:23:46.000,33.11
2019-07-24 18:23:46.250,33.11
2019-07-24 18:23:46.500,33.11
2019-07-24 18:23:46.750,33.11
2019-07-24 18:23:47.000,33.13
2019-07-24 18:23:47.250,33.13
2019-07-24 18:23:47.500,33.13
2019-07-24 18:23:47.750,33.13
2019-07-24 18:23:48.000,33.13
2019-07-24 18:23:48.250,33.13
2019-07-24 18:23:48.500,33.13
2019-07-24 18:23:48.750,33.13
2019-07-24 18:23:49.000,33.15
2019-07-24 18:23:49.250,33.15
2019-07-24 18:23:49.500,33.15
2019-07-24 18:23:49.750,33.15
2019-07-24 18:23:50.000,33.15
2019-07-24 18:23:50.250,33.15
2019-07-24 18:23:50.500,33.15
2019-07-24 18:23:50.750,33.15
2019-07-24 18:23:51.000,33.13
2019-07-24 18:23:51.250,33.13
2019-07-24 18:23:51.500,33.13
2019-07-24 18:23:51.750,33.13
2019-07-24 18:23:52.000,33.13
2019-07-24 18:23:52.250,33.13
2019-07-24 18:23:52.500,33.13
2019-07-24 18:23:52.750,33.13
2019-07-24 18:23:53.000,33.13
2019-07-24 18:23:53.250,33.13
2019-07-24 18:23:53.500,33.13
2019-07-24 18:23:53.750,33.13
2019-07-24 18:23:54.000,33.13
2019-07-24 18:23:54.250,33.13
2019-07-24 18:23:54.500,33.13
2019-07-24 18:23:54.750,33.13
2019-07-24 18:23:55.000,33.15
2019-07-24 18:23:55.250,33.15
2019-07-24 18:23:55.500,33.15
2019-07-24 18:23:55.750,33.15
2019-07-24 18:23:56.000,33.15
2019-07-24 18:23:56.250,33.15
2019-07-24 18:23:56.500,33.15
2019-07-24 18:23:56.750,33.15
2019-07-24 18:23:57.000,33.15
2019-07-24 18:23:57.250,33.15
2019-07-24 18:23:57.500,33.15
2019-07-24 18:23:57.750,33.15
2019-07-24 18:23:58.000,33.11
2019-07-24 18:23:58.250,33.11
2019-07-24 18:23:58.500,33.11
2019-07-24 18:23:58.750,33.11
2019-07-24 18:23:59.000,33.13
2019-07-24 18:23:59.250,33.13
2019-07-24 18:23:59.500,33.13
2019-07-24 18:23:59.750,33.13
2019-07-24 18:24:00.000,33.11
2019-07-24 18:24:00.250,33.11
2019-07-24 18:24:00.500,33.11
2019-07-24 18:24:00.750,33.11
2019-07-24 18:24:01.000,33.13
2019-07-24 18:24:01.250,33.13
2019-07-24 18:24:01.500,33.13
2019-07-24 18:24:01.750,33.13
2019-07-24 18:24:02.000,33.15
2019-07-24 18:24:02.250,33.15
2019-07-24 18:24:02.500,33.15
2019-07-24 18:24:02.750,33.15
2019-07-24 18:24:03.000,33.15
2019-07-24 18:24:03.250,33.15
2019-07-24 18:24:03.500,33.15
2019-07-24 18:24:03.750,33.15
2019-07-24 18:24:04.000,33.13
2019-07-24 18:24:04.250,33.13
2019-07-24 18:24:04.500,33.13
2019-07-24 18:24:04.750,33.13
2019-07-24 18:24:05.000,33.15
2019-07-24 18:24:05.250,33.15
2019-07-24 18:24:05.500,33.15
2019-07-24 18:24:05.750,33.15
2019-07-24 18:24:06.000,33.15
2019-07-24 18:24:06.250,33.15
2019-07-24 18:24:06.500,33.15
2019-07-24 18:24:06.750,33.15
2019-07-24 18:24:07.000,33.15
2019-07-24 18:24:07.250,33.15
2019-07-24 18:24:07.500,33.15
2019-07-24 18:24:07.750,33.15
2019-07-24 18:24:08.000,33.13
2019-07-24 18:24:08.250,33.13
2019-07-24 18:24:08.500,33.13
2019-07-24 18:24:08.750,33.13
2019-07-24 18:24:09.000,33.13
2019-07-24 18:24:09.250,33.13
2019-07-24 18:24:09.500,33.13
2019-07-24 18:24:09.750,33.13
2019-07-24 18:24:10.000,33.13
2019-07-24 18:24:10.250,33.13
2019-07-24 18:24:10.500,33.13
2019-07-24 18:24:10.750,33.13
2019-07-24 18:24:11.000,33.15
2019-07-24 18:24:11.250,33.15
2019-07-24 18:24:11.500,33.15
2019-07-24 18:24:11.750,33.15
2019-07-24 18:24:12.000,33.15
2019-07-24 18:24:12.250,33.15
2019-07-24 18:24:12.500,33.15
2019-07-24 18:24:12.750,33.15
2019-07-24 18:24:13.000,33.13
2019-07-24 18:24:13.250,33.13
2019-07-24 18:24:13.500,33.13
2019-07-24 18:24:13.750,33.13
2019-07-24 18:24:14.000,33.15
2019-07-24 18:24:14.250,33.15
2019-07-24 18:24:14.500,33.15
2019-07-24 18:24:14.750,33.15
2019-07-24 18:24:15.000,33.13
2019-07-24 18:24:15.250,33.13
2019-07-24 18:24:15.500,33.13
2019-07-24 18:24:15.750,33.13
2019-07-24 18:24:16.000,33.15
2019-07-24 18:24:16.250,33.15
2019-07-24 18:24:16.500,33.15
2019-07-24 18:24:16.750,33.15
2019-07-24 18:24:17.000,33.15
2019-07-24 18:24:17.250,33.15
2019-07-24 18:24:17.500,33.15
2019-07-24 18:24:17.750,33.15
2019-07-24 18:24:18.000,33.13
2019-07-24 18:24:18.250,33.13
2019-07-24 18:24:18.500,33.13
2019-07-24 18:24:18.750,33.13
2019-07-24 18:24:19.000,33.15
2019-07-24 18:24:19.250,33.15
2019-07-24 18:24:19.500,33.15
2019-07-24 18:24:19.750,33.15
2019-07-24 18:24:20.000,33.15
2019-07-24 18:24:20.250,33.15
2019-07-24 18:24:20.500,33.15
2019-07-24 18:24:20.750,33.15
2019-07-24 18:24:21.000,33.15
2019-07-24 18:24:21.250,33.15
2019-07-24 18:24:21.500,33.15
2019-07-24 18:24:21.750,33.15
2019-07-24 18:24:22.000,33.15
2019-07-24 18:24:22.250,33.15
2019-07-24 18:24:22.500,33.15
2019-07-24 18:24:22.750,33.15
2019-07-24 18:24:23.000,33.15
2019-07-24 18:24:23.250,33.15
2019-07-24 18:24:23.500,33.15
2019-07-24 18:24:23.750,33.15
2019-07-24 18:24:24.000,33.15
2019-07-24 18:24:24.250,33.15
2019-07-24 18:24:24.500,33.15
2019-07-24 18:24:24.750,33.15
2019-07-24 18:24:25.000,33.16
2019-07-24 18:24:25.250,33.16
2019-07-24 18:24:25.500,33.16
2019-07-24 18:24:25.750,33.16
2019-07-24 18:24:26.000,33.15
2019-07-24 18:24:26.250,33.15
2019-07-24 18:24:26.500,33.15
2019-07-24 18:24:26.750,33.15
2019-07-24 18:24:27.000,33.15
2019-07-24 18:24:27.250,33.15
2019-07-24 18:24:27.500,33.15
2019-07-24 18:24:27.750,33.15
2019-07-24 18:24:28.000,33.15
2019-07-24 18:24:28.250,33.15
2019-07-24 18:24:28.500,33.15
2019-07-24 18:24:28.750,33.15
2019-07-24 18:24:29.000,33.15
2019-07-24 18:24:29.250,33.15
2019-07-24 18:24:29.500,33.15
2019-07-24 18:24:29.750,33.15
2019-07-24 18:24:30.000,33.16
2019-07-24 18:24:30.250,33.16
2019-07-24 18:24:30.500,33.16
2019-07-24 18:24:30.750,33.16
2019-07-24 18:24:31.000,33.15
2019-07-24 18:24:31.250,33.15
2019-07-24 18:24:31.500,33.15
2019-07-24 18:24:31.750,33.15
2019-07-24 18:24:32.000,33.16
2019-07-24 18:24:32.250,33.16
2019-07-24 18:24:32.500,33.16
2019-07-24 18:24:32.750,33.16
2019-07-24 18:24:33.000,33.15
2019-07-24 18:24:33.250,33.15
2019-07-24 18:24:33.500,33.15
2019-07-24 18:24:33.750,33.15
2019-07-24 18:24:34.000,33.15
2019-07-24 18:24:34.250,33.15
2019-07-24 18:24:34.500,33.15
2019-07-24 18:24:34.750,33.15
2019-07-24 18:24:35.000,33.13
2019-07-24 18:24:35.250,33.13
2019-07-24 18:24:35.500,33.13
2019-07-24 18:24:35.750,33.13
2019-07-24 18:24:36.000,33.15
2019-07-24 18:24:36.250,33.15
2019-07-24 18:24:36.500,33.15
2019-07-24 18:24:36.750,33.15
2019-07-24 18:24:37.000,33.15
2019-07-24 18:24:37.250,33.15
2019-07-24 18:24:37.500,33.15
2019-07-24 18:24:37.750,33.15
2019-07-24 18:24:38.000,33.15
2019-07-24 18:24:38.250,33.15
2019-07-24 18:24:38.500,33.15
2019-07-24 18:24:38.750,33.15
2019-07-24 18:24:39.000,33.13
2019-07-24 18:24:39.250,33.13
2019-07-24 18:24:39.500,33.13
2019-07-24 18:24:39.750,33.13
2019-07-24 18:24:40.000,33.13
2019-07-24 18:24:40.250,33.13
2019-07-24 18:24:40.500,33.13
2019-07-24 18:24:40.750,33.13
2019-07-24 18:24:41.000,33.15
2019-07-24 18:24:41.250,33.15
2019-07-24 18:24:41.500,33.15
2019-07-24 18:24:41.750,33.15
2019-07-24 18:24:42.000,33.15
2019-07-24 18:24:42.250,33.15
2019-07-24 18:24:42.500,33.15
2019-07-24 18:24:42.750,33.15
2019-07-24 18:24:43.000,33.16
2019-07-24 18:24:43.250,33.16
2019-07-24 18:24:43.500,33.16
2019-07-24 18:24:43.750,33.16
2019-07-24 18:24:44.000,33.13
2019-07-24 18:24:44.250,33.13
2019-07-24 18:24:44.500,33.13
2019-07-24 18:24:44.750,33.13
2019-07-24 18:24:45.000,33.15
2019-07-24 18:24:45.250,33.15
2019-07-24 18:24:45.500,33.15
2019-07-24 18:24:45.750,33.15
2019-07-24 18:24:46.000,33.15
2019-07-24 18:24:46.250,33.15
2019-07-24 18:24:46.500,33.15
2019-07-24 18:24:46.750,33.15
2019-07-24 18:24:47.000,33.13
2019-07-24 18:24:47.250,33.13
2019-07-24 18:24:47.500,33.13
2019-07-24 18:24:47.750,33.13
2019-07-24 18:24:48.000,33.16
2019-07-24 18:24:48.250,33.16
2019-07-24 18:24:48.500,33.16
2019-07-24 18:24:48.750,33.16
2019-07-24 18:24:49.000,33.16
2019-07-24 18:24:49.250,33.16
2019-07-24 18:24:49.500,33.16
2019-07-24 18:24:49.750,33.16
2019-07-24 18:24:50.000,33.15
2019-07-24 18:24:50.250,33.15
2019-07-24 18:24:50.500,33.15
2019-07-24 18:24:50.750,33.15
2019-07-24 18:24:51.000,33.13
2019-07-24 18:24:51.250,33.13
2019-07-24 18:24:51.500,33.13
2019-07-24 18:24:51.750,33.13
2019-07-24 18:24:52.000,33.15
2019-07-24 18:24:52.250,33.15
2019-07-24 18:24:52.500,33.15
2019-07-24 18:24:52.750,33.15
2019-07-24 18:24:53.000,33.16
2019-07-24 18:24:53.250,33.16
2019-07-24 18:24:53.500,33.16
2019-07-24 18:24:53.750,33.16
2019-07-24 18:24:54.000,33.16
2019-07-24 18:24:54.250,33.16
2019-07-24 18:24:54.500,33.16
2019-07-24 18:24:54.750,33.16
2019-07-24 18:24:55.000,33.16
2019-07-24 18:24:55.250,33.16
2019-07-24 18:24:55.500,33.16
2019-07-24 18:24:55.750,33.16
2019-07-24 18:24:56.000,33.15
2019-07-24 18:24:56.250,33.15
2019-07-24 18:24:56.500,33.15
2019-07-24 18:24:56.750,33.15
2019-07-24 18:24:57.000,33.16
2019-07-24 18:24:57.250,33.16
2019-07-24 18:24:57.500,33.16
2019-07-24 18:24:57.750,33.16
2019-07-24 18:24:58.000,33.15
2019-07-24 18:24:58.250,33.15
2019-07-24 18:24:58.500,33.15
2019-07-24 18:24:58.750,33.15
2019-07-24 18:24:59.000,33.15
2019-07-24 18:24:59.250,33.15
2019-07-24 18:24:59.500,33.15
2019-07-24 18:24:59.750,33.15
2019-07-24 18:25:00.000,33.16
2019-07-24 18:25:00.250,33.16
2019-07-24 18:25:00.500,33.16
2019-07-24 18:25:00.750,33.16
2019-07-24 18:25:01.000,33.16
2019-07-24 18:25:01.250,33.16
2019-07-24 18:25:01.500,33.16
2019-07-24 18:25:01.750,33.16
2019-07-24 18:25:02.000,33.16
2019-07-24 18:25:02.250,33.16
2019-07-24 18:25:02.500,33.16
2019-07-24 18:25:02.750,33.16
2019-07-24 18:25:03.000,33.18
2019-07-24 18:25:03.250,33.18
2019-07-24 18:25:03.500,33.18
2019-07-24 18:25:03.750,33.18
2019-07-24 18:25:04.000,33.15
2019-07-24 18:25:04.250,33.15
2019-07-24 18:25:04.500,33.15
2019-07-24 18:25:04.750,33.15
2019-07-24 18:25:05.000,33.16
2019-07-24 18:25:05.250,33.16
2019-07-24 18:25:05.500,33.16
2019-07-24 18:25:05.750,33.16
2019-07-24 18:25:06.000,33.15
2019-07-24 18:25:06.250,33.15
2019-07-24 18:25:06.500,33.15
2019-07-24 18:25:06.750,33.15
2019-07-24 18:25:07.000,33.15
2019-07-24 18:25:07.250,33.15
2019-07-24 18:25:07.500,33.15
2019-07-24 18:25:07.750,33.15
2019-07-24 18:25:08.000,33.16
2019-07-24 18:25:08.250,33.16
2019-07-24 18:25:08.500,33.16
2019-07-24 18:25:08.750,33.16
2019-07-24 18:25:09.000,33.16
2019-07-24 18:25:09.250,33.16
2019-07-24 18:25:09.500,33.16
2019-07-24 18:25:09.750,33.16
2019-07-24 18:25:10.000,33.16
2019-07-24 18:25:10.250,33.16
2019-07-24 18:25:10.500,33.16
2019-07-24 18:25:10.750,33.16
2019-07-24 18:25:11.000,33.18
2019-07-24 18:25:11.250,33.18
2019-07-24 18:25:11.500,33.18
2019-07-24 18:25:11.750,33.18
2019-07-24 18:25:12.000,33.16
2019-07-24 18:25:12.250,33.16
2019-07-24 18:25:12.500,33.16
2019-07-24 18:25:12.750,33.16
2019-07-24 18:25:13.000,33.15
2019-07-24 18:25:13.250,33.15
2019-07-24 18:25:13.500,33.15
2019-07-24 18:25:13.750,33.15
2019-07-24 18:25:14.000,33.16
2019-07-24 18:25:14.250,33.16
2019-07-24 18:25:14.500,33.16
2019-07-24 18:25:14.750,33.16
2019-07-24 18:25:15.000,33.16
2019-07-24 18:25:15.250,33.16
2019-07-24 18:25:15.500,33.16
2019-07-24 18:25:15.750,33.16
2019-07-24 18:25:16.000,33.16
2019-07-24 18:25:16.250,33.16
2019-07-24 18:25:16.500,33.16
2019-07-24 18:25:16.750,33.16
2019-07-24 18:25:17.000,33.16
2019-07-24 18:25:17.250,33.16
2019-07-24 18:25:17.500,33.16
2019-07-24 18:25:17.750,33.16
2019-07-24 18:25:18.000,33.18
2019-07-24 18:25:18.250,33.18
2019-07-24 18:25:18.500,33.18
2019-07-24 18:25:18.750,33.18
