2019-07-24 16:12:32,118.0
2019-07-24 16:12:33,88.0
2019-07-24 16:12:34,93.0
2019-07-24 16:12:35,95.0
2019-07-24 16:12:36,96.4
2019-07-24 16:12:37,97.5
2019-07-24 16:12:38,97.29
2019-07-24 16:12:39,97.25
2019-07-24 16:12:40,97.0
2019-07-24 16:12:41,96.7
2019-07-24 16:12:42,96.55
2019-07-24 16:12:43,96.42
2019-07-24 16:12:44,96.31
2019-07-24 16:12:45,96.14
2019-07-24 16:12:46,96.0
2019-07-24 16:12:47,95.81
2019-07-24 16:12:48,95.65
2019-07-24 16:12:49,95.72
2019-07-24 16:12:50,95.89
2019-07-24 16:12:51,96.0
2019-07-24 16:12:52,96.14
2019-07-24 16:12:53,96.32
2019-07-24 16:12:54,96.52
2019-07-24 16:12:55,96.62
2019-07-24 16:12:56,96.96
2019-07-24 16:12:57,97.23
2019-07-24 16:12:58,97.44
2019-07-24 16:12:59,97.64
2019-07-24 16:13:00,97.93
2019-07-24 16:13:01,98.27
2019-07-24 16:13:02,98.61
2019-07-24 16:13:03,98.94
2019-07-24 16:13:04,99.27
2019-07-24 16:13:05,99.56
2019-07-24 16:13:06,99.86
2019-07-24 16:13:07,100.03
2019-07-24 16:13:08,100.19
2019-07-24 16:13:09,100.32
2019-07-24 16:13:10,100.38
2019-07-24 16:13:11,100.38
2019-07-24 16:13:12,100.2
2019-07-24 16:13:13,100.02
2019-07-24 16:13:14,99.91
2019-07-24 16:13:15,99.77
2019-07-24 16:13:16,99.64
2019-07-24 16:13:17,99.5
2019-07-24 16:13:18,99.32
2019-07-24 16:13:19,99.15
2019-07-24 16:13:20,98.96
2019-07-24 16:13:21,98.74
2019-07-24 16:13:22,98.57
2019-07-24 16:13:23,98.15
2019-07-24 16:13:24,97.75
2019-07-24 16:13:25,97.39
2019-07-24 16:13:26,97.05
2019-07-24 16:13:27,96.68
2019-07-24 16:13:28,96.33
2019-07-24 16:13:29,96.0
2019-07-24 16:13:30,95.66
2019-07-24 16:13:31,95.43
2019-07-24 16:13:32,94.87
2019-07-24 16:13:33,95.5
2019-07-24 16:13:34,95.4
2019-07-24 16:13:35,95.3
2019-07-24 16:13:36,95.15
2019-07-24 16:13:37,94.98
2019-07-24 16:13:38,94.95
2019-07-24 16:13:39,94.88
2019-07-24 16:13:40,94.8
2019-07-24 16:13:41,94.73
2019-07-24 16:13:42,94.62
2019-07-24 16:13:43,94.5
2019-07-24 16:13:44,94.4
2019-07-24 16:13:45,94.32
2019-07-24 16:13:46,94.17
2019-07-24 16:13:47,94.02
2019-07-24 16:13:48,93.88
2019-07-24 16:13:49,93.67
2019-07-24 16:13:50,93.42
2019-07-24 16:13:51,93.22
2019-07-24 16:13:52,93.07
2019-07-24 16:13:53,92.9
2019-07-24 16:13:54,92.7
2019-07-24 16:13:55,92.55
2019-07-24 16:13:56,92.3
2019-07-24 16:13:57,92.08
2019-07-24 16:13:58,91.9
2019-07-24 16:13:59,91.75
2019-07-24 16:14:00,91.53
2019-07-24 16:14:01,91.3
2019-07-24 16:14:02,91.07
2019-07-24 16:14:03,90.88
2019-07-24 16:14:04,90.65
2019-07-24 16:14:05,90.47
2019-07-24 16:14:06,90.25
2019-07-24 16:14:07,90.08
2019-07-24 16:14:08,89.88
2019-07-24 16:14:09,89.72
2019-07-24 16:14:10,89.53
2019-07-24 16:14:11,89.4
2019-07-24 16:14:12,89.35
2019-07-24 16:14:13,89.28
2019-07-24 16:14:14,89.17
2019-07-24 16:14:15,89.07
2019-07-24 16:14:16,88.82
2019-07-24 16:14:17,88.6
2019-07-24 16:14:18,88.4
2019-07-24 16:14:19,88.2
2019-07-24 16:14:20,88.0
2019-07-24 16:14:21,87.82
2019-07-24 16:14:22,87.57
2019-07-24 16:14:23,87.53
2019-07-24 16:14:24,87.5
2019-07-24 16:14:25,87.45
2019-07-24 16:14:26,87.38
2019-07-24 16:14:27,87.37
2019-07-24 16:14:28,87.33
2019-07-24 16:14:29,87.3
2019-07-24 16:14:30,87.28
2019-07-24 16:14:31,87.13
2019-07-24 16:14:32,86.9
2019-07-24 16:14:33,86.5
2019-07-24 16:14:34,86.08
2019-07-24 16:14:35,85.72
2019-07-24 16:14:36,85.3
2019-07-24 16:14:37,85.07
2019-07-24 16:14:38,84.87
2019-07-24 16:14:39,84.73
2019-07-24 16:14:40,84.65
2019-07-24 16:14:41,84.6
2019-07-24 16:14:42,84.55
2019-07-24 16:14:43,84.5
2019-07-24 16:14:44,84.43
2019-07-24 16:14:45,84.38
2019-07-24 16:14:46,84.37
2019-07-24 16:14:47,84.4
2019-07-24 16:14:48,84.43
2019-07-24 16:14:49,84.58
2019-07-24 16:14:50,84.7
2019-07-24 16:14:51,84.8
2019-07-24 16:14:52,84.87
2019-07-24 16:14:53,84.93
2019-07-24 16:14:54,85.17
2019-07-24 16:14:55,85.32
2019-07-24 16:14:56,85.48
2019-07-24 16:14:57,85.62
2019-07-24 16:14:58,85.68
2019-07-24 16:14:59,85.77
2019-07-24 16:15:00,85.83
2019-07-24 16:15:01,85.85
2019-07-24 16:15:02,85.83
2019-07-24 16:15:03,85.77
2019-07-24 16:15:04,85.7
2019-07-24 16:15:05,85.6
2019-07-24 16:15:06,85.57
2019-07-24 16:15:07,85.5
2019-07-24 16:15:08,85.45
2019-07-24 16:15:09,85.43
2019-07-24 16:15:10,85.42
2019-07-24 16:15:11,85.38
2019-07-24 16:15:12,85.35
2019-07-24 16:15:13,85.27
2019-07-24 16:15:14,85.18
2019-07-24 16:15:15,85.07
2019-07-24 16:15:16,85.1
2019-07-24 16:15:17,85.13
2019-07-24 16:15:18,85.2
2019-07-24 16:15:19,85.27
2019-07-24 16:15:20,85.22
2019-07-24 16:15:21,85.18
2019-07-24 16:15:22,85.2
2019-07-24 16:15:23,85.23
2019-07-24 16:15:24,85.27
2019-07-24 16:15:25,85.3
2019-07-24 16:15:26,85.33
2019-07-24 16:15:27,85.35
2019-07-24 16:15:28,85.4
2019-07-24 16:15:29,85.48
2019-07-24 16:15:30,85.57
2019-07-24 16:15:31,85.67
2019-07-24 16:15:32,85.83
2019-07-24 16:15:33,85.93
2019-07-24 16:15:34,86.1
2019-07-24 16:15:35,86.23
2019-07-24 16:15:36,86.47
