2019-07-17 16:06:44.500,26.15
2019-07-17 16:06:44.750,26.15
2019-07-17 16:06:45.000,27.35
2019-07-17 16:06:45.250,27.35
2019-07-17 16:06:45.500,27.35
2019-07-17 16:06:45.750,27.35
2019-07-17 16:06:46.000,29.33
2019-07-17 16:06:46.250,29.33
2019-07-17 16:06:46.500,29.33
2019-07-17 16:06:46.750,29.33
2019-07-17 16:06:47.000,29.13
2019-07-17 16:06:47.250,29.13
2019-07-17 16:06:47.500,29.13
2019-07-17 16:06:47.750,29.13
2019-07-17 16:06:48.000,28.77
2019-07-17 16:06:48.250,28.77
2019-07-17 16:06:48.500,28.77
2019-07-17 16:06:48.750,28.77
2019-07-17 16:06:49.000,29.25
2019-07-17 16:06:49.250,29.25
2019-07-17 16:06:49.500,29.25
2019-07-17 16:06:49.750,29.25
2019-07-17 16:06:50.000,29.29
2019-07-17 16:06:50.250,29.29
2019-07-17 16:06:50.500,29.29
2019-07-17 16:06:50.750,29.29
2019-07-17 16:06:51.000,28.93
2019-07-17 16:06:51.250,28.93
2019-07-17 16:06:51.500,28.93
2019-07-17 16:06:51.750,28.93
2019-07-17 16:06:52.000,29.63
2019-07-17 16:06:52.250,29.63
2019-07-17 16:06:52.500,29.63
2019-07-17 16:06:52.750,29.63
2019-07-17 16:06:53.000,29.75
2019-07-17 16:06:53.250,29.75
2019-07-17 16:06:53.500,29.75
2019-07-17 16:06:53.750,29.75
2019-07-17 16:06:54.000,29.85
2019-07-17 16:06:54.250,29.85
2019-07-17 16:06:54.500,29.85
2019-07-17 16:06:54.750,29.85
2019-07-17 16:06:55.000,29.91
2019-07-17 16:06:55.250,29.91
2019-07-17 16:06:55.500,29.91
2019-07-17 16:06:55.750,29.91
2019-07-17 16:06:56.000,29.77
2019-07-17 16:06:56.250,29.77
2019-07-17 16:06:56.500,29.77
2019-07-17 16:06:56.750,29.77
2019-07-17 16:06:57.000,29.47
2019-07-17 16:06:57.250,29.47
2019-07-17 16:06:57.500,29.47
2019-07-17 16:06:57.750,29.47
2019-07-17 16:06:58.000,29.49
2019-07-17 16:06:58.250,29.49
2019-07-17 16:06:58.500,29.49
2019-07-17 16:06:58.750,29.49
2019-07-17 16:06:59.000,29.61
2019-07-17 16:06:59.250,29.61
2019-07-17 16:06:59.500,29.61
2019-07-17 16:06:59.750,29.61
2019-07-17 16:07:00.000,30.89
2019-07-17 16:07:00.250,30.89
2019-07-17 16:07:00.500,30.89
2019-07-17 16:07:00.750,30.89
2019-07-17 16:07:01.000,31.65
2019-07-17 16:07:01.250,31.65
2019-07-17 16:07:01.500,31.65
2019-07-17 16:07:01.750,31.65
2019-07-17 16:07:02.000,31.83
2019-07-17 16:07:02.250,31.83
2019-07-17 16:07:02.500,31.83
2019-07-17 16:07:02.750,31.83
2019-07-17 16:07:03.000,31.83
2019-07-17 16:07:03.250,31.83
2019-07-17 16:07:03.500,31.83
2019-07-17 16:07:03.750,31.83
2019-07-17 16:07:04.000,31.79
2019-07-17 16:07:04.250,31.79
2019-07-17 16:07:04.500,31.79
2019-07-17 16:07:04.750,31.79
2019-07-17 16:07:05.000,31.71
2019-07-17 16:07:05.250,31.71
2019-07-17 16:07:05.500,31.71
2019-07-17 16:07:05.750,31.71
2019-07-17 16:07:06.000,31.67
2019-07-17 16:07:06.250,31.67
2019-07-17 16:07:06.500,31.67
2019-07-17 16:07:06.750,31.67
2019-07-17 16:07:07.000,31.63
2019-07-17 16:07:07.250,31.63
2019-07-17 16:07:07.500,31.63
2019-07-17 16:07:07.750,31.63
2019-07-17 16:07:08.000,31.61
2019-07-17 16:07:08.250,31.61
2019-07-17 16:07:08.500,31.61
2019-07-17 16:07:08.750,31.61
2019-07-17 16:07:09.000,31.57
2019-07-17 16:07:09.250,31.57
2019-07-17 16:07:09.500,31.57
2019-07-17 16:07:09.750,31.57
2019-07-17 16:07:10.000,31.57
2019-07-17 16:07:10.250,31.57
2019-07-17 16:07:10.500,31.57
2019-07-17 16:07:10.750,31.57
2019-07-17 16:07:11.000,31.57
2019-07-17 16:07:11.250,31.57
2019-07-17 16:07:11.500,31.57
2019-07-17 16:07:11.750,31.57
2019-07-17 16:07:12.000,31.57
2019-07-17 16:07:12.250,31.57
2019-07-17 16:07:12.500,31.57
2019-07-17 16:07:12.750,31.57
2019-07-17 16:07:13.000,31.57
2019-07-17 16:07:13.250,31.57
2019-07-17 16:07:13.500,31.57
2019-07-17 16:07:13.750,31.57
2019-07-17 16:07:14.000,31.59
2019-07-17 16:07:14.250,31.59
2019-07-17 16:07:14.500,31.59
2019-07-17 16:07:14.750,31.59
2019-07-17 16:07:15.000,31.59
2019-07-17 16:07:15.250,31.59
2019-07-17 16:07:15.500,31.59
2019-07-17 16:07:15.750,31.59
2019-07-17 16:07:16.000,31.59
2019-07-17 16:07:16.250,31.59
2019-07-17 16:07:16.500,31.59
2019-07-17 16:07:16.750,31.59
2019-07-17 16:07:17.000,31.61
2019-07-17 16:07:17.250,31.61
2019-07-17 16:07:17.500,31.61
2019-07-17 16:07:17.750,31.61
2019-07-17 16:07:18.000,31.59
2019-07-17 16:07:18.250,31.59
2019-07-17 16:07:18.500,31.59
2019-07-17 16:07:18.750,31.59
2019-07-17 16:07:19.000,31.63
2019-07-17 16:07:19.250,31.63
2019-07-17 16:07:19.500,31.63
2019-07-17 16:07:19.750,31.63
2019-07-17 16:07:20.000,31.63
2019-07-17 16:07:20.250,31.63
2019-07-17 16:07:20.500,31.63
2019-07-17 16:07:20.750,31.63
2019-07-17 16:07:21.000,31.67
2019-07-17 16:07:21.250,31.67
2019-07-17 16:07:21.500,31.67
2019-07-17 16:07:21.750,31.67
2019-07-17 16:07:22.000,31.65
2019-07-17 16:07:22.250,31.65
2019-07-17 16:07:22.500,31.65
2019-07-17 16:07:22.750,31.65
2019-07-17 16:07:23.000,31.67
2019-07-17 16:07:23.250,31.67
2019-07-17 16:07:23.500,31.67
2019-07-17 16:07:23.750,31.67
2019-07-17 16:07:24.000,31.69
2019-07-17 16:07:24.250,31.69
2019-07-17 16:07:24.500,31.69
2019-07-17 16:07:24.750,31.69
2019-07-17 16:07:25.000,31.69
2019-07-17 16:07:25.250,31.69
2019-07-17 16:07:25.500,31.69
2019-07-17 16:07:25.750,31.69
2019-07-17 16:07:26.000,31.71
2019-07-17 16:07:26.250,31.71
2019-07-17 16:07:26.500,31.71
2019-07-17 16:07:26.750,31.71
2019-07-17 16:07:27.000,31.73
2019-07-17 16:07:27.250,31.73
2019-07-17 16:07:27.500,31.73
2019-07-17 16:07:27.750,31.73
2019-07-17 16:07:28.000,31.73
2019-07-17 16:07:28.250,31.73
2019-07-17 16:07:28.500,31.73
2019-07-17 16:07:28.750,31.73
2019-07-17 16:07:29.000,31.71
2019-07-17 16:07:29.250,31.71
2019-07-17 16:07:29.500,31.71
2019-07-17 16:07:29.750,31.71
2019-07-17 16:07:30.000,31.73
2019-07-17 16:07:30.250,31.73
2019-07-17 16:07:30.500,31.73
2019-07-17 16:07:30.750,31.73
2019-07-17 16:07:31.000,31.75
2019-07-17 16:07:31.250,31.75
2019-07-17 16:07:31.500,31.75
2019-07-17 16:07:31.750,31.75
2019-07-17 16:07:32.000,31.71
2019-07-17 16:07:32.250,31.71
2019-07-17 16:07:32.500,31.71
2019-07-17 16:07:32.750,31.71
2019-07-17 16:07:33.000,31.75
2019-07-17 16:07:33.250,31.75
2019-07-17 16:07:33.500,31.75
2019-07-17 16:07:33.750,31.75
2019-07-17 16:07:34.000,31.73
2019-07-17 16:07:34.250,31.73
2019-07-17 16:07:34.500,31.73
2019-07-17 16:07:34.750,31.73
2019-07-17 16:07:35.000,31.75
2019-07-17 16:07:35.250,31.75
2019-07-17 16:07:35.500,31.75
2019-07-17 16:07:35.750,31.75
2019-07-17 16:07:36.000,31.77
2019-07-17 16:07:36.250,31.77
2019-07-17 16:07:36.500,31.77
2019-07-17 16:07:36.750,31.77
2019-07-17 16:07:37.000,31.77
2019-07-17 16:07:37.250,31.77
2019-07-17 16:07:37.500,31.77
2019-07-17 16:07:37.750,31.77
2019-07-17 16:07:38.000,31.77
2019-07-17 16:07:38.250,31.77
2019-07-17 16:07:38.500,31.77
2019-07-17 16:07:38.750,31.77
2019-07-17 16:07:39.000,31.79
2019-07-17 16:07:39.250,31.79
2019-07-17 16:07:39.500,31.79
2019-07-17 16:07:39.750,31.79
2019-07-17 16:07:40.000,31.81
2019-07-17 16:07:40.250,31.81
2019-07-17 16:07:40.500,31.81
2019-07-17 16:07:40.750,31.81
2019-07-17 16:07:41.000,31.79
2019-07-17 16:07:41.250,31.79
2019-07-17 16:07:41.500,31.79
2019-07-17 16:07:41.750,31.79
2019-07-17 16:07:42.000,31.81
2019-07-17 16:07:42.250,31.81
2019-07-17 16:07:42.500,31.81
2019-07-17 16:07:42.750,31.81
2019-07-17 16:07:43.000,31.83
2019-07-17 16:07:43.250,31.83
2019-07-17 16:07:43.500,31.83
2019-07-17 16:07:43.750,31.83
2019-07-17 16:07:44.000,31.85
2019-07-17 16:07:44.250,31.85
2019-07-17 16:07:44.500,31.85
2019-07-17 16:07:44.750,31.85
2019-07-17 16:07:45.000,31.83
2019-07-17 16:07:45.250,31.83
2019-07-17 16:07:45.500,31.83
2019-07-17 16:07:45.750,31.83
2019-07-17 16:07:46.000,31.85
2019-07-17 16:07:46.250,31.85
2019-07-17 16:07:46.500,31.85
2019-07-17 16:07:46.750,31.85
2019-07-17 16:07:47.000,31.85
2019-07-17 16:07:47.250,31.85
2019-07-17 16:07:47.500,31.85
2019-07-17 16:07:47.750,31.85
2019-07-17 16:07:48.000,31.85
2019-07-17 16:07:48.250,31.85
2019-07-17 16:07:48.500,31.85
2019-07-17 16:07:48.750,31.85
2019-07-17 16:07:49.000,31.85
2019-07-17 16:07:49.250,31.85
2019-07-17 16:07:49.500,31.85
2019-07-17 16:07:49.750,31.85
2019-07-17 16:07:50.000,31.87
2019-07-17 16:07:50.250,31.87
2019-07-17 16:07:50.500,31.87
2019-07-17 16:07:50.750,31.87
2019-07-17 16:07:51.000,31.89
2019-07-17 16:07:51.250,31.89
2019-07-17 16:07:51.500,31.89
2019-07-17 16:07:51.750,31.89
2019-07-17 16:07:52.000,31.87
2019-07-17 16:07:52.250,31.87
2019-07-17 16:07:52.500,31.87
2019-07-17 16:07:52.750,31.87
2019-07-17 16:07:53.000,31.87
2019-07-17 16:07:53.250,31.87
2019-07-17 16:07:53.500,31.87
2019-07-17 16:07:53.750,31.87
2019-07-17 16:07:54.000,31.89
2019-07-17 16:07:54.250,31.89
2019-07-17 16:07:54.500,31.89
2019-07-17 16:07:54.750,31.89
2019-07-17 16:07:55.000,31.87
2019-07-17 16:07:55.250,31.87
2019-07-17 16:07:55.500,31.87
2019-07-17 16:07:55.750,31.87
2019-07-17 16:07:56.000,31.89
2019-07-17 16:07:56.250,31.89
2019-07-17 16:07:56.500,31.89
2019-07-17 16:07:56.750,31.89
2019-07-17 16:07:57.000,31.87
2019-07-17 16:07:57.250,31.87
2019-07-17 16:07:57.500,31.87
2019-07-17 16:07:57.750,31.87
2019-07-17 16:07:58.000,31.85
2019-07-17 16:07:58.250,31.85
2019-07-17 16:07:58.500,31.85
2019-07-17 16:07:58.750,31.85
2019-07-17 16:07:59.000,31.85
2019-07-17 16:07:59.250,31.85
2019-07-17 16:07:59.500,31.85
2019-07-17 16:07:59.750,31.85
2019-07-17 16:08:00.000,31.89
2019-07-17 16:08:00.250,31.89
2019-07-17 16:08:00.500,31.89
2019-07-17 16:08:00.750,31.89
2019-07-17 16:08:01.000,31.89
2019-07-17 16:08:01.250,31.89
2019-07-17 16:08:01.500,31.89
2019-07-17 16:08:01.750,31.89
2019-07-17 16:08:02.000,31.89
2019-07-17 16:08:02.250,31.89
2019-07-17 16:08:02.500,31.89
2019-07-17 16:08:02.750,31.89
2019-07-17 16:08:03.000,31.87
2019-07-17 16:08:03.250,31.87
2019-07-17 16:08:03.500,31.87
2019-07-17 16:08:03.750,31.87
2019-07-17 16:08:04.000,31.91
2019-07-17 16:08:04.250,31.91
2019-07-17 16:08:04.500,31.91
2019-07-17 16:08:04.750,31.91
2019-07-17 16:08:05.000,31.89
2019-07-17 16:08:05.250,31.89
2019-07-17 16:08:05.500,31.89
2019-07-17 16:08:05.750,31.89
2019-07-17 16:08:06.000,31.89
2019-07-17 16:08:06.250,31.89
2019-07-17 16:08:06.500,31.89
2019-07-17 16:08:06.750,31.89
2019-07-17 16:08:07.000,31.89
2019-07-17 16:08:07.250,31.89
2019-07-17 16:08:07.500,31.89
2019-07-17 16:08:07.750,31.89
2019-07-17 16:08:08.000,31.91
2019-07-17 16:08:08.250,31.91
2019-07-17 16:08:08.500,31.91
2019-07-17 16:08:08.750,31.91
2019-07-17 16:08:09.000,31.89
2019-07-17 16:08:09.250,31.89
2019-07-17 16:08:09.500,31.89
2019-07-17 16:08:09.750,31.89
2019-07-17 16:08:10.000,31.87
2019-07-17 16:08:10.250,31.87
2019-07-17 16:08:10.500,31.87
2019-07-17 16:08:10.750,31.87
2019-07-17 16:08:11.000,31.91
2019-07-17 16:08:11.250,31.91
2019-07-17 16:08:11.500,31.91
2019-07-17 16:08:11.750,31.91
2019-07-17 16:08:12.000,31.91
2019-07-17 16:08:12.250,31.91
2019-07-17 16:08:12.500,31.91
2019-07-17 16:08:12.750,31.91
2019-07-17 16:08:13.000,31.91
2019-07-17 16:08:13.250,31.91
2019-07-17 16:08:13.500,31.91
2019-07-17 16:08:13.750,31.91
2019-07-17 16:08:14.000,31.91
2019-07-17 16:08:14.250,31.91
2019-07-17 16:08:14.500,31.91
2019-07-17 16:08:14.750,31.91
2019-07-17 16:08:15.000,31.93
2019-07-17 16:08:15.250,31.93
2019-07-17 16:08:15.500,31.93
2019-07-17 16:08:15.750,31.93
2019-07-17 16:08:16.000,31.95
2019-07-17 16:08:16.250,31.95
2019-07-17 16:08:16.500,31.95
2019-07-17 16:08:16.750,31.95
2019-07-17 16:08:17.000,31.93
2019-07-17 16:08:17.250,31.93
2019-07-17 16:08:17.500,31.93
2019-07-17 16:08:17.750,31.93
2019-07-17 16:08:18.000,31.93
2019-07-17 16:08:18.250,31.93
2019-07-17 16:08:18.500,31.93
2019-07-17 16:08:18.750,31.93
2019-07-17 16:08:19.000,31.91
2019-07-17 16:08:19.250,31.91
2019-07-17 16:08:19.500,31.91
2019-07-17 16:08:19.750,31.91
2019-07-17 16:08:20.000,31.91
2019-07-17 16:08:20.250,31.91
2019-07-17 16:08:20.500,31.91
2019-07-17 16:08:20.750,31.91
2019-07-17 16:08:21.000,31.93
2019-07-17 16:08:21.250,31.93
2019-07-17 16:08:21.500,31.93
2019-07-17 16:08:21.750,31.93
2019-07-17 16:08:22.000,31.91
2019-07-17 16:08:22.250,31.91
2019-07-17 16:08:22.500,31.91
2019-07-17 16:08:22.750,31.91
2019-07-17 16:08:23.000,31.91
2019-07-17 16:08:23.250,31.91
2019-07-17 16:08:23.500,31.91
2019-07-17 16:08:23.750,31.91
2019-07-17 16:08:24.000,31.93
2019-07-17 16:08:24.250,31.93
2019-07-17 16:08:24.500,31.93
2019-07-17 16:08:24.750,31.93
2019-07-17 16:08:25.000,31.93
2019-07-17 16:08:25.250,31.93
2019-07-17 16:08:25.500,31.93
2019-07-17 16:08:25.750,31.93
2019-07-17 16:08:26.000,31.91
2019-07-17 16:08:26.250,31.91
2019-07-17 16:08:26.500,31.91
2019-07-17 16:08:26.750,31.91
2019-07-17 16:08:27.000,31.91
2019-07-17 16:08:27.250,31.91
2019-07-17 16:08:27.500,31.91
2019-07-17 16:08:27.750,31.91
2019-07-17 16:08:28.000,31.93
2019-07-17 16:08:28.250,31.93
2019-07-17 16:08:28.500,31.93
2019-07-17 16:08:28.750,31.93
2019-07-17 16:08:29.000,31.91
2019-07-17 16:08:29.250,31.91
2019-07-17 16:08:29.500,31.91
2019-07-17 16:08:29.750,31.91
2019-07-17 16:08:30.000,31.91
2019-07-17 16:08:30.250,31.91
2019-07-17 16:08:30.500,31.91
2019-07-17 16:08:30.750,31.91
2019-07-17 16:08:31.000,31.91
2019-07-17 16:08:31.250,31.91
2019-07-17 16:08:31.500,31.91
2019-07-17 16:08:31.750,31.91
2019-07-17 16:08:32.000,31.93
2019-07-17 16:08:32.250,31.93
2019-07-17 16:08:32.500,31.93
2019-07-17 16:08:32.750,31.93
2019-07-17 16:08:33.000,31.89
2019-07-17 16:08:33.250,31.89
2019-07-17 16:08:33.500,31.89
2019-07-17 16:08:33.750,31.89
2019-07-17 16:08:34.000,31.91
2019-07-17 16:08:34.250,31.91
2019-07-17 16:08:34.500,31.91
2019-07-17 16:08:34.750,31.91
2019-07-17 16:08:35.000,31.93
2019-07-17 16:08:35.250,31.93
2019-07-17 16:08:35.500,31.93
2019-07-17 16:08:35.750,31.93
2019-07-17 16:08:36.000,31.91
2019-07-17 16:08:36.250,31.91
2019-07-17 16:08:36.500,31.91
2019-07-17 16:08:36.750,31.91
2019-07-17 16:08:37.000,31.89
2019-07-17 16:08:37.250,31.89
2019-07-17 16:08:37.500,31.89
2019-07-17 16:08:37.750,31.89
2019-07-17 16:08:38.000,31.91
2019-07-17 16:08:38.250,31.91
2019-07-17 16:08:38.500,31.91
2019-07-17 16:08:38.750,31.91
2019-07-17 16:08:39.000,31.91
2019-07-17 16:08:39.250,31.91
2019-07-17 16:08:39.500,31.91
2019-07-17 16:08:39.750,31.91
2019-07-17 16:08:40.000,31.91
2019-07-17 16:08:40.250,31.91
2019-07-17 16:08:40.500,31.91
2019-07-17 16:08:40.750,31.91
2019-07-17 16:08:41.000,31.93
2019-07-17 16:08:41.250,31.93
2019-07-17 16:08:41.500,31.93
2019-07-17 16:08:41.750,31.93
2019-07-17 16:08:42.000,31.91
2019-07-17 16:08:42.250,31.91
2019-07-17 16:08:42.500,31.91
2019-07-17 16:08:42.750,31.91
2019-07-17 16:08:43.000,31.91
2019-07-17 16:08:43.250,31.91
2019-07-17 16:08:43.500,31.91
2019-07-17 16:08:43.750,31.91
2019-07-17 16:08:44.000,31.91
2019-07-17 16:08:44.250,31.91
2019-07-17 16:08:44.500,31.91
2019-07-17 16:08:44.750,31.91
2019-07-17 16:08:45.000,31.91
2019-07-17 16:08:45.250,31.91
2019-07-17 16:08:45.500,31.91
2019-07-17 16:08:45.750,31.91
2019-07-17 16:08:46.000,31.91
2019-07-17 16:08:46.250,31.91
2019-07-17 16:08:46.500,31.91
2019-07-17 16:08:46.750,31.91
2019-07-17 16:08:47.000,31.91
2019-07-17 16:08:47.250,31.91
2019-07-17 16:08:47.500,31.91
2019-07-17 16:08:47.750,31.91
2019-07-17 16:08:48.000,31.93
2019-07-17 16:08:48.250,31.93
2019-07-17 16:08:48.500,31.93
2019-07-17 16:08:48.750,31.93
2019-07-17 16:08:49.000,31.91
2019-07-17 16:08:49.250,31.91
2019-07-17 16:08:49.500,31.91
2019-07-17 16:08:49.750,31.91
2019-07-17 16:08:50.000,31.91
2019-07-17 16:08:50.250,31.91
2019-07-17 16:08:50.500,31.91
2019-07-17 16:08:50.750,31.91
2019-07-17 16:08:51.000,31.89
2019-07-17 16:08:51.250,31.89
2019-07-17 16:08:51.500,31.89
2019-07-17 16:08:51.750,31.89
2019-07-17 16:08:52.000,31.91
2019-07-17 16:08:52.250,31.91
2019-07-17 16:08:52.500,31.91
2019-07-17 16:08:52.750,31.91
2019-07-17 16:08:53.000,31.91
2019-07-17 16:08:53.250,31.91
2019-07-17 16:08:53.500,31.91
2019-07-17 16:08:53.750,31.91
2019-07-17 16:08:54.000,31.93
2019-07-17 16:08:54.250,31.93
2019-07-17 16:08:54.500,31.93
2019-07-17 16:08:54.750,31.93
2019-07-17 16:08:55.000,31.91
2019-07-17 16:08:55.250,31.91
2019-07-17 16:08:55.500,31.91
2019-07-17 16:08:55.750,31.91
2019-07-17 16:08:56.000,31.91
2019-07-17 16:08:56.250,31.91
2019-07-17 16:08:56.500,31.91
2019-07-17 16:08:56.750,31.91
2019-07-17 16:08:57.000,31.93
2019-07-17 16:08:57.250,31.93
2019-07-17 16:08:57.500,31.93
2019-07-17 16:08:57.750,31.93
2019-07-17 16:08:58.000,31.93
2019-07-17 16:08:58.250,31.93
2019-07-17 16:08:58.500,31.93
2019-07-17 16:08:58.750,31.93
2019-07-17 16:08:59.000,31.93
2019-07-17 16:08:59.250,31.93
2019-07-17 16:08:59.500,31.93
2019-07-17 16:08:59.750,31.93
2019-07-17 16:09:00.000,31.93
2019-07-17 16:09:00.250,31.93
2019-07-17 16:09:00.500,31.93
2019-07-17 16:09:00.750,31.93
2019-07-17 16:09:01.000,31.91
2019-07-17 16:09:01.250,31.91
2019-07-17 16:09:01.500,31.91
2019-07-17 16:09:01.750,31.91
2019-07-17 16:09:02.000,31.91
2019-07-17 16:09:02.250,31.91
2019-07-17 16:09:02.500,31.91
2019-07-17 16:09:02.750,31.91
2019-07-17 16:09:03.000,31.91
2019-07-17 16:09:03.250,31.91
2019-07-17 16:09:03.500,31.91
2019-07-17 16:09:03.750,31.91
2019-07-17 16:09:04.000,31.91
2019-07-17 16:09:04.250,31.91
2019-07-17 16:09:04.500,31.91
2019-07-17 16:09:04.750,31.91
2019-07-17 16:09:05.000,31.89
2019-07-17 16:09:05.250,31.89
2019-07-17 16:09:05.500,31.89
2019-07-17 16:09:05.750,31.89
2019-07-17 16:09:06.000,31.91
2019-07-17 16:09:06.250,31.91
2019-07-17 16:09:06.500,31.91
2019-07-17 16:09:06.750,31.91
2019-07-17 16:09:07.000,31.91
2019-07-17 16:09:07.250,31.91
2019-07-17 16:09:07.500,31.91
2019-07-17 16:09:07.750,31.91
2019-07-17 16:09:08.000,31.89
2019-07-17 16:09:08.250,31.89
2019-07-17 16:09:08.500,31.89
2019-07-17 16:09:08.750,31.89
2019-07-17 16:09:09.000,31.91
2019-07-17 16:09:09.250,31.91
2019-07-17 16:09:09.500,31.91
2019-07-17 16:09:09.750,31.91
2019-07-17 16:09:10.000,31.91
2019-07-17 16:09:10.250,31.91
2019-07-17 16:09:10.500,31.91
2019-07-17 16:09:10.750,31.91
2019-07-17 16:09:11.000,31.93
2019-07-17 16:09:11.250,31.93
2019-07-17 16:09:11.500,31.93
2019-07-17 16:09:11.750,31.93
2019-07-17 16:09:12.000,31.89
2019-07-17 16:09:12.250,31.89
2019-07-17 16:09:12.500,31.89
2019-07-17 16:09:12.750,31.89
2019-07-17 16:09:13.000,31.89
2019-07-17 16:09:13.250,31.89
2019-07-17 16:09:13.500,31.89
2019-07-17 16:09:13.750,31.89
2019-07-17 16:09:14.000,31.91
2019-07-17 16:09:14.250,31.91
2019-07-17 16:09:14.500,31.91
2019-07-17 16:09:14.750,31.91
2019-07-17 16:09:15.000,31.89
2019-07-17 16:09:15.250,31.89
2019-07-17 16:09:15.500,31.89
2019-07-17 16:09:15.750,31.89
2019-07-17 16:09:16.000,31.91
2019-07-17 16:09:16.250,31.91
2019-07-17 16:09:16.500,31.91
2019-07-17 16:09:16.750,31.91
2019-07-17 16:09:17.000,31.93
2019-07-17 16:09:17.250,31.93
2019-07-17 16:09:17.500,31.93
2019-07-17 16:09:17.750,31.93
2019-07-17 16:09:18.000,31.91
2019-07-17 16:09:18.250,31.91
2019-07-17 16:09:18.500,31.91
2019-07-17 16:09:18.750,31.91
2019-07-17 16:09:19.000,31.91
2019-07-17 16:09:19.250,31.91
2019-07-17 16:09:19.500,31.91
2019-07-17 16:09:19.750,31.91
2019-07-17 16:09:20.000,31.91
2019-07-17 16:09:20.250,31.91
2019-07-17 16:09:20.500,31.91
2019-07-17 16:09:20.750,31.91
2019-07-17 16:09:21.000,31.91
2019-07-17 16:09:21.250,31.91
2019-07-17 16:09:21.500,31.91
2019-07-17 16:09:21.750,31.91
2019-07-17 16:09:22.000,31.93
2019-07-17 16:09:22.250,31.93
2019-07-17 16:09:22.500,31.93
2019-07-17 16:09:22.750,31.93
2019-07-17 16:09:23.000,31.93
2019-07-17 16:09:23.250,31.93
2019-07-17 16:09:23.500,31.93
2019-07-17 16:09:23.750,31.93
2019-07-17 16:09:24.000,31.89
2019-07-17 16:09:24.250,31.89
2019-07-17 16:09:24.500,31.89
2019-07-17 16:09:24.750,31.89
2019-07-17 16:09:25.000,31.91
2019-07-17 16:09:25.250,31.91
2019-07-17 16:09:25.500,31.91
2019-07-17 16:09:25.750,31.91
2019-07-17 16:09:26.000,31.91
2019-07-17 16:09:26.250,31.91
2019-07-17 16:09:26.500,31.91
2019-07-17 16:09:26.750,31.91
2019-07-17 16:09:27.000,31.91
2019-07-17 16:09:27.250,31.91
2019-07-17 16:09:27.500,31.91
2019-07-17 16:09:27.750,31.91
2019-07-17 16:09:28.000,31.91
2019-07-17 16:09:28.250,31.91
2019-07-17 16:09:28.500,31.91
2019-07-17 16:09:28.750,31.91
2019-07-17 16:09:29.000,31.93
2019-07-17 16:09:29.250,31.93
2019-07-17 16:09:29.500,31.93
2019-07-17 16:09:29.750,31.93
2019-07-17 16:09:30.000,31.89
2019-07-17 16:09:30.250,31.89
2019-07-17 16:09:30.500,31.89
2019-07-17 16:09:30.750,31.89
