2019-07-18 08:12:33,62.1
2019-07-18 08:12:34,62.43
2019-07-18 08:12:35,62.77
2019-07-18 08:12:36,63.12
2019-07-18 08:12:37,63.45
2019-07-18 08:12:38,63.77
2019-07-18 08:12:39,64.18
2019-07-18 08:12:40,64.65
2019-07-18 08:12:41,64.95
2019-07-18 08:12:42,65.3
2019-07-18 08:12:43,65.6
2019-07-18 08:12:44,65.72
2019-07-18 08:12:45,65.83
2019-07-18 08:12:46,66.03
2019-07-18 08:12:47,66.33
2019-07-18 08:12:48,66.65
2019-07-18 08:12:49,66.98
2019-07-18 08:12:50,67.35
2019-07-18 08:12:51,67.77
2019-07-18 08:12:52,68.15
2019-07-18 08:12:53,68.52
2019-07-18 08:12:54,68.82
2019-07-18 08:12:55,69.07
2019-07-18 08:12:56,69.22
2019-07-18 08:12:57,69.37
2019-07-18 08:12:58,69.62
2019-07-18 08:12:59,69.82
2019-07-18 08:13:00,70.02
2019-07-18 08:13:01,70.2
2019-07-18 08:13:02,70.38
2019-07-18 08:13:03,70.55
2019-07-18 08:13:04,70.73
2019-07-18 08:13:05,70.92
2019-07-18 08:13:06,71.12
2019-07-18 08:13:07,71.3
2019-07-18 08:13:08,71.5
2019-07-18 08:13:09,71.67
2019-07-18 08:13:10,71.87
2019-07-18 08:13:11,72.1
2019-07-18 08:13:12,72.32
2019-07-18 08:13:13,72.63
2019-07-18 08:13:14,72.63
2019-07-18 08:13:15,72.63
2019-07-18 08:13:16,72.63
2019-07-18 08:13:17,72.62
2019-07-18 08:13:18,72.57
2019-07-18 08:13:19,72.52
2019-07-18 08:13:20,72.47
2019-07-18 08:13:21,72.43
2019-07-18 08:13:22,72.45
2019-07-18 08:13:23,72.52
2019-07-18 08:13:24,72.52
2019-07-18 08:13:25,72.52
2019-07-18 08:13:26,72.52
2019-07-18 08:13:27,72.52
2019-07-18 08:13:28,72.53
2019-07-18 08:13:29,72.6
2019-07-18 08:13:30,72.68
2019-07-18 08:13:31,72.67
2019-07-18 08:13:32,72.68
2019-07-18 08:13:33,72.63
2019-07-18 08:13:34,72.62
2019-07-18 08:13:35,72.57
2019-07-18 08:13:36,72.5
2019-07-18 08:13:37,72.48
2019-07-18 08:13:38,72.45
2019-07-18 08:13:39,72.32
2019-07-18 08:13:40,72.1
2019-07-18 08:13:41,72.25
2019-07-18 08:13:42,72.42
2019-07-18 08:13:43,72.7
2019-07-18 08:13:44,72.98
2019-07-18 08:13:45,73.28
2019-07-18 08:13:46,73.53
2019-07-18 08:13:47,73.78
2019-07-18 08:13:48,74.03
2019-07-18 08:13:49,74.25
2019-07-18 08:13:50,74.47
2019-07-18 08:13:51,74.53
2019-07-18 08:13:52,74.63
2019-07-18 08:13:53,74.7
2019-07-18 08:13:54,74.82
2019-07-18 08:13:55,74.92
2019-07-18 08:13:56,75.2
2019-07-18 08:13:57,75.4
2019-07-18 08:13:58,75.57
2019-07-18 08:13:59,75.8
2019-07-18 08:14:00,76.08
2019-07-18 08:14:01,76.32
2019-07-18 08:14:02,76.4
2019-07-18 08:14:03,76.38
2019-07-18 08:14:04,76.48
2019-07-18 08:14:05,76.55
2019-07-18 08:14:06,76.58
2019-07-18 08:14:07,76.58
2019-07-18 08:14:08,76.55
2019-07-18 08:14:09,76.5
2019-07-18 08:14:10,76.45
2019-07-18 08:14:11,76.35
2019-07-18 08:14:12,76.22
2019-07-18 08:14:13,76.23
2019-07-18 08:14:14,76.32
2019-07-18 08:14:15,76.55
2019-07-18 08:14:16,76.8
2019-07-18 08:14:17,77.03
2019-07-18 08:14:18,77.33
2019-07-18 08:14:19,77.63
2019-07-18 08:14:20,77.9
2019-07-18 08:14:21,78.13
2019-07-18 08:14:22,78.37
2019-07-18 08:14:23,78.6
2019-07-18 08:14:24,78.83
2019-07-18 08:14:25,79.05
2019-07-18 08:14:26,79.28
2019-07-18 08:14:27,79.47
2019-07-18 08:14:28,79.67
2019-07-18 08:14:29,79.92
2019-07-18 08:14:30,80.23
2019-07-18 08:14:31,80.57
2019-07-18 08:14:32,80.88
2019-07-18 08:14:33,81.25
2019-07-18 08:14:34,81.62
2019-07-18 08:14:35,81.98
2019-07-18 08:14:36,82.37
2019-07-18 08:14:37,82.77
2019-07-18 08:14:38,83.15
2019-07-18 08:14:39,83.58
2019-07-18 08:14:40,84.03
2019-07-18 08:14:41,84.28
2019-07-18 08:14:42,84.45
2019-07-18 08:14:43,84.37
2019-07-18 08:14:44,84.23
2019-07-18 08:14:45,84.05
2019-07-18 08:14:46,83.83
2019-07-18 08:14:47,83.68
2019-07-18 08:14:48,83.52
2019-07-18 08:14:49,83.33
2019-07-18 08:14:50,83.13
2019-07-18 08:14:51,83.03
2019-07-18 08:14:52,82.92
2019-07-18 08:14:53,82.9
2019-07-18 08:14:54,82.83
2019-07-18 08:14:55,82.77
2019-07-18 08:14:56,82.62
2019-07-18 08:14:57,82.55
2019-07-18 08:14:58,82.45
2019-07-18 08:14:59,82.28
2019-07-18 08:15:00,81.93
2019-07-18 08:15:01,81.63
2019-07-18 08:15:02,81.5
2019-07-18 08:15:03,81.5
2019-07-18 08:15:04,81.38
2019-07-18 08:15:05,81.28
2019-07-18 08:15:06,81.25
2019-07-18 08:15:07,81.25
2019-07-18 08:15:08,81.27
2019-07-18 08:15:09,81.28
2019-07-18 08:15:10,81.27
2019-07-18 08:15:11,81.27
2019-07-18 08:15:12,81.3
2019-07-18 08:15:13,81.18
2019-07-18 08:15:14,81.0
2019-07-18 08:15:15,80.67
2019-07-18 08:15:16,80.33
2019-07-18 08:15:17,80.03
2019-07-18 08:15:18,79.7
2019-07-18 08:15:19,79.35
2019-07-18 08:15:20,79.02
2019-07-18 08:15:21,78.7
2019-07-18 08:15:22,78.37
2019-07-18 08:15:23,78.02
2019-07-18 08:15:24,77.67
2019-07-18 08:15:25,77.35
2019-07-18 08:15:26,77.02
2019-07-18 08:15:27,76.75
2019-07-18 08:15:28,76.43
2019-07-18 08:15:29,76.1
2019-07-18 08:15:30,75.68
2019-07-18 08:15:31,75.23
2019-07-18 08:15:32,74.77
2019-07-18 08:15:33,74.28
2019-07-18 08:15:34,73.78
2019-07-18 08:15:35,73.32
2019-07-18 08:15:36,72.85
2019-07-18 08:15:37,72.35
2019-07-18 08:15:38,71.88
2019-07-18 08:15:39,71.37
2019-07-18 08:15:40,70.9
2019-07-18 08:15:41,70.48
2019-07-18 08:15:42,70.12
2019-07-18 08:15:43,69.95
2019-07-18 08:15:44,69.83
2019-07-18 08:15:45,69.75
2019-07-18 08:15:46,69.67
2019-07-18 08:15:47,69.57
2019-07-18 08:15:48,69.5
2019-07-18 08:15:49,69.43
2019-07-18 08:15:50,69.33
2019-07-18 08:15:51,69.25
2019-07-18 08:15:52,69.15
2019-07-18 08:15:53,69.0
2019-07-18 08:15:54,68.93
2019-07-18 08:15:55,68.88
2019-07-18 08:15:56,68.83
2019-07-18 08:15:57,68.77
2019-07-18 08:15:58,68.68
2019-07-18 08:15:59,68.67
2019-07-18 08:16:00,68.82
2019-07-18 08:16:01,68.97
2019-07-18 08:16:02,69.08
2019-07-18 08:16:03,69.15
2019-07-18 08:16:04,69.2
2019-07-18 08:16:05,69.28
2019-07-18 08:16:06,69.3
2019-07-18 08:16:07,69.32
2019-07-18 08:16:08,69.32
2019-07-18 08:16:09,69.3
2019-07-18 08:16:10,69.28
2019-07-18 08:16:11,69.28
2019-07-18 08:16:12,69.28
2019-07-18 08:16:13,69.27
2019-07-18 08:16:14,69.23
2019-07-18 08:16:15,69.18
2019-07-18 08:16:16,69.12
2019-07-18 08:16:17,69.07
2019-07-18 08:16:18,69.08
2019-07-18 08:16:19,69.13
2019-07-18 08:16:20,69.22
2019-07-18 08:16:21,69.28
2019-07-18 08:16:22,69.33
2019-07-18 08:16:23,69.42
2019-07-18 08:16:24,69.53
2019-07-18 08:16:25,69.63
2019-07-18 08:16:26,69.75
2019-07-18 08:16:27,69.8
2019-07-18 08:16:28,69.85
2019-07-18 08:16:29,70.0
2019-07-18 08:16:30,70.17
2019-07-18 08:16:31,70.33
2019-07-18 08:16:32,70.52
2019-07-18 08:16:33,70.7
2019-07-18 08:16:34,70.92
2019-07-18 08:16:35,71.12
2019-07-18 08:16:36,71.3
2019-07-18 08:16:37,71.47
2019-07-18 08:16:38,71.62
2019-07-18 08:16:39,71.75
2019-07-18 08:16:40,71.83
2019-07-18 08:16:41,71.9
2019-07-18 08:16:42,71.97
2019-07-18 08:16:43,72.05
2019-07-18 08:16:44,72.1
2019-07-18 08:16:45,72.23
2019-07-18 08:16:46,72.3
2019-07-18 08:16:47,72.35
2019-07-18 08:16:48,72.3
2019-07-18 08:16:49,72.3
2019-07-18 08:16:50,72.33
2019-07-18 08:16:51,72.32
2019-07-18 08:16:52,72.3
2019-07-18 08:16:53,72.3
2019-07-18 08:16:54,72.25
2019-07-18 08:16:55,72.2
2019-07-18 08:16:56,72.18
2019-07-18 08:16:57,72.22
2019-07-18 08:16:58,72.32
2019-07-18 08:16:59,72.38
2019-07-18 08:17:00,72.43
2019-07-18 08:17:01,72.47
2019-07-18 08:17:02,72.52
2019-07-18 08:17:03,72.6
2019-07-18 08:17:04,72.68
2019-07-18 08:17:05,72.75
2019-07-18 08:17:06,72.82
2019-07-18 08:17:07,72.9
2019-07-18 08:17:08,73.02
2019-07-18 08:17:09,73.17
2019-07-18 08:17:10,73.3
2019-07-18 08:17:11,73.38
2019-07-18 08:17:12,73.48
2019-07-18 08:17:13,73.65
2019-07-18 08:17:14,73.8
2019-07-18 08:17:15,74.0
2019-07-18 08:17:16,74.18
2019-07-18 08:17:17,74.37
2019-07-18 08:17:18,74.48
2019-07-18 08:17:19,74.58
2019-07-18 08:17:20,74.63
2019-07-18 08:17:21,74.68
2019-07-18 08:17:22,74.75
2019-07-18 08:17:23,74.77
2019-07-18 08:17:24,74.75
2019-07-18 08:17:25,74.73
2019-07-18 08:17:26,74.7
2019-07-18 08:17:27,74.7
2019-07-18 08:17:28,74.7
2019-07-18 08:17:29,74.58
2019-07-18 08:17:30,74.42
2019-07-18 08:17:31,74.23
2019-07-18 08:17:32,74.08
2019-07-18 08:17:33,73.9
2019-07-18 08:17:34,73.7
2019-07-18 08:17:35,73.53
2019-07-18 08:17:36,73.4
2019-07-18 08:17:37,73.25
2019-07-18 08:17:38,73.13
2019-07-18 08:17:39,73.03
2019-07-18 08:17:40,72.95
2019-07-18 08:17:41,73.08
2019-07-18 08:17:42,73.28
2019-07-18 08:17:43,73.43
2019-07-18 08:17:44,73.52
2019-07-18 08:17:45,73.58
2019-07-18 08:17:46,73.75
2019-07-18 08:17:47,73.87
2019-07-18 08:17:48,74.02
2019-07-18 08:17:49,74.12
2019-07-18 08:17:50,74.22
2019-07-18 08:17:51,74.37
2019-07-18 08:17:52,74.6
2019-07-18 08:17:53,74.75
2019-07-18 08:17:54,74.97
2019-07-18 08:17:55,75.18
2019-07-18 08:17:56,75.42
2019-07-18 08:17:57,75.62
2019-07-18 08:17:58,75.8
2019-07-18 08:17:59,75.97
2019-07-18 08:18:00,76.15
2019-07-18 08:18:01,76.32
2019-07-18 08:18:02,76.43
2019-07-18 08:18:03,76.55
2019-07-18 08:18:04,76.78
2019-07-18 08:18:05,77.0
2019-07-18 08:18:06,77.37
2019-07-18 08:18:07,77.73
2019-07-18 08:18:08,78.07
2019-07-18 08:18:09,78.42
2019-07-18 08:18:10,78.77
2019-07-18 08:18:11,79.15
2019-07-18 08:18:12,79.5
2019-07-18 08:18:13,79.77
2019-07-18 08:18:14,80.13
2019-07-18 08:18:15,80.45
2019-07-18 08:18:16,80.82
2019-07-18 08:18:17,81.18
2019-07-18 08:18:18,81.57
2019-07-18 08:18:19,81.95
2019-07-18 08:18:20,82.38
2019-07-18 08:18:21,82.83
2019-07-18 08:18:22,83.28
2019-07-18 08:18:23,83.73
2019-07-18 08:18:24,84.18
2019-07-18 08:18:25,84.57
2019-07-18 08:18:26,85.0
2019-07-18 08:18:27,85.43
2019-07-18 08:18:28,85.92
2019-07-18 08:18:29,86.38
2019-07-18 08:18:30,86.9
2019-07-18 08:18:31,87.5
2019-07-18 08:18:32,88.12
2019-07-18 08:18:33,88.77
2019-07-18 08:18:34,89.4
2019-07-18 08:18:35,90.03
2019-07-18 08:18:36,90.67
2019-07-18 08:18:37,91.33
2019-07-18 08:18:38,91.98
2019-07-18 08:18:39,92.67
2019-07-18 08:18:40,93.32
2019-07-18 08:18:41,93.5
2019-07-18 08:18:42,93.65
2019-07-18 08:18:43,93.75
2019-07-18 08:18:44,94.02
2019-07-18 08:18:45,94.18
2019-07-18 08:18:46,94.3
2019-07-18 08:18:47,94.47
2019-07-18 08:18:48,94.68
2019-07-18 08:18:49,94.95
2019-07-18 08:18:50,95.17
2019-07-18 08:18:51,95.42
2019-07-18 08:18:52,95.62
2019-07-18 08:18:53,95.87
2019-07-18 08:18:54,96.1
2019-07-18 08:18:55,96.55
2019-07-18 08:18:56,97.03
2019-07-18 08:18:57,97.53
2019-07-18 08:18:58,97.95
2019-07-18 08:18:59,98.42
2019-07-18 08:19:00,98.87
2019-07-18 08:19:01,99.37
2019-07-18 08:19:02,99.95
2019-07-18 08:19:03,100.53
2019-07-18 08:19:04,101.0
2019-07-18 08:19:05,101.53
2019-07-18 08:19:06,101.88
2019-07-18 08:19:07,102.23
2019-07-18 08:19:08,102.62
2019-07-18 08:19:09,102.98
2019-07-18 08:19:10,103.33
2019-07-18 08:19:11,103.68
2019-07-18 08:19:12,104.03
2019-07-18 08:19:13,104.42
2019-07-18 08:19:14,104.72
2019-07-18 08:19:15,105.05
2019-07-18 08:19:16,105.32
2019-07-18 08:19:17,105.55
2019-07-18 08:19:18,105.75
2019-07-18 08:19:19,106.0
2019-07-18 08:19:20,106.18
2019-07-18 08:19:21,106.32
2019-07-18 08:19:22,106.6
2019-07-18 08:19:23,106.9
2019-07-18 08:19:24,107.17
2019-07-18 08:19:25,107.57
2019-07-18 08:19:26,107.87
2019-07-18 08:19:27,108.07
2019-07-18 08:19:28,108.25
2019-07-18 08:19:29,108.4
2019-07-18 08:19:30,108.58
2019-07-18 08:19:31,108.77
2019-07-18 08:19:32,108.9
2019-07-18 08:19:33,109.02
2019-07-18 08:19:34,109.12
2019-07-18 08:19:35,109.2
2019-07-18 08:19:36,109.3
2019-07-18 08:19:37,109.33
2019-07-18 08:19:38,109.4
2019-07-18 08:19:39,109.42
2019-07-18 08:19:40,109.45
2019-07-18 08:19:41,109.72
2019-07-18 08:19:42,109.97
2019-07-18 08:19:43,110.3
2019-07-18 08:19:44,110.47
2019-07-18 08:19:45,110.67
2019-07-18 08:19:46,110.83
2019-07-18 08:19:47,110.98
2019-07-18 08:19:48,111.1
2019-07-18 08:19:49,111.17
2019-07-18 08:19:50,111.23
2019-07-18 08:19:51,111.27
2019-07-18 08:19:52,111.27
2019-07-18 08:19:53,111.28
2019-07-18 08:19:54,111.32
2019-07-18 08:19:55,111.17
2019-07-18 08:19:56,110.97
2019-07-18 08:19:57,110.77
2019-07-18 08:19:58,110.62
2019-07-18 08:19:59,110.47
2019-07-18 08:20:00,110.23
2019-07-18 08:20:01,109.9
2019-07-18 08:20:02,109.6
2019-07-18 08:20:03,109.28
2019-07-18 08:20:04,108.95
2019-07-18 08:20:05,108.57
2019-07-18 08:20:06,108.22
2019-07-18 08:20:07,107.87
2019-07-18 08:20:08,107.52
2019-07-18 08:20:09,107.2
2019-07-18 08:20:10,106.87
2019-07-18 08:20:11,106.52
2019-07-18 08:20:12,106.17
2019-07-18 08:20:13,105.78
2019-07-18 08:20:14,105.4
2019-07-18 08:20:15,105.0
2019-07-18 08:20:16,104.63
2019-07-18 08:20:17,104.25
2019-07-18 08:20:18,103.87
2019-07-18 08:20:19,103.42
2019-07-18 08:20:20,103.02
2019-07-18 08:20:21,102.53
2019-07-18 08:20:22,101.95
2019-07-18 08:20:23,101.33
2019-07-18 08:20:24,100.7
2019-07-18 08:20:25,99.98
2019-07-18 08:20:26,99.3
2019-07-18 08:20:27,98.72
2019-07-18 08:20:28,98.12
2019-07-18 08:20:29,97.57
2019-07-18 08:20:30,96.95
2019-07-18 08:20:31,96.25
2019-07-18 08:20:32,95.55
2019-07-18 08:20:33,94.83
2019-07-18 08:20:34,94.2
2019-07-18 08:20:35,93.75
2019-07-18 08:20:36,93.33
2019-07-18 08:20:37,92.98
2019-07-18 08:20:38,92.7
2019-07-18 08:20:39,92.38
2019-07-18 08:20:40,92.1
2019-07-18 08:20:41,91.82
2019-07-18 08:20:42,91.53
2019-07-18 08:20:43,91.17
2019-07-18 08:20:44,90.95
2019-07-18 08:20:45,90.75
2019-07-18 08:20:46,90.85
2019-07-18 08:20:47,90.93
2019-07-18 08:20:48,90.98
2019-07-18 08:20:49,91.07
2019-07-18 08:20:50,91.15
2019-07-18 08:20:51,91.22
2019-07-18 08:20:52,91.25
2019-07-18 08:20:53,91.23
2019-07-18 08:20:54,91.17
2019-07-18 08:20:55,91.02
2019-07-18 08:20:56,90.87
2019-07-18 08:20:57,90.73
2019-07-18 08:20:58,90.57
2019-07-18 08:20:59,90.38
2019-07-18 08:21:00,90.27
2019-07-18 08:21:01,90.27
2019-07-18 08:21:02,90.17
2019-07-18 08:21:03,90.05
2019-07-18 08:21:04,89.97
2019-07-18 08:21:05,89.85
2019-07-18 08:21:06,89.73
2019-07-18 08:21:07,89.6
2019-07-18 08:21:08,89.52
2019-07-18 08:21:09,89.45
2019-07-18 08:21:10,89.45
2019-07-18 08:21:11,89.43
2019-07-18 08:21:12,89.45
2019-07-18 08:21:13,89.48
2019-07-18 08:21:14,89.53
2019-07-18 08:21:15,89.58
2019-07-18 08:21:16,89.65
2019-07-18 08:21:17,89.75
2019-07-18 08:21:18,89.83
2019-07-18 08:21:19,89.92
2019-07-18 08:21:20,89.98
2019-07-18 08:21:21,90.18
2019-07-18 08:21:22,90.33
2019-07-18 08:21:23,90.53
2019-07-18 08:21:24,90.68
2019-07-18 08:21:25,90.87
2019-07-18 08:21:26,91.08
2019-07-18 08:21:27,91.32
2019-07-18 08:21:28,91.53
2019-07-18 08:21:29,91.65
2019-07-18 08:21:30,91.77
2019-07-18 08:21:31,91.9
2019-07-18 08:21:32,92.02
2019-07-18 08:21:33,92.2
2019-07-18 08:21:34,92.23
2019-07-18 08:21:35,92.05
2019-07-18 08:21:36,91.78
2019-07-18 08:21:37,91.53
2019-07-18 08:21:38,91.2
2019-07-18 08:21:39,90.9
2019-07-18 08:21:40,90.57
2019-07-18 08:21:41,90.28
2019-07-18 08:21:42,90.0
2019-07-18 08:21:43,89.78
2019-07-18 08:21:44,89.5
2019-07-18 08:21:45,89.25
2019-07-18 08:21:46,88.73
2019-07-18 08:21:47,88.3
2019-07-18 08:21:48,87.93
2019-07-18 08:21:49,87.58
2019-07-18 08:21:50,87.27
2019-07-18 08:21:51,86.98
2019-07-18 08:21:52,86.85
2019-07-18 08:21:53,86.72
2019-07-18 08:21:54,86.57
2019-07-18 08:21:55,86.48
2019-07-18 08:21:56,86.38
2019-07-18 08:21:57,86.23
2019-07-18 08:21:58,86.12
2019-07-18 08:21:59,85.97
2019-07-18 08:22:00,85.82
2019-07-18 08:22:01,85.63
2019-07-18 08:22:02,85.45
2019-07-18 08:22:03,85.32
2019-07-18 08:22:04,85.15
2019-07-18 08:22:05,85.02
2019-07-18 08:22:06,84.9
2019-07-18 08:22:07,84.77
2019-07-18 08:22:08,84.63
2019-07-18 08:22:09,84.45
2019-07-18 08:22:10,84.3
2019-07-18 08:22:11,84.15
2019-07-18 08:22:12,83.93
2019-07-18 08:22:13,83.75
2019-07-18 08:22:14,83.58
2019-07-18 08:22:15,83.35
2019-07-18 08:22:16,83.12
2019-07-18 08:22:17,82.88
2019-07-18 08:22:18,82.68
2019-07-18 08:22:19,82.48
2019-07-18 08:22:20,82.35
2019-07-18 08:22:21,82.17
2019-07-18 08:22:22,82.13
2019-07-18 08:22:23,82.13
2019-07-18 08:22:24,82.22
2019-07-18 08:22:25,82.28
2019-07-18 08:22:26,82.32
2019-07-18 08:22:27,82.37
2019-07-18 08:22:28,82.35
2019-07-18 08:22:29,82.43
2019-07-18 08:22:30,82.57
2019-07-18 08:22:31,82.67
2019-07-18 08:22:32,82.75
2019-07-18 08:22:33,82.78
2019-07-18 08:22:34,82.9
2019-07-18 08:22:35,83.03
2019-07-18 08:22:36,83.15
2019-07-18 08:22:37,83.22
2019-07-18 08:22:38,83.25
2019-07-18 08:22:39,83.28
2019-07-18 08:22:40,83.4
2019-07-18 08:22:41,83.48
2019-07-18 08:22:42,83.57
2019-07-18 08:22:43,83.65
2019-07-18 08:22:44,83.75
2019-07-18 08:22:45,83.82
2019-07-18 08:22:46,83.9
2019-07-18 08:22:47,83.92
2019-07-18 08:22:48,83.93
2019-07-18 08:22:49,83.93
2019-07-18 08:22:50,83.97
2019-07-18 08:22:51,83.98
2019-07-18 08:22:52,83.88
2019-07-18 08:22:53,83.8
2019-07-18 08:22:54,83.75
2019-07-18 08:22:55,83.63
2019-07-18 08:22:56,83.52
2019-07-18 08:22:57,83.45
2019-07-18 08:22:58,83.42
2019-07-18 08:22:59,83.43
2019-07-18 08:23:00,83.52
2019-07-18 08:23:01,83.62
2019-07-18 08:23:02,83.75
2019-07-18 08:23:03,83.85
2019-07-18 08:23:04,83.98
2019-07-18 08:23:05,84.12
2019-07-18 08:23:06,84.2
2019-07-18 08:23:07,83.82
2019-07-18 08:23:08,83.48
2019-07-18 08:23:09,83.17
2019-07-18 08:23:10,82.82
2019-07-18 08:23:11,82.57
2019-07-18 08:23:12,82.37
2019-07-18 08:23:13,82.18
2019-07-18 08:23:14,82.03
2019-07-18 08:23:15,81.93
2019-07-18 08:23:16,81.8
2019-07-18 08:23:17,81.67
2019-07-18 08:23:18,81.5
2019-07-18 08:23:19,81.37
2019-07-18 08:23:20,81.17
2019-07-18 08:23:21,81.02
2019-07-18 08:23:22,80.73
2019-07-18 08:23:23,80.38
2019-07-18 08:23:24,80.07
2019-07-18 08:23:25,79.7
2019-07-18 08:23:26,79.33
2019-07-18 08:23:27,78.53
2019-07-18 08:23:28,78.2
2019-07-18 08:23:29,77.97
2019-07-18 08:23:30,77.62
2019-07-18 08:23:31,77.17
2019-07-18 08:23:32,76.77
2019-07-18 08:23:33,76.38
2019-07-18 08:23:34,76.02
2019-07-18 08:23:35,75.67
2019-07-18 08:23:36,75.35
2019-07-18 08:23:37,75.45
2019-07-18 08:23:38,75.52
2019-07-18 08:23:39,75.52
2019-07-18 08:23:40,75.45
2019-07-18 08:23:41,75.33
2019-07-18 08:23:42,75.18
2019-07-18 08:23:43,75.0
2019-07-18 08:23:44,74.82
2019-07-18 08:23:45,74.62
2019-07-18 08:23:46,74.38
2019-07-18 08:23:47,74.7
2019-07-18 08:23:48,75.03
2019-07-18 08:23:49,75.4
2019-07-18 08:23:50,75.77
2019-07-18 08:23:51,76.12
2019-07-18 08:23:52,76.45
2019-07-18 08:23:53,76.82
2019-07-18 08:23:54,77.2
2019-07-18 08:23:55,77.6
