2019-07-30 13:09:31,95.85
2019-07-30 13:09:32,95.88
2019-07-30 13:09:33,95.98
2019-07-30 13:09:34,95.88
2019-07-30 13:09:35,95.57
2019-07-30 13:09:36,95.15
2019-07-30 13:09:37,94.53
2019-07-30 13:09:38,94.82
2019-07-30 13:09:39,95.52
2019-07-30 13:09:40,96.18
2019-07-30 13:09:41,96.82
2019-07-30 13:09:42,97.48
2019-07-30 13:09:43,98.15
2019-07-30 13:09:44,98.82
2019-07-30 13:09:45,99.62
2019-07-30 13:09:46,100.4
2019-07-30 13:09:47,101.18
2019-07-30 13:09:48,101.97
2019-07-30 13:09:49,102.77
2019-07-30 13:09:50,103.55
2019-07-30 13:09:51,104.35
2019-07-30 13:09:52,105.17
2019-07-30 13:09:53,105.95
2019-07-30 13:09:54,106.67
2019-07-30 13:09:55,107.38
2019-07-30 13:09:56,108.1
2019-07-30 13:09:57,108.75
2019-07-30 13:09:58,109.37
2019-07-30 13:09:59,109.93
2019-07-30 13:10:00,110.45
2019-07-30 13:10:01,110.85
2019-07-30 13:10:02,111.07
2019-07-30 13:10:03,111.32
2019-07-30 13:10:04,111.6
2019-07-30 13:10:05,111.9
2019-07-30 13:10:06,112.22
2019-07-30 13:10:07,112.45
2019-07-30 13:10:08,112.67
2019-07-30 13:10:09,112.93
2019-07-30 13:10:10,113.18
2019-07-30 13:10:11,113.47
2019-07-30 13:10:12,113.73
2019-07-30 13:10:13,114.1
2019-07-30 13:10:14,114.62
2019-07-30 13:10:15,115.08
2019-07-30 13:10:16,115.53
2019-07-30 13:10:17,116.05
2019-07-30 13:10:18,116.42
2019-07-30 13:10:19,116.77
2019-07-30 13:10:20,117.17
2019-07-30 13:10:21,117.53
2019-07-30 13:10:22,117.88
2019-07-30 13:10:23,118.13
2019-07-30 13:10:24,118.38
2019-07-30 13:10:25,118.62
2019-07-30 13:10:26,118.87
2019-07-30 13:10:27,119.07
2019-07-30 13:10:28,119.27
2019-07-30 13:10:29,119.45
2019-07-30 13:10:30,119.63
2019-07-30 13:10:31,119.8
2019-07-30 13:10:32,120.0
2019-07-30 13:10:33,120.17
2019-07-30 13:10:34,120.48
2019-07-30 13:10:35,120.98
2019-07-30 13:10:36,121.52
2019-07-30 13:10:37,122.27
2019-07-30 13:10:38,122.05
2019-07-30 13:10:39,121.83
2019-07-30 13:10:40,121.5
2019-07-30 13:10:41,121.12
2019-07-30 13:10:42,120.72
2019-07-30 13:10:43,120.27
2019-07-30 13:10:44,119.77
2019-07-30 13:10:45,119.28
2019-07-30 13:10:46,118.7
2019-07-30 13:10:47,118.12
2019-07-30 13:10:48,117.5
2019-07-30 13:10:49,116.87
2019-07-30 13:10:50,116.2
2019-07-30 13:10:51,115.55
2019-07-30 13:10:52,114.88
2019-07-30 13:10:53,114.22
2019-07-30 13:10:54,113.58
2019-07-30 13:10:55,112.9
2019-07-30 13:10:56,112.33
2019-07-30 13:10:57,111.78
2019-07-30 13:10:58,111.28
2019-07-30 13:10:59,110.78
2019-07-30 13:11:00,110.28
2019-07-30 13:11:01,109.93
2019-07-30 13:11:02,109.57
2019-07-30 13:11:03,109.1
2019-07-30 13:11:04,108.6
2019-07-30 13:11:05,108.03
2019-07-30 13:11:06,107.47
2019-07-30 13:11:07,106.87
2019-07-30 13:11:08,106.25
2019-07-30 13:11:09,105.63
2019-07-30 13:11:10,104.95
2019-07-30 13:11:11,104.28
2019-07-30 13:11:12,103.63
2019-07-30 13:11:13,102.92
2019-07-30 13:11:14,102.2
2019-07-30 13:11:15,101.52
2019-07-30 13:11:16,100.83
2019-07-30 13:11:17,100.07
2019-07-30 13:11:18,99.4
2019-07-30 13:11:19,98.78
2019-07-30 13:11:20,98.15
2019-07-30 13:11:21,97.55
2019-07-30 13:11:22,96.93
2019-07-30 13:11:23,96.4
2019-07-30 13:11:24,95.92
2019-07-30 13:11:25,95.43
2019-07-30 13:11:26,94.95
2019-07-30 13:11:27,94.48
2019-07-30 13:11:28,94.03
2019-07-30 13:11:29,93.53
2019-07-30 13:11:30,93.0
2019-07-30 13:11:31,92.48
2019-07-30 13:11:32,91.95
2019-07-30 13:11:33,91.4
2019-07-30 13:11:34,90.9
2019-07-30 13:11:35,90.28
2019-07-30 13:11:36,89.73
2019-07-30 13:11:37,89.18
2019-07-30 13:11:38,88.72
2019-07-30 13:11:39,88.25
2019-07-30 13:11:40,88.02
2019-07-30 13:11:41,87.75
2019-07-30 13:11:42,87.45
2019-07-30 13:11:43,87.12
2019-07-30 13:11:44,86.82
2019-07-30 13:11:45,86.48
2019-07-30 13:11:46,86.27
2019-07-30 13:11:47,86.02
2019-07-30 13:11:48,85.8
2019-07-30 13:11:49,85.62
2019-07-30 13:11:50,85.45
2019-07-30 13:11:51,85.27
2019-07-30 13:11:52,85.1
2019-07-30 13:11:53,84.93
2019-07-30 13:11:54,84.75
2019-07-30 13:11:55,84.58
2019-07-30 13:11:56,84.33
2019-07-30 13:11:57,84.03
2019-07-30 13:11:58,83.75
2019-07-30 13:11:59,83.47
2019-07-30 13:12:00,83.22
2019-07-30 13:12:01,82.9
2019-07-30 13:12:02,82.6
2019-07-30 13:12:03,82.35
2019-07-30 13:12:04,82.1
2019-07-30 13:12:05,81.93
2019-07-30 13:12:06,81.77
2019-07-30 13:12:07,81.55
2019-07-30 13:12:08,81.5
2019-07-30 13:12:09,81.45
2019-07-30 13:12:10,81.55
2019-07-30 13:12:11,81.62
2019-07-30 13:12:12,81.68
2019-07-30 13:12:13,81.7
2019-07-30 13:12:14,81.75
2019-07-30 13:12:15,81.8
2019-07-30 13:12:16,81.85
2019-07-30 13:12:17,82.08
2019-07-30 13:12:18,82.22
2019-07-30 13:12:19,82.3
2019-07-30 13:12:20,82.4
2019-07-30 13:12:21,82.48
2019-07-30 13:12:22,82.57
2019-07-30 13:12:23,82.6
2019-07-30 13:12:24,82.6
2019-07-30 13:12:25,82.55
2019-07-30 13:12:26,82.52
2019-07-30 13:12:27,82.43
2019-07-30 13:12:28,82.27
2019-07-30 13:12:29,82.15
2019-07-30 13:12:30,82.05
2019-07-30 13:12:31,81.97
2019-07-30 13:12:32,81.88
2019-07-30 13:12:33,81.82
2019-07-30 13:12:34,81.77
2019-07-30 13:12:35,81.83
2019-07-30 13:12:36,81.88
2019-07-30 13:12:37,81.9
2019-07-30 13:12:38,81.88
2019-07-30 13:12:39,81.82
2019-07-30 13:12:40,81.67
2019-07-30 13:12:41,81.57
2019-07-30 13:12:42,81.47
2019-07-30 13:12:43,81.4
2019-07-30 13:12:44,81.35
2019-07-30 13:12:45,81.28
2019-07-30 13:12:46,81.2
2019-07-30 13:12:47,81.13
2019-07-30 13:12:48,81.07
2019-07-30 13:12:49,80.97
2019-07-30 13:12:50,80.88
2019-07-30 13:12:51,80.75
2019-07-30 13:12:52,80.63
2019-07-30 13:12:53,80.55
2019-07-30 13:12:54,80.47
2019-07-30 13:12:55,80.38
2019-07-30 13:12:56,80.27
2019-07-30 13:12:57,80.2
2019-07-30 13:12:58,80.1
2019-07-30 13:12:59,80.03
2019-07-30 13:13:00,79.97
2019-07-30 13:13:01,79.95
2019-07-30 13:13:02,79.92
2019-07-30 13:13:03,79.87
2019-07-30 13:13:04,79.8
2019-07-30 13:13:05,79.63
2019-07-30 13:13:06,79.48
2019-07-30 13:13:07,79.35
2019-07-30 13:13:08,79.05
2019-07-30 13:13:09,78.55
2019-07-30 13:13:10,77.97
2019-07-30 13:13:11,77.4
2019-07-30 13:13:12,76.83
2019-07-30 13:13:13,76.53
2019-07-30 13:13:14,76.2
2019-07-30 13:13:15,75.93
2019-07-30 13:13:16,75.95
2019-07-30 13:13:17,75.78
2019-07-30 13:13:18,75.78
2019-07-30 13:13:19,75.77
2019-07-30 13:13:20,75.73
2019-07-30 13:13:21,75.73
2019-07-30 13:13:22,75.8
2019-07-30 13:13:23,75.9
2019-07-30 13:13:24,76.13
2019-07-30 13:13:25,76.4
2019-07-30 13:13:26,76.63
2019-07-30 13:13:27,76.88
2019-07-30 13:13:28,77.27
2019-07-30 13:13:29,77.63
2019-07-30 13:13:30,78.05
2019-07-30 13:13:31,78.47
2019-07-30 13:13:32,78.88
2019-07-30 13:13:33,79.3
2019-07-30 13:13:34,79.73
2019-07-30 13:13:35,80.23
2019-07-30 13:13:36,80.68
2019-07-30 13:13:37,81.12
2019-07-30 13:13:38,81.57
2019-07-30 13:13:39,82.05
2019-07-30 13:13:40,82.52
2019-07-30 13:13:41,82.97
2019-07-30 13:13:42,83.68
2019-07-30 13:13:43,84.43
2019-07-30 13:13:44,84.92
2019-07-30 13:13:45,85.48
2019-07-30 13:13:46,86.13
2019-07-30 13:13:47,87.07
2019-07-30 13:13:48,87.98
2019-07-30 13:13:49,88.87
2019-07-30 13:13:50,89.67
2019-07-30 13:13:51,90.57
2019-07-30 13:13:52,91.5
2019-07-30 13:13:53,92.33
2019-07-30 13:13:54,93.13
2019-07-30 13:13:55,93.93
2019-07-30 13:13:56,94.73
2019-07-30 13:13:57,95.68
2019-07-30 13:13:58,96.7
2019-07-30 13:13:59,97.73
2019-07-30 13:14:00,98.75
2019-07-30 13:14:01,99.8
2019-07-30 13:14:02,100.87
2019-07-30 13:14:03,101.97
2019-07-30 13:14:04,103.1
2019-07-30 13:14:05,104.27
2019-07-30 13:14:06,105.42
2019-07-30 13:14:07,106.58
2019-07-30 13:14:08,107.77
2019-07-30 13:14:09,109.12
2019-07-30 13:14:10,110.48
2019-07-30 13:14:11,111.85
2019-07-30 13:14:12,113.23
2019-07-30 13:14:13,114.35
2019-07-30 13:14:14,115.3
2019-07-30 13:14:15,116.15
2019-07-30 13:14:16,116.68
2019-07-30 13:14:17,117.23
2019-07-30 13:14:18,117.77
2019-07-30 13:14:19,118.32
2019-07-30 13:14:20,118.92
2019-07-30 13:14:21,119.53
2019-07-30 13:14:22,120.15
2019-07-30 13:14:23,120.77
2019-07-30 13:14:24,121.27
2019-07-30 13:14:25,121.78
2019-07-30 13:14:26,122.23
2019-07-30 13:14:27,122.65
2019-07-30 13:14:28,123.13
2019-07-30 13:14:29,123.65
2019-07-30 13:14:30,124.13
2019-07-30 13:14:31,124.62
2019-07-30 13:14:32,125.12
2019-07-30 13:14:33,125.65
2019-07-30 13:14:34,126.2
2019-07-30 13:14:35,126.73
2019-07-30 13:14:36,126.68
2019-07-30 13:14:37,126.67
2019-07-30 13:14:38,126.63
2019-07-30 13:14:39,126.58
2019-07-30 13:14:40,126.53
2019-07-30 13:14:41,126.45
2019-07-30 13:14:42,126.13
2019-07-30 13:14:43,125.78
2019-07-30 13:14:44,125.68
2019-07-30 13:14:45,125.53
2019-07-30 13:14:46,125.28
2019-07-30 13:14:47,124.77
2019-07-30 13:14:48,124.33
2019-07-30 13:14:49,123.95
2019-07-30 13:14:50,123.63
2019-07-30 13:14:51,123.28
2019-07-30 13:14:52,122.9
2019-07-30 13:14:53,122.7
2019-07-30 13:14:54,122.55
2019-07-30 13:14:55,122.48
2019-07-30 13:14:56,122.4
2019-07-30 13:14:57,122.17
2019-07-30 13:14:58,121.92
2019-07-30 13:14:59,121.62
2019-07-30 13:15:00,121.3
2019-07-30 13:15:01,120.97
2019-07-30 13:15:02,120.58
2019-07-30 13:15:03,120.18
2019-07-30 13:15:04,119.75
2019-07-30 13:15:05,119.35
2019-07-30 13:15:06,118.95
2019-07-30 13:15:07,118.55
2019-07-30 13:15:08,118.15
2019-07-30 13:15:09,117.78
2019-07-30 13:15:10,117.42
2019-07-30 13:15:11,117.02
2019-07-30 13:15:12,116.62
2019-07-30 13:15:13,116.25
2019-07-30 13:15:14,115.97
2019-07-30 13:15:15,115.7
2019-07-30 13:15:16,115.45
2019-07-30 13:15:17,115.2
2019-07-30 13:15:18,114.95
2019-07-30 13:15:19,114.68
2019-07-30 13:15:20,114.37
2019-07-30 13:15:21,113.95
2019-07-30 13:15:22,113.5
2019-07-30 13:15:23,113.03
2019-07-30 13:15:24,112.57
2019-07-30 13:15:25,112.08
2019-07-30 13:15:26,111.7
2019-07-30 13:15:27,111.28
2019-07-30 13:15:28,110.9
2019-07-30 13:15:29,110.47
2019-07-30 13:15:30,110.03
2019-07-30 13:15:31,109.58
2019-07-30 13:15:32,109.02
2019-07-30 13:15:33,108.47
2019-07-30 13:15:34,107.58
2019-07-30 13:15:35,106.7
2019-07-30 13:15:36,106.45
2019-07-30 13:15:37,106.22
2019-07-30 13:15:38,106.02
2019-07-30 13:15:39,105.82
2019-07-30 13:15:40,105.63
2019-07-30 13:15:41,105.5
2019-07-30 13:15:42,105.37
2019-07-30 13:15:43,105.25
2019-07-30 13:15:44,105.15
2019-07-30 13:15:45,105.05
2019-07-30 13:15:46,105.0
2019-07-30 13:15:47,104.95
2019-07-30 13:15:48,104.83
2019-07-30 13:15:49,104.72
2019-07-30 13:15:50,104.58
2019-07-30 13:15:51,104.43
2019-07-30 13:15:52,104.27
2019-07-30 13:15:53,103.98
2019-07-30 13:15:54,103.68
2019-07-30 13:15:55,103.3
2019-07-30 13:15:56,102.95
2019-07-30 13:15:57,102.58
2019-07-30 13:15:58,102.17
2019-07-30 13:15:59,101.78
2019-07-30 13:16:00,101.42
2019-07-30 13:16:01,101.02
2019-07-30 13:16:02,100.65
2019-07-30 13:16:03,100.3
2019-07-30 13:16:04,99.98
2019-07-30 13:16:05,99.7
2019-07-30 13:16:06,99.42
2019-07-30 13:16:07,99.15
2019-07-30 13:16:08,98.87
2019-07-30 13:16:09,98.58
2019-07-30 13:16:10,98.32
2019-07-30 13:16:11,98.07
2019-07-30 13:16:12,97.8
2019-07-30 13:16:13,97.52
2019-07-30 13:16:14,97.32
2019-07-30 13:16:15,97.13
2019-07-30 13:16:16,96.97
2019-07-30 13:16:17,96.8
2019-07-30 13:16:18,96.62
2019-07-30 13:16:19,96.43
2019-07-30 13:16:20,96.27
2019-07-30 13:16:21,96.15
2019-07-30 13:16:22,96.02
2019-07-30 13:16:23,95.9
2019-07-30 13:16:24,95.78
2019-07-30 13:16:25,95.67
2019-07-30 13:16:26,95.53
2019-07-30 13:16:27,95.47
2019-07-30 13:16:28,95.27
2019-07-30 13:16:29,95.1
2019-07-30 13:16:30,94.93
2019-07-30 13:16:31,94.77
2019-07-30 13:16:32,94.7
2019-07-30 13:16:33,94.57
2019-07-30 13:16:34,94.73
2019-07-30 13:16:35,94.87
2019-07-30 13:16:36,94.97
2019-07-30 13:16:37,95.02
2019-07-30 13:16:38,95.05
2019-07-30 13:16:39,95.12
2019-07-30 13:16:40,95.17
2019-07-30 13:16:41,95.22
2019-07-30 13:16:42,95.25
2019-07-30 13:16:43,95.28
2019-07-30 13:16:44,95.3
2019-07-30 13:16:45,95.32
2019-07-30 13:16:46,95.33
2019-07-30 13:16:47,95.32
2019-07-30 13:16:48,95.32
2019-07-30 13:16:49,95.33
2019-07-30 13:16:50,95.35
2019-07-30 13:16:51,95.37
2019-07-30 13:16:52,95.38
2019-07-30 13:16:53,95.4
2019-07-30 13:16:54,95.43
2019-07-30 13:16:55,95.45
2019-07-30 13:16:56,95.47
2019-07-30 13:16:57,95.48
2019-07-30 13:16:58,95.53
2019-07-30 13:16:59,95.58
2019-07-30 13:17:00,95.63
2019-07-30 13:17:01,95.68
2019-07-30 13:17:02,95.73
2019-07-30 13:17:03,95.8
2019-07-30 13:17:04,95.87
2019-07-30 13:17:05,95.92
2019-07-30 13:17:06,95.97
2019-07-30 13:17:07,96.02
2019-07-30 13:17:08,96.07
2019-07-30 13:17:09,96.12
2019-07-30 13:17:10,96.15
2019-07-30 13:17:11,96.18
2019-07-30 13:17:12,96.22
2019-07-30 13:17:13,96.25
2019-07-30 13:17:14,96.28
2019-07-30 13:17:15,96.32
2019-07-30 13:17:16,96.35
2019-07-30 13:17:17,96.38
2019-07-30 13:17:18,96.43
2019-07-30 13:17:19,96.48
2019-07-30 13:17:20,96.52
2019-07-30 13:17:21,96.55
2019-07-30 13:17:22,96.6
2019-07-30 13:17:23,96.65
2019-07-30 13:17:24,96.68
2019-07-30 13:17:25,96.72
2019-07-30 13:17:26,96.75
2019-07-30 13:17:27,96.78
2019-07-30 13:17:28,96.8
2019-07-30 13:17:29,96.8
2019-07-30 13:17:30,96.77
2019-07-30 13:17:31,96.73
2019-07-30 13:17:32,96.72
2019-07-30 13:17:33,96.73
2019-07-30 13:17:34,96.73
2019-07-30 13:17:35,96.73
2019-07-30 13:17:36,96.77
2019-07-30 13:17:37,96.83
2019-07-30 13:17:38,96.9
2019-07-30 13:17:39,96.95
2019-07-30 13:17:40,96.97
2019-07-30 13:17:41,96.97
2019-07-30 13:17:42,96.97
2019-07-30 13:17:43,96.97
2019-07-30 13:17:44,96.95
2019-07-30 13:17:45,96.92
2019-07-30 13:17:46,96.9
2019-07-30 13:17:47,96.88
2019-07-30 13:17:48,96.87
2019-07-30 13:17:49,96.83
2019-07-30 13:17:50,96.82
2019-07-30 13:17:51,96.8
2019-07-30 13:17:52,96.78
2019-07-30 13:17:53,96.78
2019-07-30 13:17:54,96.77
2019-07-30 13:17:55,96.77
2019-07-30 13:17:56,96.75
2019-07-30 13:17:57,96.73
2019-07-30 13:17:58,96.7
2019-07-30 13:17:59,96.67
2019-07-30 13:18:00,96.65
2019-07-30 13:18:01,96.63
2019-07-30 13:18:02,96.63
2019-07-30 13:18:03,96.63
2019-07-30 13:18:04,96.62
2019-07-30 13:18:05,96.62
2019-07-30 13:18:06,96.6
2019-07-30 13:18:07,96.58
2019-07-30 13:18:08,96.58
2019-07-30 13:18:09,96.6
2019-07-30 13:18:10,96.63
2019-07-30 13:18:11,96.65
2019-07-30 13:18:12,96.67
2019-07-30 13:18:13,96.68
2019-07-30 13:18:14,96.68
2019-07-30 13:18:15,96.68
2019-07-30 13:18:16,96.67
2019-07-30 13:18:17,96.65
2019-07-30 13:18:18,96.65
2019-07-30 13:18:19,96.65
2019-07-30 13:18:20,96.65
2019-07-30 13:18:21,96.67
2019-07-30 13:18:22,96.67
2019-07-30 13:18:23,96.67
2019-07-30 13:18:24,96.67
2019-07-30 13:18:25,96.68
2019-07-30 13:18:26,96.7
2019-07-30 13:18:27,96.72
2019-07-30 13:18:28,96.75
2019-07-30 13:18:29,96.78
2019-07-30 13:18:30,96.85
2019-07-30 13:18:31,96.92
2019-07-30 13:18:32,96.97
2019-07-30 13:18:33,97.0
2019-07-30 13:18:34,97.02
2019-07-30 13:18:35,97.03
2019-07-30 13:18:36,97.03
2019-07-30 13:18:37,97.0
2019-07-30 13:18:38,96.97
2019-07-30 13:18:39,96.93
2019-07-30 13:18:40,96.93
2019-07-30 13:18:41,96.93
2019-07-30 13:18:42,96.95
2019-07-30 13:18:43,96.95
2019-07-30 13:18:44,96.97
2019-07-30 13:18:45,97.0
2019-07-30 13:18:46,97.02
2019-07-30 13:18:47,97.07
2019-07-30 13:18:48,97.1
2019-07-30 13:18:49,97.13
2019-07-30 13:18:50,97.17
2019-07-30 13:18:51,97.22
2019-07-30 13:18:52,97.27
2019-07-30 13:18:53,97.32
2019-07-30 13:18:54,97.37
2019-07-30 13:18:55,97.4
2019-07-30 13:18:56,97.45
2019-07-30 13:18:57,97.5
2019-07-30 13:18:58,97.55
2019-07-30 13:18:59,97.58
2019-07-30 13:19:00,97.58
2019-07-30 13:19:01,97.62
2019-07-30 13:19:02,97.63
2019-07-30 13:19:03,97.65
2019-07-30 13:19:04,97.68
2019-07-30 13:19:05,97.7
2019-07-30 13:19:06,97.73
2019-07-30 13:19:07,97.75
2019-07-30 13:19:08,97.75
2019-07-30 13:19:09,97.73
2019-07-30 13:19:10,97.7
2019-07-30 13:19:11,97.68
2019-07-30 13:19:12,97.67
2019-07-30 13:19:13,97.65
2019-07-30 13:19:14,97.63
2019-07-30 13:19:15,97.62
2019-07-30 13:19:16,97.62
2019-07-30 13:19:17,97.62
2019-07-30 13:19:18,97.62
2019-07-30 13:19:19,97.62
2019-07-30 13:19:20,97.62
2019-07-30 13:19:21,97.63
2019-07-30 13:19:22,97.65
2019-07-30 13:19:23,97.68
2019-07-30 13:19:24,97.72
2019-07-30 13:19:25,97.73
2019-07-30 13:19:26,97.75
2019-07-30 13:19:27,97.77
2019-07-30 13:19:28,97.78
2019-07-30 13:19:29,97.78
2019-07-30 13:19:30,97.78
2019-07-30 13:19:31,97.78
2019-07-30 13:19:32,97.78
2019-07-30 13:19:33,97.77
2019-07-30 13:19:34,97.77
2019-07-30 13:19:35,97.75
2019-07-30 13:19:36,97.73
2019-07-30 13:19:37,97.75
2019-07-30 13:19:38,97.77
2019-07-30 13:19:39,97.78
2019-07-30 13:19:40,97.78
2019-07-30 13:19:41,97.78
2019-07-30 13:19:42,97.78
2019-07-30 13:19:43,97.8
2019-07-30 13:19:44,97.82
2019-07-30 13:19:45,97.83
2019-07-30 13:19:46,97.83
2019-07-30 13:19:47,97.82
2019-07-30 13:19:48,97.82
2019-07-30 13:19:49,97.8
2019-07-30 13:19:50,97.78
2019-07-30 13:19:51,97.73
2019-07-30 13:19:52,97.7
2019-07-30 13:19:53,97.7
2019-07-30 13:19:54,97.7
2019-07-30 13:19:55,97.73
2019-07-30 13:19:56,97.75
2019-07-30 13:19:57,97.77
2019-07-30 13:19:58,97.78
2019-07-30 13:19:59,97.8
2019-07-30 13:20:00,97.83
2019-07-30 13:20:01,97.85
2019-07-30 13:20:02,97.87
2019-07-30 13:20:03,97.9
2019-07-30 13:20:04,97.93
2019-07-30 13:20:05,97.97
2019-07-30 13:20:06,98.0
