2019-07-31 08:11:10.000,0.0
2019-07-31 08:11:10.250,0.002562
2019-07-31 08:11:10.500,0.021773
2019-07-31 08:11:10.750,0.025616
2019-07-31 08:11:11.000,0.025616
2019-07-31 08:11:11.250,0.025616
2019-07-31 08:11:11.500,0.024335
2019-07-31 08:11:11.750,0.023054
2019-07-31 08:11:12.000,0.023054
2019-07-31 08:11:12.250,0.021773
2019-07-31 08:11:12.500,0.021773
2019-07-31 08:11:12.750,0.023054
2019-07-31 08:11:13.000,0.021773
2019-07-31 08:11:13.250,0.020493
2019-07-31 08:11:13.500,0.020493
2019-07-31 08:11:13.750,0.019212
2019-07-31 08:11:14.000,0.017931
2019-07-31 08:11:14.250,0.01665
2019-07-31 08:11:14.500,0.015369
2019-07-31 08:11:14.750,0.015369
2019-07-31 08:11:15.000,0.014089
2019-07-31 08:11:15.250,0.014089
2019-07-31 08:11:15.500,0.014089
2019-07-31 08:11:15.750,0.014089
2019-07-31 08:11:16.000,0.012808
2019-07-31 08:11:16.250,0.014089
2019-07-31 08:11:16.500,0.010246
2019-07-31 08:11:16.750,0.010246
2019-07-31 08:11:17.000,0.011527
2019-07-31 08:11:17.250,0.010246
2019-07-31 08:11:17.500,0.011527
2019-07-31 08:11:17.750,0.011527
2019-07-31 08:11:18.000,0.011527
2019-07-31 08:11:18.250,0.011527
2019-07-31 08:11:18.500,0.010246
2019-07-31 08:11:18.750,0.008965
2019-07-31 08:11:19.000,0.008965
2019-07-31 08:11:19.250,0.008965
2019-07-31 08:11:19.500,0.008965
2019-07-31 08:11:19.750,0.010246
2019-07-31 08:11:20.000,0.010246
2019-07-31 08:11:20.250,0.008965
2019-07-31 08:11:20.500,0.008965
2019-07-31 08:11:20.750,0.008965
2019-07-31 08:11:21.000,0.006404
2019-07-31 08:11:21.250,0.007685
2019-07-31 08:11:21.500,0.006404
2019-07-31 08:11:21.750,0.006404
2019-07-31 08:11:22.000,0.008965
2019-07-31 08:11:22.250,0.006404
2019-07-31 08:11:22.500,0.008965
2019-07-31 08:11:22.750,0.008965
2019-07-31 08:11:23.000,0.007685
2019-07-31 08:11:23.250,0.008965
2019-07-31 08:11:23.500,0.006404
2019-07-31 08:11:23.750,0.006404
2019-07-31 08:11:24.000,0.006404
2019-07-31 08:11:24.250,0.006404
2019-07-31 08:11:24.500,0.006404
2019-07-31 08:11:24.750,0.008965
2019-07-31 08:11:25.000,0.007685
2019-07-31 08:11:25.250,0.008965
2019-07-31 08:11:25.500,0.007685
2019-07-31 08:11:25.750,0.006404
2019-07-31 08:11:26.000,0.006404
2019-07-31 08:11:26.250,0.005123
2019-07-31 08:11:26.500,0.007685
2019-07-31 08:11:26.750,0.006404
2019-07-31 08:11:27.000,0.006404
2019-07-31 08:11:27.250,0.008965
2019-07-31 08:11:27.500,0.006404
2019-07-31 08:11:27.750,0.005123
2019-07-31 08:11:28.000,0.006404
2019-07-31 08:11:28.250,0.005123
2019-07-31 08:11:28.500,0.005123
2019-07-31 08:11:28.750,0.006404
2019-07-31 08:11:29.000,0.006404
2019-07-31 08:11:29.250,0.007685
2019-07-31 08:11:29.500,0.006404
2019-07-31 08:11:29.750,0.006404
2019-07-31 08:11:30.000,0.006404
2019-07-31 08:11:30.250,0.005123
2019-07-31 08:11:30.500,0.003842
2019-07-31 08:11:30.750,0.006404
2019-07-31 08:11:31.000,0.007685
2019-07-31 08:11:31.250,0.006404
2019-07-31 08:11:31.500,0.007685
2019-07-31 08:11:31.750,0.006404
2019-07-31 08:11:32.000,0.007685
2019-07-31 08:11:32.250,0.007685
2019-07-31 08:11:32.500,0.008965
2019-07-31 08:11:32.750,0.005123
2019-07-31 08:11:33.000,0.006404
2019-07-31 08:11:33.250,0.006404
2019-07-31 08:11:33.500,0.007685
2019-07-31 08:11:33.750,0.007685
2019-07-31 08:11:34.000,0.006404
2019-07-31 08:11:34.250,0.006404
2019-07-31 08:11:34.500,0.005123
2019-07-31 08:11:34.750,0.005123
2019-07-31 08:11:35.000,0.005123
