2019-08-02 20:03:59.250,25.45
2019-08-02 20:03:59.500,25.45
2019-08-02 20:03:59.750,25.45
2019-08-02 20:04:00.000,25.43
2019-08-02 20:04:00.250,25.43
2019-08-02 20:04:00.500,25.43
2019-08-02 20:04:00.750,25.43
2019-08-02 20:04:01.000,25.45
2019-08-02 20:04:01.250,25.45
2019-08-02 20:04:01.500,25.45
2019-08-02 20:04:01.750,25.45
2019-08-02 20:04:02.000,25.43
2019-08-02 20:04:02.250,25.43
2019-08-02 20:04:02.500,25.43
2019-08-02 20:04:02.750,25.43
2019-08-02 20:04:03.000,25.43
2019-08-02 20:04:03.250,25.43
2019-08-02 20:04:03.500,25.43
2019-08-02 20:04:03.750,25.43
2019-08-02 20:04:04.000,25.41
2019-08-02 20:04:04.250,25.41
2019-08-02 20:04:04.500,25.41
2019-08-02 20:04:04.750,25.41
2019-08-02 20:04:05.000,25.43
2019-08-02 20:04:05.250,25.43
2019-08-02 20:04:05.500,25.43
2019-08-02 20:04:05.750,25.43
2019-08-02 20:04:06.000,25.43
2019-08-02 20:04:06.250,25.43
2019-08-02 20:04:06.500,25.43
2019-08-02 20:04:06.750,25.43
2019-08-02 20:04:07.000,25.43
2019-08-02 20:04:07.250,25.43
2019-08-02 20:04:07.500,25.43
2019-08-02 20:04:07.750,25.43
2019-08-02 20:04:08.000,25.41
2019-08-02 20:04:08.250,25.41
2019-08-02 20:04:08.500,25.41
2019-08-02 20:04:08.750,25.41
2019-08-02 20:04:09.000,25.41
2019-08-02 20:04:09.250,25.41
2019-08-02 20:04:09.500,25.41
2019-08-02 20:04:09.750,25.41
2019-08-02 20:04:10.000,25.41
2019-08-02 20:04:10.250,25.41
2019-08-02 20:04:10.500,25.41
2019-08-02 20:04:10.750,25.41
2019-08-02 20:04:11.000,25.41
2019-08-02 20:04:11.250,25.41
2019-08-02 20:04:11.500,25.41
2019-08-02 20:04:11.750,25.41
2019-08-02 20:04:12.000,25.39
2019-08-02 20:04:12.250,25.39
2019-08-02 20:04:12.500,25.39
2019-08-02 20:04:12.750,25.39
2019-08-02 20:04:13.000,25.39
2019-08-02 20:04:13.250,25.39
2019-08-02 20:04:13.500,25.39
2019-08-02 20:04:13.750,25.39
2019-08-02 20:04:14.000,25.41
2019-08-02 20:04:14.250,25.41
2019-08-02 20:04:14.500,25.41
2019-08-02 20:04:14.750,25.41
2019-08-02 20:04:15.000,25.41
2019-08-02 20:04:15.250,25.41
2019-08-02 20:04:15.500,25.41
2019-08-02 20:04:15.750,25.41
2019-08-02 20:04:16.000,25.41
2019-08-02 20:04:16.250,25.41
2019-08-02 20:04:16.500,25.41
2019-08-02 20:04:16.750,25.41
2019-08-02 20:04:17.000,25.37
2019-08-02 20:04:17.250,25.37
2019-08-02 20:04:17.500,25.37
2019-08-02 20:04:17.750,25.37
2019-08-02 20:04:18.000,25.39
2019-08-02 20:04:18.250,25.39
2019-08-02 20:04:18.500,25.39
2019-08-02 20:04:18.750,25.39
2019-08-02 20:04:19.000,25.39
2019-08-02 20:04:19.250,25.39
2019-08-02 20:04:19.500,25.39
2019-08-02 20:04:19.750,25.39
2019-08-02 20:04:20.000,25.39
2019-08-02 20:04:20.250,25.39
2019-08-02 20:04:20.500,25.39
2019-08-02 20:04:20.750,25.39
2019-08-02 20:04:21.000,25.39
2019-08-02 20:04:21.250,25.39
2019-08-02 20:04:21.500,25.39
2019-08-02 20:04:21.750,25.39
2019-08-02 20:04:22.000,25.39
2019-08-02 20:04:22.250,25.39
2019-08-02 20:04:22.500,25.39
2019-08-02 20:04:22.750,25.39
2019-08-02 20:04:23.000,25.41
2019-08-02 20:04:23.250,25.41
2019-08-02 20:04:23.500,25.41
2019-08-02 20:04:23.750,25.41
2019-08-02 20:04:24.000,26.21
2019-08-02 20:04:24.250,26.21
2019-08-02 20:04:24.500,26.21
2019-08-02 20:04:24.750,26.21
2019-08-02 20:04:25.000,25.91
2019-08-02 20:04:25.250,25.91
2019-08-02 20:04:25.500,25.91
2019-08-02 20:04:25.750,25.91
2019-08-02 20:04:26.000,27.29
2019-08-02 20:04:26.250,27.29
2019-08-02 20:04:26.500,27.29
2019-08-02 20:04:26.750,27.29
2019-08-02 20:04:27.000,30.15
2019-08-02 20:04:27.250,30.15
2019-08-02 20:04:27.500,30.15
2019-08-02 20:04:27.750,30.15
2019-08-02 20:04:28.000,30.49
2019-08-02 20:04:28.250,30.49
2019-08-02 20:04:28.500,30.49
2019-08-02 20:04:28.750,30.49
2019-08-02 20:04:29.000,31.03
2019-08-02 20:04:29.250,31.03
2019-08-02 20:04:29.500,31.03
2019-08-02 20:04:29.750,31.03
2019-08-02 20:04:30.000,30.75
2019-08-02 20:04:30.250,30.75
2019-08-02 20:04:30.500,30.75
2019-08-02 20:04:30.750,30.75
2019-08-02 20:04:31.000,30.89
2019-08-02 20:04:31.250,30.89
2019-08-02 20:04:31.500,30.89
2019-08-02 20:04:31.750,30.89
2019-08-02 20:04:32.000,31.03
2019-08-02 20:04:32.250,31.03
2019-08-02 20:04:32.500,31.03
2019-08-02 20:04:32.750,31.03
2019-08-02 20:04:33.000,31.31
2019-08-02 20:04:33.250,31.31
2019-08-02 20:04:33.500,31.31
2019-08-02 20:04:33.750,31.31
2019-08-02 20:04:34.000,31.23
2019-08-02 20:04:34.250,31.23
2019-08-02 20:04:34.500,31.23
2019-08-02 20:04:34.750,31.23
2019-08-02 20:04:35.000,30.99
2019-08-02 20:04:35.250,30.99
2019-08-02 20:04:35.500,30.99
2019-08-02 20:04:35.750,30.99
2019-08-02 20:04:36.000,30.93
2019-08-02 20:04:36.250,30.93
2019-08-02 20:04:36.500,30.93
2019-08-02 20:04:36.750,30.93
2019-08-02 20:04:37.000,30.67
2019-08-02 20:04:37.250,30.67
2019-08-02 20:04:37.500,30.67
2019-08-02 20:04:37.750,30.67
2019-08-02 20:04:38.000,31.09
2019-08-02 20:04:38.250,31.09
2019-08-02 20:04:38.500,31.09
2019-08-02 20:04:38.750,31.09
2019-08-02 20:04:39.000,30.91
2019-08-02 20:04:39.250,30.91
2019-08-02 20:04:39.500,30.91
2019-08-02 20:04:39.750,30.91
2019-08-02 20:04:40.000,31.11
2019-08-02 20:04:40.250,31.11
2019-08-02 20:04:40.500,31.11
2019-08-02 20:04:40.750,31.11
2019-08-02 20:04:41.000,31.11
2019-08-02 20:04:41.250,31.11
2019-08-02 20:04:41.500,31.11
2019-08-02 20:04:41.750,31.11
2019-08-02 20:04:42.000,30.79
2019-08-02 20:04:42.250,30.79
2019-08-02 20:04:42.500,30.79
2019-08-02 20:04:42.750,30.79
2019-08-02 20:04:43.000,30.81
2019-08-02 20:04:43.250,30.81
2019-08-02 20:04:43.500,30.81
2019-08-02 20:04:43.750,30.81
2019-08-02 20:04:44.000,31.01
2019-08-02 20:04:44.250,31.01
2019-08-02 20:04:44.500,31.01
2019-08-02 20:04:44.750,31.01
2019-08-02 20:04:45.000,30.99
2019-08-02 20:04:45.250,30.99
2019-08-02 20:04:45.500,30.99
2019-08-02 20:04:45.750,30.99
2019-08-02 20:04:46.000,31.27
2019-08-02 20:04:46.250,31.27
2019-08-02 20:04:46.500,31.27
2019-08-02 20:04:46.750,31.27
2019-08-02 20:04:47.000,31.11
2019-08-02 20:04:47.250,31.11
2019-08-02 20:04:47.500,31.11
2019-08-02 20:04:47.750,31.11
2019-08-02 20:04:48.000,31.11
2019-08-02 20:04:48.250,31.11
2019-08-02 20:04:48.500,31.11
2019-08-02 20:04:48.750,31.11
2019-08-02 20:04:49.000,31.05
2019-08-02 20:04:49.250,31.05
2019-08-02 20:04:49.500,31.05
2019-08-02 20:04:49.750,31.05
2019-08-02 20:04:50.000,31.25
2019-08-02 20:04:50.250,31.25
2019-08-02 20:04:50.500,31.25
2019-08-02 20:04:50.750,31.25
2019-08-02 20:04:51.000,31.19
2019-08-02 20:04:51.250,31.19
2019-08-02 20:04:51.500,31.19
2019-08-02 20:04:51.750,31.19
2019-08-02 20:04:52.000,30.71
2019-08-02 20:04:52.250,30.71
2019-08-02 20:04:52.500,30.71
2019-08-02 20:04:52.750,30.71
2019-08-02 20:04:53.000,31.25
2019-08-02 20:04:53.250,31.25
2019-08-02 20:04:53.500,31.25
2019-08-02 20:04:53.750,31.25
2019-08-02 20:04:54.000,31.41
2019-08-02 20:04:54.250,31.41
2019-08-02 20:04:54.500,31.41
2019-08-02 20:04:54.750,31.41
2019-08-02 20:04:55.000,31.45
2019-08-02 20:04:55.250,31.45
2019-08-02 20:04:55.500,31.45
2019-08-02 20:04:55.750,31.45
2019-08-02 20:04:56.000,31.45
2019-08-02 20:04:56.250,31.45
2019-08-02 20:04:56.500,31.45
2019-08-02 20:04:56.750,31.45
2019-08-02 20:04:57.000,31.41
2019-08-02 20:04:57.250,31.41
2019-08-02 20:04:57.500,31.41
2019-08-02 20:04:57.750,31.41
2019-08-02 20:04:58.000,31.73
2019-08-02 20:04:58.250,31.73
2019-08-02 20:04:58.500,31.73
2019-08-02 20:04:58.750,31.73
2019-08-02 20:04:59.000,31.59
2019-08-02 20:04:59.250,31.59
2019-08-02 20:04:59.500,31.59
2019-08-02 20:04:59.750,31.59
2019-08-02 20:05:00.000,32.0
2019-08-02 20:05:00.250,32.0
2019-08-02 20:05:00.500,32.0
2019-08-02 20:05:00.750,32.0
2019-08-02 20:05:01.000,31.93
2019-08-02 20:05:01.250,31.93
2019-08-02 20:05:01.500,31.93
2019-08-02 20:05:01.750,31.93
2019-08-02 20:05:02.000,31.91
2019-08-02 20:05:02.250,31.91
2019-08-02 20:05:02.500,31.91
2019-08-02 20:05:02.750,31.91
2019-08-02 20:05:03.000,31.93
2019-08-02 20:05:03.250,31.93
2019-08-02 20:05:03.500,31.93
2019-08-02 20:05:03.750,31.93
2019-08-02 20:05:04.000,31.95
2019-08-02 20:05:04.250,31.95
2019-08-02 20:05:04.500,31.95
2019-08-02 20:05:04.750,31.95
2019-08-02 20:05:05.000,32.11
2019-08-02 20:05:05.250,32.11
2019-08-02 20:05:05.500,32.11
2019-08-02 20:05:05.750,32.11
2019-08-02 20:05:06.000,32.34
2019-08-02 20:05:06.250,32.34
2019-08-02 20:05:06.500,32.34
2019-08-02 20:05:06.750,32.34
2019-08-02 20:05:07.000,32.34
2019-08-02 20:05:07.250,32.34
2019-08-02 20:05:07.500,32.34
2019-08-02 20:05:07.750,32.34
2019-08-02 20:05:08.000,32.39
2019-08-02 20:05:08.250,32.39
2019-08-02 20:05:08.500,32.39
2019-08-02 20:05:08.750,32.39
2019-08-02 20:05:09.000,32.34
2019-08-02 20:05:09.250,32.34
2019-08-02 20:05:09.500,32.34
2019-08-02 20:05:09.750,32.34
2019-08-02 20:05:10.000,32.39
2019-08-02 20:05:10.250,32.39
2019-08-02 20:05:10.500,32.39
2019-08-02 20:05:10.750,32.39
2019-08-02 20:05:11.000,32.37
2019-08-02 20:05:11.250,32.37
2019-08-02 20:05:11.500,32.37
2019-08-02 20:05:11.750,32.37
2019-08-02 20:05:12.000,32.34
2019-08-02 20:05:12.250,32.34
2019-08-02 20:05:12.500,32.34
2019-08-02 20:05:12.750,32.34
2019-08-02 20:05:13.000,32.37
2019-08-02 20:05:13.250,32.37
2019-08-02 20:05:13.500,32.37
2019-08-02 20:05:13.750,32.37
2019-08-02 20:05:14.000,32.41
2019-08-02 20:05:14.250,32.41
2019-08-02 20:05:14.500,32.41
2019-08-02 20:05:14.750,32.41
2019-08-02 20:05:15.000,32.41
2019-08-02 20:05:15.250,32.41
2019-08-02 20:05:15.500,32.41
2019-08-02 20:05:15.750,32.41
2019-08-02 20:05:16.000,32.43
2019-08-02 20:05:16.250,32.43
2019-08-02 20:05:16.500,32.43
2019-08-02 20:05:16.750,32.43
2019-08-02 20:05:17.000,32.41
2019-08-02 20:05:17.250,32.41
2019-08-02 20:05:17.500,32.41
2019-08-02 20:05:17.750,32.41
2019-08-02 20:05:18.000,32.41
2019-08-02 20:05:18.250,32.41
2019-08-02 20:05:18.500,32.41
2019-08-02 20:05:18.750,32.41
2019-08-02 20:05:19.000,32.41
2019-08-02 20:05:19.250,32.41
2019-08-02 20:05:19.500,32.41
2019-08-02 20:05:19.750,32.41
2019-08-02 20:05:20.000,32.41
2019-08-02 20:05:20.250,32.41
2019-08-02 20:05:20.500,32.41
2019-08-02 20:05:20.750,32.41
2019-08-02 20:05:21.000,32.41
2019-08-02 20:05:21.250,32.41
2019-08-02 20:05:21.500,32.41
2019-08-02 20:05:21.750,32.41
2019-08-02 20:05:22.000,32.37
2019-08-02 20:05:22.250,32.37
2019-08-02 20:05:22.500,32.37
2019-08-02 20:05:22.750,32.37
2019-08-02 20:05:23.000,32.41
2019-08-02 20:05:23.250,32.41
2019-08-02 20:05:23.500,32.41
2019-08-02 20:05:23.750,32.41
2019-08-02 20:05:24.000,32.41
2019-08-02 20:05:24.250,32.41
2019-08-02 20:05:24.500,32.41
2019-08-02 20:05:24.750,32.41
2019-08-02 20:05:25.000,32.43
2019-08-02 20:05:25.250,32.43
2019-08-02 20:05:25.500,32.43
2019-08-02 20:05:25.750,32.43
2019-08-02 20:05:26.000,32.45
2019-08-02 20:05:26.250,32.45
2019-08-02 20:05:26.500,32.45
2019-08-02 20:05:26.750,32.45
2019-08-02 20:05:27.000,32.45
2019-08-02 20:05:27.250,32.45
2019-08-02 20:05:27.500,32.45
2019-08-02 20:05:27.750,32.45
2019-08-02 20:05:28.000,32.49
2019-08-02 20:05:28.250,32.49
2019-08-02 20:05:28.500,32.49
2019-08-02 20:05:28.750,32.49
2019-08-02 20:05:29.000,32.49
2019-08-02 20:05:29.250,32.49
2019-08-02 20:05:29.500,32.49
2019-08-02 20:05:29.750,32.49
2019-08-02 20:05:30.000,32.49
2019-08-02 20:05:30.250,32.49
2019-08-02 20:05:30.500,32.49
2019-08-02 20:05:30.750,32.49
2019-08-02 20:05:31.000,32.5
2019-08-02 20:05:31.250,32.5
2019-08-02 20:05:31.500,32.5
2019-08-02 20:05:31.750,32.5
2019-08-02 20:05:32.000,32.5
2019-08-02 20:05:32.250,32.5
2019-08-02 20:05:32.500,32.5
2019-08-02 20:05:32.750,32.5
2019-08-02 20:05:33.000,32.5
2019-08-02 20:05:33.250,32.5
2019-08-02 20:05:33.500,32.5
2019-08-02 20:05:33.750,32.5
2019-08-02 20:05:34.000,32.53
2019-08-02 20:05:34.250,32.53
2019-08-02 20:05:34.500,32.53
2019-08-02 20:05:34.750,32.53
2019-08-02 20:05:35.000,32.55
2019-08-02 20:05:35.250,32.55
2019-08-02 20:05:35.500,32.55
2019-08-02 20:05:35.750,32.55
2019-08-02 20:05:36.000,32.55
2019-08-02 20:05:36.250,32.55
2019-08-02 20:05:36.500,32.55
2019-08-02 20:05:36.750,32.55
2019-08-02 20:05:37.000,32.57
2019-08-02 20:05:37.250,32.57
2019-08-02 20:05:37.500,32.57
2019-08-02 20:05:37.750,32.57
2019-08-02 20:05:38.000,32.57
2019-08-02 20:05:38.250,32.57
2019-08-02 20:05:38.500,32.57
2019-08-02 20:05:38.750,32.57
2019-08-02 20:05:39.000,32.57
2019-08-02 20:05:39.250,32.57
2019-08-02 20:05:39.500,32.57
2019-08-02 20:05:39.750,32.57
2019-08-02 20:05:40.000,32.57
2019-08-02 20:05:40.250,32.57
2019-08-02 20:05:40.500,32.57
2019-08-02 20:05:40.750,32.57
2019-08-02 20:05:41.000,32.57
2019-08-02 20:05:41.250,32.57
2019-08-02 20:05:41.500,32.57
2019-08-02 20:05:41.750,32.57
2019-08-02 20:05:42.000,32.57
2019-08-02 20:05:42.250,32.57
2019-08-02 20:05:42.500,32.57
2019-08-02 20:05:42.750,32.57
2019-08-02 20:05:43.000,32.59
2019-08-02 20:05:43.250,32.59
2019-08-02 20:05:43.500,32.59
2019-08-02 20:05:43.750,32.59
2019-08-02 20:05:44.000,32.57
2019-08-02 20:05:44.250,32.57
2019-08-02 20:05:44.500,32.57
2019-08-02 20:05:44.750,32.57
2019-08-02 20:05:45.000,32.59
2019-08-02 20:05:45.250,32.59
2019-08-02 20:05:45.500,32.59
2019-08-02 20:05:45.750,32.59
2019-08-02 20:05:46.000,32.61
2019-08-02 20:05:46.250,32.61
2019-08-02 20:05:46.500,32.61
2019-08-02 20:05:46.750,32.61
2019-08-02 20:05:47.000,32.61
2019-08-02 20:05:47.250,32.61
2019-08-02 20:05:47.500,32.61
2019-08-02 20:05:47.750,32.61
2019-08-02 20:05:48.000,32.63
2019-08-02 20:05:48.250,32.63
2019-08-02 20:05:48.500,32.63
2019-08-02 20:05:48.750,32.63
2019-08-02 20:05:49.000,32.63
2019-08-02 20:05:49.250,32.63
2019-08-02 20:05:49.500,32.63
2019-08-02 20:05:49.750,32.63
2019-08-02 20:05:50.000,32.59
2019-08-02 20:05:50.250,32.59
2019-08-02 20:05:50.500,32.59
2019-08-02 20:05:50.750,32.59
2019-08-02 20:05:51.000,32.61
2019-08-02 20:05:51.250,32.61
2019-08-02 20:05:51.500,32.61
2019-08-02 20:05:51.750,32.61
2019-08-02 20:05:52.000,32.61
2019-08-02 20:05:52.250,32.61
2019-08-02 20:05:52.500,32.61
2019-08-02 20:05:52.750,32.61
2019-08-02 20:05:53.000,32.63
2019-08-02 20:05:53.250,32.63
2019-08-02 20:05:53.500,32.63
2019-08-02 20:05:53.750,32.63
2019-08-02 20:05:54.000,32.63
2019-08-02 20:05:54.250,32.63
2019-08-02 20:05:54.500,32.63
2019-08-02 20:05:54.750,32.63
2019-08-02 20:05:55.000,32.65
2019-08-02 20:05:55.250,32.65
2019-08-02 20:05:55.500,32.65
2019-08-02 20:05:55.750,32.65
2019-08-02 20:05:56.000,32.65
2019-08-02 20:05:56.250,32.65
2019-08-02 20:05:56.500,32.65
2019-08-02 20:05:56.750,32.65
2019-08-02 20:05:57.000,32.66
2019-08-02 20:05:57.250,32.66
2019-08-02 20:05:57.500,32.66
2019-08-02 20:05:57.750,32.66
2019-08-02 20:05:58.000,32.66
2019-08-02 20:05:58.250,32.66
2019-08-02 20:05:58.500,32.66
2019-08-02 20:05:58.750,32.66
2019-08-02 20:05:59.000,32.66
2019-08-02 20:05:59.250,32.66
2019-08-02 20:05:59.500,32.66
2019-08-02 20:05:59.750,32.66
2019-08-02 20:06:00.000,32.66
2019-08-02 20:06:00.250,32.66
2019-08-02 20:06:00.500,32.66
2019-08-02 20:06:00.750,32.66
2019-08-02 20:06:01.000,32.66
2019-08-02 20:06:01.250,32.66
2019-08-02 20:06:01.500,32.66
2019-08-02 20:06:01.750,32.66
2019-08-02 20:06:02.000,32.65
2019-08-02 20:06:02.250,32.65
2019-08-02 20:06:02.500,32.65
2019-08-02 20:06:02.750,32.65
2019-08-02 20:06:03.000,32.65
2019-08-02 20:06:03.250,32.65
2019-08-02 20:06:03.500,32.65
2019-08-02 20:06:03.750,32.65
2019-08-02 20:06:04.000,32.66
2019-08-02 20:06:04.250,32.66
2019-08-02 20:06:04.500,32.66
2019-08-02 20:06:04.750,32.66
2019-08-02 20:06:05.000,32.68
2019-08-02 20:06:05.250,32.68
2019-08-02 20:06:05.500,32.68
2019-08-02 20:06:05.750,32.68
2019-08-02 20:06:06.000,32.66
2019-08-02 20:06:06.250,32.66
2019-08-02 20:06:06.500,32.66
2019-08-02 20:06:06.750,32.66
2019-08-02 20:06:07.000,32.68
2019-08-02 20:06:07.250,32.68
2019-08-02 20:06:07.500,32.68
2019-08-02 20:06:07.750,32.68
2019-08-02 20:06:08.000,32.68
2019-08-02 20:06:08.250,32.68
2019-08-02 20:06:08.500,32.68
2019-08-02 20:06:08.750,32.68
2019-08-02 20:06:09.000,32.73
2019-08-02 20:06:09.250,32.73
2019-08-02 20:06:09.500,32.73
2019-08-02 20:06:09.750,32.73
2019-08-02 20:06:10.000,32.73
2019-08-02 20:06:10.250,32.73
2019-08-02 20:06:10.500,32.73
2019-08-02 20:06:10.750,32.73
2019-08-02 20:06:11.000,32.75
2019-08-02 20:06:11.250,32.75
2019-08-02 20:06:11.500,32.75
2019-08-02 20:06:11.750,32.75
2019-08-02 20:06:12.000,32.75
2019-08-02 20:06:12.250,32.75
2019-08-02 20:06:12.500,32.75
2019-08-02 20:06:12.750,32.75
2019-08-02 20:06:13.000,32.75
2019-08-02 20:06:13.250,32.75
2019-08-02 20:06:13.500,32.75
2019-08-02 20:06:13.750,32.75
2019-08-02 20:06:14.000,32.75
2019-08-02 20:06:14.250,32.75
2019-08-02 20:06:14.500,32.75
2019-08-02 20:06:14.750,32.75
2019-08-02 20:06:15.000,32.77
2019-08-02 20:06:15.250,32.77
2019-08-02 20:06:15.500,32.77
2019-08-02 20:06:15.750,32.77
2019-08-02 20:06:16.000,32.73
2019-08-02 20:06:16.250,32.73
2019-08-02 20:06:16.500,32.73
2019-08-02 20:06:16.750,32.73
2019-08-02 20:06:17.000,32.73
2019-08-02 20:06:17.250,32.73
2019-08-02 20:06:17.500,32.73
2019-08-02 20:06:17.750,32.73
2019-08-02 20:06:18.000,32.75
2019-08-02 20:06:18.250,32.75
2019-08-02 20:06:18.500,32.75
2019-08-02 20:06:18.750,32.75
2019-08-02 20:06:19.000,32.75
2019-08-02 20:06:19.250,32.75
2019-08-02 20:06:19.500,32.75
2019-08-02 20:06:19.750,32.75
2019-08-02 20:06:20.000,32.75
2019-08-02 20:06:20.250,32.75
2019-08-02 20:06:20.500,32.75
2019-08-02 20:06:20.750,32.75
2019-08-02 20:06:21.000,32.75
2019-08-02 20:06:21.250,32.75
2019-08-02 20:06:21.500,32.75
2019-08-02 20:06:21.750,32.75
2019-08-02 20:06:22.000,32.75
2019-08-02 20:06:22.250,32.75
2019-08-02 20:06:22.500,32.75
2019-08-02 20:06:22.750,32.75
2019-08-02 20:06:23.000,32.77
2019-08-02 20:06:23.250,32.77
2019-08-02 20:06:23.500,32.77
2019-08-02 20:06:23.750,32.77
2019-08-02 20:06:24.000,32.75
2019-08-02 20:06:24.250,32.75
2019-08-02 20:06:24.500,32.75
2019-08-02 20:06:24.750,32.75
2019-08-02 20:06:25.000,32.77
2019-08-02 20:06:25.250,32.77
2019-08-02 20:06:25.500,32.77
2019-08-02 20:06:25.750,32.77
2019-08-02 20:06:26.000,32.75
2019-08-02 20:06:26.250,32.75
2019-08-02 20:06:26.500,32.75
2019-08-02 20:06:26.750,32.75
2019-08-02 20:06:27.000,32.75
2019-08-02 20:06:27.250,32.75
2019-08-02 20:06:27.500,32.75
2019-08-02 20:06:27.750,32.75
2019-08-02 20:06:28.000,32.75
2019-08-02 20:06:28.250,32.75
2019-08-02 20:06:28.500,32.75
2019-08-02 20:06:28.750,32.75
2019-08-02 20:06:29.000,32.75
2019-08-02 20:06:29.250,32.75
2019-08-02 20:06:29.500,32.75
2019-08-02 20:06:29.750,32.75
2019-08-02 20:06:30.000,32.75
2019-08-02 20:06:30.250,32.75
2019-08-02 20:06:30.500,32.75
2019-08-02 20:06:30.750,32.75
2019-08-02 20:06:31.000,32.77
2019-08-02 20:06:31.250,32.77
2019-08-02 20:06:31.500,32.77
2019-08-02 20:06:31.750,32.77
2019-08-02 20:06:32.000,32.77
2019-08-02 20:06:32.250,32.77
2019-08-02 20:06:32.500,32.77
2019-08-02 20:06:32.750,32.77
2019-08-02 20:06:33.000,32.77
2019-08-02 20:06:33.250,32.77
2019-08-02 20:06:33.500,32.77
2019-08-02 20:06:33.750,32.77
2019-08-02 20:06:34.000,32.77
2019-08-02 20:06:34.250,32.77
2019-08-02 20:06:34.500,32.77
2019-08-02 20:06:34.750,32.77
2019-08-02 20:06:35.000,32.77
2019-08-02 20:06:35.250,32.77
2019-08-02 20:06:35.500,32.77
2019-08-02 20:06:35.750,32.77
2019-08-02 20:06:36.000,32.77
2019-08-02 20:06:36.250,32.77
2019-08-02 20:06:36.500,32.77
2019-08-02 20:06:36.750,32.77
2019-08-02 20:06:37.000,32.79
2019-08-02 20:06:37.250,32.79
2019-08-02 20:06:37.500,32.79
2019-08-02 20:06:37.750,32.79
2019-08-02 20:06:38.000,32.81
2019-08-02 20:06:38.250,32.81
2019-08-02 20:06:38.500,32.81
2019-08-02 20:06:38.750,32.81
