2019-07-17 16:07:13.000,1.509116
2019-07-17 16:07:13.250,1.524485
2019-07-17 16:07:13.500,1.559064
2019-07-17 16:07:13.750,1.632065
2019-07-17 16:07:14.000,1.64103
2019-07-17 16:07:14.250,1.647433
2019-07-17 16:07:14.500,1.648714
2019-07-17 16:07:14.750,1.646152
2019-07-17 16:07:15.000,1.64103
2019-07-17 16:07:15.250,1.64103
2019-07-17 16:07:15.500,1.637188
2019-07-17 16:07:15.750,1.630784
2019-07-17 16:07:16.000,1.626942
2019-07-17 16:07:16.250,1.629503
2019-07-17 16:07:16.500,1.621819
2019-07-17 16:07:16.750,1.614135
2019-07-17 16:07:17.000,1.621819
2019-07-17 16:07:17.250,1.614135
2019-07-17 16:07:17.500,1.612854
2019-07-17 16:07:17.750,1.607731
2019-07-17 16:07:18.000,1.610293
2019-07-17 16:07:18.250,1.60517
2019-07-17 16:07:18.500,1.603889
2019-07-17 16:07:18.750,1.609012
2019-07-17 16:07:19.000,1.598766
2019-07-17 16:07:19.250,1.598766
2019-07-17 16:07:19.500,1.596205
2019-07-17 16:07:19.750,1.592363
2019-07-17 16:07:20.000,1.592363
2019-07-17 16:07:20.250,1.592363
2019-07-17 16:07:20.500,1.58724
2019-07-17 16:07:20.750,1.584678
2019-07-17 16:07:21.000,1.583398
2019-07-17 16:07:21.250,1.585959
2019-07-17 16:07:21.500,1.576994
2019-07-17 16:07:21.750,1.575713
2019-07-17 16:07:22.000,1.575713
2019-07-17 16:07:22.250,1.571871
2019-07-17 16:07:22.500,1.574433
2019-07-17 16:07:22.750,1.571871
2019-07-17 16:07:23.000,1.578275
2019-07-17 16:07:23.250,1.56931
2019-07-17 16:07:23.500,1.562906
2019-07-17 16:07:23.750,1.562906
2019-07-17 16:07:24.000,1.559064
2019-07-17 16:07:24.250,1.561625
2019-07-17 16:07:24.500,1.564187
2019-07-17 16:07:24.750,1.561625
2019-07-17 16:07:25.000,1.561625
2019-07-17 16:07:25.250,1.560345
2019-07-17 16:07:25.500,1.559064
2019-07-17 16:07:25.750,1.557783
2019-07-17 16:07:26.000,1.560345
2019-07-17 16:07:26.250,1.557783
2019-07-17 16:07:26.500,1.559064
2019-07-17 16:07:26.750,1.557783
2019-07-17 16:07:27.000,1.565468
2019-07-17 16:07:27.250,1.564187
2019-07-17 16:07:27.500,1.574433
2019-07-17 16:07:27.750,1.565468
2019-07-17 16:07:28.000,1.565468
2019-07-17 16:07:28.250,1.571871
2019-07-17 16:07:28.500,1.571871
2019-07-17 16:07:28.750,1.56931
2019-07-17 16:07:29.000,1.573152
2019-07-17 16:07:29.250,1.574433
2019-07-17 16:07:29.500,1.574433
2019-07-17 16:07:29.750,1.579555
2019-07-17 16:07:30.000,1.571871
2019-07-17 16:07:30.250,1.56931
2019-07-17 16:07:30.500,1.571871
2019-07-17 16:07:30.750,1.578275
2019-07-17 16:07:31.000,1.582117
2019-07-17 16:07:31.250,1.576994
2019-07-17 16:07:31.500,1.574433
2019-07-17 16:07:31.750,1.571871
2019-07-17 16:07:32.000,1.573152
2019-07-17 16:07:32.250,1.571871
2019-07-17 16:07:32.500,1.571871
2019-07-17 16:07:32.750,1.56931
2019-07-17 16:07:33.000,1.564187
2019-07-17 16:07:33.250,1.573152
2019-07-17 16:07:33.500,1.555222
2019-07-17 16:07:33.750,1.500151
2019-07-17 16:07:34.000,1.393852
2019-07-17 16:07:34.250,1.368238
2019-07-17 16:07:34.500,1.37208
2019-07-17 16:07:34.750,1.361834
2019-07-17 16:07:35.000,1.44508
2019-07-17 16:07:35.250,1.478379
2019-07-17 16:07:35.500,1.564187
2019-07-17 16:07:35.750,1.583398
2019-07-17 16:07:36.000,1.589801
2019-07-17 16:07:36.250,1.600047
2019-07-17 16:07:36.500,1.611573
2019-07-17 16:07:36.750,1.619258
2019-07-17 16:07:37.000,1.625661
2019-07-17 16:07:37.250,1.633345
2019-07-17 16:07:37.500,1.647433
2019-07-17 16:07:37.750,1.657679
2019-07-17 16:07:38.000,1.667925
2019-07-17 16:07:38.250,1.67689
2019-07-17 16:07:38.500,1.689697
2019-07-17 16:07:38.750,1.698662
2019-07-17 16:07:39.000,1.649995
2019-07-17 16:07:39.250,1.679451
2019-07-17 16:07:39.500,1.724276
2019-07-17 16:07:39.750,1.771662
2019-07-17 16:07:40.000,1.788312
2019-07-17 16:07:40.250,1.798558
2019-07-17 16:07:40.500,1.808803
2019-07-17 16:07:40.750,1.808803
2019-07-17 16:07:41.000,1.811365
2019-07-17 16:07:41.250,1.813926
2019-07-17 16:07:41.500,1.813926
2019-07-17 16:07:41.750,1.804961
2019-07-17 16:07:42.000,1.799838
2019-07-17 16:07:42.250,1.798558
2019-07-17 16:07:42.500,1.790873
2019-07-17 16:07:42.750,1.788312
2019-07-17 16:07:43.000,1.787031
2019-07-17 16:07:43.250,1.776785
2019-07-17 16:07:43.500,1.774224
2019-07-17 16:07:43.750,1.772943
2019-07-17 16:07:44.000,1.761417
2019-07-17 16:07:44.250,1.755013
2019-07-17 16:07:44.500,1.757575
2019-07-17 16:07:44.750,1.74861
2019-07-17 16:07:45.000,1.743487
2019-07-17 16:07:45.250,1.742206
2019-07-17 16:07:45.500,1.735803
2019-07-17 16:07:45.750,1.73068
2019-07-17 16:07:46.000,1.729399
2019-07-17 16:07:46.250,1.73196
2019-07-17 16:07:46.500,1.729399
2019-07-17 16:07:46.750,1.73068
2019-07-17 16:07:47.000,1.722995
2019-07-17 16:07:47.250,1.715311
2019-07-17 16:07:47.500,1.720434
2019-07-17 16:07:47.750,1.71403
2019-07-17 16:07:48.000,1.711469
2019-07-17 16:07:48.250,1.702504
2019-07-17 16:07:48.500,1.705065
2019-07-17 16:07:48.750,1.706346
2019-07-17 16:07:49.000,1.702504
2019-07-17 16:07:49.250,1.703785
2019-07-17 16:07:49.500,1.699943
2019-07-17 16:07:49.750,1.693539
2019-07-17 16:07:50.000,1.6961
2019-07-17 16:07:50.250,1.687135
2019-07-17 16:07:50.500,1.687135
2019-07-17 16:07:50.750,1.671767
2019-07-17 16:07:51.000,1.671767
2019-07-17 16:07:51.250,1.67689
2019-07-17 16:07:51.500,1.724276
2019-07-17 16:07:51.750,1.795996
2019-07-17 16:07:52.000,1.858751
2019-07-17 16:07:52.250,1.889488
2019-07-17 16:07:52.500,1.924067
2019-07-17 16:07:52.750,1.936875
2019-07-17 16:07:53.000,1.994507
2019-07-17 16:07:53.250,1.992145
2019-07-17 16:07:53.500,2.024163
2019-07-17 16:07:53.750,2.043373
2019-07-17 16:07:54.000,2.072829
2019-07-17 16:07:54.250,2.12662
2019-07-17 16:07:54.500,2.208585
2019-07-17 16:07:54.750,2.193217
2019-07-17 16:07:55.000,2.189374
2019-07-17 16:07:55.250,2.186813
2019-07-17 16:07:55.500,2.159918
2019-07-17 16:07:55.750,2.086917
2019-07-17 16:07:56.000,2.065145
2019-07-17 16:07:56.250,2.057461
2019-07-17 16:07:56.500,2.051057
2019-07-17 16:07:56.750,2.065145
2019-07-17 16:07:57.000,2.054899
2019-07-17 16:07:57.250,2.07411
2019-07-17 16:07:57.500,2.124058
2019-07-17 16:07:57.750,2.14455
2019-07-17 16:07:58.000,2.148392
2019-07-17 16:07:58.250,2.152234
2019-07-17 16:07:58.500,2.153515
2019-07-17 16:07:58.750,2.153515
2019-07-17 16:07:59.000,2.152234
2019-07-17 16:07:59.250,2.136865
2019-07-17 16:07:59.500,2.1279
2019-07-17 16:07:59.750,2.118935
2019-07-17 16:08:00.000,2.122777
2019-07-17 16:08:00.250,2.102286
2019-07-17 16:08:00.500,2.084356
2019-07-17 16:08:00.750,2.065145
2019-07-17 16:08:01.000,2.062584
2019-07-17 16:08:01.250,2.072829
2019-07-17 16:08:01.500,2.065145
2019-07-17 16:08:01.750,2.062584
2019-07-17 16:08:02.000,2.060022
2019-07-17 16:08:02.250,2.054899
2019-07-17 16:08:02.500,2.029285
2019-07-17 16:08:02.750,2.015198
2019-07-17 16:08:03.000,1.988302
2019-07-17 16:08:03.250,1.938355
2019-07-17 16:08:03.500,1.922986
2019-07-17 16:08:03.750,1.915302
2019-07-17 16:08:04.000,1.91274
2019-07-17 16:08:04.250,1.901214
2019-07-17 16:08:04.500,1.897372
2019-07-17 16:08:04.750,1.878161
2019-07-17 16:08:05.000,1.848705
2019-07-17 16:08:05.250,1.84102
2019-07-17 16:08:05.500,1.819248
2019-07-17 16:08:05.750,1.819248
2019-07-17 16:08:06.000,1.830775
2019-07-17 16:08:06.250,1.830775
2019-07-17 16:08:06.500,1.852547
2019-07-17 16:08:06.750,1.861512
2019-07-17 16:08:07.000,1.85895
2019-07-17 16:08:07.250,1.862792
2019-07-17 16:08:07.500,1.885845
2019-07-17 16:08:07.750,1.880722
2019-07-17 16:08:08.000,1.871758
2019-07-17 16:08:08.250,1.869196
2019-07-17 16:08:08.500,1.865354
2019-07-17 16:08:08.750,1.869196
2019-07-17 16:08:09.000,1.794915
2019-07-17 16:08:09.250,1.775704
2019-07-17 16:08:09.500,1.809003
2019-07-17 16:08:09.750,1.809003
2019-07-17 16:08:10.000,1.80388
2019-07-17 16:08:10.250,1.80388
2019-07-17 16:08:10.500,1.80388
2019-07-17 16:08:10.750,1.832055
2019-07-17 16:08:11.000,1.873038
2019-07-17 16:08:11.250,1.919144
2019-07-17 16:08:11.500,1.970372
2019-07-17 16:08:11.750,2.017759
2019-07-17 16:08:12.000,2.045935
2019-07-17 16:08:12.250,2.063864
2019-07-17 16:08:12.500,2.021601
2019-07-17 16:08:12.750,2.14455
2019-07-17 16:08:13.000,2.172725
2019-07-17 16:08:13.250,2.186813
2019-07-17 16:08:13.500,2.18169
2019-07-17 16:08:13.750,2.176567
2019-07-17 16:08:14.000,2.166322
2019-07-17 16:08:14.250,2.156076
2019-07-17 16:08:14.500,2.149673
2019-07-17 16:08:14.750,2.141988
2019-07-17 16:08:15.000,2.147111
2019-07-17 16:08:15.250,2.152234
2019-07-17 16:08:15.500,2.166322
2019-07-17 16:08:15.750,2.175287
2019-07-17 16:08:16.000,2.185532
2019-07-17 16:08:16.250,2.186813
2019-07-17 16:08:16.500,2.182971
2019-07-17 16:08:16.750,2.18041
2019-07-17 16:08:17.000,2.182971
2019-07-17 16:08:17.250,2.171445
2019-07-17 16:08:17.500,2.166322
2019-07-17 16:08:17.750,2.156076
2019-07-17 16:08:18.000,2.147111
2019-07-17 16:08:18.250,2.139427
2019-07-17 16:08:18.500,2.12662
2019-07-17 16:08:18.750,2.129181
2019-07-17 16:08:19.000,2.12662
2019-07-17 16:08:19.250,2.140707
2019-07-17 16:08:19.500,2.174006
2019-07-17 16:08:19.750,2.218831
2019-07-17 16:08:20.000,2.27134
2019-07-17 16:08:20.250,2.322569
2019-07-17 16:08:20.500,2.368675
2019-07-17 16:08:20.750,2.382762
2019-07-17 16:08:21.000,2.384043
2019-07-17 16:08:21.250,2.391727
2019-07-17 16:08:21.500,2.389166
2019-07-17 16:08:21.750,2.387885
2019-07-17 16:08:22.000,2.380201
2019-07-17 16:08:22.250,2.375078
2019-07-17 16:08:22.500,2.362271
2019-07-17 16:08:22.750,2.346902
2019-07-17 16:08:23.000,2.336657
2019-07-17 16:08:23.250,2.322569
2019-07-17 16:08:23.500,2.309762
2019-07-17 16:08:23.750,2.295674
2019-07-17 16:08:24.000,2.275182
2019-07-17 16:08:24.250,2.259814
2019-07-17 16:08:24.500,2.254691
2019-07-17 16:08:24.750,2.243165
2019-07-17 16:08:25.000,2.232919
2019-07-17 16:08:25.250,2.214989
2019-07-17 16:08:25.500,2.209866
2019-07-17 16:08:25.750,2.19962
2019-07-17 16:08:26.000,2.193217
2019-07-17 16:08:26.250,2.185532
2019-07-17 16:08:26.500,2.176567
2019-07-17 16:08:26.750,2.170164
2019-07-17 16:08:27.000,2.157357
2019-07-17 16:08:27.250,2.153515
2019-07-17 16:08:27.500,2.148392
2019-07-17 16:08:27.750,2.138146
2019-07-17 16:08:28.000,2.138146
2019-07-17 16:08:28.250,2.130462
2019-07-17 16:08:28.500,2.115093
2019-07-17 16:08:28.750,2.107409
2019-07-17 16:08:29.000,2.098444
2019-07-17 16:08:29.250,2.09204
2019-07-17 16:08:29.500,2.084356
2019-07-17 16:08:29.750,2.085637
2019-07-17 16:08:30.000,2.072829
2019-07-17 16:08:30.250,2.047215
2019-07-17 16:08:30.500,2.039531
2019-07-17 16:08:30.750,2.029285
2019-07-17 16:08:31.000,2.026724
2019-07-17 16:08:31.250,2.029285
2019-07-17 16:08:31.500,2.028005
2019-07-17 16:08:31.750,2.022882
2019-07-17 16:08:32.000,2.026724
2019-07-17 16:08:32.250,2.02032
2019-07-17 16:08:32.500,2.02032
2019-07-17 16:08:32.750,2.017759
2019-07-17 16:08:33.000,2.010075
2019-07-17 16:08:33.250,2.007513
2019-07-17 16:08:33.500,2.003671
2019-07-17 16:08:33.750,1.995987
2019-07-17 16:08:34.000,1.994706
2019-07-17 16:08:34.250,1.987022
2019-07-17 16:08:34.500,1.985741
2019-07-17 16:08:34.750,1.978057
2019-07-17 16:08:35.000,1.971653
2019-07-17 16:08:35.250,1.96525
2019-07-17 16:08:35.500,1.960127
2019-07-17 16:08:35.750,1.953723
2019-07-17 16:08:36.000,1.952442
2019-07-17 16:08:36.250,1.949881
2019-07-17 16:08:36.500,1.949881
2019-07-17 16:08:36.750,1.946039
2019-07-17 16:08:37.000,1.940916
2019-07-17 16:08:37.250,1.940916
2019-07-17 16:08:37.500,1.939635
2019-07-17 16:08:37.750,1.928109
2019-07-17 16:08:38.000,1.925547
2019-07-17 16:08:38.250,1.916582
2019-07-17 16:08:38.500,1.917863
2019-07-17 16:08:38.750,1.91274
2019-07-17 16:08:39.000,1.921705
2019-07-17 16:08:39.250,1.917863
2019-07-17 16:08:39.500,1.937074
2019-07-17 16:08:39.750,1.974215
2019-07-17 16:08:40.000,2.015198
2019-07-17 16:08:40.250,2.048496
2019-07-17 16:08:40.500,2.083075
2019-07-17 16:08:40.750,2.107409
2019-07-17 16:08:41.000,2.121497
2019-07-17 16:08:41.250,2.130462
2019-07-17 16:08:41.500,2.138146
2019-07-17 16:08:41.750,2.140707
2019-07-17 16:08:42.000,2.139427
2019-07-17 16:08:42.250,2.136865
2019-07-17 16:08:42.500,2.133023
2019-07-17 16:08:42.750,2.120216
2019-07-17 16:08:43.000,2.117655
2019-07-17 16:08:43.250,2.101005
2019-07-17 16:08:43.500,2.09076
2019-07-17 16:08:43.750,2.07411
2019-07-17 16:08:44.000,2.066426
2019-07-17 16:08:44.250,2.053619
2019-07-17 16:08:44.500,2.049777
2019-07-17 16:08:44.750,2.029285
2019-07-17 16:08:45.000,2.017759
2019-07-17 16:08:45.250,1.990864
2019-07-17 16:08:45.500,1.942197
2019-07-17 16:08:45.750,1.919144
2019-07-17 16:08:46.000,1.940916
2019-07-17 16:08:46.250,1.967811
2019-07-17 16:08:46.500,1.967811
2019-07-17 16:08:46.750,1.962688
2019-07-17 16:08:47.000,1.955004
2019-07-17 16:08:47.250,1.952442
2019-07-17 16:08:47.500,1.956285
2019-07-17 16:08:47.750,1.9486
2019-07-17 16:08:48.000,1.943477
2019-07-17 16:08:48.250,1.933232
2019-07-17 16:08:48.500,1.92939
2019-07-17 16:08:48.750,1.928109
2019-07-17 16:08:49.000,1.925547
2019-07-17 16:08:49.250,1.921705
2019-07-17 16:08:49.500,1.916582
2019-07-17 16:08:49.750,1.91146
2019-07-17 16:08:50.000,1.905056
2019-07-17 16:08:50.250,1.902495
2019-07-17 16:08:50.500,1.892249
2019-07-17 16:08:50.750,1.897372
2019-07-17 16:08:51.000,1.89353
2019-07-17 16:08:51.250,1.887126
2019-07-17 16:08:51.500,1.884565
2019-07-17 16:08:51.750,1.878161
2019-07-17 16:08:52.000,1.874319
2019-07-17 16:08:52.250,1.869196
2019-07-17 16:08:52.500,1.867915
2019-07-17 16:08:52.750,1.869196
2019-07-17 16:08:53.000,1.865354
2019-07-17 16:08:53.250,1.853827
2019-07-17 16:08:53.500,1.851266
2019-07-17 16:08:53.750,1.848705
2019-07-17 16:08:54.000,1.848705
2019-07-17 16:08:54.250,1.844862
2019-07-17 16:08:54.500,1.84102
2019-07-17 16:08:54.750,1.83974
2019-07-17 16:08:55.000,1.835897
2019-07-17 16:08:55.250,1.834617
2019-07-17 16:08:55.500,1.832055
2019-07-17 16:08:55.750,1.828213
2019-07-17 16:08:56.000,1.828213
2019-07-17 16:08:56.250,1.830775
2019-07-17 16:08:56.500,1.82181
2019-07-17 16:08:56.750,1.82309
2019-07-17 16:08:57.000,1.828213
2019-07-17 16:08:57.250,1.832055
2019-07-17 16:08:57.500,1.83974
2019-07-17 16:08:57.750,1.848705
2019-07-17 16:08:58.000,1.851266
2019-07-17 16:08:58.250,1.860231
2019-07-17 16:08:58.500,1.855108
2019-07-17 16:08:58.750,1.856389
2019-07-17 16:08:59.000,1.85895
2019-07-17 16:08:59.250,1.853827
2019-07-17 16:08:59.500,1.848705
2019-07-17 16:08:59.750,1.84102
2019-07-17 16:09:00.000,1.835897
2019-07-17 16:09:00.250,1.847424
2019-07-17 16:09:00.500,1.866635
2019-07-17 16:09:00.750,1.884565
2019-07-17 16:09:01.000,1.899933
2019-07-17 16:09:01.250,1.919144
2019-07-17 16:09:01.500,1.933232
2019-07-17 16:09:01.750,1.944758
2019-07-17 16:09:02.000,1.94732
2019-07-17 16:09:02.250,1.949881
2019-07-17 16:09:02.500,1.952442
2019-07-17 16:09:02.750,1.951162
2019-07-17 16:09:03.000,1.944758
2019-07-17 16:09:03.250,1.940916
2019-07-17 16:09:03.500,1.940916
2019-07-17 16:09:03.750,1.933232
2019-07-17 16:09:04.000,1.92939
2019-07-17 16:09:04.250,1.921705
2019-07-17 16:09:04.500,1.915302
2019-07-17 16:09:04.750,1.910179
2019-07-17 16:09:05.000,1.907617
2019-07-17 16:09:05.250,1.897372
2019-07-17 16:09:05.500,1.89353
2019-07-17 16:09:05.750,1.885845
2019-07-17 16:09:06.000,1.878161
2019-07-17 16:09:06.250,1.871758
2019-07-17 16:09:06.500,1.866635
2019-07-17 16:09:06.750,1.869196
2019-07-17 16:09:07.000,1.860231
2019-07-17 16:09:07.250,1.864073
2019-07-17 16:09:07.500,1.862792
2019-07-17 16:09:07.750,1.852547
2019-07-17 16:09:08.000,1.851266
2019-07-17 16:09:08.250,1.846143
2019-07-17 16:09:08.500,1.843582
2019-07-17 16:09:08.750,1.842301
2019-07-17 16:09:09.000,1.833336
2019-07-17 16:09:09.250,1.828213
2019-07-17 16:09:09.500,1.82309
2019-07-17 16:09:09.750,1.816687
2019-07-17 16:09:10.000,1.812845
2019-07-17 16:09:10.250,1.809003
2019-07-17 16:09:10.500,1.810283
2019-07-17 16:09:10.750,1.80388
2019-07-17 16:09:11.000,1.802599
2019-07-17 16:09:11.250,1.806441
2019-07-17 16:09:11.500,1.802599
2019-07-17 16:09:11.750,1.798757
2019-07-17 16:09:12.000,1.788511
2019-07-17 16:09:12.250,1.784669
2019-07-17 16:09:12.500,1.784669
2019-07-17 16:09:12.750,1.782107
2019-07-17 16:09:13.000,1.757774
2019-07-17 16:09:13.250,1.762897
2019-07-17 16:09:13.500,1.755212
2019-07-17 16:09:13.750,1.738563
2019-07-17 16:09:14.000,1.73344
2019-07-17 16:09:14.250,1.71551
2019-07-17 16:09:14.500,1.748809
2019-07-17 16:09:14.750,1.756493
2019-07-17 16:09:15.000,1.755212
2019-07-17 16:09:15.250,1.761616
2019-07-17 16:09:15.500,1.780827
2019-07-17 16:09:15.750,1.810283
2019-07-17 16:09:16.000,1.847424
2019-07-17 16:09:16.250,1.888407
2019-07-17 16:09:16.500,1.907617
2019-07-17 16:09:16.750,1.925547
2019-07-17 16:09:17.000,1.944758
2019-07-17 16:09:17.250,1.953723
2019-07-17 16:09:17.500,1.962688
2019-07-17 16:09:17.750,1.962688
2019-07-17 16:09:18.000,1.960127
2019-07-17 16:09:18.250,1.955004
2019-07-17 16:09:18.500,1.94732
2019-07-17 16:09:18.750,1.934512
2019-07-17 16:09:19.000,1.922986
2019-07-17 16:09:19.250,1.915302
2019-07-17 16:09:19.500,1.908898
2019-07-17 16:09:19.750,1.910179
2019-07-17 16:09:20.000,1.890968
2019-07-17 16:09:20.250,1.880722
2019-07-17 16:09:20.500,1.873038
2019-07-17 16:09:20.750,1.866635
2019-07-17 16:09:21.000,1.864073
2019-07-17 16:09:21.250,1.861512
2019-07-17 16:09:21.500,1.852547
2019-07-17 16:09:21.750,1.847424
