2019-07-18 15:10:30.250,1.192681
2019-07-18 15:10:30.500,1.200365
2019-07-18 15:10:30.750,1.223418
2019-07-18 15:10:31.000,1.272085
2019-07-18 15:10:31.250,1.360454
2019-07-18 15:10:31.500,1.386069
2019-07-18 15:10:31.750,1.407841
2019-07-18 15:10:32.000,0.547201
2019-07-18 15:10:32.250,0.86866
2019-07-18 15:10:32.500,0.895555
2019-07-18 15:10:32.750,0.741869
2019-07-18 15:10:33.000,0.939099
2019-07-18 15:10:33.250,0.892994
2019-07-18 15:10:33.500,0.860976
2019-07-18 15:10:33.750,0.8328
2019-07-18 15:10:34.000,0.822554
2019-07-18 15:10:34.250,0.800782
2019-07-18 15:10:34.500,0.767484
2019-07-18 15:10:34.750,0.813589
2019-07-18 15:10:35.000,0.830239
2019-07-18 15:10:35.250,0.826396
2019-07-18 15:10:35.500,0.836642
2019-07-18 15:10:35.750,0.852011
2019-07-18 15:10:36.000,0.854572
2019-07-18 15:10:36.250,0.857134
2019-07-18 15:10:36.500,0.830239
2019-07-18 15:10:36.750,0.748273
2019-07-18 15:10:37.000,0.650939
2019-07-18 15:10:37.250,0.584341
2019-07-18 15:10:37.500,0.645816
2019-07-18 15:10:37.750,0.748273
2019-07-18 15:10:38.000,0.786694
2019-07-18 15:10:38.250,0.81487
2019-07-18 15:10:38.500,0.821274
2019-07-18 15:10:38.750,0.843046
2019-07-18 15:10:39.000,0.877625
2019-07-18 15:10:39.250,0.846888
2019-07-18 15:10:39.500,0.835361
2019-07-18 15:10:39.750,0.826396
2019-07-18 15:10:40.000,0.822554
2019-07-18 15:10:40.250,0.834081
2019-07-18 15:10:40.500,0.8328
2019-07-18 15:10:40.750,0.835361
2019-07-18 15:10:41.000,0.793098
2019-07-18 15:10:41.250,0.795659
2019-07-18 15:10:41.500,0.813589
2019-07-18 15:10:41.750,0.826396
2019-07-18 15:10:42.000,0.867379
2019-07-18 15:10:42.250,0.876344
2019-07-18 15:10:42.500,0.873783
2019-07-18 15:10:42.750,0.871221
2019-07-18 15:10:43.000,0.840484
2019-07-18 15:10:43.250,0.757238
2019-07-18 15:10:43.500,0.799501
2019-07-18 15:10:43.750,0.804624
2019-07-18 15:10:44.000,0.807186
2019-07-18 15:10:44.250,0.817431
2019-07-18 15:10:44.500,0.822554
2019-07-18 15:10:44.750,0.834081
2019-07-18 15:10:45.000,0.834081
2019-07-18 15:10:45.250,0.828958
2019-07-18 15:10:45.500,0.828958
2019-07-18 15:10:45.750,0.830239
2019-07-18 15:10:46.000,0.819993
2019-07-18 15:10:46.250,0.812309
2019-07-18 15:10:46.500,0.818712
2019-07-18 15:10:46.750,0.819993
2019-07-18 15:10:47.000,0.828958
2019-07-18 15:10:47.250,0.837923
2019-07-18 15:10:47.500,0.844326
2019-07-18 15:10:47.750,0.844326
2019-07-18 15:10:48.000,0.844326
2019-07-18 15:10:48.250,0.848169
2019-07-18 15:10:48.500,0.85073
2019-07-18 15:10:48.750,0.852011
2019-07-18 15:10:49.000,0.858414
2019-07-18 15:10:49.250,0.859695
2019-07-18 15:10:49.500,0.862256
2019-07-18 15:10:49.750,0.86866
2019-07-18 15:10:50.000,0.867379
2019-07-18 15:10:50.250,0.871221
2019-07-18 15:10:50.500,0.873783
2019-07-18 15:10:50.750,0.878906
2019-07-18 15:10:51.000,0.875064
2019-07-18 15:10:51.250,0.875064
2019-07-18 15:10:51.500,0.878906
2019-07-18 15:10:51.750,0.880186
2019-07-18 15:10:52.000,0.880186
2019-07-18 15:10:52.250,0.885309
2019-07-18 15:10:52.500,0.889151
2019-07-18 15:10:52.750,0.889151
2019-07-18 15:10:53.000,0.890432
2019-07-18 15:10:53.250,0.881467
2019-07-18 15:10:53.500,0.884029
2019-07-18 15:10:53.750,0.880186
2019-07-18 15:10:54.000,0.878906
2019-07-18 15:10:54.250,0.880186
2019-07-18 15:10:54.500,0.881467
2019-07-18 15:10:54.750,0.884029
2019-07-18 15:10:55.000,0.88659
2019-07-18 15:10:55.250,0.891713
2019-07-18 15:10:55.500,0.892994
2019-07-18 15:10:55.750,0.892994
2019-07-18 15:10:56.000,0.892994
2019-07-18 15:10:56.250,0.892994
2019-07-18 15:10:56.500,0.894274
2019-07-18 15:10:56.750,0.894274
2019-07-18 15:10:57.000,0.894274
2019-07-18 15:10:57.250,0.892994
2019-07-18 15:10:57.500,0.894274
2019-07-18 15:10:57.750,0.894274
2019-07-18 15:10:58.000,0.894274
2019-07-18 15:10:58.250,0.892994
2019-07-18 15:10:58.500,0.889151
2019-07-18 15:10:58.750,0.891713
2019-07-18 15:10:59.000,0.894274
2019-07-18 15:10:59.250,0.901959
2019-07-18 15:10:59.500,0.927573
2019-07-18 15:10:59.750,0.996731
2019-07-18 15:11:00.000,1.069732
2019-07-18 15:11:00.250,1.133768
2019-07-18 15:11:00.500,1.177312
2019-07-18 15:11:00.750,1.210611
2019-07-18 15:11:01.000,1.220856
2019-07-18 15:11:01.250,1.224699
2019-07-18 15:11:01.500,1.220856
2019-07-18 15:11:01.750,1.201646
2019-07-18 15:11:02.000,1.1914
2019-07-18 15:11:02.250,1.188839
2019-07-18 15:11:02.500,1.179874
2019-07-18 15:11:02.750,1.17347
2019-07-18 15:11:03.000,1.167066
2019-07-18 15:11:03.250,1.161944
2019-07-18 15:11:03.500,1.172189
2019-07-18 15:11:03.750,1.186277
2019-07-18 15:11:04.000,1.192681
2019-07-18 15:11:04.250,1.196523
2019-07-18 15:11:04.500,1.202926
2019-07-18 15:11:04.750,1.193961
2019-07-18 15:11:05.000,1.201646
2019-07-18 15:11:05.250,1.190119
2019-07-18 15:11:05.500,1.190119
2019-07-18 15:11:05.750,1.187558
2019-07-18 15:11:06.000,1.183716
2019-07-18 15:11:06.250,1.182435
2019-07-18 15:11:06.500,1.178593
2019-07-18 15:11:06.750,1.172189
2019-07-18 15:11:07.000,1.170909
2019-07-18 15:11:07.250,1.167066
2019-07-18 15:11:07.500,1.17347
2019-07-18 15:11:07.750,1.167066
2019-07-18 15:11:08.000,1.159382
2019-07-18 15:11:08.250,1.163224
2019-07-18 15:11:08.500,1.161944
2019-07-18 15:11:08.750,1.147856
2019-07-18 15:11:09.000,1.064609
2019-07-18 15:11:09.250,1.06589
2019-07-18 15:11:09.500,1.085101
2019-07-18 15:11:09.750,1.104311
2019-07-18 15:11:10.000,1.123522
2019-07-18 15:11:10.250,1.150417
2019-07-18 15:11:10.500,1.150417
2019-07-18 15:11:10.750,1.164505
2019-07-18 15:11:11.000,1.197804
2019-07-18 15:11:11.250,1.199084
2019-07-18 15:11:11.500,1.200365
2019-07-18 15:11:11.750,1.201646
2019-07-18 15:11:12.000,1.200365
2019-07-18 15:11:12.250,1.199084
2019-07-18 15:11:12.500,1.200365
2019-07-18 15:11:12.750,1.204207
2019-07-18 15:11:13.000,1.20933
2019-07-18 15:11:13.250,1.213172
2019-07-18 15:11:13.500,1.215734
2019-07-18 15:11:13.750,1.223418
2019-07-18 15:11:14.000,1.223418
2019-07-18 15:11:14.250,1.22726
2019-07-18 15:11:14.500,1.232383
2019-07-18 15:11:14.750,1.234944
2019-07-18 15:11:15.000,1.268243
2019-07-18 15:11:15.250,1.347647
2019-07-18 15:11:15.500,1.462911
2019-07-18 15:11:15.750,1.543695
2019-07-18 15:11:16.000,1.649995
2019-07-18 15:11:16.250,1.67817
2019-07-18 15:11:16.500,1.680732
2019-07-18 15:11:16.750,1.670486
2019-07-18 15:11:17.000,1.66024
2019-07-18 15:11:17.250,1.632065
2019-07-18 15:11:17.500,1.614135
2019-07-18 15:11:17.750,1.597485
2019-07-18 15:11:18.000,1.57059
2019-07-18 15:11:18.250,1.556503
2019-07-18 15:11:18.500,1.546257
2019-07-18 15:11:18.750,1.537292
2019-07-18 15:11:19.000,1.528327
2019-07-18 15:11:19.250,1.512958
2019-07-18 15:11:19.500,1.496309
2019-07-18 15:11:19.750,1.496309
2019-07-18 15:11:20.000,1.487344
2019-07-18 15:11:20.250,1.491186
2019-07-18 15:11:20.500,1.483502
2019-07-18 15:11:20.750,1.484783
2019-07-18 15:11:21.000,1.48094
2019-07-18 15:11:21.250,1.478379
2019-07-18 15:11:21.500,1.473256
2019-07-18 15:11:21.750,1.469414
2019-07-18 15:11:22.000,1.46301
2019-07-18 15:11:22.250,1.468133
2019-07-18 15:11:22.500,1.466853
2019-07-18 15:11:22.750,1.475818
2019-07-18 15:11:23.000,1.484783
2019-07-18 15:11:23.250,1.489905
2019-07-18 15:11:23.500,1.496309
2019-07-18 15:11:23.750,1.496309
2019-07-18 15:11:24.000,1.492467
2019-07-18 15:11:24.250,1.487344
2019-07-18 15:11:24.500,1.482221
2019-07-18 15:11:24.750,1.487344
2019-07-18 15:11:25.000,1.491186
2019-07-18 15:11:25.250,1.488625
2019-07-18 15:11:25.500,1.487344
2019-07-18 15:11:25.750,1.482221
2019-07-18 15:11:26.000,1.483502
2019-07-18 15:11:26.250,1.483502
2019-07-18 15:11:26.500,1.493748
2019-07-18 15:11:26.750,1.510397
2019-07-18 15:11:27.000,1.548818
2019-07-18 15:11:27.250,1.582117
2019-07-18 15:11:27.500,1.602608
2019-07-18 15:11:27.750,1.611573
2019-07-18 15:11:28.000,1.617977
2019-07-18 15:11:28.250,1.610293
2019-07-18 15:11:28.500,1.60517
2019-07-18 15:11:28.750,1.594924
2019-07-18 15:11:29.000,1.582117
2019-07-18 15:11:29.250,1.568029
2019-07-18 15:11:29.500,1.565468
2019-07-18 15:11:29.750,1.559064
2019-07-18 15:11:30.000,1.55266
2019-07-18 15:11:30.250,1.548818
2019-07-18 15:11:30.500,1.546257
2019-07-18 15:11:30.750,1.543695
2019-07-18 15:11:31.000,1.539853
2019-07-18 15:11:31.250,1.547538
2019-07-18 15:11:31.500,1.579555
2019-07-18 15:11:31.750,1.644872
2019-07-18 15:11:32.000,1.729399
2019-07-18 15:11:32.250,1.78575
2019-07-18 15:11:32.500,1.824172
2019-07-18 15:11:32.750,1.83826
2019-07-18 15:11:33.000,1.833137
2019-07-18 15:11:33.250,1.82033
2019-07-18 15:11:33.500,1.807523
2019-07-18 15:11:33.750,1.789593
2019-07-18 15:11:34.000,1.763978
2019-07-18 15:11:34.250,1.747329
2019-07-18 15:11:34.500,1.73068
2019-07-18 15:11:34.750,1.698662
2019-07-18 15:11:35.000,1.682013
2019-07-18 15:11:35.250,1.716592
2019-07-18 15:11:35.500,1.854909
2019-07-18 15:11:35.750,2.08928
2019-07-18 15:11:36.000,2.321288
2019-07-18 15:11:36.250,2.464728
2019-07-18 15:11:36.500,2.547701
2019-07-18 15:11:36.750,2.533613
2019-07-18 15:11:37.000,2.522086
2019-07-18 15:11:37.250,2.484946
2019-07-18 15:11:37.500,2.433717
2019-07-18 15:11:37.750,2.350471
2019-07-18 15:11:38.000,2.262101
2019-07-18 15:11:38.250,2.200627
2019-07-18 15:11:38.500,2.144276
2019-07-18 15:11:38.750,2.108416
2019-07-18 15:11:39.000,2.069994
2019-07-18 15:11:39.250,2.022608
2019-07-18 15:11:39.500,1.984187
2019-07-18 15:11:39.750,1.964976
2019-07-18 15:11:40.000,1.945765
2019-07-18 15:11:40.250,1.926554
2019-07-18 15:11:40.500,1.922986
2019-07-18 15:11:40.750,1.901214
2019-07-18 15:11:41.000,1.89481
2019-07-18 15:11:41.250,1.879442
2019-07-18 15:11:41.500,1.856389
2019-07-18 15:11:41.750,1.853827
2019-07-18 15:11:42.000,1.851266
2019-07-18 15:11:42.250,1.853827
2019-07-18 15:11:42.500,1.844862
2019-07-18 15:11:42.750,1.834617
2019-07-18 15:11:43.000,1.844862
