2019-07-22 12:11:34,58.0
2019-07-22 12:11:35,58.0
2019-07-22 12:11:36,67.0
2019-07-22 12:11:37,71.5
2019-07-22 12:11:38,74.4
2019-07-22 12:11:39,71.83
2019-07-22 12:11:40,70.0
2019-07-22 12:11:41,69.88
2019-07-22 12:11:42,69.56
2019-07-22 12:11:43,69.5
2019-07-22 12:11:44,69.27
2019-07-22 12:11:45,69.08
2019-07-22 12:11:46,68.92
2019-07-22 12:11:47,68.79
2019-07-22 12:11:48,68.87
2019-07-22 12:11:49,69.0
2019-07-22 12:11:50,68.88
2019-07-22 12:11:51,68.72
2019-07-22 12:11:52,68.74
2019-07-22 12:11:53,68.75
2019-07-22 12:11:54,68.76
2019-07-22 12:11:55,69.32
2019-07-22 12:11:56,69.96
2019-07-22 12:11:57,70.58
2019-07-22 12:11:58,71.16
2019-07-22 12:11:59,71.77
2019-07-22 12:12:00,72.33
2019-07-22 12:12:01,72.86
2019-07-22 12:12:02,73.45
2019-07-22 12:12:03,74.03
2019-07-22 12:12:04,74.61
2019-07-22 12:12:05,75.22
2019-07-22 12:12:06,75.79
2019-07-22 12:12:07,76.47
2019-07-22 12:12:08,77.11
2019-07-22 12:12:09,77.78
2019-07-22 12:12:10,78.41
2019-07-22 12:12:11,79.0
2019-07-22 12:12:12,79.59
2019-07-22 12:12:13,80.18
2019-07-22 12:12:14,80.71
2019-07-22 12:12:15,80.95
2019-07-22 12:12:16,81.26
2019-07-22 12:12:17,81.45
2019-07-22 12:12:18,81.67
2019-07-22 12:12:19,81.85
2019-07-22 12:12:20,82.02
2019-07-22 12:12:21,82.23
2019-07-22 12:12:22,82.47
2019-07-22 12:12:23,82.74
2019-07-22 12:12:24,83.04
2019-07-22 12:12:25,83.31
2019-07-22 12:12:26,83.42
2019-07-22 12:12:27,83.44
2019-07-22 12:12:28,83.38
2019-07-22 12:12:29,83.38
2019-07-22 12:12:30,83.26
2019-07-22 12:12:31,83.12
2019-07-22 12:12:32,83.0
2019-07-22 12:12:33,82.87
2019-07-22 12:12:34,83.17
2019-07-22 12:12:35,83.45
2019-07-22 12:12:36,83.25
2019-07-22 12:12:37,83.05
2019-07-22 12:12:38,82.78
2019-07-22 12:12:39,82.98
2019-07-22 12:12:40,83.2
2019-07-22 12:12:41,83.22
2019-07-22 12:12:42,83.22
2019-07-22 12:12:43,83.23
2019-07-22 12:12:44,83.3
2019-07-22 12:12:45,83.37
2019-07-22 12:12:46,83.45
2019-07-22 12:12:47,83.48
2019-07-22 12:12:48,83.45
2019-07-22 12:12:49,83.4
2019-07-22 12:12:50,83.4
2019-07-22 12:12:51,83.42
