2019-07-30 16:17:10,81.52
2019-07-30 16:17:11,80.98
2019-07-30 16:17:12,80.45
2019-07-30 16:17:13,80.2
2019-07-30 16:17:14,79.9
2019-07-30 16:17:15,79.73
2019-07-30 16:17:16,79.43
2019-07-30 16:17:17,79.07
2019-07-30 16:17:18,78.65
2019-07-30 16:17:19,78.23
2019-07-30 16:17:20,77.85
2019-07-30 16:17:21,77.48
2019-07-30 16:17:22,77.08
2019-07-30 16:17:23,76.68
2019-07-30 16:17:24,76.27
2019-07-30 16:17:25,75.83
2019-07-30 16:17:26,75.43
2019-07-30 16:17:27,74.93
2019-07-30 16:17:28,74.52
2019-07-30 16:17:29,74.35
2019-07-30 16:17:30,74.17
2019-07-30 16:17:31,74.02
2019-07-30 16:17:32,73.95
2019-07-30 16:17:33,74.05
2019-07-30 16:17:34,74.15
2019-07-30 16:17:35,74.17
2019-07-30 16:17:36,74.12
2019-07-30 16:17:37,74.08
2019-07-30 16:17:38,74.07
2019-07-30 16:17:39,74.07
2019-07-30 16:17:40,74.07
2019-07-30 16:17:41,74.02
2019-07-30 16:17:42,73.98
2019-07-30 16:17:43,73.97
2019-07-30 16:17:44,73.95
2019-07-30 16:17:45,73.92
2019-07-30 16:17:46,73.85
2019-07-30 16:17:47,73.73
2019-07-30 16:17:48,73.58
2019-07-30 16:17:49,73.43
2019-07-30 16:17:50,73.27
2019-07-30 16:17:51,73.25
2019-07-30 16:17:52,73.2
2019-07-30 16:17:53,73.17
2019-07-30 16:17:54,73.13
2019-07-30 16:17:55,73.23
2019-07-30 16:17:56,73.35
2019-07-30 16:17:57,73.47
2019-07-30 16:17:58,73.55
2019-07-30 16:17:59,73.6
2019-07-30 16:18:00,73.72
2019-07-30 16:18:01,73.83
2019-07-30 16:18:02,73.92
2019-07-30 16:18:03,74.0
2019-07-30 16:18:04,74.08
2019-07-30 16:18:05,74.17
2019-07-30 16:18:06,74.22
2019-07-30 16:18:07,74.27
2019-07-30 16:18:08,74.3
2019-07-30 16:18:09,74.3
2019-07-30 16:18:10,74.32
2019-07-30 16:18:11,74.43
2019-07-30 16:18:12,74.58
2019-07-30 16:18:13,74.7
2019-07-30 16:18:14,74.82
2019-07-30 16:18:15,74.92
2019-07-30 16:18:16,75.1
2019-07-30 16:18:17,75.32
2019-07-30 16:18:18,75.53
2019-07-30 16:18:19,75.75
2019-07-30 16:18:20,75.92
2019-07-30 16:18:21,76.03
2019-07-30 16:18:22,76.13
2019-07-30 16:18:23,76.23
2019-07-30 16:18:24,76.35
2019-07-30 16:18:25,76.45
2019-07-30 16:18:26,76.52
2019-07-30 16:18:27,76.55
2019-07-30 16:18:28,76.43
2019-07-30 16:18:29,76.02
2019-07-30 16:18:30,75.68
2019-07-30 16:18:31,75.38
2019-07-30 16:18:32,75.12
2019-07-30 16:18:33,74.92
2019-07-30 16:18:34,74.73
2019-07-30 16:18:35,74.67
2019-07-30 16:18:36,74.7
2019-07-30 16:18:37,74.73
2019-07-30 16:18:38,74.75
2019-07-30 16:18:39,74.75
2019-07-30 16:18:40,74.73
2019-07-30 16:18:41,74.72
2019-07-30 16:18:42,74.67
2019-07-30 16:18:43,74.6
2019-07-30 16:18:44,74.52
2019-07-30 16:18:45,74.42
2019-07-30 16:18:46,74.32
2019-07-30 16:18:47,74.23
2019-07-30 16:18:48,74.18
2019-07-30 16:18:49,74.13
2019-07-30 16:18:50,74.1
2019-07-30 16:18:51,74.07
2019-07-30 16:18:52,74.05
2019-07-30 16:18:53,74.02
2019-07-30 16:18:54,73.98
2019-07-30 16:18:55,73.85
2019-07-30 16:18:56,73.73
2019-07-30 16:18:57,73.6
2019-07-30 16:18:58,73.48
2019-07-30 16:18:59,73.38
2019-07-30 16:19:00,73.23
2019-07-30 16:19:01,73.08
2019-07-30 16:19:02,73.03
2019-07-30 16:19:03,72.98
2019-07-30 16:19:04,72.95
2019-07-30 16:19:05,72.93
2019-07-30 16:19:06,72.93
2019-07-30 16:19:07,72.97
2019-07-30 16:19:08,73.0
2019-07-30 16:19:09,73.02
2019-07-30 16:19:10,73.05
2019-07-30 16:19:11,73.02
2019-07-30 16:19:12,72.95
2019-07-30 16:19:13,72.88
2019-07-30 16:19:14,72.82
2019-07-30 16:19:15,72.78
2019-07-30 16:19:16,72.73
2019-07-30 16:19:17,72.7
2019-07-30 16:19:18,72.68
2019-07-30 16:19:19,72.68
2019-07-30 16:19:20,72.73
2019-07-30 16:19:21,72.8
2019-07-30 16:19:22,72.9
2019-07-30 16:19:23,73.0
2019-07-30 16:19:24,73.12
2019-07-30 16:19:25,73.23
2019-07-30 16:19:26,73.38
2019-07-30 16:19:27,73.55
2019-07-30 16:19:28,73.75
2019-07-30 16:19:29,73.95
2019-07-30 16:19:30,74.13
2019-07-30 16:19:31,74.32
2019-07-30 16:19:32,74.48
2019-07-30 16:19:33,74.63
2019-07-30 16:19:34,74.78
2019-07-30 16:19:35,74.93
2019-07-30 16:19:36,75.05
2019-07-30 16:19:37,75.17
2019-07-30 16:19:38,75.3
2019-07-30 16:19:39,75.43
2019-07-30 16:19:40,75.58
2019-07-30 16:19:41,75.77
2019-07-30 16:19:42,75.98
2019-07-30 16:19:43,76.22
2019-07-30 16:19:44,76.43
2019-07-30 16:19:45,76.68
2019-07-30 16:19:46,76.92
2019-07-30 16:19:47,77.18
2019-07-30 16:19:48,77.42
2019-07-30 16:19:49,77.65
2019-07-30 16:19:50,77.87
2019-07-30 16:19:51,78.1
2019-07-30 16:19:52,78.33
2019-07-30 16:19:53,78.57
2019-07-30 16:19:54,78.82
2019-07-30 16:19:55,78.98
2019-07-30 16:19:56,79.0
2019-07-30 16:19:57,79.03
2019-07-30 16:19:58,79.07
2019-07-30 16:19:59,79.1
2019-07-30 16:20:00,79.2
2019-07-30 16:20:01,79.3
2019-07-30 16:20:02,79.4
2019-07-30 16:20:03,79.5
2019-07-30 16:20:04,79.58
2019-07-30 16:20:05,79.67
2019-07-30 16:20:06,79.77
2019-07-30 16:20:07,79.87
2019-07-30 16:20:08,79.97
2019-07-30 16:20:09,80.05
2019-07-30 16:20:10,80.12
2019-07-30 16:20:11,80.17
2019-07-30 16:20:12,80.22
2019-07-30 16:20:13,80.27
2019-07-30 16:20:14,80.33
2019-07-30 16:20:15,80.38
2019-07-30 16:20:16,80.45
2019-07-30 16:20:17,80.5
2019-07-30 16:20:18,80.55
2019-07-30 16:20:19,80.6
2019-07-30 16:20:20,80.63
2019-07-30 16:20:21,80.65
2019-07-30 16:20:22,80.63
2019-07-30 16:20:23,80.62
2019-07-30 16:20:24,80.57
2019-07-30 16:20:25,80.52
2019-07-30 16:20:26,80.45
2019-07-30 16:20:27,80.38
2019-07-30 16:20:28,80.32
2019-07-30 16:20:29,80.25
2019-07-30 16:20:30,80.2
2019-07-30 16:20:31,80.15
2019-07-30 16:20:32,80.08
2019-07-30 16:20:33,80.0
2019-07-30 16:20:34,79.9
2019-07-30 16:20:35,79.8
2019-07-30 16:20:36,79.75
2019-07-30 16:20:37,79.68
2019-07-30 16:20:38,79.63
2019-07-30 16:20:39,79.58
2019-07-30 16:20:40,79.55
2019-07-30 16:20:41,79.5
2019-07-30 16:20:42,79.43
2019-07-30 16:20:43,79.37
2019-07-30 16:20:44,79.35
2019-07-30 16:20:45,79.32
2019-07-30 16:20:46,79.3
2019-07-30 16:20:47,79.23
2019-07-30 16:20:48,79.17
2019-07-30 16:20:49,79.08
2019-07-30 16:20:50,78.95
2019-07-30 16:20:51,78.7
2019-07-30 16:20:52,78.48
2019-07-30 16:20:53,78.23
2019-07-30 16:20:54,77.97
2019-07-30 16:20:55,77.78
2019-07-30 16:20:56,77.77
2019-07-30 16:20:57,77.77
2019-07-30 16:20:58,77.78
2019-07-30 16:20:59,77.82
2019-07-30 16:21:00,77.78
2019-07-30 16:21:01,77.77
2019-07-30 16:21:02,77.73
2019-07-30 16:21:03,77.68
2019-07-30 16:21:04,77.65
2019-07-30 16:21:05,77.62
2019-07-30 16:21:06,77.58
2019-07-30 16:21:07,77.55
2019-07-30 16:21:08,77.53
2019-07-30 16:21:09,77.53
2019-07-30 16:21:10,77.52
2019-07-30 16:21:11,77.5
2019-07-30 16:21:12,77.47
2019-07-30 16:21:13,77.42
2019-07-30 16:21:14,77.33
2019-07-30 16:21:15,77.25
2019-07-30 16:21:16,77.13
2019-07-30 16:21:17,77.02
2019-07-30 16:21:18,76.9
2019-07-30 16:21:19,76.77
2019-07-30 16:21:20,76.6
2019-07-30 16:21:21,76.43
2019-07-30 16:21:22,76.27
2019-07-30 16:21:23,76.12
2019-07-30 16:21:24,76.0
2019-07-30 16:21:25,75.92
2019-07-30 16:21:26,75.87
2019-07-30 16:21:27,75.83
2019-07-30 16:21:28,75.82
2019-07-30 16:21:29,75.83
2019-07-30 16:21:30,75.87
2019-07-30 16:21:31,75.88
2019-07-30 16:21:32,75.9
2019-07-30 16:21:33,75.92
2019-07-30 16:21:34,75.92
2019-07-30 16:21:35,75.9
2019-07-30 16:21:36,75.83
2019-07-30 16:21:37,75.75
2019-07-30 16:21:38,75.57
2019-07-30 16:21:39,75.48
2019-07-30 16:21:40,75.38
2019-07-30 16:21:41,75.33
2019-07-30 16:21:42,75.37
2019-07-30 16:21:43,75.43
2019-07-30 16:21:44,75.45
2019-07-30 16:21:45,75.5
2019-07-30 16:21:46,75.57
2019-07-30 16:21:47,75.68
2019-07-30 16:21:48,75.83
2019-07-30 16:21:49,76.02
2019-07-30 16:21:50,76.25
2019-07-30 16:21:51,76.58
2019-07-30 16:21:52,76.85
2019-07-30 16:21:53,77.1
2019-07-30 16:21:54,77.35
2019-07-30 16:21:55,77.58
2019-07-30 16:21:56,77.8
2019-07-30 16:21:57,78.0
2019-07-30 16:21:58,78.17
2019-07-30 16:21:59,78.32
2019-07-30 16:22:00,78.42
2019-07-30 16:22:01,78.4
2019-07-30 16:22:02,78.43
2019-07-30 16:22:03,78.47
2019-07-30 16:22:04,78.47
2019-07-30 16:22:05,78.43
2019-07-30 16:22:06,78.38
2019-07-30 16:22:07,78.32
2019-07-30 16:22:08,78.23
2019-07-30 16:22:09,78.15
2019-07-30 16:22:10,78.1
2019-07-30 16:22:11,78.07
2019-07-30 16:22:12,78.07
2019-07-30 16:22:13,78.08
2019-07-30 16:22:14,78.1
2019-07-30 16:22:15,78.1
2019-07-30 16:22:16,78.18
2019-07-30 16:22:17,78.27
2019-07-30 16:22:18,78.37
2019-07-30 16:22:19,78.48
2019-07-30 16:22:20,78.67
2019-07-30 16:22:21,78.88
2019-07-30 16:22:22,79.13
2019-07-30 16:22:23,79.42
2019-07-30 16:22:24,79.7
2019-07-30 16:22:25,79.95
2019-07-30 16:22:26,80.17
2019-07-30 16:22:27,80.37
2019-07-30 16:22:28,80.57
2019-07-30 16:22:29,80.75
2019-07-30 16:22:30,80.62
2019-07-30 16:22:31,80.52
2019-07-30 16:22:32,80.45
2019-07-30 16:22:33,80.35
2019-07-30 16:22:34,80.23
2019-07-30 16:22:35,80.1
2019-07-30 16:22:36,79.97
2019-07-30 16:22:37,79.83
2019-07-30 16:22:38,79.75
2019-07-30 16:22:39,79.55
2019-07-30 16:22:40,79.35
2019-07-30 16:22:41,79.1
2019-07-30 16:22:42,78.77
2019-07-30 16:22:43,78.4
2019-07-30 16:22:44,78.08
2019-07-30 16:22:45,77.73
2019-07-30 16:22:46,77.37
2019-07-30 16:22:47,77.0
2019-07-30 16:22:48,76.63
2019-07-30 16:22:49,76.25
2019-07-30 16:22:50,75.87
2019-07-30 16:22:51,75.48
2019-07-30 16:22:52,75.1
2019-07-30 16:22:53,74.75
2019-07-30 16:22:54,74.4
2019-07-30 16:22:55,74.05
2019-07-30 16:22:56,73.72
2019-07-30 16:22:57,73.38
2019-07-30 16:22:58,73.08
2019-07-30 16:22:59,72.8
2019-07-30 16:23:00,72.55
2019-07-30 16:23:01,72.4
2019-07-30 16:23:02,72.22
2019-07-30 16:23:03,72.05
2019-07-30 16:23:04,71.92
2019-07-30 16:23:05,71.82
2019-07-30 16:23:06,71.72
2019-07-30 16:23:07,71.63
2019-07-30 16:23:08,71.55
2019-07-30 16:23:09,71.47
2019-07-30 16:23:10,71.35
2019-07-30 16:23:11,71.22
2019-07-30 16:23:12,71.08
2019-07-30 16:23:13,70.95
2019-07-30 16:23:14,70.83
2019-07-30 16:23:15,70.73
2019-07-30 16:23:16,70.57
2019-07-30 16:23:17,70.4
2019-07-30 16:23:18,70.2
2019-07-30 16:23:19,70.0
2019-07-30 16:23:20,69.77
2019-07-30 16:23:21,69.52
2019-07-30 16:23:22,69.22
2019-07-30 16:23:23,68.85
2019-07-30 16:23:24,68.43
2019-07-30 16:23:25,68.07
2019-07-30 16:23:26,67.87
2019-07-30 16:23:27,67.68
2019-07-30 16:23:28,67.5
2019-07-30 16:23:29,67.33
2019-07-30 16:23:30,67.47
2019-07-30 16:23:31,67.57
2019-07-30 16:23:32,67.63
2019-07-30 16:23:33,67.72
2019-07-30 16:23:34,67.83
2019-07-30 16:23:35,68.0
2019-07-30 16:23:36,68.2
2019-07-30 16:23:37,68.47
2019-07-30 16:23:38,68.78
2019-07-30 16:23:39,69.13
2019-07-30 16:23:40,69.57
2019-07-30 16:23:41,69.98
2019-07-30 16:23:42,70.42
2019-07-30 16:23:43,70.8
2019-07-30 16:23:44,71.13
2019-07-30 16:23:45,71.4
2019-07-30 16:23:46,71.8
2019-07-30 16:23:47,72.18
2019-07-30 16:23:48,72.75
2019-07-30 16:23:49,73.33
2019-07-30 16:23:50,73.87
2019-07-30 16:23:51,74.38
2019-07-30 16:23:52,74.92
2019-07-30 16:23:53,75.43
2019-07-30 16:23:54,75.97
2019-07-30 16:23:55,76.42
2019-07-30 16:23:56,76.85
2019-07-30 16:23:57,77.4
2019-07-30 16:23:58,77.9
2019-07-30 16:23:59,78.4
2019-07-30 16:24:00,78.95
2019-07-30 16:24:01,79.53
2019-07-30 16:24:02,79.98
2019-07-30 16:24:03,80.43
2019-07-30 16:24:04,80.83
2019-07-30 16:24:05,81.07
2019-07-30 16:24:06,81.25
2019-07-30 16:24:07,81.38
2019-07-30 16:24:08,81.48
2019-07-30 16:24:09,81.57
2019-07-30 16:24:10,81.67
2019-07-30 16:24:11,81.77
2019-07-30 16:24:12,81.85
2019-07-30 16:24:13,81.93
2019-07-30 16:24:14,82.02
2019-07-30 16:24:15,82.12
2019-07-30 16:24:16,82.22
2019-07-30 16:24:17,82.33
2019-07-30 16:24:18,82.5
2019-07-30 16:24:19,82.67
2019-07-30 16:24:20,82.85
2019-07-30 16:24:21,83.03
2019-07-30 16:24:22,83.28
2019-07-30 16:24:23,83.62
2019-07-30 16:24:24,83.93
2019-07-30 16:24:25,84.25
2019-07-30 16:24:26,84.48
2019-07-30 16:24:27,84.75
2019-07-30 16:24:28,85.02
2019-07-30 16:24:29,85.27
2019-07-30 16:24:30,85.53
2019-07-30 16:24:31,85.82
2019-07-30 16:24:32,86.1
2019-07-30 16:24:33,86.4
2019-07-30 16:24:34,86.72
2019-07-30 16:24:35,87.0
2019-07-30 16:24:36,87.27
2019-07-30 16:24:37,87.48
2019-07-30 16:24:38,87.67
2019-07-30 16:24:39,87.77
2019-07-30 16:24:40,87.78
2019-07-30 16:24:41,87.82
2019-07-30 16:24:42,87.88
2019-07-30 16:24:43,87.95
2019-07-30 16:24:44,88.05
2019-07-30 16:24:45,88.23
2019-07-30 16:24:46,88.37
2019-07-30 16:24:47,88.5
2019-07-30 16:24:48,88.4
2019-07-30 16:24:49,88.25
2019-07-30 16:24:50,88.13
2019-07-30 16:24:51,88.08
2019-07-30 16:24:52,88.07
2019-07-30 16:24:53,88.07
2019-07-30 16:24:54,88.05
2019-07-30 16:24:55,88.12
2019-07-30 16:24:56,88.15
2019-07-30 16:24:57,87.97
2019-07-30 16:24:58,87.83
2019-07-30 16:24:59,87.72
2019-07-30 16:25:00,87.55
2019-07-30 16:25:01,87.32
2019-07-30 16:25:02,87.2
2019-07-30 16:25:03,87.1
2019-07-30 16:25:04,87.08
2019-07-30 16:25:05,87.23
2019-07-30 16:25:06,87.43
2019-07-30 16:25:07,87.62
2019-07-30 16:25:08,87.85
2019-07-30 16:25:09,88.13
2019-07-30 16:25:10,88.43
2019-07-30 16:25:11,88.73
2019-07-30 16:25:12,89.03
2019-07-30 16:25:13,89.28
2019-07-30 16:25:14,89.52
2019-07-30 16:25:15,89.82
2019-07-30 16:25:16,90.12
2019-07-30 16:25:17,90.38
2019-07-30 16:25:18,90.58
2019-07-30 16:25:19,90.77
2019-07-30 16:25:20,91.03
2019-07-30 16:25:21,91.3
2019-07-30 16:25:22,91.53
2019-07-30 16:25:23,91.73
2019-07-30 16:25:24,92.02
2019-07-30 16:25:25,92.18
2019-07-30 16:25:26,92.33
2019-07-30 16:25:27,92.45
2019-07-30 16:25:28,92.57
2019-07-30 16:25:29,92.68
2019-07-30 16:25:30,92.78
2019-07-30 16:25:31,92.87
2019-07-30 16:25:32,92.95
2019-07-30 16:25:33,93.0
2019-07-30 16:25:34,93.03
2019-07-30 16:25:35,93.05
2019-07-30 16:25:36,93.07
2019-07-30 16:25:37,93.23
2019-07-30 16:25:38,93.4
2019-07-30 16:25:39,93.63
2019-07-30 16:25:40,93.87
2019-07-30 16:25:41,94.1
2019-07-30 16:25:42,94.28
2019-07-30 16:25:43,94.52
2019-07-30 16:25:44,94.77
2019-07-30 16:25:45,95.0
2019-07-30 16:25:46,95.13
2019-07-30 16:25:47,95.28
2019-07-30 16:25:48,95.47
2019-07-30 16:25:49,95.68
2019-07-30 16:25:50,95.92
2019-07-30 16:25:51,96.1
2019-07-30 16:25:52,96.25
2019-07-30 16:25:53,96.38
2019-07-30 16:25:54,96.52
2019-07-30 16:25:55,96.65
2019-07-30 16:25:56,96.82
2019-07-30 16:25:57,97.07
2019-07-30 16:25:58,97.28
2019-07-30 16:25:59,97.43
2019-07-30 16:26:00,97.58
2019-07-30 16:26:01,97.75
2019-07-30 16:26:02,97.92
2019-07-30 16:26:03,98.05
2019-07-30 16:26:04,98.15
2019-07-30 16:26:05,98.18
2019-07-30 16:26:06,98.22
2019-07-30 16:26:07,98.28
2019-07-30 16:26:08,98.38
2019-07-30 16:26:09,98.35
2019-07-30 16:26:10,98.3
2019-07-30 16:26:11,98.22
2019-07-30 16:26:12,98.1
2019-07-30 16:26:13,98.03
2019-07-30 16:26:14,97.98
2019-07-30 16:26:15,97.85
2019-07-30 16:26:16,97.75
2019-07-30 16:26:17,97.7
2019-07-30 16:26:18,97.72
2019-07-30 16:26:19,97.73
2019-07-30 16:26:20,97.63
2019-07-30 16:26:21,97.52
2019-07-30 16:26:22,97.37
2019-07-30 16:26:23,97.2
2019-07-30 16:26:24,96.98
2019-07-30 16:26:25,96.85
2019-07-30 16:26:26,96.7
2019-07-30 16:26:27,96.63
2019-07-30 16:26:28,96.5
2019-07-30 16:26:29,96.38
2019-07-30 16:26:30,96.23
2019-07-30 16:26:31,96.07
2019-07-30 16:26:32,95.87
2019-07-30 16:26:33,95.58
2019-07-30 16:26:34,95.4
2019-07-30 16:26:35,95.22
2019-07-30 16:26:36,95.1
2019-07-30 16:26:37,94.85
2019-07-30 16:26:38,94.62
2019-07-30 16:26:39,94.38
2019-07-30 16:26:40,94.2
2019-07-30 16:26:41,94.03
2019-07-30 16:26:42,94.02
2019-07-30 16:26:43,94.02
2019-07-30 16:26:44,93.98
2019-07-30 16:26:45,93.97
2019-07-30 16:26:46,93.97
2019-07-30 16:26:47,93.97
2019-07-30 16:26:48,93.97
2019-07-30 16:26:49,93.97
2019-07-30 16:26:50,93.95
2019-07-30 16:26:51,93.93
2019-07-30 16:26:52,93.93
2019-07-30 16:26:53,93.95
2019-07-30 16:26:54,93.97
2019-07-30 16:26:55,93.98
2019-07-30 16:26:56,94.02
2019-07-30 16:26:57,94.07
2019-07-30 16:26:58,94.13
2019-07-30 16:26:59,94.27
2019-07-30 16:27:00,94.38
2019-07-30 16:27:01,94.52
2019-07-30 16:27:02,94.65
2019-07-30 16:27:03,94.8
2019-07-30 16:27:04,94.95
2019-07-30 16:27:05,95.15
2019-07-30 16:27:06,95.35
2019-07-30 16:27:07,95.57
2019-07-30 16:27:08,95.73
2019-07-30 16:27:09,96.0
2019-07-30 16:27:10,96.25
2019-07-30 16:27:11,96.53
2019-07-30 16:27:12,96.85
2019-07-30 16:27:13,97.17
2019-07-30 16:27:14,97.48
2019-07-30 16:27:15,97.8
2019-07-30 16:27:16,98.1
2019-07-30 16:27:17,98.37
2019-07-30 16:27:18,98.62
2019-07-30 16:27:19,98.88
2019-07-30 16:27:20,99.15
2019-07-30 16:27:21,99.43
2019-07-30 16:27:22,99.75
2019-07-30 16:27:23,100.07
2019-07-30 16:27:24,100.42
2019-07-30 16:27:25,100.77
2019-07-30 16:27:26,101.07
2019-07-30 16:27:27,101.28
2019-07-30 16:27:28,101.57
2019-07-30 16:27:29,101.83
2019-07-30 16:27:30,102.12
2019-07-30 16:27:31,102.42
2019-07-30 16:27:32,102.75
2019-07-30 16:27:33,103.18
2019-07-30 16:27:34,103.52
2019-07-30 16:27:35,103.87
2019-07-30 16:27:36,104.15
2019-07-30 16:27:37,104.42
2019-07-30 16:27:38,104.67
2019-07-30 16:27:39,104.92
2019-07-30 16:27:40,105.1
2019-07-30 16:27:41,105.27
2019-07-30 16:27:42,105.28
2019-07-30 16:27:43,105.27
2019-07-30 16:27:44,105.27
2019-07-30 16:27:45,105.27
2019-07-30 16:27:46,105.28
2019-07-30 16:27:47,105.28
2019-07-30 16:27:48,105.28
2019-07-30 16:27:49,105.3
2019-07-30 16:27:50,105.35
2019-07-30 16:27:51,105.4
2019-07-30 16:27:52,105.45
2019-07-30 16:27:53,105.5
2019-07-30 16:27:54,105.55
2019-07-30 16:27:55,105.6
2019-07-30 16:27:56,105.63
2019-07-30 16:27:57,105.65
2019-07-30 16:27:58,105.67
2019-07-30 16:27:59,105.68
2019-07-30 16:28:00,105.7
2019-07-30 16:28:01,105.7
2019-07-30 16:28:02,105.72
2019-07-30 16:28:03,105.72
2019-07-30 16:28:04,105.7
2019-07-30 16:28:05,105.68
2019-07-30 16:28:06,105.68
2019-07-30 16:28:07,105.68
2019-07-30 16:28:08,105.67
2019-07-30 16:28:09,105.65
2019-07-30 16:28:10,105.65
2019-07-30 16:28:11,105.65
2019-07-30 16:28:12,105.62
2019-07-30 16:28:13,105.55
2019-07-30 16:28:14,105.47
2019-07-30 16:28:15,105.35
2019-07-30 16:28:16,105.18
2019-07-30 16:28:17,104.98
2019-07-30 16:28:18,104.77
2019-07-30 16:28:19,104.53
2019-07-30 16:28:20,104.28
2019-07-30 16:28:21,104.03
2019-07-30 16:28:22,103.8
2019-07-30 16:28:23,103.6
2019-07-30 16:28:24,103.4
2019-07-30 16:28:25,103.22
2019-07-30 16:28:26,102.97
2019-07-30 16:28:27,102.57
2019-07-30 16:28:28,102.17
2019-07-30 16:28:29,101.77
2019-07-30 16:28:30,101.35
2019-07-30 16:28:31,101.0
2019-07-30 16:28:32,100.65
2019-07-30 16:28:33,100.27
2019-07-30 16:28:34,99.92
2019-07-30 16:28:35,99.53
2019-07-30 16:28:36,99.18
2019-07-30 16:28:37,98.78
2019-07-30 16:28:38,98.32
2019-07-30 16:28:39,97.87
2019-07-30 16:28:40,97.42
2019-07-30 16:28:41,96.97
2019-07-30 16:28:42,96.52
2019-07-30 16:28:43,96.05
2019-07-30 16:28:44,95.63
2019-07-30 16:28:45,95.2
2019-07-30 16:28:46,94.72
2019-07-30 16:28:47,94.25
2019-07-30 16:28:48,93.77
2019-07-30 16:28:49,93.32
2019-07-30 16:28:50,92.87
2019-07-30 16:28:51,92.47
2019-07-30 16:28:52,92.18
2019-07-30 16:28:53,91.88
2019-07-30 16:28:54,91.55
2019-07-30 16:28:55,91.18
2019-07-30 16:28:56,90.8
2019-07-30 16:28:57,90.38
2019-07-30 16:28:58,89.95
2019-07-30 16:28:59,89.47
2019-07-30 16:29:00,88.98
2019-07-30 16:29:01,88.5
2019-07-30 16:29:02,88.02
2019-07-30 16:29:03,87.53
2019-07-30 16:29:04,87.07
2019-07-30 16:29:05,86.6
2019-07-30 16:29:06,86.12
2019-07-30 16:29:07,85.65
2019-07-30 16:29:08,85.23
2019-07-30 16:29:09,84.83
2019-07-30 16:29:10,84.45
2019-07-30 16:29:11,84.07
2019-07-30 16:29:12,83.73
2019-07-30 16:29:13,83.43
2019-07-30 16:29:14,83.15
2019-07-30 16:29:15,82.87
2019-07-30 16:29:16,82.58
2019-07-30 16:29:17,82.32
2019-07-30 16:29:18,82.02
2019-07-30 16:29:19,81.73
2019-07-30 16:29:20,81.48
2019-07-30 16:29:21,81.23
2019-07-30 16:29:22,81.0
2019-07-30 16:29:23,80.75
2019-07-30 16:29:24,80.5
2019-07-30 16:29:25,80.23
2019-07-30 16:29:26,80.02
2019-07-30 16:29:27,80.05
2019-07-30 16:29:28,80.03
2019-07-30 16:29:29,80.0
2019-07-30 16:29:30,79.85
2019-07-30 16:29:31,79.63
2019-07-30 16:29:32,79.4
