2019-08-05 10:25:09.000,0.0
2019-08-05 10:25:09.250,0.841379
2019-08-05 10:25:09.500,1.187417
2019-08-05 10:25:09.750,1.625464
2019-08-05 10:25:10.000,2.103241
2019-08-05 10:25:10.250,2.258397
2019-08-05 10:25:10.500,2.470983
2019-08-05 10:25:10.750,2.770378
2019-08-05 10:25:11.000,2.936861
2019-08-05 10:25:11.250,2.381476
2019-08-05 10:25:11.500,2.415642
2019-08-05 10:25:11.750,2.416922
2019-08-05 10:25:12.000,2.397713
2019-08-05 10:25:12.250,2.429729
2019-08-05 10:25:12.500,2.474551
2019-08-05 10:25:12.750,2.419484
2019-08-05 10:25:13.000,2.406677
2019-08-05 10:25:13.250,2.423326
2019-08-05 10:25:13.500,2.434851
2019-08-05 10:25:13.750,2.366977
2019-08-05 10:25:14.000,2.323436
2019-08-05 10:25:14.250,2.368258
2019-08-05 10:25:14.500,2.358013
2019-08-05 10:25:14.750,2.424606
2019-08-05 10:25:15.000,2.459183
2019-08-05 10:25:15.250,2.457903
2019-08-05 10:25:15.500,2.448938
2019-08-05 10:25:15.750,2.45278
2019-08-05 10:25:16.000,2.454061
2019-08-05 10:25:16.250,2.459183
2019-08-05 10:25:16.500,2.589808
2019-08-05 10:25:16.750,2.626947
2019-08-05 10:25:17.000,2.61286
2019-08-05 10:25:17.250,2.620544
2019-08-05 10:25:17.500,2.602615
2019-08-05 10:25:17.750,2.560354
2019-08-05 10:25:18.000,2.486077
2019-08-05 10:25:18.250,2.482235
2019-08-05 10:25:18.500,2.478393
2019-08-05 10:25:18.750,2.479674
2019-08-05 10:25:19.000,2.482235
2019-08-05 10:25:19.250,2.505286
2019-08-05 10:25:19.500,2.550109
2019-08-05 10:25:19.750,2.559073
2019-08-05 10:25:20.000,2.675611
2019-08-05 10:25:20.250,2.848497
2019-08-05 10:25:20.500,2.761414
2019-08-05 10:25:20.750,2.756291
2019-08-05 10:25:21.000,2.762694
2019-08-05 10:25:21.250,2.703785
2019-08-05 10:25:21.500,2.556512
2019-08-05 10:25:21.750,2.629508
