2019-07-23 08:10:31,88.17
2019-07-23 08:10:32,88.38
2019-07-23 08:10:33,88.53
2019-07-23 08:10:34,88.67
2019-07-23 08:10:35,88.68
2019-07-23 08:10:36,88.7
2019-07-23 08:10:37,88.72
2019-07-23 08:10:38,88.68
2019-07-23 08:10:39,88.68
2019-07-23 08:10:40,88.62
2019-07-23 08:10:41,88.55
2019-07-23 08:10:42,88.52
2019-07-23 08:10:43,88.32
2019-07-23 08:10:44,88.18
2019-07-23 08:10:45,88.08
2019-07-23 08:10:46,88.17
2019-07-23 08:10:47,88.33
2019-07-23 08:10:48,88.42
2019-07-23 08:10:49,88.52
2019-07-23 08:10:50,88.45
2019-07-23 08:10:51,88.35
2019-07-23 08:10:52,88.28
2019-07-23 08:10:53,88.15
2019-07-23 08:10:54,88.02
2019-07-23 08:10:55,87.65
2019-07-23 08:10:56,87.33
2019-07-23 08:10:57,87.07
2019-07-23 08:10:58,86.82
2019-07-23 08:10:59,86.7
2019-07-23 08:11:00,86.57
2019-07-23 08:11:01,86.48
2019-07-23 08:11:02,86.42
2019-07-23 08:11:03,86.32
2019-07-23 08:11:04,86.22
2019-07-23 08:11:05,86.13
2019-07-23 08:11:06,86.05
2019-07-23 08:11:07,85.95
2019-07-23 08:11:08,85.87
2019-07-23 08:11:09,85.83
2019-07-23 08:11:10,85.72
2019-07-23 08:11:11,85.6
2019-07-23 08:11:12,85.52
2019-07-23 08:11:13,85.43
2019-07-23 08:11:14,85.35
2019-07-23 08:11:15,85.28
2019-07-23 08:11:16,85.3
2019-07-23 08:11:17,85.33
2019-07-23 08:11:18,85.22
2019-07-23 08:11:19,85.15
2019-07-23 08:11:20,84.97
2019-07-23 08:11:21,84.75
2019-07-23 08:11:22,84.62
2019-07-23 08:11:23,84.58
2019-07-23 08:11:24,84.55
2019-07-23 08:11:25,84.42
2019-07-23 08:11:26,84.15
2019-07-23 08:11:27,83.9
2019-07-23 08:11:28,83.63
2019-07-23 08:11:29,83.38
2019-07-23 08:11:30,83.13
2019-07-23 08:11:31,82.87
2019-07-23 08:11:32,82.62
2019-07-23 08:11:33,82.4
2019-07-23 08:11:34,82.22
2019-07-23 08:11:35,82.1
2019-07-23 08:11:36,81.93
2019-07-23 08:11:37,81.75
2019-07-23 08:11:38,81.6
2019-07-23 08:11:39,81.42
2019-07-23 08:11:40,81.22
2019-07-23 08:11:41,81.02
2019-07-23 08:11:42,80.82
2019-07-23 08:11:43,80.75
2019-07-23 08:11:44,80.63
2019-07-23 08:11:45,80.53
2019-07-23 08:11:46,80.42
2019-07-23 08:11:47,80.25
2019-07-23 08:11:48,80.15
2019-07-23 08:11:49,80.05
2019-07-23 08:11:50,79.97
2019-07-23 08:11:51,79.92
2019-07-23 08:11:52,79.85
2019-07-23 08:11:53,79.78
2019-07-23 08:11:54,79.72
2019-07-23 08:11:55,79.77
2019-07-23 08:11:56,79.77
2019-07-23 08:11:57,79.75
2019-07-23 08:11:58,79.72
2019-07-23 08:11:59,79.55
2019-07-23 08:12:00,79.4
2019-07-23 08:12:01,79.2
2019-07-23 08:12:02,79.02
2019-07-23 08:12:03,78.85
2019-07-23 08:12:04,78.72
2019-07-23 08:12:05,78.6
2019-07-23 08:12:06,78.5
2019-07-23 08:12:07,78.4
2019-07-23 08:12:08,78.22
2019-07-23 08:12:09,78.02
2019-07-23 08:12:10,77.83
2019-07-23 08:12:11,77.65
2019-07-23 08:12:12,77.45
2019-07-23 08:12:13,77.2
2019-07-23 08:12:14,76.92
2019-07-23 08:12:15,76.62
2019-07-23 08:12:16,76.2
2019-07-23 08:12:17,75.8
2019-07-23 08:12:18,75.45
2019-07-23 08:12:19,75.1
2019-07-23 08:12:20,74.82
2019-07-23 08:12:21,74.55
2019-07-23 08:12:22,74.28
2019-07-23 08:12:23,73.9
2019-07-23 08:12:24,73.5
2019-07-23 08:12:25,73.18
2019-07-23 08:12:26,73.0
2019-07-23 08:12:27,72.87
2019-07-23 08:12:28,72.75
2019-07-23 08:12:29,72.63
2019-07-23 08:12:30,72.53
2019-07-23 08:12:31,72.45
2019-07-23 08:12:32,72.38
2019-07-23 08:12:33,72.32
2019-07-23 08:12:34,72.25
2019-07-23 08:12:35,72.18
2019-07-23 08:12:36,72.12
2019-07-23 08:12:37,72.05
2019-07-23 08:12:38,72.0
2019-07-23 08:12:39,72.0
2019-07-23 08:12:40,72.0
2019-07-23 08:12:41,71.93
2019-07-23 08:12:42,71.85
2019-07-23 08:12:43,71.78
2019-07-23 08:12:44,71.72
2019-07-23 08:12:45,71.65
2019-07-23 08:12:46,71.58
2019-07-23 08:12:47,71.52
2019-07-23 08:12:48,71.47
2019-07-23 08:12:49,71.48
2019-07-23 08:12:50,71.53
2019-07-23 08:12:51,71.57
2019-07-23 08:12:52,71.53
2019-07-23 08:12:53,71.5
2019-07-23 08:12:54,71.43
2019-07-23 08:12:55,71.37
2019-07-23 08:12:56,71.3
2019-07-23 08:12:57,71.22
2019-07-23 08:12:58,71.25
2019-07-23 08:12:59,71.2
2019-07-23 08:13:00,71.15
2019-07-23 08:13:01,71.1
2019-07-23 08:13:02,71.07
2019-07-23 08:13:03,71.0
2019-07-23 08:13:04,70.87
2019-07-23 08:13:05,70.7
2019-07-23 08:13:06,70.38
2019-07-23 08:13:07,70.12
2019-07-23 08:13:08,69.85
2019-07-23 08:13:09,69.57
2019-07-23 08:13:10,69.28
2019-07-23 08:13:11,69.07
2019-07-23 08:13:12,68.85
2019-07-23 08:13:13,68.65
2019-07-23 08:13:14,68.55
2019-07-23 08:13:15,68.45
2019-07-23 08:13:16,68.32
2019-07-23 08:13:17,68.22
2019-07-23 08:13:18,68.08
2019-07-23 08:13:19,67.97
2019-07-23 08:13:20,67.85
2019-07-23 08:13:21,67.75
2019-07-23 08:13:22,67.62
2019-07-23 08:13:23,67.38
2019-07-23 08:13:24,67.25
2019-07-23 08:13:25,67.15
2019-07-23 08:13:26,67.25
2019-07-23 08:13:27,67.35
2019-07-23 08:13:28,67.43
2019-07-23 08:13:29,67.53
2019-07-23 08:13:30,67.58
2019-07-23 08:13:31,67.67
2019-07-23 08:13:32,67.73
2019-07-23 08:13:33,67.8
2019-07-23 08:13:34,67.87
2019-07-23 08:13:35,67.93
2019-07-23 08:13:36,67.98
2019-07-23 08:13:37,68.02
2019-07-23 08:13:38,68.05
2019-07-23 08:13:39,68.02
2019-07-23 08:13:40,67.98
2019-07-23 08:13:41,68.0
2019-07-23 08:13:42,68.03
2019-07-23 08:13:43,68.07
2019-07-23 08:13:44,68.1
2019-07-23 08:13:45,68.12
2019-07-23 08:13:46,68.15
2019-07-23 08:13:47,68.2
2019-07-23 08:13:48,68.25
2019-07-23 08:13:49,68.25
2019-07-23 08:13:50,68.23
2019-07-23 08:13:51,68.23
2019-07-23 08:13:52,68.3
2019-07-23 08:13:53,68.38
2019-07-23 08:13:54,68.48
2019-07-23 08:13:55,68.58
2019-07-23 08:13:56,68.68
2019-07-23 08:13:57,68.8
2019-07-23 08:13:58,68.8
2019-07-23 08:13:59,68.88
2019-07-23 08:14:00,68.97
2019-07-23 08:14:01,69.07
2019-07-23 08:14:02,69.13
2019-07-23 08:14:03,69.22
2019-07-23 08:14:04,69.32
2019-07-23 08:14:05,69.42
2019-07-23 08:14:06,69.65
2019-07-23 08:14:07,69.82
2019-07-23 08:14:08,69.98
2019-07-23 08:14:09,70.18
2019-07-23 08:14:10,70.4
2019-07-23 08:14:11,70.6
2019-07-23 08:14:12,70.82
2019-07-23 08:14:13,71.03
2019-07-23 08:14:14,71.15
2019-07-23 08:14:15,71.27
2019-07-23 08:14:16,71.42
2019-07-23 08:14:17,71.53
2019-07-23 08:14:18,71.7
2019-07-23 08:14:19,71.83
2019-07-23 08:14:20,71.98
2019-07-23 08:14:21,72.12
2019-07-23 08:14:22,72.23
2019-07-23 08:14:23,72.4
2019-07-23 08:14:24,72.48
2019-07-23 08:14:25,72.53
2019-07-23 08:14:26,72.55
2019-07-23 08:14:27,72.57
2019-07-23 08:14:28,72.58
2019-07-23 08:14:29,72.47
2019-07-23 08:14:30,72.4
2019-07-23 08:14:31,72.27
2019-07-23 08:14:32,72.15
2019-07-23 08:14:33,72.07
2019-07-23 08:14:34,72.0
2019-07-23 08:14:35,71.95
2019-07-23 08:14:36,71.92
2019-07-23 08:14:37,71.9
2019-07-23 08:14:38,71.87
2019-07-23 08:14:39,71.85
2019-07-23 08:14:40,71.83
2019-07-23 08:14:41,71.83
2019-07-23 08:14:42,71.83
2019-07-23 08:14:43,71.82
2019-07-23 08:14:44,71.8
2019-07-23 08:14:45,71.8
2019-07-23 08:14:46,71.82
2019-07-23 08:14:47,71.78
2019-07-23 08:14:48,71.8
2019-07-23 08:14:49,71.82
2019-07-23 08:14:50,71.83
2019-07-23 08:14:51,71.87
2019-07-23 08:14:52,71.92
2019-07-23 08:14:53,72.0
2019-07-23 08:14:54,72.12
2019-07-23 08:14:55,72.28
2019-07-23 08:14:56,72.47
2019-07-23 08:14:57,72.6
2019-07-23 08:14:58,72.73
2019-07-23 08:14:59,72.85
2019-07-23 08:15:00,72.93
2019-07-23 08:15:01,72.98
2019-07-23 08:15:02,73.02
2019-07-23 08:15:03,73.07
2019-07-23 08:15:04,73.13
2019-07-23 08:15:05,73.23
2019-07-23 08:15:06,73.33
2019-07-23 08:15:07,73.48
2019-07-23 08:15:08,73.65
2019-07-23 08:15:09,73.83
2019-07-23 08:15:10,74.02
2019-07-23 08:15:11,74.18
2019-07-23 08:15:12,74.35
2019-07-23 08:15:13,74.52
2019-07-23 08:15:14,74.68
2019-07-23 08:15:15,74.87
2019-07-23 08:15:16,75.07
2019-07-23 08:15:17,75.27
2019-07-23 08:15:18,75.48
2019-07-23 08:15:19,75.72
2019-07-23 08:15:20,75.93
2019-07-23 08:15:21,76.17
2019-07-23 08:15:22,76.45
2019-07-23 08:15:23,76.77
2019-07-23 08:15:24,77.05
2019-07-23 08:15:25,77.28
2019-07-23 08:15:26,77.32
2019-07-23 08:15:27,77.33
2019-07-23 08:15:28,77.35
2019-07-23 08:15:29,77.47
2019-07-23 08:15:30,77.58
2019-07-23 08:15:31,77.7
2019-07-23 08:15:32,77.77
2019-07-23 08:15:33,77.8
2019-07-23 08:15:34,77.82
2019-07-23 08:15:35,77.88
2019-07-23 08:15:36,77.95
2019-07-23 08:15:37,77.95
2019-07-23 08:15:38,77.97
2019-07-23 08:15:39,77.97
2019-07-23 08:15:40,77.97
2019-07-23 08:15:41,77.93
2019-07-23 08:15:42,77.92
2019-07-23 08:15:43,78.0
2019-07-23 08:15:44,78.05
2019-07-23 08:15:45,78.08
2019-07-23 08:15:46,78.1
2019-07-23 08:15:47,78.17
2019-07-23 08:15:48,78.18
2019-07-23 08:15:49,78.2
2019-07-23 08:15:50,78.22
2019-07-23 08:15:51,78.25
2019-07-23 08:15:52,78.28
2019-07-23 08:15:53,78.28
2019-07-23 08:15:54,78.28
2019-07-23 08:15:55,78.22
2019-07-23 08:15:56,78.12
2019-07-23 08:15:57,78.07
2019-07-23 08:15:58,78.02
2019-07-23 08:15:59,78.02
2019-07-23 08:16:00,78.05
2019-07-23 08:16:01,78.08
2019-07-23 08:16:02,78.13
2019-07-23 08:16:03,78.15
2019-07-23 08:16:04,78.13
2019-07-23 08:16:05,77.85
2019-07-23 08:16:06,77.57
2019-07-23 08:16:07,77.27
2019-07-23 08:16:08,76.98
2019-07-23 08:16:09,76.68
2019-07-23 08:16:10,76.42
2019-07-23 08:16:11,76.22
2019-07-23 08:16:12,76.02
2019-07-23 08:16:13,75.82
2019-07-23 08:16:14,75.62
2019-07-23 08:16:15,75.4
2019-07-23 08:16:16,75.18
2019-07-23 08:16:17,74.98
2019-07-23 08:16:18,74.8
2019-07-23 08:16:19,74.62
2019-07-23 08:16:20,74.47
2019-07-23 08:16:21,74.32
2019-07-23 08:16:22,74.18
2019-07-23 08:16:23,74.07
2019-07-23 08:16:24,73.97
2019-07-23 08:16:25,73.93
2019-07-23 08:16:26,73.92
2019-07-23 08:16:27,73.93
2019-07-23 08:16:28,73.97
2019-07-23 08:16:29,74.02
2019-07-23 08:16:30,74.05
2019-07-23 08:16:31,74.08
2019-07-23 08:16:32,74.13
2019-07-23 08:16:33,74.17
2019-07-23 08:16:34,74.2
2019-07-23 08:16:35,74.15
2019-07-23 08:16:36,74.1
2019-07-23 08:16:37,74.12
2019-07-23 08:16:38,74.13
2019-07-23 08:16:39,74.17
2019-07-23 08:16:40,74.22
2019-07-23 08:16:41,74.3
2019-07-23 08:16:42,74.37
2019-07-23 08:16:43,74.33
2019-07-23 08:16:44,74.33
2019-07-23 08:16:45,74.35
2019-07-23 08:16:46,74.35
2019-07-23 08:16:47,74.33
2019-07-23 08:16:48,74.32
2019-07-23 08:16:49,74.22
2019-07-23 08:16:50,74.08
2019-07-23 08:16:51,73.93
2019-07-23 08:16:52,73.77
2019-07-23 08:16:53,73.55
2019-07-23 08:16:54,73.32
2019-07-23 08:16:55,73.15
2019-07-23 08:16:56,73.0
2019-07-23 08:16:57,72.87
2019-07-23 08:16:58,72.75
2019-07-23 08:16:59,72.62
2019-07-23 08:17:00,72.47
2019-07-23 08:17:01,72.32
2019-07-23 08:17:02,72.15
2019-07-23 08:17:03,72.0
2019-07-23 08:17:04,71.88
2019-07-23 08:17:05,71.98
2019-07-23 08:17:06,72.1
2019-07-23 08:17:07,72.22
2019-07-23 08:17:08,72.3
2019-07-23 08:17:09,72.38
2019-07-23 08:17:10,72.45
2019-07-23 08:17:11,72.45
2019-07-23 08:17:12,72.43
2019-07-23 08:17:13,72.42
2019-07-23 08:17:14,72.43
2019-07-23 08:17:15,72.45
2019-07-23 08:17:16,72.47
2019-07-23 08:17:17,72.48
2019-07-23 08:17:18,72.48
2019-07-23 08:17:19,72.48
2019-07-23 08:17:20,72.47
2019-07-23 08:17:21,72.45
2019-07-23 08:17:22,72.42
2019-07-23 08:17:23,72.38
2019-07-23 08:17:24,72.35
2019-07-23 08:17:25,72.32
2019-07-23 08:17:26,72.28
2019-07-23 08:17:27,72.23
2019-07-23 08:17:28,72.18
2019-07-23 08:17:29,72.13
2019-07-23 08:17:30,72.07
2019-07-23 08:17:31,72.02
2019-07-23 08:17:32,71.98
2019-07-23 08:17:33,71.97
2019-07-23 08:17:34,71.93
2019-07-23 08:17:35,71.92
2019-07-23 08:17:36,71.88
2019-07-23 08:17:37,71.85
2019-07-23 08:17:38,71.82
2019-07-23 08:17:39,71.78
2019-07-23 08:17:40,71.73
2019-07-23 08:17:41,71.68
2019-07-23 08:17:42,71.63
2019-07-23 08:17:43,71.6
2019-07-23 08:17:44,71.57
2019-07-23 08:17:45,71.52
2019-07-23 08:17:46,71.48
2019-07-23 08:17:47,71.45
2019-07-23 08:17:48,71.4
2019-07-23 08:17:49,71.42
2019-07-23 08:17:50,71.45
2019-07-23 08:17:51,71.47
2019-07-23 08:17:52,71.47
2019-07-23 08:17:53,71.5
2019-07-23 08:17:54,71.52
2019-07-23 08:17:55,71.48
2019-07-23 08:17:56,71.45
2019-07-23 08:17:57,71.4
2019-07-23 08:17:58,71.33
2019-07-23 08:17:59,71.25
2019-07-23 08:18:00,71.18
2019-07-23 08:18:01,71.17
2019-07-23 08:18:02,71.18
2019-07-23 08:18:03,71.23
2019-07-23 08:18:04,71.28
2019-07-23 08:18:05,71.35
2019-07-23 08:18:06,71.4
2019-07-23 08:18:07,71.43
2019-07-23 08:18:08,71.47
2019-07-23 08:18:09,71.48
2019-07-23 08:18:10,71.47
2019-07-23 08:18:11,71.45
2019-07-23 08:18:12,71.43
2019-07-23 08:18:13,71.4
2019-07-23 08:18:14,71.35
2019-07-23 08:18:15,71.33
2019-07-23 08:18:16,71.32
2019-07-23 08:18:17,71.3
2019-07-23 08:18:18,71.3
2019-07-23 08:18:19,71.28
2019-07-23 08:18:20,71.25
2019-07-23 08:18:21,71.2
2019-07-23 08:18:22,71.15
2019-07-23 08:18:23,71.08
2019-07-23 08:18:24,71.0
2019-07-23 08:18:25,70.88
2019-07-23 08:18:26,70.75
2019-07-23 08:18:27,70.62
2019-07-23 08:18:28,70.47
2019-07-23 08:18:29,70.32
2019-07-23 08:18:30,70.2
2019-07-23 08:18:31,70.07
2019-07-23 08:18:32,69.93
2019-07-23 08:18:33,69.8
2019-07-23 08:18:34,69.7
2019-07-23 08:18:35,69.62
2019-07-23 08:18:36,69.55
2019-07-23 08:18:37,69.48
2019-07-23 08:18:38,69.4
2019-07-23 08:18:39,69.32
2019-07-23 08:18:40,69.23
2019-07-23 08:18:41,69.13
2019-07-23 08:18:42,69.03
2019-07-23 08:18:43,68.92
2019-07-23 08:18:44,68.78
2019-07-23 08:18:45,68.65
2019-07-23 08:18:46,68.52
2019-07-23 08:18:47,68.4
2019-07-23 08:18:48,68.3
2019-07-23 08:18:49,68.23
2019-07-23 08:18:50,68.18
2019-07-23 08:18:51,68.13
2019-07-23 08:18:52,68.1
2019-07-23 08:18:53,68.1
2019-07-23 08:18:54,68.13
2019-07-23 08:18:55,68.17
2019-07-23 08:18:56,68.2
2019-07-23 08:18:57,68.22
2019-07-23 08:18:58,68.25
2019-07-23 08:18:59,68.28
2019-07-23 08:19:00,68.32
2019-07-23 08:19:01,68.35
2019-07-23 08:19:02,68.35
2019-07-23 08:19:03,68.32
2019-07-23 08:19:04,68.27
2019-07-23 08:19:05,68.23
2019-07-23 08:19:06,68.22
2019-07-23 08:19:07,68.2
2019-07-23 08:19:08,68.18
2019-07-23 08:19:09,68.18
2019-07-23 08:19:10,68.18
2019-07-23 08:19:11,68.2
2019-07-23 08:19:12,68.23
2019-07-23 08:19:13,68.28
2019-07-23 08:19:14,68.35
2019-07-23 08:19:15,68.38
2019-07-23 08:19:16,68.45
2019-07-23 08:19:17,68.53
2019-07-23 08:19:18,68.62
2019-07-23 08:19:19,68.73
2019-07-23 08:19:20,68.88
2019-07-23 08:19:21,69.08
2019-07-23 08:19:22,69.28
2019-07-23 08:19:23,69.45
2019-07-23 08:19:24,69.58
2019-07-23 08:19:25,69.75
2019-07-23 08:19:26,69.92
2019-07-23 08:19:27,70.08
2019-07-23 08:19:28,70.23
2019-07-23 08:19:29,70.45
2019-07-23 08:19:30,70.67
2019-07-23 08:19:31,70.92
2019-07-23 08:19:32,71.2
2019-07-23 08:19:33,71.47
2019-07-23 08:19:34,71.72
2019-07-23 08:19:35,71.97
2019-07-23 08:19:36,72.2
2019-07-23 08:19:37,72.42
2019-07-23 08:19:38,72.67
2019-07-23 08:19:39,72.93
2019-07-23 08:19:40,73.25
2019-07-23 08:19:41,73.6
2019-07-23 08:19:42,73.97
2019-07-23 08:19:43,74.35
2019-07-23 08:19:44,74.73
2019-07-23 08:19:45,75.12
2019-07-23 08:19:46,75.53
2019-07-23 08:19:47,75.93
2019-07-23 08:19:48,76.33
2019-07-23 08:19:49,76.72
2019-07-23 08:19:50,77.1
2019-07-23 08:19:51,77.47
2019-07-23 08:19:52,77.83
2019-07-23 08:19:53,78.18
2019-07-23 08:19:54,78.52
2019-07-23 08:19:55,78.85
2019-07-23 08:19:56,79.2
2019-07-23 08:19:57,79.57
2019-07-23 08:19:58,79.9
2019-07-23 08:19:59,80.23
2019-07-23 08:20:00,80.57
2019-07-23 08:20:01,80.85
2019-07-23 08:20:02,81.12
2019-07-23 08:20:03,81.35
2019-07-23 08:20:04,81.6
2019-07-23 08:20:05,81.83
2019-07-23 08:20:06,81.93
2019-07-23 08:20:07,82.05
2019-07-23 08:20:08,82.18
2019-07-23 08:20:09,82.35
2019-07-23 08:20:10,82.53
2019-07-23 08:20:11,82.7
2019-07-23 08:20:12,82.88
2019-07-23 08:20:13,83.07
2019-07-23 08:20:14,83.18
2019-07-23 08:20:15,83.32
2019-07-23 08:20:16,83.43
2019-07-23 08:20:17,83.45
2019-07-23 08:20:18,83.48
2019-07-23 08:20:19,83.68
2019-07-23 08:20:20,84.03
2019-07-23 08:20:21,84.35
2019-07-23 08:20:22,84.65
2019-07-23 08:20:23,85.0
2019-07-23 08:20:24,85.4
2019-07-23 08:20:25,85.78
2019-07-23 08:20:26,86.2
2019-07-23 08:20:27,86.62
2019-07-23 08:20:28,87.05
2019-07-23 08:20:29,87.42
2019-07-23 08:20:30,87.77
2019-07-23 08:20:31,88.1
2019-07-23 08:20:32,88.4
2019-07-23 08:20:33,88.7
2019-07-23 08:20:34,89.0
2019-07-23 08:20:35,89.28
2019-07-23 08:20:36,89.6
2019-07-23 08:20:37,89.95
2019-07-23 08:20:38,90.3
2019-07-23 08:20:39,90.65
2019-07-23 08:20:40,90.95
2019-07-23 08:20:41,91.22
2019-07-23 08:20:42,91.47
2019-07-23 08:20:43,91.68
2019-07-23 08:20:44,91.9
2019-07-23 08:20:45,92.1
2019-07-23 08:20:46,92.27
2019-07-23 08:20:47,92.43
2019-07-23 08:20:48,92.58
2019-07-23 08:20:49,92.73
2019-07-23 08:20:50,92.9
2019-07-23 08:20:51,93.08
2019-07-23 08:20:52,93.27
2019-07-23 08:20:53,93.47
2019-07-23 08:20:54,93.67
2019-07-23 08:20:55,93.88
2019-07-23 08:20:56,94.1
2019-07-23 08:20:57,94.32
2019-07-23 08:20:58,94.55
2019-07-23 08:20:59,94.78
2019-07-23 08:21:00,95.0
2019-07-23 08:21:01,95.22
2019-07-23 08:21:02,95.45
2019-07-23 08:21:03,95.72
2019-07-23 08:21:04,95.97
2019-07-23 08:21:05,96.22
2019-07-23 08:21:06,96.58
2019-07-23 08:21:07,96.93
2019-07-23 08:21:08,97.27
2019-07-23 08:21:09,97.57
2019-07-23 08:21:10,97.88
2019-07-23 08:21:11,98.2
2019-07-23 08:21:12,98.48
2019-07-23 08:21:13,98.75
2019-07-23 08:21:14,99.07
2019-07-23 08:21:15,99.38
2019-07-23 08:21:16,99.67
2019-07-23 08:21:17,100.03
2019-07-23 08:21:18,100.37
2019-07-23 08:21:19,100.53
2019-07-23 08:21:20,100.53
2019-07-23 08:21:21,100.53
2019-07-23 08:21:22,100.55
2019-07-23 08:21:23,100.58
2019-07-23 08:21:24,100.62
2019-07-23 08:21:25,100.65
2019-07-23 08:21:26,100.65
2019-07-23 08:21:27,100.65
2019-07-23 08:21:28,100.65
2019-07-23 08:21:29,100.65
2019-07-23 08:21:30,100.65
2019-07-23 08:21:31,100.65
2019-07-23 08:21:32,100.65
2019-07-23 08:21:33,100.67
2019-07-23 08:21:34,100.68
2019-07-23 08:21:35,100.7
2019-07-23 08:21:36,100.7
2019-07-23 08:21:37,100.68
2019-07-23 08:21:38,100.65
2019-07-23 08:21:39,100.6
2019-07-23 08:21:40,100.55
2019-07-23 08:21:41,100.5
2019-07-23 08:21:42,100.45
2019-07-23 08:21:43,100.42
2019-07-23 08:21:44,100.4
2019-07-23 08:21:45,100.4
2019-07-23 08:21:46,100.42
2019-07-23 08:21:47,100.43
2019-07-23 08:21:48,100.48
2019-07-23 08:21:49,100.53
2019-07-23 08:21:50,100.55
2019-07-23 08:21:51,100.55
2019-07-23 08:21:52,100.48
2019-07-23 08:21:53,100.42
2019-07-23 08:21:54,100.37
2019-07-23 08:21:55,100.3
2019-07-23 08:21:56,100.22
2019-07-23 08:21:57,100.13
2019-07-23 08:21:58,100.07
2019-07-23 08:21:59,100.0
2019-07-23 08:22:00,99.93
2019-07-23 08:22:01,99.88
2019-07-23 08:22:02,99.83
2019-07-23 08:22:03,99.78
2019-07-23 08:22:04,99.77
2019-07-23 08:22:05,99.75
2019-07-23 08:22:06,99.73
2019-07-23 08:22:07,99.72
2019-07-23 08:22:08,99.7
2019-07-23 08:22:09,99.68
2019-07-23 08:22:10,99.65
2019-07-23 08:22:11,99.63
2019-07-23 08:22:12,99.62
2019-07-23 08:22:13,99.62
2019-07-23 08:22:14,99.62
2019-07-23 08:22:15,99.62
2019-07-23 08:22:16,99.63
2019-07-23 08:22:17,99.67
2019-07-23 08:22:18,99.7
2019-07-23 08:22:19,99.72
2019-07-23 08:22:20,99.73
2019-07-23 08:22:21,99.75
2019-07-23 08:22:22,99.77
2019-07-23 08:22:23,99.75
2019-07-23 08:22:24,99.73
2019-07-23 08:22:25,99.7
2019-07-23 08:22:26,99.68
2019-07-23 08:22:27,99.67
2019-07-23 08:22:28,99.65
2019-07-23 08:22:29,99.63
2019-07-23 08:22:30,99.63
2019-07-23 08:22:31,99.63
2019-07-23 08:22:32,99.63
2019-07-23 08:22:33,99.63
2019-07-23 08:22:34,99.67
2019-07-23 08:22:35,99.72
2019-07-23 08:22:36,99.78
2019-07-23 08:22:37,99.87
2019-07-23 08:22:38,99.97
2019-07-23 08:22:39,100.07
2019-07-23 08:22:40,100.18
2019-07-23 08:22:41,100.3
2019-07-23 08:22:42,100.42
2019-07-23 08:22:43,100.5
2019-07-23 08:22:44,100.58
2019-07-23 08:22:45,100.67
2019-07-23 08:22:46,100.73
2019-07-23 08:22:47,100.8
2019-07-23 08:22:48,100.83
2019-07-23 08:22:49,100.87
2019-07-23 08:22:50,100.88
2019-07-23 08:22:51,100.95
2019-07-23 08:22:52,101.08
2019-07-23 08:22:53,101.17
2019-07-23 08:22:54,101.23
2019-07-23 08:22:55,101.33
2019-07-23 08:22:56,101.42
2019-07-23 08:22:57,101.52
2019-07-23 08:22:58,101.57
2019-07-23 08:22:59,101.63
