2019-08-12 10:19:34,79.43
2019-08-12 10:19:35,78.97
2019-08-12 10:19:36,78.47
2019-08-12 10:19:37,77.95
2019-08-12 10:19:38,77.42
2019-08-12 10:19:39,76.92
2019-08-12 10:19:40,76.42
2019-08-12 10:19:41,75.88
2019-08-12 10:19:42,75.5
2019-08-12 10:19:43,75.22
2019-08-12 10:19:44,74.93
2019-08-12 10:19:45,74.7
2019-08-12 10:19:46,74.5
2019-08-12 10:19:47,74.33
2019-08-12 10:19:48,74.25
2019-08-12 10:19:49,74.08
2019-08-12 10:19:50,73.85
2019-08-12 10:19:51,73.65
2019-08-12 10:19:52,73.48
2019-08-12 10:19:53,73.25
2019-08-12 10:19:54,73.0
2019-08-12 10:19:55,72.88
2019-08-12 10:19:56,72.78
2019-08-12 10:19:57,72.73
2019-08-12 10:19:58,72.72
2019-08-12 10:19:59,72.67
2019-08-12 10:20:00,72.62
2019-08-12 10:20:01,72.58
2019-08-12 10:20:02,72.52
2019-08-12 10:20:03,72.45
2019-08-12 10:20:04,72.43
2019-08-12 10:20:05,72.42
2019-08-12 10:20:06,72.35
2019-08-12 10:20:07,72.28
2019-08-12 10:20:08,72.22
2019-08-12 10:20:09,72.13
2019-08-12 10:20:10,72.08
2019-08-12 10:20:11,72.13
2019-08-12 10:20:12,72.2
2019-08-12 10:20:13,72.25
2019-08-12 10:20:14,72.27
2019-08-12 10:20:15,72.37
2019-08-12 10:20:16,72.43
2019-08-12 10:20:17,72.53
2019-08-12 10:20:18,72.53
2019-08-12 10:20:19,72.5
2019-08-12 10:20:20,72.42
2019-08-12 10:20:21,72.33
2019-08-12 10:20:22,72.37
2019-08-12 10:20:23,72.42
2019-08-12 10:20:24,72.47
2019-08-12 10:20:25,72.55
2019-08-12 10:20:26,72.67
2019-08-12 10:20:27,72.73
2019-08-12 10:20:28,72.8
2019-08-12 10:20:29,72.83
2019-08-12 10:20:30,72.85
2019-08-12 10:20:31,72.88
2019-08-12 10:20:32,72.87
2019-08-12 10:20:33,73.03
2019-08-12 10:20:34,73.22
2019-08-12 10:20:35,73.4
2019-08-12 10:20:36,73.67
2019-08-12 10:20:37,73.97
2019-08-12 10:20:38,74.28
2019-08-12 10:20:39,74.53
2019-08-12 10:20:40,74.73
2019-08-12 10:20:41,74.95
2019-08-12 10:20:42,74.97
2019-08-12 10:20:43,74.97
2019-08-12 10:20:44,74.97
2019-08-12 10:20:45,74.93
2019-08-12 10:20:46,74.83
2019-08-12 10:20:47,74.72
2019-08-12 10:20:48,74.58
2019-08-12 10:20:49,74.5
2019-08-12 10:20:50,74.42
2019-08-12 10:20:51,74.23
2019-08-12 10:20:52,74.03
2019-08-12 10:20:53,73.9
2019-08-12 10:20:54,73.75
2019-08-12 10:20:55,73.78
2019-08-12 10:20:56,73.83
2019-08-12 10:20:57,73.77
2019-08-12 10:20:58,73.7
2019-08-12 10:20:59,73.63
2019-08-12 10:21:00,73.48
2019-08-12 10:21:01,73.35
2019-08-12 10:21:02,73.33
2019-08-12 10:21:03,73.18
2019-08-12 10:21:04,73.02
2019-08-12 10:21:05,72.9
2019-08-12 10:21:06,72.82
2019-08-12 10:21:07,72.72
2019-08-12 10:21:08,72.65
2019-08-12 10:21:09,72.62
2019-08-12 10:21:10,72.55
2019-08-12 10:21:11,72.32
2019-08-12 10:21:12,72.03
2019-08-12 10:21:13,71.8
2019-08-12 10:21:14,71.7
2019-08-12 10:21:15,71.52
2019-08-12 10:21:16,71.35
2019-08-12 10:21:17,71.18
2019-08-12 10:21:18,71.0
2019-08-12 10:21:19,70.8
2019-08-12 10:21:20,70.65
2019-08-12 10:21:21,70.52
2019-08-12 10:21:22,70.43
2019-08-12 10:21:23,70.33
2019-08-12 10:21:24,70.23
2019-08-12 10:21:25,70.2
2019-08-12 10:21:26,70.22
2019-08-12 10:21:27,70.25
2019-08-12 10:21:28,70.33
2019-08-12 10:21:29,70.45
2019-08-12 10:21:30,70.58
2019-08-12 10:21:31,70.7
2019-08-12 10:21:32,70.83
2019-08-12 10:21:33,70.8
2019-08-12 10:21:34,70.75
2019-08-12 10:21:35,70.72
2019-08-12 10:21:36,70.78
2019-08-12 10:21:37,70.68
2019-08-12 10:21:38,70.6
2019-08-12 10:21:39,70.6
2019-08-12 10:21:40,70.63
2019-08-12 10:21:41,70.65
2019-08-12 10:21:42,70.7
2019-08-12 10:21:43,70.7
2019-08-12 10:21:44,70.67
2019-08-12 10:21:45,70.65
2019-08-12 10:21:46,70.68
2019-08-12 10:21:47,70.72
2019-08-12 10:21:48,70.73
2019-08-12 10:21:49,70.8
2019-08-12 10:21:50,70.87
2019-08-12 10:21:51,70.95
2019-08-12 10:21:52,71.02
2019-08-12 10:21:53,71.07
2019-08-12 10:21:54,71.13
2019-08-12 10:21:55,70.97
2019-08-12 10:21:56,70.8
2019-08-12 10:21:57,70.67
2019-08-12 10:21:58,70.58
2019-08-12 10:21:59,70.5
2019-08-12 10:22:00,70.5
2019-08-12 10:22:01,70.52
2019-08-12 10:22:02,70.45
2019-08-12 10:22:03,70.53
2019-08-12 10:22:04,70.62
2019-08-12 10:22:05,70.77
2019-08-12 10:22:06,70.9
2019-08-12 10:22:07,71.02
2019-08-12 10:22:08,71.1
2019-08-12 10:22:09,71.15
2019-08-12 10:22:10,71.2
2019-08-12 10:22:11,71.32
2019-08-12 10:22:12,71.43
2019-08-12 10:22:13,71.52
2019-08-12 10:22:14,71.48
2019-08-12 10:22:15,71.43
2019-08-12 10:22:16,71.4
2019-08-12 10:22:17,71.35
2019-08-12 10:22:18,71.32
2019-08-12 10:22:19,71.3
2019-08-12 10:22:20,71.28
2019-08-12 10:22:21,71.28
2019-08-12 10:22:22,71.32
2019-08-12 10:22:23,71.37
2019-08-12 10:22:24,71.43
2019-08-12 10:22:25,71.37
2019-08-12 10:22:26,71.25
2019-08-12 10:22:27,71.12
2019-08-12 10:22:28,71.0
2019-08-12 10:22:29,70.85
2019-08-12 10:22:30,70.73
2019-08-12 10:22:31,70.63
2019-08-12 10:22:32,70.55
2019-08-12 10:22:33,70.4
2019-08-12 10:22:34,70.23
2019-08-12 10:22:35,70.18
2019-08-12 10:22:36,70.02
2019-08-12 10:22:37,69.95
2019-08-12 10:22:38,70.27
2019-08-12 10:22:39,70.52
2019-08-12 10:22:40,70.77
2019-08-12 10:22:41,71.07
2019-08-12 10:22:42,71.38
2019-08-12 10:22:43,71.67
2019-08-12 10:22:44,71.95
2019-08-12 10:22:45,72.25
2019-08-12 10:22:46,72.52
2019-08-12 10:22:47,72.78
2019-08-12 10:22:48,73.08
2019-08-12 10:22:49,73.22
2019-08-12 10:22:50,73.38
2019-08-12 10:22:51,73.52
2019-08-12 10:22:52,73.65
2019-08-12 10:22:53,73.77
2019-08-12 10:22:54,73.87
2019-08-12 10:22:55,73.98
2019-08-12 10:22:56,74.22
2019-08-12 10:22:57,74.43
2019-08-12 10:22:58,74.63
2019-08-12 10:22:59,74.9
2019-08-12 10:23:00,75.12
2019-08-12 10:23:01,75.32
2019-08-12 10:23:02,75.6
2019-08-12 10:23:03,75.85
2019-08-12 10:23:04,76.0
2019-08-12 10:23:05,76.07
2019-08-12 10:23:06,76.13
2019-08-12 10:23:07,76.22
2019-08-12 10:23:08,76.27
2019-08-12 10:23:09,76.32
2019-08-12 10:23:10,76.33
2019-08-12 10:23:11,76.37
2019-08-12 10:23:12,76.28
2019-08-12 10:23:13,76.2
2019-08-12 10:23:14,76.1
2019-08-12 10:23:15,76.03
2019-08-12 10:23:16,75.97
2019-08-12 10:23:17,75.92
2019-08-12 10:23:18,75.85
2019-08-12 10:23:19,75.78
2019-08-12 10:23:20,75.7
2019-08-12 10:23:21,75.6
2019-08-12 10:23:22,75.48
2019-08-12 10:23:23,75.38
2019-08-12 10:23:24,75.28
2019-08-12 10:23:25,75.22
2019-08-12 10:23:26,75.17
2019-08-12 10:23:27,75.12
2019-08-12 10:23:28,75.05
2019-08-12 10:23:29,75.02
2019-08-12 10:23:30,74.82
2019-08-12 10:23:31,74.65
2019-08-12 10:23:32,74.58
2019-08-12 10:23:33,74.65
2019-08-12 10:23:34,74.62
2019-08-12 10:23:35,74.5
2019-08-12 10:23:36,74.37
2019-08-12 10:23:37,74.28
2019-08-12 10:23:38,73.82
2019-08-12 10:23:39,73.35
2019-08-12 10:23:40,72.92
2019-08-12 10:23:41,72.45
2019-08-12 10:23:42,72.0
2019-08-12 10:23:43,71.58
2019-08-12 10:23:44,71.2
2019-08-12 10:23:45,70.82
2019-08-12 10:23:46,70.43
2019-08-12 10:23:47,70.07
2019-08-12 10:23:48,69.65
2019-08-12 10:23:49,69.4
2019-08-12 10:23:50,69.1
2019-08-12 10:23:51,68.85
2019-08-12 10:23:52,68.6
2019-08-12 10:23:53,68.4
2019-08-12 10:23:54,68.22
2019-08-12 10:23:55,68.03
2019-08-12 10:23:56,67.72
2019-08-12 10:23:57,67.45
2019-08-12 10:23:58,67.2
2019-08-12 10:23:59,66.95
2019-08-12 10:24:00,66.77
2019-08-12 10:24:01,66.58
2019-08-12 10:24:02,66.38
2019-08-12 10:24:03,66.17
2019-08-12 10:24:04,66.05
2019-08-12 10:24:05,65.93
2019-08-12 10:24:06,65.77
2019-08-12 10:24:07,65.5
2019-08-12 10:24:08,65.22
2019-08-12 10:24:09,65.15
2019-08-12 10:24:10,65.23
2019-08-12 10:24:11,65.32
2019-08-12 10:24:12,65.5
2019-08-12 10:24:13,65.7
2019-08-12 10:24:14,65.92
2019-08-12 10:24:15,66.15
2019-08-12 10:24:16,66.35
2019-08-12 10:24:17,66.65
2019-08-12 10:24:18,66.92
2019-08-12 10:24:19,67.18
2019-08-12 10:24:20,67.47
2019-08-12 10:24:21,67.8
2019-08-12 10:24:22,68.07
2019-08-12 10:24:23,68.47
2019-08-12 10:24:24,68.82
2019-08-12 10:24:25,69.17
2019-08-12 10:24:26,69.48
2019-08-12 10:24:27,69.82
2019-08-12 10:24:28,70.15
2019-08-12 10:24:29,70.48
2019-08-12 10:24:30,70.97
2019-08-12 10:24:31,71.4
2019-08-12 10:24:32,71.75
2019-08-12 10:24:33,72.03
2019-08-12 10:24:34,72.43
2019-08-12 10:24:35,72.78
2019-08-12 10:24:36,73.33
2019-08-12 10:24:37,73.93
2019-08-12 10:24:38,74.5
2019-08-12 10:24:39,75.12
2019-08-12 10:24:40,75.72
2019-08-12 10:24:41,76.33
2019-08-12 10:24:42,76.92
2019-08-12 10:24:43,77.55
2019-08-12 10:24:44,78.17
2019-08-12 10:24:45,78.78
2019-08-12 10:24:46,79.42
2019-08-12 10:24:47,80.03
2019-08-12 10:24:48,80.68
2019-08-12 10:24:49,81.32
2019-08-12 10:24:50,82.05
2019-08-12 10:24:51,82.8
2019-08-12 10:24:52,83.62
2019-08-12 10:24:53,84.38
2019-08-12 10:24:54,85.17
2019-08-12 10:24:55,85.97
2019-08-12 10:24:56,86.75
2019-08-12 10:24:57,87.53
2019-08-12 10:24:58,88.33
2019-08-12 10:24:59,89.08
2019-08-12 10:25:00,89.85
2019-08-12 10:25:01,90.53
2019-08-12 10:25:02,91.23
2019-08-12 10:25:03,91.95
2019-08-12 10:25:04,92.58
2019-08-12 10:25:05,93.13
2019-08-12 10:25:06,93.7
2019-08-12 10:25:07,94.37
2019-08-12 10:25:08,95.07
2019-08-12 10:25:09,95.55
2019-08-12 10:25:10,95.93
2019-08-12 10:25:11,96.17
2019-08-12 10:25:12,96.42
2019-08-12 10:25:13,96.65
2019-08-12 10:25:14,96.88
2019-08-12 10:25:15,97.1
2019-08-12 10:25:16,97.35
2019-08-12 10:25:17,97.5
2019-08-12 10:25:18,97.68
2019-08-12 10:25:19,97.88
2019-08-12 10:25:20,98.07
2019-08-12 10:25:21,98.2
2019-08-12 10:25:22,98.4
2019-08-12 10:25:23,98.45
2019-08-12 10:25:24,98.53
2019-08-12 10:25:25,98.62
2019-08-12 10:25:26,98.72
2019-08-12 10:25:27,98.83
2019-08-12 10:25:28,98.93
2019-08-12 10:25:29,99.03
2019-08-12 10:25:30,99.08
2019-08-12 10:25:31,99.15
2019-08-12 10:25:32,99.2
2019-08-12 10:25:33,99.23
2019-08-12 10:25:34,99.27
2019-08-12 10:25:35,99.32
2019-08-12 10:25:36,99.17
2019-08-12 10:25:37,98.97
2019-08-12 10:25:38,98.78
2019-08-12 10:25:39,98.58
2019-08-12 10:25:40,98.38
2019-08-12 10:25:41,98.18
2019-08-12 10:25:42,98.0
2019-08-12 10:25:43,97.77
2019-08-12 10:25:44,97.57
2019-08-12 10:25:45,97.33
2019-08-12 10:25:46,97.1
2019-08-12 10:25:47,96.88
2019-08-12 10:25:48,96.63
2019-08-12 10:25:49,96.38
2019-08-12 10:25:50,96.03
2019-08-12 10:25:51,95.65
2019-08-12 10:25:52,95.23
2019-08-12 10:25:53,94.85
2019-08-12 10:25:54,94.47
2019-08-12 10:25:55,94.07
2019-08-12 10:25:56,93.68
2019-08-12 10:25:57,93.28
2019-08-12 10:25:58,92.88
2019-08-12 10:25:59,92.52
2019-08-12 10:26:00,92.13
2019-08-12 10:26:01,91.8
2019-08-12 10:26:02,91.47
2019-08-12 10:26:03,91.15
2019-08-12 10:26:04,90.88
2019-08-12 10:26:05,90.73
2019-08-12 10:26:06,90.63
2019-08-12 10:26:07,90.53
2019-08-12 10:26:08,90.42
2019-08-12 10:26:09,90.32
2019-08-12 10:26:10,90.18
2019-08-12 10:26:11,90.18
2019-08-12 10:26:12,90.18
2019-08-12 10:26:13,90.2
2019-08-12 10:26:14,90.2
2019-08-12 10:26:15,90.23
2019-08-12 10:26:16,90.27
2019-08-12 10:26:17,90.3
2019-08-12 10:26:18,90.32
2019-08-12 10:26:19,90.32
2019-08-12 10:26:20,90.32
2019-08-12 10:26:21,90.33
2019-08-12 10:26:22,90.33
2019-08-12 10:26:23,90.33
2019-08-12 10:26:24,90.33
2019-08-12 10:26:25,90.33
2019-08-12 10:26:26,90.37
2019-08-12 10:26:27,90.4
2019-08-12 10:26:28,90.45
2019-08-12 10:26:29,90.45
2019-08-12 10:26:30,90.45
2019-08-12 10:26:31,90.47
2019-08-12 10:26:32,90.47
2019-08-12 10:26:33,90.47
2019-08-12 10:26:34,90.48
2019-08-12 10:26:35,90.48
2019-08-12 10:26:36,90.48
2019-08-12 10:26:37,90.48
2019-08-12 10:26:38,90.48
2019-08-12 10:26:39,90.48
2019-08-12 10:26:40,90.48
2019-08-12 10:26:41,90.5
2019-08-12 10:26:42,90.53
2019-08-12 10:26:43,90.6
2019-08-12 10:26:44,90.68
2019-08-12 10:26:45,90.85
2019-08-12 10:26:46,91.0
2019-08-12 10:26:47,91.15
2019-08-12 10:26:48,91.3
2019-08-12 10:26:49,91.45
2019-08-12 10:26:50,91.58
2019-08-12 10:26:51,91.68
2019-08-12 10:26:52,91.78
2019-08-12 10:26:53,91.83
2019-08-12 10:26:54,91.88
2019-08-12 10:26:55,91.92
2019-08-12 10:26:56,91.92
2019-08-12 10:26:57,91.93
2019-08-12 10:26:58,91.93
2019-08-12 10:26:59,91.95
2019-08-12 10:27:00,91.97
2019-08-12 10:27:01,92.02
2019-08-12 10:27:02,92.07
2019-08-12 10:27:03,92.07
2019-08-12 10:27:04,92.08
2019-08-12 10:27:05,92.07
2019-08-12 10:27:06,92.05
2019-08-12 10:27:07,92.03
2019-08-12 10:27:08,92.03
2019-08-12 10:27:09,92.05
2019-08-12 10:27:10,92.07
2019-08-12 10:27:11,92.07
2019-08-12 10:27:12,92.07
2019-08-12 10:27:13,92.05
2019-08-12 10:27:14,92.05
2019-08-12 10:27:15,92.02
2019-08-12 10:27:16,91.98
2019-08-12 10:27:17,91.95
2019-08-12 10:27:18,91.97
2019-08-12 10:27:19,92.0
2019-08-12 10:27:20,92.03
2019-08-12 10:27:21,92.05
2019-08-12 10:27:22,92.07
2019-08-12 10:27:23,92.1
2019-08-12 10:27:24,92.1
2019-08-12 10:27:25,92.1
2019-08-12 10:27:26,92.07
2019-08-12 10:27:27,92.02
2019-08-12 10:27:28,91.97
2019-08-12 10:27:29,91.98
2019-08-12 10:27:30,91.98
2019-08-12 10:27:31,91.98
2019-08-12 10:27:32,92.0
2019-08-12 10:27:33,92.02
2019-08-12 10:27:34,92.0
2019-08-12 10:27:35,92.0
2019-08-12 10:27:36,92.0
2019-08-12 10:27:37,92.0
2019-08-12 10:27:38,91.98
2019-08-12 10:27:39,91.97
2019-08-12 10:27:40,91.97
2019-08-12 10:27:41,91.93
2019-08-12 10:27:42,91.88
2019-08-12 10:27:43,91.82
2019-08-12 10:27:44,91.73
2019-08-12 10:27:45,91.67
2019-08-12 10:27:46,91.67
2019-08-12 10:27:47,91.63
2019-08-12 10:27:48,91.62
2019-08-12 10:27:49,91.6
2019-08-12 10:27:50,91.6
2019-08-12 10:27:51,91.65
2019-08-12 10:27:52,91.68
2019-08-12 10:27:53,91.73
2019-08-12 10:27:54,91.78
2019-08-12 10:27:55,91.82
2019-08-12 10:27:56,91.9
2019-08-12 10:27:57,92.02
2019-08-12 10:27:58,92.1
2019-08-12 10:27:59,92.15
2019-08-12 10:28:00,92.22
2019-08-12 10:28:01,92.3
2019-08-12 10:28:02,92.38
2019-08-12 10:28:03,92.58
2019-08-12 10:28:04,92.85
2019-08-12 10:28:05,93.15
2019-08-12 10:28:06,93.47
2019-08-12 10:28:07,93.77
2019-08-12 10:28:08,94.05
2019-08-12 10:28:09,94.33
2019-08-12 10:28:10,94.57
2019-08-12 10:28:11,94.82
2019-08-12 10:28:12,95.08
2019-08-12 10:28:13,95.35
2019-08-12 10:28:14,95.65
2019-08-12 10:28:15,96.05
2019-08-12 10:28:16,96.4
2019-08-12 10:28:17,96.77
2019-08-12 10:28:18,97.13
2019-08-12 10:28:19,97.5
2019-08-12 10:28:20,97.88
