2019-08-06 20:53:59.843750,-247.52
2019-08-06 20:53:59.859375,-256.42
2019-08-06 20:53:59.875000,-266.74
2019-08-06 20:53:59.890625,-279.03
2019-08-06 20:53:59.906250,-293.55
2019-08-06 20:53:59.921875,-309.37
2019-08-06 20:53:59.937500,-323.98
2019-08-06 20:53:59.953125,-333.57
2019-08-06 20:53:59.968750,-334.46
2019-08-06 20:53:59.984375,-324.85
2019-08-06 20:54:00.000000,-305.8
2019-08-06 20:54:00.015625,-280.85
2019-08-06 20:54:00.031250,-254.17
2019-08-06 20:54:00.046875,-228.61
2019-08-06 20:54:00.062500,-204.67
2019-08-06 20:54:00.078125,-181.17
2019-08-06 20:54:00.093750,-156.81
2019-08-06 20:54:00.109375,-131.87
2019-08-06 20:54:00.125000,-108.42
2019-08-06 20:54:00.140625,-89.18
2019-08-06 20:54:00.156250,-75.64
2019-08-06 20:54:00.171875,-66.81
2019-08-06 20:54:00.187500,-59.56
2019-08-06 20:54:00.203125,-50.39
2019-08-06 20:54:00.218750,-37.44
2019-08-06 20:54:00.234375,-21.55
2019-08-06 20:54:00.250000,-5.78
2019-08-06 20:54:00.265625,6.33
2019-08-06 20:54:00.281250,12.82
2019-08-06 20:54:00.296875,14.39
2019-08-06 20:54:00.312500,13.94
2019-08-06 20:54:00.328125,14.98
2019-08-06 20:54:00.343750,19.66
2019-08-06 20:54:00.359375,27.56
2019-08-06 20:54:00.375000,36.17
2019-08-06 20:54:00.390625,42.43
2019-08-06 20:54:00.406250,44.63
2019-08-06 20:54:00.421875,43.44
2019-08-06 20:54:00.437500,41.36
2019-08-06 20:54:00.453125,41.22
2019-08-06 20:54:00.468750,44.38
2019-08-06 20:54:00.484375,49.76
2019-08-06 20:54:00.500000,54.53
2019-08-06 20:54:00.515625,55.78
2019-08-06 20:54:00.531250,52.34
2019-08-06 20:54:00.546875,45.65
2019-08-06 20:54:00.562500,39.06
2019-08-06 20:54:00.578125,35.85
2019-08-06 20:54:00.593750,37.41
2019-08-06 20:54:00.609375,42.42
2019-08-06 20:54:00.625000,47.6
2019-08-06 20:54:00.640625,49.65
2019-08-06 20:54:00.656250,47.04
2019-08-06 20:54:00.671875,40.93
2019-08-06 20:54:00.687500,34.43
2019-08-06 20:54:00.703125,30.71
2019-08-06 20:54:00.718750,31.14
2019-08-06 20:54:00.734375,34.48
2019-08-06 20:54:00.750000,37.61
2019-08-06 20:54:00.765625,37.55
2019-08-06 20:54:00.781250,33.29
2019-08-06 20:54:00.796875,26.48
2019-08-06 20:54:00.812500,20.48
2019-08-06 20:54:00.828125,18.38
2019-08-06 20:54:00.843750,21.19
2019-08-06 20:54:00.859375,27.16
2019-08-06 20:54:00.875000,32.64
2019-08-06 20:54:00.890625,34.17
2019-08-06 20:54:00.906250,30.33
2019-08-06 20:54:00.921875,22.69
2019-08-06 20:54:00.937500,14.75
2019-08-06 20:54:00.953125,10.11
2019-08-06 20:54:00.968750,10.46
2019-08-06 20:54:00.984375,14.68
2019-08-06 20:54:01.000000,19.54
2019-08-06 20:54:01.015625,21.61
2019-08-06 20:54:01.031250,19.18
2019-08-06 20:54:01.046875,13.29
2019-08-06 20:54:01.062500,7.16
2019-08-06 20:54:01.078125,4.21
2019-08-06 20:54:01.093750,5.95
2019-08-06 20:54:01.109375,11.07
2019-08-06 20:54:01.125000,16.05
2019-08-06 20:54:01.140625,17.41
2019-08-06 20:54:01.156250,13.65
2019-08-06 20:54:01.171875,6.29
2019-08-06 20:54:01.187500,-0.98
2019-08-06 20:54:01.203125,-4.6
2019-08-06 20:54:01.218750,-3.12
2019-08-06 20:54:01.234375,1.88
2019-08-06 20:54:01.250000,6.79
2019-08-06 20:54:01.265625,8.12
2019-08-06 20:54:01.281250,4.51
2019-08-06 20:54:01.296875,-2.54
2019-08-06 20:54:01.312500,-9.66
2019-08-06 20:54:01.328125,-13.65
2019-08-06 20:54:01.343750,-13.23
2019-08-06 20:54:01.359375,-9.58
2019-08-06 20:54:01.375000,-5.67
2019-08-06 20:54:01.390625,-4.38
2019-08-06 20:54:01.406250,-7.01
2019-08-06 20:54:01.421875,-12.43
2019-08-06 20:54:01.437500,-17.95
2019-08-06 20:54:01.453125,-20.86
2019-08-06 20:54:01.468750,-19.94
2019-08-06 20:54:01.484375,-16.28
2019-08-06 20:54:01.500000,-12.44
2019-08-06 20:54:01.515625,-10.98
2019-08-06 20:54:01.531250,-12.89
2019-08-06 20:54:01.546875,-17.05
2019-08-06 20:54:01.562500,-20.78
2019-08-06 20:54:01.578125,-21.48
2019-08-06 20:54:01.593750,-18.07
2019-08-06 20:54:01.609375,-11.8
2019-08-06 20:54:01.625000,-5.59
2019-08-06 20:54:01.640625,-2.38
2019-08-06 20:54:01.656250,-3.42
2019-08-06 20:54:01.671875,-7.5
2019-08-06 20:54:01.687500,-11.61
2019-08-06 20:54:01.703125,-12.64
2019-08-06 20:54:01.718750,-9.21
2019-08-06 20:54:01.734375,-2.61
2019-08-06 20:54:01.750000,3.85
2019-08-06 20:54:01.765625,6.64
2019-08-06 20:54:01.781250,4.18
2019-08-06 20:54:01.796875,-2.16
2019-08-06 20:54:01.812500,-8.66
2019-08-06 20:54:01.828125,-11.38
2019-08-06 20:54:01.843750,-8.46
2019-08-06 20:54:01.859375,-1.14
2019-08-06 20:54:01.875000,6.92
2019-08-06 20:54:01.890625,11.77
2019-08-06 20:54:01.906250,11.38
2019-08-06 20:54:01.921875,6.76
2019-08-06 20:54:01.937500,1.12
2019-08-06 20:54:01.953125,-2.1
2019-08-06 20:54:01.968750,-1.15
2019-08-06 20:54:01.984375,3.12
2019-08-06 20:54:02.000000,8.04
2019-08-06 20:54:02.015625,10.92
2019-08-06 20:54:02.031250,10.69
2019-08-06 20:54:02.046875,8.43
2019-08-06 20:54:02.062500,6.68
2019-08-06 20:54:02.078125,7.71
2019-08-06 20:54:02.093750,12.21
2019-08-06 20:54:02.109375,18.73
2019-08-06 20:54:02.125000,24.42
2019-08-06 20:54:02.140625,26.65
2019-08-06 20:54:02.156250,24.51
2019-08-06 20:54:02.171875,19.44
2019-08-06 20:54:02.187500,14.47
2019-08-06 20:54:02.203125,12.71
2019-08-06 20:54:02.218750,15.54
2019-08-06 20:54:02.234375,21.91
2019-08-06 20:54:02.250000,28.89
2019-08-06 20:54:02.265625,33.27
2019-08-06 20:54:02.281250,33.41
2019-08-06 20:54:02.296875,30.14
2019-08-06 20:54:02.312500,26.33
2019-08-06 20:54:02.328125,25.22
2019-08-06 20:54:02.343750,28.36
2019-08-06 20:54:02.359375,34.71
2019-08-06 20:54:02.375000,41.22
2019-08-06 20:54:02.390625,44.66
2019-08-06 20:54:02.406250,43.57
2019-08-06 20:54:02.421875,39.28
2019-08-06 20:54:02.437500,35.1
2019-08-06 20:54:02.453125,34.41
2019-08-06 20:54:02.468750,38.45
2019-08-06 20:54:02.484375,45.55
2019-08-06 20:54:02.500000,51.95
2019-08-06 20:54:02.515625,53.93
2019-08-06 20:54:02.531250,50.03
2019-08-06 20:54:02.546875,41.81
2019-08-06 20:54:02.562500,32.93
2019-08-06 20:54:02.578125,27.18
2019-08-06 20:54:02.593750,26.4
2019-08-06 20:54:02.609375,29.67
2019-08-06 20:54:02.625000,33.87
2019-08-06 20:54:02.640625,35.54
2019-08-06 20:54:02.656250,32.85
2019-08-06 20:54:02.671875,26.44
2019-08-06 20:54:02.687500,19.05
2019-08-06 20:54:02.703125,13.9
2019-08-06 20:54:02.718750,12.86
2019-08-06 20:54:02.734375,15.43
2019-08-06 20:54:02.750000,19.15
2019-08-06 20:54:02.765625,21.0
2019-08-06 20:54:02.781250,19.26
2019-08-06 20:54:02.796875,14.51
2019-08-06 20:54:02.812500,9.32
2019-08-06 20:54:02.828125,6.71
2019-08-06 20:54:02.843750,8.21
2019-08-06 20:54:02.859375,12.92
2019-08-06 20:54:02.875000,17.99
2019-08-06 20:54:02.890625,20.31
2019-08-06 20:54:02.906250,18.36
2019-08-06 20:54:02.921875,13.11
2019-08-06 20:54:02.937500,7.41
2019-08-06 20:54:02.953125,4.24
2019-08-06 20:54:02.968750,4.94
2019-08-06 20:54:02.984375,8.37
2019-08-06 20:54:03.000000,11.68
2019-08-06 20:54:03.015625,12.02
2019-08-06 20:54:03.031250,8.33
2019-08-06 20:54:03.046875,1.98
2019-08-06 20:54:03.062500,-3.96
2019-08-06 20:54:03.078125,-6.59
2019-08-06 20:54:03.093750,-4.82
2019-08-06 20:54:03.109375,0.06
2019-08-06 20:54:03.125000,5.14
2019-08-06 20:54:03.140625,7.56
2019-08-06 20:54:03.156250,6.18
2019-08-06 20:54:03.171875,2.08
2019-08-06 20:54:03.187500,-2.08
2019-08-06 20:54:03.203125,-3.7
2019-08-06 20:54:03.218750,-1.79
2019-08-06 20:54:03.234375,2.51
2019-08-06 20:54:03.250000,6.66
2019-08-06 20:54:03.265625,8.12
2019-08-06 20:54:03.281250,5.9
2019-08-06 20:54:03.296875,1.06
2019-08-06 20:54:03.312500,-3.79
2019-08-06 20:54:03.328125,-5.92
2019-08-06 20:54:03.343750,-4.02
2019-08-06 20:54:03.359375,0.94
2019-08-06 20:54:03.375000,6.31
2019-08-06 20:54:03.390625,9.15
2019-08-06 20:54:03.406250,8.04
2019-08-06 20:54:03.421875,3.91
2019-08-06 20:54:03.437500,-0.47
2019-08-06 20:54:03.453125,-2.17
2019-08-06 20:54:03.468750,0.14
2019-08-06 20:54:03.484375,5.36
2019-08-06 20:54:03.500000,10.45
2019-08-06 20:54:03.515625,12.19
2019-08-06 20:54:03.531250,9.21
2019-08-06 20:54:03.546875,2.7
2019-08-06 20:54:03.562500,-3.96
2019-08-06 20:54:03.578125,-7.15
2019-08-06 20:54:03.593750,-5.16
2019-08-06 20:54:03.609375,0.88
2019-08-06 20:54:03.625000,7.53
2019-08-06 20:54:03.640625,11.05
2019-08-06 20:54:03.656250,9.46
2019-08-06 20:54:03.671875,3.65
2019-08-06 20:54:03.687500,-3.17
2019-08-06 20:54:03.703125,-7.33
2019-08-06 20:54:03.718750,-6.74
2019-08-06 20:54:03.734375,-2.12
2019-08-06 20:54:03.750000,3.52
2019-08-06 20:54:03.765625,6.61
2019-08-06 20:54:03.781250,5.14
2019-08-06 20:54:03.796875,-0.12
2019-08-06 20:54:03.812500,-6.1
2019-08-06 20:54:03.828125,-9.31
2019-08-06 20:54:03.843750,-7.87
2019-08-06 20:54:03.859375,-2.64
2019-08-06 20:54:03.875000,3.36
2019-08-06 20:54:03.890625,6.67
2019-08-06 20:54:03.906250,5.44
2019-08-06 20:54:03.921875,0.49
2019-08-06 20:54:03.937500,-5.22
2019-08-06 20:54:03.953125,-8.3
2019-08-06 20:54:03.968750,-6.97
2019-08-06 20:54:03.984375,-2.05
2019-08-06 20:54:04.000000,3.47
2019-08-06 20:54:04.015625,6.23
2019-08-06 20:54:04.031250,4.48
2019-08-06 20:54:04.046875,-0.91
2019-08-06 20:54:04.062500,-7.0
2019-08-06 20:54:04.078125,-10.38
2019-08-06 20:54:04.093750,-9.19
2019-08-06 20:54:04.109375,-4.06
2019-08-06 20:54:04.125000,2.16
2019-08-06 20:54:04.140625,6.12
2019-08-06 20:54:04.156250,5.85
2019-08-06 20:54:04.171875,1.9
2019-08-06 20:54:04.187500,-2.96
2019-08-06 20:54:04.203125,-5.38
2019-08-06 20:54:04.218750,-3.42
2019-08-06 20:54:04.234375,2.16
2019-08-06 20:54:04.250000,8.31
2019-08-06 20:54:04.265625,11.48
2019-08-06 20:54:04.281250,9.71
2019-08-06 20:54:04.296875,3.84
2019-08-06 20:54:04.312500,-2.98
2019-08-06 20:54:04.328125,-7.12
2019-08-06 20:54:04.343750,-6.6
2019-08-06 20:54:04.359375,-2.2
2019-08-06 20:54:04.375000,3.03
2019-08-06 20:54:04.390625,5.82
2019-08-06 20:54:04.406250,4.61
2019-08-06 20:54:04.421875,0.52
2019-08-06 20:54:04.437500,-3.37
2019-08-06 20:54:04.453125,-4.01
2019-08-06 20:54:04.468750,-0.27
2019-08-06 20:54:04.484375,6.25
2019-08-06 20:54:04.500000,12.0
2019-08-06 20:54:04.515625,13.61
2019-08-06 20:54:04.531250,9.83
2019-08-06 20:54:04.546875,2.33
2019-08-06 20:54:04.562500,-5.22
2019-08-06 20:54:04.578125,-9.21
2019-08-06 20:54:04.593750,-8.1
2019-08-06 20:54:04.609375,-3.19
2019-08-06 20:54:04.625000,2.13
2019-08-06 20:54:04.640625,4.48
2019-08-06 20:54:04.656250,2.4
2019-08-06 20:54:04.671875,-2.88
2019-08-06 20:54:04.687500,-8.26
2019-08-06 20:54:04.703125,-10.65
2019-08-06 20:54:04.718750,-8.73
2019-08-06 20:54:04.734375,-3.71
2019-08-06 20:54:04.750000,1.49
2019-08-06 20:54:04.765625,3.87
2019-08-06 20:54:04.781250,2.24
2019-08-06 20:54:04.796875,-2.08
2019-08-06 20:54:04.812500,-6.13
2019-08-06 20:54:04.828125,-7.09
2019-08-06 20:54:04.843750,-3.94
2019-08-06 20:54:04.859375,1.95
2019-08-06 20:54:04.875000,7.5
2019-08-06 20:54:04.890625,9.72
2019-08-06 20:54:04.906250,7.41
2019-08-06 20:54:04.921875,1.87
2019-08-06 20:54:04.937500,-3.89
2019-08-06 20:54:04.953125,-6.83
2019-08-06 20:54:04.968750,-5.59
2019-08-06 20:54:04.984375,-1.15
2019-08-06 20:54:05.000000,3.78
2019-08-06 20:54:05.015625,6.34
2019-08-06 20:54:05.031250,5.11
2019-08-06 20:54:05.046875,0.93
2019-08-06 20:54:05.062500,-3.64
2019-08-06 20:54:05.078125,-5.82
2019-08-06 20:54:05.093750,-4.12
2019-08-06 20:54:05.109375,0.73
2019-08-06 20:54:05.125000,6.21
2019-08-06 20:54:05.140625,9.36
2019-08-06 20:54:05.156250,8.53
2019-08-06 20:54:05.171875,4.32
2019-08-06 20:54:05.187500,-0.73
2019-08-06 20:54:05.203125,-3.6
2019-08-06 20:54:05.218750,-2.6
2019-08-06 20:54:05.234375,1.57
2019-08-06 20:54:05.250000,6.32
2019-08-06 20:54:05.265625,8.59
2019-08-06 20:54:05.281250,6.71
2019-08-06 20:54:05.296875,1.41
2019-08-06 20:54:05.312500,-4.58
2019-08-06 20:54:05.328125,-8.12
2019-08-06 20:54:05.343750,-7.53
2019-08-06 20:54:05.359375,-3.5
2019-08-06 20:54:05.375000,1.38
2019-08-06 20:54:05.390625,4.17
2019-08-06 20:54:05.406250,3.39
2019-08-06 20:54:05.421875,-0.14
2019-08-06 20:54:05.437500,-3.78
2019-08-06 20:54:05.453125,-4.78
2019-08-06 20:54:05.468750,-1.98
2019-08-06 20:54:05.484375,3.31
2019-08-06 20:54:05.500000,8.11
2019-08-06 20:54:05.515625,9.5
2019-08-06 20:54:05.531250,6.39
2019-08-06 20:54:05.546875,0.26
2019-08-06 20:54:05.562500,-5.72
2019-08-06 20:54:05.578125,-8.47
2019-08-06 20:54:05.593750,-6.78
2019-08-06 20:54:05.609375,-2.05
2019-08-06 20:54:05.625000,2.58
2019-08-06 20:54:05.640625,4.09
2019-08-06 20:54:05.656250,1.4
2019-08-06 20:54:05.671875,-4.04
2019-08-06 20:54:05.687500,-9.05
2019-08-06 20:54:05.703125,-10.61
2019-08-06 20:54:05.718750,-7.54
2019-08-06 20:54:05.734375,-1.38
2019-08-06 20:54:05.750000,4.5
2019-08-06 20:54:05.765625,6.73
2019-08-06 20:54:05.781250,3.94
2019-08-06 20:54:05.796875,-2.42
2019-08-06 20:54:05.812500,-8.89
2019-08-06 20:54:05.828125,-11.89
2019-08-06 20:54:05.843750,-9.87
2019-08-06 20:54:05.859375,-4.11
2019-08-06 20:54:05.875000,2.02
2019-08-06 20:54:05.890625,5.14
2019-08-06 20:54:05.906250,3.83
2019-08-06 20:54:05.921875,-0.48
2019-08-06 20:54:05.937500,-4.43
2019-08-06 20:54:05.953125,-4.83
2019-08-06 20:54:05.968750,-0.62
2019-08-06 20:54:05.984375,6.41
2019-08-06 20:54:06.000000,12.54
2019-08-06 20:54:06.015625,14.26
2019-08-06 20:54:06.031250,10.47
2019-08-06 20:54:06.046875,3.09
2019-08-06 20:54:06.062500,-4.04
2019-08-06 20:54:06.078125,-7.26
2019-08-06 20:54:06.093750,-5.2
2019-08-06 20:54:06.109375,0.52
2019-08-06 20:54:06.125000,6.31
2019-08-06 20:54:06.140625,8.71
2019-08-06 20:54:06.156250,6.43
2019-08-06 20:54:06.171875,0.99
2019-08-06 20:54:06.187500,-4.25
2019-08-06 20:54:06.203125,-6.15
2019-08-06 20:54:06.218750,-3.68
2019-08-06 20:54:06.234375,1.47
2019-08-06 20:54:06.250000,6.02
2019-08-06 20:54:06.265625,6.98
2019-08-06 20:54:06.281250,3.61
2019-08-06 20:54:06.296875,-2.13
2019-08-06 20:54:06.312500,-6.77
2019-08-06 20:54:06.328125,-7.32
2019-08-06 20:54:06.343750,-3.01
2019-08-06 20:54:06.359375,4.13
2019-08-06 20:54:06.375000,10.35
2019-08-06 20:54:06.390625,12.19
2019-08-06 20:54:06.406250,8.4
2019-08-06 20:54:06.421875,0.58
2019-08-06 20:54:06.437500,-7.58
2019-08-06 20:54:06.453125,-12.36
2019-08-06 20:54:06.468750,-11.9
2019-08-06 20:54:06.484375,-7.1
2019-08-06 20:54:06.500000,-1.0
2019-08-06 20:54:06.515625,2.95
2019-08-06 20:54:06.531250,2.85
2019-08-06 20:54:06.546875,-0.61
2019-08-06 20:54:06.562500,-4.77
2019-08-06 20:54:06.578125,-6.65
2019-08-06 20:54:06.593750,-4.74
2019-08-06 20:54:06.609375,0.07
2019-08-06 20:54:06.625000,5.0
2019-08-06 20:54:06.640625,7.14
2019-08-06 20:54:06.656250,5.35
2019-08-06 20:54:06.671875,0.99
2019-08-06 20:54:06.687500,-2.91
2019-08-06 20:54:06.703125,-3.52
2019-08-06 20:54:06.718750,-0.05
2019-08-06 20:54:06.734375,5.68
2019-08-06 20:54:06.750000,10.26
2019-08-06 20:54:06.765625,10.64
2019-08-06 20:54:06.781250,6.11
2019-08-06 20:54:06.796875,-1.25
2019-08-06 20:54:06.812500,-7.65
2019-08-06 20:54:06.828125,-9.85
2019-08-06 20:54:06.843750,-6.88
2019-08-06 20:54:06.859375,-0.52
2019-08-06 20:54:06.875000,5.65
2019-08-06 20:54:06.890625,8.31
2019-08-06 20:54:06.906250,6.23
2019-08-06 20:54:06.921875,0.75
2019-08-06 20:54:06.937500,-5.09
2019-08-06 20:54:06.953125,-8.23
2019-08-06 20:54:06.968750,-7.37
2019-08-06 20:54:06.984375,-3.51
2019-08-06 20:54:07.000000,0.7
2019-08-06 20:54:07.015625,2.52
2019-08-06 20:54:07.031250,0.75
2019-08-06 20:54:07.046875,-3.55
2019-08-06 20:54:07.062500,-7.68
2019-08-06 20:54:07.078125,-8.89
2019-08-06 20:54:07.093750,-6.0
2019-08-06 20:54:07.109375,-0.18
2019-08-06 20:54:07.125000,5.63
2019-08-06 20:54:07.140625,8.43
2019-08-06 20:54:07.156250,6.88
2019-08-06 20:54:07.171875,2.24
2019-08-06 20:54:07.187500,-2.36
2019-08-06 20:54:07.203125,-3.79
2019-08-06 20:54:07.218750,-0.79
2019-08-06 20:54:07.234375,5.12
2019-08-06 20:54:07.250000,10.5
2019-08-06 20:54:07.265625,12.0
2019-08-06 20:54:07.281250,8.29
2019-08-06 20:54:07.296875,0.94
2019-08-06 20:54:07.312500,-6.45
2019-08-06 20:54:07.328125,-10.26
2019-08-06 20:54:07.343750,-8.93
2019-08-06 20:54:07.359375,-3.76
2019-08-06 20:54:07.375000,1.95
2019-08-06 20:54:07.390625,4.72
2019-08-06 20:54:07.406250,2.96
2019-08-06 20:54:07.421875,-2.1
2019-08-06 20:54:07.437500,-7.26
2019-08-06 20:54:07.453125,-9.21
2019-08-06 20:54:07.468750,-6.51
2019-08-06 20:54:07.484375,-0.46
2019-08-06 20:54:07.500000,5.56
2019-08-06 20:54:07.515625,8.2
2019-08-06 20:54:07.531250,6.04
2019-08-06 20:54:07.546875,0.43
2019-08-06 20:54:07.562500,-5.33
2019-08-06 20:54:07.578125,-7.9
2019-08-06 20:54:07.593750,-5.92
2019-08-06 20:54:07.609375,-0.81
2019-08-06 20:54:07.625000,4.15
2019-08-06 20:54:07.640625,5.84
2019-08-06 20:54:07.656250,3.16
2019-08-06 20:54:07.671875,-2.26
2019-08-06 20:54:07.687500,-7.07
2019-08-06 20:54:07.703125,-8.21
2019-08-06 20:54:07.718750,-4.75
2019-08-06 20:54:07.734375,1.53
2019-08-06 20:54:07.750000,7.23
2019-08-06 20:54:07.765625,9.31
2019-08-06 20:54:07.781250,6.81
2019-08-06 20:54:07.796875,1.3
2019-08-06 20:54:07.812500,-4.16
2019-08-06 20:54:07.828125,-6.62
2019-08-06 20:54:07.843750,-5.01
2019-08-06 20:54:07.859375,-0.63
2019-08-06 20:54:07.875000,3.72
2019-08-06 20:54:07.890625,5.34
2019-08-06 20:54:07.906250,3.15
2019-08-06 20:54:07.921875,-1.66
2019-08-06 20:54:07.937500,-6.3
2019-08-06 20:54:07.953125,-7.9
2019-08-06 20:54:07.968750,-5.15
2019-08-06 20:54:07.984375,0.87
2019-08-06 20:54:08.000000,7.22
2019-08-06 20:54:08.015625,10.68
2019-08-06 20:54:08.031250,9.65
2019-08-06 20:54:08.046875,4.99
2019-08-06 20:54:08.062500,-0.4
2019-08-06 20:54:08.078125,-3.2
2019-08-06 20:54:08.093750,-1.77
2019-08-06 20:54:08.109375,2.9
2019-08-06 20:54:08.125000,7.77
2019-08-06 20:54:08.140625,9.59
2019-08-06 20:54:08.156250,6.97
2019-08-06 20:54:08.171875,1.19
2019-08-06 20:54:08.187500,-4.48
2019-08-06 20:54:08.203125,-6.73
2019-08-06 20:54:08.218750,-4.24
2019-08-06 20:54:08.234375,1.52
2019-08-06 20:54:08.250000,7.1
2019-08-06 20:54:08.265625,9.16
2019-08-06 20:54:08.281250,6.39
2019-08-06 20:54:08.296875,0.21
2019-08-06 20:54:08.312500,-6.09
2019-08-06 20:54:08.328125,-9.26
2019-08-06 20:54:08.343750,-7.97
2019-08-06 20:54:08.359375,-3.49
2019-08-06 20:54:08.375000,1.17
2019-08-06 20:54:08.390625,3.1
2019-08-06 20:54:08.406250,1.27
2019-08-06 20:54:08.421875,-2.92
2019-08-06 20:54:08.437500,-6.46
2019-08-06 20:54:08.453125,-6.53
2019-08-06 20:54:08.468750,-2.26
2019-08-06 20:54:08.484375,4.75
2019-08-06 20:54:08.500000,11.14
2019-08-06 20:54:08.515625,13.62
2019-08-06 20:54:08.531250,10.97
2019-08-06 20:54:08.546875,4.62
2019-08-06 20:54:08.562500,-1.99
2019-08-06 20:54:08.578125,-5.41
2019-08-06 20:54:08.593750,-4.07
2019-08-06 20:54:08.609375,0.81
2019-08-06 20:54:08.625000,5.93
2019-08-06 20:54:08.640625,7.89
2019-08-06 20:54:08.656250,5.17
2019-08-06 20:54:08.671875,-0.99
2019-08-06 20:54:08.687500,-7.35
