2019-08-01 14:23:25.375000,-2.0,-2.0,-2.0
2019-08-01 14:23:25.406250,-15.0,-15.0,-15.0
2019-08-01 14:23:25.437500,-12.0,-12.0,-12.0
2019-08-01 14:23:25.468750,-3.0,-3.0,-3.0
2019-08-01 14:23:25.500000,-13.0,-13.0,-13.0
2019-08-01 14:23:25.531250,-12.0,-12.0,-12.0
2019-08-01 14:23:25.562500,-2.0,-2.0,-2.0
2019-08-01 14:23:25.593750,2.0,2.0,2.0
2019-08-01 14:23:25.625000,-2.0,-2.0,-2.0
2019-08-01 14:23:25.656250,-6.0,-6.0,-6.0
2019-08-01 14:23:25.687500,4.0,4.0,4.0
2019-08-01 14:23:25.718750,-2.0,-2.0,-2.0
2019-08-01 14:23:25.750000,-5.0,-5.0,-5.0
2019-08-01 14:23:25.781250,-7.0,-7.0,-7.0
2019-08-01 14:23:25.812500,30.0,30.0,30.0
2019-08-01 14:23:25.843750,-10.0,-10.0,-10.0
2019-08-01 14:23:25.875000,9.0,9.0,9.0
2019-08-01 14:23:25.906250,4.0,4.0,4.0
2019-08-01 14:23:25.937500,-1.0,-1.0,-1.0
2019-08-01 14:23:25.968750,2.0,2.0,2.0
2019-08-01 14:23:26.000000,-9.0,-9.0,-9.0
2019-08-01 14:23:26.031250,-12.0,-12.0,-12.0
2019-08-01 14:23:26.062500,-9.0,-9.0,-9.0
2019-08-01 14:23:26.093750,-7.0,-7.0,-7.0
2019-08-01 14:23:26.125000,-6.0,-6.0,-6.0
2019-08-01 14:23:26.156250,-8.0,-8.0,-8.0
2019-08-01 14:23:26.187500,-9.0,-9.0,-9.0
2019-08-01 14:23:26.218750,-10.0,-10.0,-10.0
2019-08-01 14:23:26.250000,-6.0,-6.0,-6.0
2019-08-01 14:23:26.281250,-6.0,-6.0,-6.0
2019-08-01 14:23:26.312500,-10.0,-10.0,-10.0
2019-08-01 14:23:26.343750,-3.0,-3.0,-3.0
2019-08-01 14:23:26.375000,-7.0,-7.0,-7.0
2019-08-01 14:23:26.406250,-13.0,-13.0,-13.0
2019-08-01 14:23:26.437500,-4.0,-4.0,-4.0
2019-08-01 14:23:26.468750,-2.0,-2.0,-2.0
2019-08-01 14:23:26.500000,-23.0,-23.0,-23.0
2019-08-01 14:23:26.531250,-2.0,-2.0,-2.0
2019-08-01 14:23:26.562500,-6.0,-6.0,-6.0
2019-08-01 14:23:26.593750,-5.0,-5.0,-5.0
2019-08-01 14:23:26.625000,-8.0,-8.0,-8.0
2019-08-01 14:23:26.656250,-5.0,-5.0,-5.0
2019-08-01 14:23:26.687500,-8.0,-8.0,-8.0
2019-08-01 14:23:26.718750,-8.0,-8.0,-8.0
2019-08-01 14:23:26.750000,-3.0,-3.0,-3.0
2019-08-01 14:23:26.781250,-5.0,-5.0,-5.0
2019-08-01 14:23:26.812500,-11.0,-11.0,-11.0
2019-08-01 14:23:26.843750,-8.0,-8.0,-8.0
2019-08-01 14:23:26.875000,-4.0,-4.0,-4.0
2019-08-01 14:23:26.906250,-5.0,-5.0,-5.0
2019-08-01 14:23:26.937500,-4.0,-4.0,-4.0
2019-08-01 14:23:26.968750,-5.0,-5.0,-5.0
2019-08-01 14:23:27.000000,-3.0,-3.0,-3.0
2019-08-01 14:23:27.031250,-5.0,-5.0,-5.0
2019-08-01 14:23:27.062500,-2.0,-2.0,-2.0
2019-08-01 14:23:27.093750,-7.0,-7.0,-7.0
2019-08-01 14:23:27.125000,-6.0,-6.0,-6.0
2019-08-01 14:23:27.156250,-7.0,-7.0,-7.0
2019-08-01 14:23:27.187500,-7.0,-7.0,-7.0
2019-08-01 14:23:27.218750,-8.0,-8.0,-8.0
2019-08-01 14:23:27.250000,-8.0,-8.0,-8.0
2019-08-01 14:23:27.281250,-18.0,-18.0,-18.0
2019-08-01 14:23:27.312500,1.0,1.0,1.0
2019-08-01 14:23:27.343750,6.0,6.0,6.0
2019-08-01 14:23:27.375000,-2.0,-2.0,-2.0
2019-08-01 14:23:27.406250,-5.0,-5.0,-5.0
2019-08-01 14:23:27.437500,-16.0,-16.0,-16.0
2019-08-01 14:23:27.468750,-12.0,-12.0,-12.0
2019-08-01 14:23:27.500000,-5.0,-5.0,-5.0
2019-08-01 14:23:27.531250,0.0,0.0,0.0
2019-08-01 14:23:27.562500,-7.0,-7.0,-7.0
2019-08-01 14:23:27.593750,-10.0,-10.0,-10.0
2019-08-01 14:23:27.625000,-9.0,-9.0,-9.0
2019-08-01 14:23:27.656250,-5.0,-5.0,-5.0
2019-08-01 14:23:27.687500,-10.0,-10.0,-10.0
2019-08-01 14:23:27.718750,-5.0,-5.0,-5.0
2019-08-01 14:23:27.750000,-19.0,-19.0,-19.0
2019-08-01 14:23:27.781250,-16.0,-16.0,-16.0
2019-08-01 14:23:27.812500,-15.0,-15.0,-15.0
2019-08-01 14:23:27.843750,-1.0,-1.0,-1.0
2019-08-01 14:23:27.875000,-7.0,-7.0,-7.0
2019-08-01 14:23:27.906250,-11.0,-11.0,-11.0
2019-08-01 14:23:27.937500,-7.0,-7.0,-7.0
2019-08-01 14:23:27.968750,-12.0,-12.0,-12.0
2019-08-01 14:23:28.000000,-3.0,-3.0,-3.0
2019-08-01 14:23:28.031250,-6.0,-6.0,-6.0
2019-08-01 14:23:28.062500,-3.0,-3.0,-3.0
2019-08-01 14:23:28.093750,-7.0,-7.0,-7.0
2019-08-01 14:23:28.125000,-1.0,-1.0,-1.0
2019-08-01 14:23:28.156250,-6.0,-6.0,-6.0
2019-08-01 14:23:28.187500,-7.0,-7.0,-7.0
2019-08-01 14:23:28.218750,-15.0,-15.0,-15.0
2019-08-01 14:23:28.250000,-13.0,-13.0,-13.0
2019-08-01 14:23:28.281250,-11.0,-11.0,-11.0
2019-08-01 14:23:28.312500,-5.0,-5.0,-5.0
2019-08-01 14:23:28.343750,4.0,4.0,4.0
2019-08-01 14:23:28.375000,5.0,5.0,5.0
2019-08-01 14:23:28.406250,1.0,1.0,1.0
2019-08-01 14:23:28.437500,-23.0,-23.0,-23.0
2019-08-01 14:23:28.468750,-22.0,-22.0,-22.0
2019-08-01 14:23:28.500000,-11.0,-11.0,-11.0
2019-08-01 14:23:28.531250,-8.0,-8.0,-8.0
2019-08-01 14:23:28.562500,-6.0,-6.0,-6.0
2019-08-01 14:23:28.593750,-8.0,-8.0,-8.0
2019-08-01 14:23:28.625000,-10.0,-10.0,-10.0
2019-08-01 14:23:28.656250,-8.0,-8.0,-8.0
2019-08-01 14:23:28.687500,-6.0,-6.0,-6.0
2019-08-01 14:23:28.718750,-7.0,-7.0,-7.0
2019-08-01 14:23:28.750000,-10.0,-10.0,-10.0
2019-08-01 14:23:28.781250,-9.0,-9.0,-9.0
2019-08-01 14:23:28.812500,-7.0,-7.0,-7.0
2019-08-01 14:23:28.843750,-12.0,-12.0,-12.0
2019-08-01 14:23:28.875000,-8.0,-8.0,-8.0
2019-08-01 14:23:28.906250,-10.0,-10.0,-10.0
2019-08-01 14:23:28.937500,22.0,22.0,22.0
2019-08-01 14:23:28.968750,-10.0,-10.0,-10.0
2019-08-01 14:23:29.000000,-5.0,-5.0,-5.0
2019-08-01 14:23:29.031250,-4.0,-4.0,-4.0
2019-08-01 14:23:29.062500,-2.0,-2.0,-2.0
2019-08-01 14:23:29.093750,-4.0,-4.0,-4.0
2019-08-01 14:23:29.125000,-3.0,-3.0,-3.0
2019-08-01 14:23:29.156250,-5.0,-5.0,-5.0
2019-08-01 14:23:29.187500,-2.0,-2.0,-2.0
2019-08-01 14:23:29.218750,-4.0,-4.0,-4.0
2019-08-01 14:23:29.250000,-15.0,-15.0,-15.0
2019-08-01 14:23:29.281250,-1.0,-1.0,-1.0
2019-08-01 14:23:29.312500,-17.0,-17.0,-17.0
2019-08-01 14:23:29.343750,-13.0,-13.0,-13.0
2019-08-01 14:23:29.375000,-10.0,-10.0,-10.0
2019-08-01 14:23:29.406250,-6.0,-6.0,-6.0
2019-08-01 14:23:29.437500,-7.0,-7.0,-7.0
2019-08-01 14:23:29.468750,-9.0,-9.0,-9.0
2019-08-01 14:23:29.500000,-15.0,-15.0,-15.0
2019-08-01 14:23:29.531250,-4.0,-4.0,-4.0
2019-08-01 14:23:29.562500,-11.0,-11.0,-11.0
2019-08-01 14:23:29.593750,-8.0,-8.0,-8.0
2019-08-01 14:23:29.625000,-8.0,-8.0,-8.0
2019-08-01 14:23:29.656250,-8.0,-8.0,-8.0
2019-08-01 14:23:29.687500,-8.0,-8.0,-8.0
2019-08-01 14:23:29.718750,-10.0,-10.0,-10.0
2019-08-01 14:23:29.750000,-11.0,-11.0,-11.0
2019-08-01 14:23:29.781250,-8.0,-8.0,-8.0
2019-08-01 14:23:29.812500,-9.0,-9.0,-9.0
2019-08-01 14:23:29.843750,-8.0,-8.0,-8.0
2019-08-01 14:23:29.875000,-7.0,-7.0,-7.0
2019-08-01 14:23:29.906250,-9.0,-9.0,-9.0
2019-08-01 14:23:29.937500,-10.0,-10.0,-10.0
2019-08-01 14:23:29.968750,-9.0,-9.0,-9.0
2019-08-01 14:23:30.000000,-10.0,-10.0,-10.0
2019-08-01 14:23:30.031250,-10.0,-10.0,-10.0
2019-08-01 14:23:30.062500,-7.0,-7.0,-7.0
2019-08-01 14:23:30.093750,-15.0,-15.0,-15.0
2019-08-01 14:23:30.125000,-16.0,-16.0,-16.0
2019-08-01 14:23:30.156250,-11.0,-11.0,-11.0
2019-08-01 14:23:30.187500,-9.0,-9.0,-9.0
2019-08-01 14:23:30.218750,-9.0,-9.0,-9.0
2019-08-01 14:23:30.250000,-14.0,-14.0,-14.0
2019-08-01 14:23:30.281250,-14.0,-14.0,-14.0
2019-08-01 14:23:30.312500,-10.0,-10.0,-10.0
2019-08-01 14:23:30.343750,-2.0,-2.0,-2.0
2019-08-01 14:23:30.375000,-1.0,-1.0,-1.0
2019-08-01 14:23:30.406250,-1.0,-1.0,-1.0
2019-08-01 14:23:30.437500,-4.0,-4.0,-4.0
2019-08-01 14:23:30.468750,-9.0,-9.0,-9.0
2019-08-01 14:23:30.500000,-7.0,-7.0,-7.0
2019-08-01 14:23:30.531250,-10.0,-10.0,-10.0
2019-08-01 14:23:30.562500,-8.0,-8.0,-8.0
2019-08-01 14:23:30.593750,-5.0,-5.0,-5.0
2019-08-01 14:23:30.625000,2.0,2.0,2.0
2019-08-01 14:23:30.656250,6.0,6.0,6.0
2019-08-01 14:23:30.687500,6.0,6.0,6.0
2019-08-01 14:23:30.718750,4.0,4.0,4.0
2019-08-01 14:23:30.750000,7.0,7.0,7.0
2019-08-01 14:23:30.781250,14.0,14.0,14.0
2019-08-01 14:23:30.812500,15.0,15.0,15.0
2019-08-01 14:23:30.843750,18.0,18.0,18.0
2019-08-01 14:23:30.875000,11.0,11.0,11.0
2019-08-01 14:23:30.906250,16.0,16.0,16.0
2019-08-01 14:23:30.937500,25.0,25.0,25.0
2019-08-01 14:23:30.968750,17.0,17.0,17.0
2019-08-01 14:23:31.000000,20.0,20.0,20.0
2019-08-01 14:23:31.031250,25.0,25.0,25.0
2019-08-01 14:23:31.062500,21.0,21.0,21.0
2019-08-01 14:23:31.093750,16.0,16.0,16.0
2019-08-01 14:23:31.125000,19.0,19.0,19.0
2019-08-01 14:23:31.156250,20.0,20.0,20.0
2019-08-01 14:23:31.187500,19.0,19.0,19.0
2019-08-01 14:23:31.218750,21.0,21.0,21.0
2019-08-01 14:23:31.250000,20.0,20.0,20.0
2019-08-01 14:23:31.281250,22.0,22.0,22.0
2019-08-01 14:23:31.312500,19.0,19.0,19.0
2019-08-01 14:23:31.343750,20.0,20.0,20.0
2019-08-01 14:23:31.375000,25.0,25.0,25.0
2019-08-01 14:23:31.406250,20.0,20.0,20.0
2019-08-01 14:23:31.437500,22.0,22.0,22.0
2019-08-01 14:23:31.468750,19.0,19.0,19.0
2019-08-01 14:23:31.500000,19.0,19.0,19.0
2019-08-01 14:23:31.531250,16.0,16.0,16.0
2019-08-01 14:23:31.562500,5.0,5.0,5.0
2019-08-01 14:23:31.593750,6.0,6.0,6.0
2019-08-01 14:23:31.625000,8.0,8.0,8.0
2019-08-01 14:23:31.656250,8.0,8.0,8.0
2019-08-01 14:23:31.687500,5.0,5.0,5.0
2019-08-01 14:23:31.718750,7.0,7.0,7.0
2019-08-01 14:23:31.750000,13.0,13.0,13.0
2019-08-01 14:23:31.781250,13.0,13.0,13.0
2019-08-01 14:23:31.812500,10.0,10.0,10.0
2019-08-01 14:23:31.843750,9.0,9.0,9.0
2019-08-01 14:23:31.875000,9.0,9.0,9.0
2019-08-01 14:23:31.906250,10.0,10.0,10.0
2019-08-01 14:23:31.937500,15.0,15.0,15.0
2019-08-01 14:23:31.968750,16.0,16.0,16.0
2019-08-01 14:23:32.000000,14.0,14.0,14.0
2019-08-01 14:23:32.031250,14.0,14.0,14.0
2019-08-01 14:23:32.062500,12.0,12.0,12.0
2019-08-01 14:23:32.093750,11.0,11.0,11.0
2019-08-01 14:23:32.125000,9.0,9.0,9.0
2019-08-01 14:23:32.156250,4.0,4.0,4.0
2019-08-01 14:23:32.187500,4.0,4.0,4.0
2019-08-01 14:23:32.218750,3.0,3.0,3.0
2019-08-01 14:23:32.250000,1.0,1.0,1.0
2019-08-01 14:23:32.281250,4.0,4.0,4.0
2019-08-01 14:23:32.312500,6.0,6.0,6.0
2019-08-01 14:23:32.343750,6.0,6.0,6.0
2019-08-01 14:23:32.375000,7.0,7.0,7.0
2019-08-01 14:23:32.406250,5.0,5.0,5.0
2019-08-01 14:23:32.437500,9.0,9.0,9.0
2019-08-01 14:23:32.468750,14.0,14.0,14.0
2019-08-01 14:23:32.500000,16.0,16.0,16.0
2019-08-01 14:23:32.531250,14.0,14.0,14.0
2019-08-01 14:23:32.562500,13.0,13.0,13.0
2019-08-01 14:23:32.593750,15.0,15.0,15.0
2019-08-01 14:23:32.625000,18.0,18.0,18.0
2019-08-01 14:23:32.656250,18.0,18.0,18.0
2019-08-01 14:23:32.687500,16.0,16.0,16.0
2019-08-01 14:23:32.718750,14.0,14.0,14.0
2019-08-01 14:23:32.750000,11.0,11.0,11.0
2019-08-01 14:23:32.781250,12.0,12.0,12.0
2019-08-01 14:23:32.812500,13.0,13.0,13.0
2019-08-01 14:23:32.843750,11.0,11.0,11.0
2019-08-01 14:23:32.875000,10.0,10.0,10.0
2019-08-01 14:23:32.906250,10.0,10.0,10.0
2019-08-01 14:23:32.937500,10.0,10.0,10.0
2019-08-01 14:23:32.968750,12.0,12.0,12.0
2019-08-01 14:23:33.000000,12.0,12.0,12.0
2019-08-01 14:23:33.031250,11.0,11.0,11.0
2019-08-01 14:23:33.062500,9.0,9.0,9.0
2019-08-01 14:23:33.093750,10.0,10.0,10.0
2019-08-01 14:23:33.125000,9.0,9.0,9.0
2019-08-01 14:23:33.156250,7.0,7.0,7.0
2019-08-01 14:23:33.187500,7.0,7.0,7.0
2019-08-01 14:23:33.218750,9.0,9.0,9.0
2019-08-01 14:23:33.250000,10.0,10.0,10.0
2019-08-01 14:23:33.281250,9.0,9.0,9.0
2019-08-01 14:23:33.312500,10.0,10.0,10.0
2019-08-01 14:23:33.343750,12.0,12.0,12.0
2019-08-01 14:23:33.375000,14.0,14.0,14.0
2019-08-01 14:23:33.406250,16.0,16.0,16.0
2019-08-01 14:23:33.437500,16.0,16.0,16.0
2019-08-01 14:23:33.468750,15.0,15.0,15.0
2019-08-01 14:23:33.500000,16.0,16.0,16.0
2019-08-01 14:23:33.531250,16.0,16.0,16.0
2019-08-01 14:23:33.562500,16.0,16.0,16.0
2019-08-01 14:23:33.593750,17.0,17.0,17.0
2019-08-01 14:23:33.625000,18.0,18.0,18.0
2019-08-01 14:23:33.656250,16.0,16.0,16.0
2019-08-01 14:23:33.687500,16.0,16.0,16.0
2019-08-01 14:23:33.718750,16.0,16.0,16.0
2019-08-01 14:23:33.750000,16.0,16.0,16.0
2019-08-01 14:23:33.781250,16.0,16.0,16.0
2019-08-01 14:23:33.812500,15.0,15.0,15.0
2019-08-01 14:23:33.843750,16.0,16.0,16.0
2019-08-01 14:23:33.875000,16.0,16.0,16.0
2019-08-01 14:23:33.906250,18.0,18.0,18.0
2019-08-01 14:23:33.937500,16.0,16.0,16.0
2019-08-01 14:23:33.968750,15.0,15.0,15.0
2019-08-01 14:23:34.000000,15.0,15.0,15.0
2019-08-01 14:23:34.031250,15.0,15.0,15.0
2019-08-01 14:23:34.062500,16.0,16.0,16.0
2019-08-01 14:23:34.093750,16.0,16.0,16.0
2019-08-01 14:23:34.125000,17.0,17.0,17.0
2019-08-01 14:23:34.156250,18.0,18.0,18.0
2019-08-01 14:23:34.187500,19.0,19.0,19.0
2019-08-01 14:23:34.218750,19.0,19.0,19.0
2019-08-01 14:23:34.250000,18.0,18.0,18.0
2019-08-01 14:23:34.281250,18.0,18.0,18.0
2019-08-01 14:23:34.312500,16.0,16.0,16.0
2019-08-01 14:23:34.343750,14.0,14.0,14.0
2019-08-01 14:23:34.375000,15.0,15.0,15.0
2019-08-01 14:23:34.406250,16.0,16.0,16.0
2019-08-01 14:23:34.437500,16.0,16.0,16.0
2019-08-01 14:23:34.468750,17.0,17.0,17.0
2019-08-01 14:23:34.500000,14.0,14.0,14.0
2019-08-01 14:23:34.531250,14.0,14.0,14.0
2019-08-01 14:23:34.562500,16.0,16.0,16.0
2019-08-01 14:23:34.593750,16.0,16.0,16.0
2019-08-01 14:23:34.625000,16.0,16.0,16.0
2019-08-01 14:23:34.656250,16.0,16.0,16.0
2019-08-01 14:23:34.687500,16.0,16.0,16.0
2019-08-01 14:23:34.718750,17.0,17.0,17.0
2019-08-01 14:23:34.750000,18.0,18.0,18.0
2019-08-01 14:23:34.781250,20.0,20.0,20.0
2019-08-01 14:23:34.812500,18.0,18.0,18.0
2019-08-01 14:23:34.843750,20.0,20.0,20.0
2019-08-01 14:23:34.875000,24.0,24.0,24.0
2019-08-01 14:23:34.906250,22.0,22.0,22.0
2019-08-01 14:23:34.937500,18.0,18.0,18.0
2019-08-01 14:23:34.968750,20.0,20.0,20.0
2019-08-01 14:23:35.000000,21.0,21.0,21.0
2019-08-01 14:23:35.031250,19.0,19.0,19.0
2019-08-01 14:23:35.062500,20.0,20.0,20.0
2019-08-01 14:23:35.093750,20.0,20.0,20.0
2019-08-01 14:23:35.125000,20.0,20.0,20.0
2019-08-01 14:23:35.156250,21.0,21.0,21.0
2019-08-01 14:23:35.187500,21.0,21.0,21.0
2019-08-01 14:23:35.218750,19.0,19.0,19.0
2019-08-01 14:23:35.250000,17.0,17.0,17.0
2019-08-01 14:23:35.281250,19.0,19.0,19.0
2019-08-01 14:23:35.312500,19.0,19.0,19.0
2019-08-01 14:23:35.343750,19.0,19.0,19.0
2019-08-01 14:23:35.375000,20.0,20.0,20.0
2019-08-01 14:23:35.406250,20.0,20.0,20.0
2019-08-01 14:23:35.437500,20.0,20.0,20.0
2019-08-01 14:23:35.468750,16.0,16.0,16.0
2019-08-01 14:23:35.500000,18.0,18.0,18.0
2019-08-01 14:23:35.531250,18.0,18.0,18.0
2019-08-01 14:23:35.562500,16.0,16.0,16.0
2019-08-01 14:23:35.593750,15.0,15.0,15.0
2019-08-01 14:23:35.625000,14.0,14.0,14.0
2019-08-01 14:23:35.656250,14.0,14.0,14.0
2019-08-01 14:23:35.687500,19.0,19.0,19.0
2019-08-01 14:23:35.718750,18.0,18.0,18.0
2019-08-01 14:23:35.750000,17.0,17.0,17.0
2019-08-01 14:23:35.781250,22.0,22.0,22.0
2019-08-01 14:23:35.812500,21.0,21.0,21.0
2019-08-01 14:23:35.843750,18.0,18.0,18.0
2019-08-01 14:23:35.875000,14.0,14.0,14.0
2019-08-01 14:23:35.906250,12.0,12.0,12.0
2019-08-01 14:23:35.937500,13.0,13.0,13.0
2019-08-01 14:23:35.968750,12.0,12.0,12.0
2019-08-01 14:23:36.000000,10.0,10.0,10.0
2019-08-01 14:23:36.031250,12.0,12.0,12.0
2019-08-01 14:23:36.062500,14.0,14.0,14.0
2019-08-01 14:23:36.093750,12.0,12.0,12.0
2019-08-01 14:23:36.125000,10.0,10.0,10.0
2019-08-01 14:23:36.156250,10.0,10.0,10.0
2019-08-01 14:23:36.187500,11.0,11.0,11.0
2019-08-01 14:23:36.218750,15.0,15.0,15.0
2019-08-01 14:23:36.250000,11.0,11.0,11.0
2019-08-01 14:23:36.281250,10.0,10.0,10.0
2019-08-01 14:23:36.312500,16.0,16.0,16.0
2019-08-01 14:23:36.343750,15.0,15.0,15.0
2019-08-01 14:23:36.375000,15.0,15.0,15.0
2019-08-01 14:23:36.406250,15.0,15.0,15.0
2019-08-01 14:23:36.437500,15.0,15.0,15.0
2019-08-01 14:23:36.468750,18.0,18.0,18.0
2019-08-01 14:23:36.500000,18.0,18.0,18.0
2019-08-01 14:23:36.531250,19.0,19.0,19.0
2019-08-01 14:23:36.562500,20.0,20.0,20.0
2019-08-01 14:23:36.593750,21.0,21.0,21.0
2019-08-01 14:23:36.625000,23.0,23.0,23.0
2019-08-01 14:23:36.656250,25.0,25.0,25.0
2019-08-01 14:23:36.687500,24.0,24.0,24.0
2019-08-01 14:23:36.718750,26.0,26.0,26.0
2019-08-01 14:23:36.750000,41.0,41.0,41.0
2019-08-01 14:23:36.781250,55.0,55.0,55.0
2019-08-01 14:23:36.812500,53.0,53.0,53.0
2019-08-01 14:23:36.843750,38.0,38.0,38.0
2019-08-01 14:23:36.875000,37.0,37.0,37.0
2019-08-01 14:23:36.906250,41.0,41.0,41.0
2019-08-01 14:23:36.937500,42.0,42.0,42.0
2019-08-01 14:23:36.968750,39.0,39.0,39.0
2019-08-01 14:23:37.000000,40.0,40.0,40.0
2019-08-01 14:23:37.031250,40.0,40.0,40.0
2019-08-01 14:23:37.062500,44.0,44.0,44.0
2019-08-01 14:23:37.093750,41.0,41.0,41.0
2019-08-01 14:23:37.125000,39.0,39.0,39.0
2019-08-01 14:23:37.156250,43.0,43.0,43.0
2019-08-01 14:23:37.187500,40.0,40.0,40.0
2019-08-01 14:23:37.218750,36.0,36.0,36.0
2019-08-01 14:23:37.250000,35.0,35.0,35.0
2019-08-01 14:23:37.281250,35.0,35.0,35.0
2019-08-01 14:23:37.312500,36.0,36.0,36.0
2019-08-01 14:23:37.343750,37.0,37.0,37.0
2019-08-01 14:23:37.375000,43.0,43.0,43.0
2019-08-01 14:23:37.406250,45.0,45.0,45.0
2019-08-01 14:23:37.437500,64.0,64.0,64.0
2019-08-01 14:23:37.468750,87.0,87.0,87.0
2019-08-01 14:23:37.500000,66.0,66.0,66.0
2019-08-01 14:23:37.531250,49.0,49.0,49.0
2019-08-01 14:23:37.562500,49.0,49.0,49.0
2019-08-01 14:23:37.593750,66.0,66.0,66.0
2019-08-01 14:23:37.625000,61.0,61.0,61.0
2019-08-01 14:23:37.656250,56.0,56.0,56.0
2019-08-01 14:23:37.687500,39.0,39.0,39.0
2019-08-01 14:23:37.718750,43.0,43.0,43.0
2019-08-01 14:23:37.750000,33.0,33.0,33.0
2019-08-01 14:23:37.781250,47.0,47.0,47.0
2019-08-01 14:23:37.812500,52.0,52.0,52.0
2019-08-01 14:23:37.843750,45.0,45.0,45.0
2019-08-01 14:23:37.875000,60.0,60.0,60.0
2019-08-01 14:23:37.906250,58.0,58.0,58.0
2019-08-01 14:23:37.937500,50.0,50.0,50.0
2019-08-01 14:23:37.968750,83.0,83.0,83.0
2019-08-01 14:23:38.000000,74.0,74.0,74.0
2019-08-01 14:23:38.031250,64.0,64.0,64.0
2019-08-01 14:23:38.062500,53.0,53.0,53.0
2019-08-01 14:23:38.093750,60.0,60.0,60.0
2019-08-01 14:23:38.125000,64.0,64.0,64.0
2019-08-01 14:23:38.156250,64.0,64.0,64.0
2019-08-01 14:23:38.187500,68.0,68.0,68.0
2019-08-01 14:23:38.218750,69.0,69.0,69.0
2019-08-01 14:23:38.250000,53.0,53.0,53.0
2019-08-01 14:23:38.281250,53.0,53.0,53.0
2019-08-01 14:23:38.312500,58.0,58.0,58.0
2019-08-01 14:23:38.343750,58.0,58.0,58.0
2019-08-01 14:23:38.375000,21.0,21.0,21.0
2019-08-01 14:23:38.406250,13.0,13.0,13.0
2019-08-01 14:23:38.437500,19.0,19.0,19.0
2019-08-01 14:23:38.468750,24.0,24.0,24.0
2019-08-01 14:23:38.500000,14.0,14.0,14.0
2019-08-01 14:23:38.531250,1.0,1.0,1.0
2019-08-01 14:23:38.562500,10.0,10.0,10.0
2019-08-01 14:23:38.593750,42.0,42.0,42.0
2019-08-01 14:23:38.625000,26.0,26.0,26.0
2019-08-01 14:23:38.656250,39.0,39.0,39.0
2019-08-01 14:23:38.687500,43.0,43.0,43.0
2019-08-01 14:23:38.718750,24.0,24.0,24.0
2019-08-01 14:23:38.750000,33.0,33.0,33.0
2019-08-01 14:23:38.781250,29.0,29.0,29.0
2019-08-01 14:23:38.812500,32.0,32.0,32.0
2019-08-01 14:23:38.843750,33.0,33.0,33.0
2019-08-01 14:23:38.875000,29.0,29.0,29.0
2019-08-01 14:23:38.906250,29.0,29.0,29.0
2019-08-01 14:23:38.937500,23.0,23.0,23.0
2019-08-01 14:23:38.968750,48.0,48.0,48.0
2019-08-01 14:23:39.000000,39.0,39.0,39.0
2019-08-01 14:23:39.031250,38.0,38.0,38.0
2019-08-01 14:23:39.062500,41.0,41.0,41.0
2019-08-01 14:23:39.093750,37.0,37.0,37.0
2019-08-01 14:23:39.125000,26.0,26.0,26.0
2019-08-01 14:23:39.156250,35.0,35.0,35.0
2019-08-01 14:23:39.187500,27.0,27.0,27.0
2019-08-01 14:23:39.218750,12.0,12.0,12.0
2019-08-01 14:23:39.250000,5.0,5.0,5.0
2019-08-01 14:23:39.281250,-3.0,-3.0,-3.0
2019-08-01 14:23:39.312500,1.0,1.0,1.0
2019-08-01 14:23:39.343750,-1.0,-1.0,-1.0
2019-08-01 14:23:39.375000,6.0,6.0,6.0
2019-08-01 14:23:39.406250,18.0,18.0,18.0
2019-08-01 14:23:39.437500,21.0,21.0,21.0
2019-08-01 14:23:39.468750,23.0,23.0,23.0
2019-08-01 14:23:39.500000,23.0,23.0,23.0
2019-08-01 14:23:39.531250,21.0,21.0,21.0
2019-08-01 14:23:39.562500,22.0,22.0,22.0
2019-08-01 14:23:39.593750,16.0,16.0,16.0
2019-08-01 14:23:39.625000,47.0,47.0,47.0
2019-08-01 14:23:39.656250,56.0,56.0,56.0
2019-08-01 14:23:39.687500,39.0,39.0,39.0
2019-08-01 14:23:39.718750,43.0,43.0,43.0
2019-08-01 14:23:39.750000,48.0,48.0,48.0
2019-08-01 14:23:39.781250,47.0,47.0,47.0
2019-08-01 14:23:39.812500,51.0,51.0,51.0
2019-08-01 14:23:39.843750,47.0,47.0,47.0
2019-08-01 14:23:39.875000,53.0,53.0,53.0
2019-08-01 14:23:39.906250,60.0,60.0,60.0
2019-08-01 14:23:39.937500,89.0,89.0,89.0
2019-08-01 14:23:39.968750,97.0,97.0,97.0
2019-08-01 14:23:40.000000,87.0,87.0,87.0
2019-08-01 14:23:40.031250,78.0,78.0,78.0
2019-08-01 14:23:40.062500,42.0,42.0,42.0
2019-08-01 14:23:40.093750,2.0,2.0,2.0
2019-08-01 14:23:40.125000,31.0,31.0,31.0
2019-08-01 14:23:40.156250,37.0,37.0,37.0
2019-08-01 14:23:40.187500,27.0,27.0,27.0
2019-08-01 14:23:40.218750,71.0,71.0,71.0
2019-08-01 14:23:40.250000,78.0,78.0,78.0
2019-08-01 14:23:40.281250,52.0,52.0,52.0
2019-08-01 14:23:40.312500,56.0,56.0,56.0
2019-08-01 14:23:40.343750,61.0,61.0,61.0
2019-08-01 14:23:40.375000,55.0,55.0,55.0
2019-08-01 14:23:40.406250,68.0,68.0,68.0
2019-08-01 14:23:40.437500,60.0,60.0,60.0
