2019-07-23 12:19:31.000,0.0
2019-07-23 12:19:31.250,0.003842
2019-07-23 12:19:31.500,0.021772
2019-07-23 12:19:31.750,0.026895
2019-07-23 12:19:32.000,0.025614
2019-07-23 12:19:32.250,0.025614
2019-07-23 12:19:32.500,0.025614
2019-07-23 12:19:32.750,0.023053
2019-07-23 12:19:33.000,0.023053
2019-07-23 12:19:33.250,0.020491
2019-07-23 12:19:33.500,0.021772
2019-07-23 12:19:33.750,0.020491
2019-07-23 12:19:34.000,0.019211
2019-07-23 12:19:34.250,0.01793
2019-07-23 12:19:34.500,0.019211
2019-07-23 12:19:34.750,0.01793
2019-07-23 12:19:35.000,0.01793
2019-07-23 12:19:35.250,0.01793
2019-07-23 12:19:35.500,0.016649
2019-07-23 12:19:35.750,0.015369
2019-07-23 12:19:36.000,0.014088
2019-07-23 12:19:36.250,0.014088
2019-07-23 12:19:36.500,0.014088
2019-07-23 12:19:36.750,0.012807
2019-07-23 12:19:37.000,0.011526
2019-07-23 12:19:37.250,0.011526
2019-07-23 12:19:37.500,0.010246
2019-07-23 12:19:37.750,0.010246
2019-07-23 12:19:38.000,0.011526
2019-07-23 12:19:38.250,0.010246
2019-07-23 12:19:38.500,0.008965
2019-07-23 12:19:38.750,0.010246
2019-07-23 12:19:39.000,0.010246
2019-07-23 12:19:39.250,0.010246
2019-07-23 12:19:39.500,0.010246
2019-07-23 12:19:39.750,0.010246
2019-07-23 12:19:40.000,0.010246
2019-07-23 12:19:40.250,0.008965
2019-07-23 12:19:40.500,0.010246
2019-07-23 12:19:40.750,0.010246
2019-07-23 12:19:41.000,0.007684
2019-07-23 12:19:41.250,0.010246
2019-07-23 12:19:41.500,0.007684
2019-07-23 12:19:41.750,0.007684
2019-07-23 12:19:42.000,0.007684
2019-07-23 12:19:42.250,0.007684
2019-07-23 12:19:42.500,0.008965
2019-07-23 12:19:42.750,0.010246
2019-07-23 12:19:43.000,0.008965
2019-07-23 12:19:43.250,0.008965
2019-07-23 12:19:43.500,0.010246
2019-07-23 12:19:43.750,0.008965
2019-07-23 12:19:44.000,0.008965
2019-07-23 12:19:44.250,0.008965
2019-07-23 12:19:44.500,0.008965
2019-07-23 12:19:44.750,0.008965
2019-07-23 12:19:45.000,0.007684
2019-07-23 12:19:45.250,0.007684
2019-07-23 12:19:45.500,0.006404
2019-07-23 12:19:45.750,0.007684
2019-07-23 12:19:46.000,0.007684
2019-07-23 12:19:46.250,0.008965
2019-07-23 12:19:46.500,0.007684
2019-07-23 12:19:46.750,0.007684
2019-07-23 12:19:47.000,0.007684
2019-07-23 12:19:47.250,0.008965
2019-07-23 12:19:47.500,0.008965
2019-07-23 12:19:47.750,0.007684
2019-07-23 12:19:48.000,0.007684
2019-07-23 12:19:48.250,0.010246
2019-07-23 12:19:48.500,0.007684
2019-07-23 12:19:48.750,0.007684
2019-07-23 12:19:49.000,0.006404
2019-07-23 12:19:49.250,0.006404
2019-07-23 12:19:49.500,0.006404
2019-07-23 12:19:49.750,0.006404
2019-07-23 12:19:50.000,0.006404
2019-07-23 12:19:50.250,0.006404
2019-07-23 12:19:50.500,0.006404
2019-07-23 12:19:50.750,0.007684
2019-07-23 12:19:51.000,0.007684
2019-07-23 12:19:51.250,0.007684
2019-07-23 12:19:51.500,0.005123
2019-07-23 12:19:51.750,0.007684
2019-07-23 12:19:52.000,0.007684
2019-07-23 12:19:52.250,0.007684
2019-07-23 12:19:52.500,0.007684
2019-07-23 12:19:52.750,0.008965
2019-07-23 12:19:53.000,0.008965
2019-07-23 12:19:53.250,0.007684
2019-07-23 12:19:53.500,0.007684
2019-07-23 12:19:53.750,0.006404
2019-07-23 12:19:54.000,0.007684
2019-07-23 12:19:54.250,0.006404
2019-07-23 12:19:54.500,0.007684
2019-07-23 12:19:54.750,0.008965
2019-07-23 12:19:55.000,0.010246
2019-07-23 12:19:55.250,0.011526
2019-07-23 12:19:55.500,0.008965
2019-07-23 12:19:55.750,0.008965
2019-07-23 12:19:56.000,0.007684
2019-07-23 12:19:56.250,0.008965
2019-07-23 12:19:56.500,0.007684
2019-07-23 12:19:56.750,0.007684
2019-07-23 12:19:57.000,0.007684
2019-07-23 12:19:57.250,0.008965
2019-07-23 12:19:57.500,0.007684
2019-07-23 12:19:57.750,0.007684
2019-07-23 12:19:58.000,0.007684
2019-07-23 12:19:58.250,0.007684
2019-07-23 12:19:58.500,0.007684
2019-07-23 12:19:58.750,0.006404
2019-07-23 12:19:59.000,0.006404
2019-07-23 12:19:59.250,0.007684
2019-07-23 12:19:59.500,0.007684
2019-07-23 12:19:59.750,0.007684
2019-07-23 12:20:00.000,0.006404
2019-07-23 12:20:00.250,0.006404
2019-07-23 12:20:00.500,0.006404
2019-07-23 12:20:00.750,0.006404
2019-07-23 12:20:01.000,0.006404
2019-07-23 12:20:01.250,0.006404
2019-07-23 12:20:01.500,0.006404
2019-07-23 12:20:01.750,0.006404
2019-07-23 12:20:02.000,0.007684
2019-07-23 12:20:02.250,0.006404
2019-07-23 12:20:02.500,0.006404
2019-07-23 12:20:02.750,0.006404
2019-07-23 12:20:03.000,0.006404
2019-07-23 12:20:03.250,0.008965
2019-07-23 12:20:03.500,0.006404
2019-07-23 12:20:03.750,0.007684
2019-07-23 12:20:04.000,0.01793
2019-07-23 12:20:04.250,0.08965
2019-07-23 12:20:04.500,0.010246
2019-07-23 12:20:04.750,0.010246
2019-07-23 12:20:05.000,0.006404
2019-07-23 12:20:05.250,0.007684
2019-07-23 12:20:05.500,0.006404
2019-07-23 12:20:05.750,0.006404
2019-07-23 12:20:06.000,0.006404
2019-07-23 12:20:06.250,0.006404
2019-07-23 12:20:06.500,0.006404
2019-07-23 12:20:06.750,0.006404
2019-07-23 12:20:07.000,0.006404
2019-07-23 12:20:07.250,0.005123
2019-07-23 12:20:07.500,0.006404
2019-07-23 12:20:07.750,0.005123
2019-07-23 12:20:08.000,0.005123
2019-07-23 12:20:08.250,0.006404
2019-07-23 12:20:08.500,0.007684
2019-07-23 12:20:08.750,0.010246
2019-07-23 12:20:09.000,0.007684
2019-07-23 12:20:09.250,0.006404
2019-07-23 12:20:09.500,0.006404
2019-07-23 12:20:09.750,0.006404
2019-07-23 12:20:10.000,0.007684
2019-07-23 12:20:10.250,0.006404
2019-07-23 12:20:10.500,0.006404
2019-07-23 12:20:10.750,0.005123
2019-07-23 12:20:11.000,0.006404
2019-07-23 12:20:11.250,0.005123
2019-07-23 12:20:11.500,0.001281
2019-07-23 12:20:11.750,0.005123
2019-07-23 12:20:12.000,0.006404
2019-07-23 12:20:12.250,0.006404
2019-07-23 12:20:12.500,0.005123
2019-07-23 12:20:12.750,0.006404
2019-07-23 12:20:13.000,0.006404
2019-07-23 12:20:13.250,0.006404
2019-07-23 12:20:13.500,0.006404
2019-07-23 12:20:13.750,0.005123
2019-07-23 12:20:14.000,0.005123
2019-07-23 12:20:14.250,0.005123
2019-07-23 12:20:14.500,0.005123
2019-07-23 12:20:14.750,0.005123
2019-07-23 12:20:15.000,0.006404
2019-07-23 12:20:15.250,0.006404
2019-07-23 12:20:15.500,0.007684
2019-07-23 12:20:15.750,0.007684
2019-07-23 12:20:16.000,0.005123
2019-07-23 12:20:16.250,0.005123
2019-07-23 12:20:16.500,0.084527
2019-07-23 12:20:16.750,0.673656
2019-07-23 12:20:17.000,0.706954
2019-07-23 12:20:17.250,0.0
2019-07-23 12:20:17.500,0.0
2019-07-23 12:20:17.750,0.0
2019-07-23 12:20:18.000,0.0
2019-07-23 12:20:18.250,0.0
2019-07-23 12:20:18.500,0.002561
2019-07-23 12:20:18.750,0.003842
2019-07-23 12:20:19.000,0.058913
2019-07-23 12:20:19.250,0.838868
2019-07-23 12:20:19.500,0.785345
2019-07-23 12:20:19.750,0.0
2019-07-23 12:20:20.000,0.750498
2019-07-23 12:20:20.250,1.129857
2019-07-23 12:20:20.500,1.584579
2019-07-23 12:20:20.750,1.798558
2019-07-23 12:20:21.000,0.877724
2019-07-23 12:20:21.250,0.72522
2019-07-23 12:20:21.500,1.576895
2019-07-23 12:20:21.750,1.8754
2019-07-23 12:20:22.000,2.048297
2019-07-23 12:20:22.250,2.112532
2019-07-23 12:20:22.500,2.156076
2019-07-23 12:20:22.750,2.296955
2019-07-23 12:20:23.000,2.375078
2019-07-23 12:20:23.250,2.417342
2019-07-23 12:20:23.500,2.436552
2019-07-23 12:20:23.750,2.481104
2019-07-23 12:20:24.000,2.519525
2019-07-23 12:20:24.250,2.208312
2019-07-23 12:20:24.500,2.227522
2019-07-23 12:20:24.750,2.194224
2019-07-23 12:20:25.000,2.192943
2019-07-23 12:20:25.250,2.078959
2019-07-23 12:20:25.500,1.798483
2019-07-23 12:20:25.750,1.613053
2019-07-23 12:20:26.000,1.33898
2019-07-23 12:20:26.250,1.226078
2019-07-23 12:20:26.500,1.902295
2019-07-23 12:20:26.750,2.086718
2019-07-23 12:20:27.000,2.563343
2019-07-23 12:20:27.250,2.235207
2019-07-23 12:20:27.500,2.073837
2019-07-23 12:20:27.750,1.797202
2019-07-23 12:20:28.000,2.410938
2019-07-23 12:20:28.250,1.931951
2019-07-23 12:20:28.500,1.64379
2019-07-23 12:20:28.750,1.467052
2019-07-23 12:20:29.000,1.709107
2019-07-23 12:20:29.250,1.980618
2019-07-23 12:20:29.500,2.076672
2019-07-23 12:20:29.750,2.028005
2019-07-23 12:20:30.000,2.00239
2019-07-23 12:20:30.250,1.946039
2019-07-23 12:20:30.500,2.066426
2019-07-23 12:20:30.750,2.323849
2019-07-23 12:20:31.000,1.419665
2019-07-23 12:20:31.250,1.510397
2019-07-23 12:20:31.500,1.628223
2019-07-23 12:20:31.750,1.884365
2019-07-23 12:20:32.000,1.880523
2019-07-23 12:20:32.250,2.022682
2019-07-23 12:20:32.500,1.971653
2019-07-23 12:20:32.750,1.522123
2019-07-23 12:20:33.000,1.568228
2019-07-23 12:20:33.250,1.75009
2019-07-23 12:20:33.500,1.883284
2019-07-23 12:20:33.750,1.988302
2019-07-23 12:20:34.000,2.026724
2019-07-23 12:20:34.250,1.759055
2019-07-23 12:20:34.500,1.880722
2019-07-23 12:20:34.750,1.940916
2019-07-23 12:20:35.000,1.96653
2019-07-23 12:20:35.250,1.817967
2019-07-23 12:20:35.500,1.870477
2019-07-23 12:20:35.750,1.869196
2019-07-23 12:20:36.000,1.848705
2019-07-23 12:20:36.250,1.826932
