2019-07-18 15:09:03.250,23.17
2019-07-18 15:09:03.500,23.17
2019-07-18 15:09:03.750,23.17
2019-07-18 15:09:04.000,23.13
2019-07-18 15:09:04.250,23.13
2019-07-18 15:09:04.500,23.13
2019-07-18 15:09:04.750,23.13
2019-07-18 15:09:05.000,23.15
2019-07-18 15:09:05.250,23.15
2019-07-18 15:09:05.500,23.15
2019-07-18 15:09:05.750,23.15
2019-07-18 15:09:06.000,23.13
2019-07-18 15:09:06.250,23.13
2019-07-18 15:09:06.500,23.13
2019-07-18 15:09:06.750,23.13
2019-07-18 15:09:07.000,23.13
2019-07-18 15:09:07.250,23.13
2019-07-18 15:09:07.500,23.13
2019-07-18 15:09:07.750,23.13
2019-07-18 15:09:08.000,23.17
2019-07-18 15:09:08.250,23.17
2019-07-18 15:09:08.500,23.17
2019-07-18 15:09:08.750,23.17
2019-07-18 15:09:09.000,24.13
2019-07-18 15:09:09.250,24.13
2019-07-18 15:09:09.500,24.13
2019-07-18 15:09:09.750,24.13
2019-07-18 15:09:10.000,24.27
2019-07-18 15:09:10.250,24.27
2019-07-18 15:09:10.500,24.27
2019-07-18 15:09:10.750,24.27
2019-07-18 15:09:11.000,24.27
2019-07-18 15:09:11.250,24.27
2019-07-18 15:09:11.500,24.27
2019-07-18 15:09:11.750,24.27
2019-07-18 15:09:12.000,24.29
2019-07-18 15:09:12.250,24.29
2019-07-18 15:09:12.500,24.29
2019-07-18 15:09:12.750,24.29
2019-07-18 15:09:13.000,24.35
2019-07-18 15:09:13.250,24.35
2019-07-18 15:09:13.500,24.35
2019-07-18 15:09:13.750,24.35
2019-07-18 15:09:14.000,24.45
2019-07-18 15:09:14.250,24.45
2019-07-18 15:09:14.500,24.45
2019-07-18 15:09:14.750,24.45
2019-07-18 15:09:15.000,24.33
2019-07-18 15:09:15.250,24.33
2019-07-18 15:09:15.500,24.33
2019-07-18 15:09:15.750,24.33
2019-07-18 15:09:16.000,25.05
2019-07-18 15:09:16.250,25.05
2019-07-18 15:09:16.500,25.05
2019-07-18 15:09:16.750,25.05
2019-07-18 15:09:17.000,24.81
2019-07-18 15:09:17.250,24.81
2019-07-18 15:09:17.500,24.81
2019-07-18 15:09:17.750,24.81
2019-07-18 15:09:18.000,24.01
2019-07-18 15:09:18.250,24.01
2019-07-18 15:09:18.500,24.01
2019-07-18 15:09:18.750,24.01
2019-07-18 15:09:19.000,24.13
2019-07-18 15:09:19.250,24.13
2019-07-18 15:09:19.500,24.13
2019-07-18 15:09:19.750,24.13
2019-07-18 15:09:20.000,26.47
2019-07-18 15:09:20.250,26.47
2019-07-18 15:09:20.500,26.47
2019-07-18 15:09:20.750,26.47
2019-07-18 15:09:21.000,27.59
2019-07-18 15:09:21.250,27.59
2019-07-18 15:09:21.500,27.59
2019-07-18 15:09:21.750,27.59
2019-07-18 15:09:22.000,31.29
2019-07-18 15:09:22.250,31.29
2019-07-18 15:09:22.500,31.29
2019-07-18 15:09:22.750,31.29
2019-07-18 15:09:23.000,32.91
2019-07-18 15:09:23.250,32.91
2019-07-18 15:09:23.500,32.91
2019-07-18 15:09:23.750,32.91
2019-07-18 15:09:24.000,32.61
2019-07-18 15:09:24.250,32.61
2019-07-18 15:09:24.500,32.61
2019-07-18 15:09:24.750,32.61
2019-07-18 15:09:25.000,33.65
2019-07-18 15:09:25.250,33.65
2019-07-18 15:09:25.500,33.65
2019-07-18 15:09:25.750,33.65
2019-07-18 15:09:26.000,33.93
2019-07-18 15:09:26.250,33.93
2019-07-18 15:09:26.500,33.93
2019-07-18 15:09:26.750,33.93
2019-07-18 15:09:27.000,33.87
2019-07-18 15:09:27.250,33.87
2019-07-18 15:09:27.500,33.87
2019-07-18 15:09:27.750,33.87
2019-07-18 15:09:28.000,33.89
2019-07-18 15:09:28.250,33.89
2019-07-18 15:09:28.500,33.89
2019-07-18 15:09:28.750,33.89
2019-07-18 15:09:29.000,33.75
2019-07-18 15:09:29.250,33.75
2019-07-18 15:09:29.500,33.75
2019-07-18 15:09:29.750,33.75
2019-07-18 15:09:30.000,33.61
2019-07-18 15:09:30.250,33.61
2019-07-18 15:09:30.500,33.61
2019-07-18 15:09:30.750,33.61
2019-07-18 15:09:31.000,33.49
2019-07-18 15:09:31.250,33.49
2019-07-18 15:09:31.500,33.49
2019-07-18 15:09:31.750,33.49
2019-07-18 15:09:32.000,33.47
2019-07-18 15:09:32.250,33.47
2019-07-18 15:09:32.500,33.47
2019-07-18 15:09:32.750,33.47
2019-07-18 15:09:33.000,33.45
2019-07-18 15:09:33.250,33.45
2019-07-18 15:09:33.500,33.45
2019-07-18 15:09:33.750,33.45
2019-07-18 15:09:34.000,33.29
2019-07-18 15:09:34.250,33.29
2019-07-18 15:09:34.500,33.29
2019-07-18 15:09:34.750,33.29
2019-07-18 15:09:35.000,33.83
2019-07-18 15:09:35.250,33.83
2019-07-18 15:09:35.500,33.83
2019-07-18 15:09:35.750,33.83
2019-07-18 15:09:36.000,33.63
2019-07-18 15:09:36.250,33.63
2019-07-18 15:09:36.500,33.63
2019-07-18 15:09:36.750,33.63
2019-07-18 15:09:37.000,34.55
2019-07-18 15:09:37.250,34.55
2019-07-18 15:09:37.500,34.55
2019-07-18 15:09:37.750,34.55
2019-07-18 15:09:38.000,34.59
2019-07-18 15:09:38.250,34.59
2019-07-18 15:09:38.500,34.59
2019-07-18 15:09:38.750,34.59
2019-07-18 15:09:39.000,34.57
2019-07-18 15:09:39.250,34.57
2019-07-18 15:09:39.500,34.57
2019-07-18 15:09:39.750,34.57
2019-07-18 15:09:40.000,34.59
2019-07-18 15:09:40.250,34.59
2019-07-18 15:09:40.500,34.59
2019-07-18 15:09:40.750,34.59
2019-07-18 15:09:41.000,34.57
2019-07-18 15:09:41.250,34.57
2019-07-18 15:09:41.500,34.57
2019-07-18 15:09:41.750,34.57
2019-07-18 15:09:42.000,34.57
2019-07-18 15:09:42.250,34.57
2019-07-18 15:09:42.500,34.57
2019-07-18 15:09:42.750,34.57
2019-07-18 15:09:43.000,34.57
2019-07-18 15:09:43.250,34.57
2019-07-18 15:09:43.500,34.57
2019-07-18 15:09:43.750,34.57
2019-07-18 15:09:44.000,34.53
2019-07-18 15:09:44.250,34.53
2019-07-18 15:09:44.500,34.53
2019-07-18 15:09:44.750,34.53
2019-07-18 15:09:45.000,34.55
2019-07-18 15:09:45.250,34.55
2019-07-18 15:09:45.500,34.55
2019-07-18 15:09:45.750,34.55
2019-07-18 15:09:46.000,34.53
2019-07-18 15:09:46.250,34.53
2019-07-18 15:09:46.500,34.53
2019-07-18 15:09:46.750,34.53
2019-07-18 15:09:47.000,34.61
2019-07-18 15:09:47.250,34.61
2019-07-18 15:09:47.500,34.61
2019-07-18 15:09:47.750,34.61
2019-07-18 15:09:48.000,34.61
2019-07-18 15:09:48.250,34.61
2019-07-18 15:09:48.500,34.61
2019-07-18 15:09:48.750,34.61
2019-07-18 15:09:49.000,34.47
2019-07-18 15:09:49.250,34.47
2019-07-18 15:09:49.500,34.47
2019-07-18 15:09:49.750,34.47
2019-07-18 15:09:50.000,34.59
2019-07-18 15:09:50.250,34.59
2019-07-18 15:09:50.500,34.59
2019-07-18 15:09:50.750,34.59
2019-07-18 15:09:51.000,34.63
2019-07-18 15:09:51.250,34.63
2019-07-18 15:09:51.500,34.63
2019-07-18 15:09:51.750,34.63
2019-07-18 15:09:52.000,35.09
2019-07-18 15:09:52.250,35.09
2019-07-18 15:09:52.500,35.09
2019-07-18 15:09:52.750,35.09
2019-07-18 15:09:53.000,35.03
2019-07-18 15:09:53.250,35.03
2019-07-18 15:09:53.500,35.03
2019-07-18 15:09:53.750,35.03
2019-07-18 15:09:54.000,34.97
2019-07-18 15:09:54.250,34.97
2019-07-18 15:09:54.500,34.97
2019-07-18 15:09:54.750,34.97
2019-07-18 15:09:55.000,34.89
2019-07-18 15:09:55.250,34.89
2019-07-18 15:09:55.500,34.89
2019-07-18 15:09:55.750,34.89
2019-07-18 15:09:56.000,34.93
2019-07-18 15:09:56.250,34.93
2019-07-18 15:09:56.500,34.93
2019-07-18 15:09:56.750,34.93
2019-07-18 15:09:57.000,34.71
2019-07-18 15:09:57.250,34.71
2019-07-18 15:09:57.500,34.71
2019-07-18 15:09:57.750,34.71
2019-07-18 15:09:58.000,34.84
2019-07-18 15:09:58.250,34.84
2019-07-18 15:09:58.500,34.84
2019-07-18 15:09:58.750,34.84
2019-07-18 15:09:59.000,34.84
2019-07-18 15:09:59.250,34.84
2019-07-18 15:09:59.500,34.84
2019-07-18 15:09:59.750,34.84
2019-07-18 15:10:00.000,34.79
2019-07-18 15:10:00.250,34.79
2019-07-18 15:10:00.500,34.79
2019-07-18 15:10:00.750,34.79
2019-07-18 15:10:01.000,34.83
2019-07-18 15:10:01.250,34.83
2019-07-18 15:10:01.500,34.83
2019-07-18 15:10:01.750,34.83
2019-07-18 15:10:02.000,34.97
2019-07-18 15:10:02.250,34.97
2019-07-18 15:10:02.500,34.97
2019-07-18 15:10:02.750,34.97
2019-07-18 15:10:03.000,34.99
2019-07-18 15:10:03.250,34.99
2019-07-18 15:10:03.500,34.99
2019-07-18 15:10:03.750,34.99
2019-07-18 15:10:04.000,34.93
2019-07-18 15:10:04.250,34.93
2019-07-18 15:10:04.500,34.93
2019-07-18 15:10:04.750,34.93
2019-07-18 15:10:05.000,34.93
2019-07-18 15:10:05.250,34.93
2019-07-18 15:10:05.500,34.93
2019-07-18 15:10:05.750,34.93
2019-07-18 15:10:06.000,35.0
2019-07-18 15:10:06.250,35.0
2019-07-18 15:10:06.500,35.0
2019-07-18 15:10:06.750,35.0
2019-07-18 15:10:07.000,34.91
2019-07-18 15:10:07.250,34.91
2019-07-18 15:10:07.500,34.91
2019-07-18 15:10:07.750,34.91
2019-07-18 15:10:08.000,34.81
2019-07-18 15:10:08.250,34.81
2019-07-18 15:10:08.500,34.81
2019-07-18 15:10:08.750,34.81
2019-07-18 15:10:09.000,34.77
2019-07-18 15:10:09.250,34.77
2019-07-18 15:10:09.500,34.77
2019-07-18 15:10:09.750,34.77
2019-07-18 15:10:10.000,34.83
2019-07-18 15:10:10.250,34.83
2019-07-18 15:10:10.500,34.83
2019-07-18 15:10:10.750,34.83
2019-07-18 15:10:11.000,34.84
2019-07-18 15:10:11.250,34.84
2019-07-18 15:10:11.500,34.84
2019-07-18 15:10:11.750,34.84
2019-07-18 15:10:12.000,34.87
2019-07-18 15:10:12.250,34.87
2019-07-18 15:10:12.500,34.87
2019-07-18 15:10:12.750,34.87
2019-07-18 15:10:13.000,34.77
2019-07-18 15:10:13.250,34.77
2019-07-18 15:10:13.500,34.77
2019-07-18 15:10:13.750,34.77
2019-07-18 15:10:14.000,34.66
2019-07-18 15:10:14.250,34.66
2019-07-18 15:10:14.500,34.66
2019-07-18 15:10:14.750,34.66
2019-07-18 15:10:15.000,34.61
2019-07-18 15:10:15.250,34.61
2019-07-18 15:10:15.500,34.61
2019-07-18 15:10:15.750,34.61
2019-07-18 15:10:16.000,34.57
2019-07-18 15:10:16.250,34.57
2019-07-18 15:10:16.500,34.57
2019-07-18 15:10:16.750,34.57
2019-07-18 15:10:17.000,34.5
2019-07-18 15:10:17.250,34.5
2019-07-18 15:10:17.500,34.5
2019-07-18 15:10:17.750,34.5
2019-07-18 15:10:18.000,34.59
2019-07-18 15:10:18.250,34.59
2019-07-18 15:10:18.500,34.59
2019-07-18 15:10:18.750,34.59
2019-07-18 15:10:19.000,34.65
2019-07-18 15:10:19.250,34.65
2019-07-18 15:10:19.500,34.65
2019-07-18 15:10:19.750,34.65
2019-07-18 15:10:20.000,34.75
2019-07-18 15:10:20.250,34.75
2019-07-18 15:10:20.500,34.75
2019-07-18 15:10:20.750,34.75
2019-07-18 15:10:21.000,34.81
2019-07-18 15:10:21.250,34.81
2019-07-18 15:10:21.500,34.81
2019-07-18 15:10:21.750,34.81
2019-07-18 15:10:22.000,34.71
2019-07-18 15:10:22.250,34.71
2019-07-18 15:10:22.500,34.71
2019-07-18 15:10:22.750,34.71
2019-07-18 15:10:23.000,34.71
2019-07-18 15:10:23.250,34.71
2019-07-18 15:10:23.500,34.71
2019-07-18 15:10:23.750,34.71
2019-07-18 15:10:24.000,34.87
2019-07-18 15:10:24.250,34.87
2019-07-18 15:10:24.500,34.87
2019-07-18 15:10:24.750,34.87
2019-07-18 15:10:25.000,34.91
2019-07-18 15:10:25.250,34.91
2019-07-18 15:10:25.500,34.91
2019-07-18 15:10:25.750,34.91
2019-07-18 15:10:26.000,34.89
2019-07-18 15:10:26.250,34.89
2019-07-18 15:10:26.500,34.89
2019-07-18 15:10:26.750,34.89
2019-07-18 15:10:27.000,34.89
2019-07-18 15:10:27.250,34.89
2019-07-18 15:10:27.500,34.89
2019-07-18 15:10:27.750,34.89
2019-07-18 15:10:28.000,34.71
2019-07-18 15:10:28.250,34.71
2019-07-18 15:10:28.500,34.71
2019-07-18 15:10:28.750,34.71
2019-07-18 15:10:29.000,34.65
2019-07-18 15:10:29.250,34.65
2019-07-18 15:10:29.500,34.65
2019-07-18 15:10:29.750,34.65
2019-07-18 15:10:30.000,34.57
2019-07-18 15:10:30.250,34.57
2019-07-18 15:10:30.500,34.57
2019-07-18 15:10:30.750,34.57
2019-07-18 15:10:31.000,34.53
2019-07-18 15:10:31.250,34.53
2019-07-18 15:10:31.500,34.53
2019-07-18 15:10:31.750,34.53
2019-07-18 15:10:32.000,34.65
2019-07-18 15:10:32.250,34.65
2019-07-18 15:10:32.500,34.65
2019-07-18 15:10:32.750,34.65
2019-07-18 15:10:33.000,34.37
2019-07-18 15:10:33.250,34.37
2019-07-18 15:10:33.500,34.37
2019-07-18 15:10:33.750,34.37
2019-07-18 15:10:34.000,34.47
2019-07-18 15:10:34.250,34.47
2019-07-18 15:10:34.500,34.47
2019-07-18 15:10:34.750,34.47
2019-07-18 15:10:35.000,34.49
2019-07-18 15:10:35.250,34.49
2019-07-18 15:10:35.500,34.49
2019-07-18 15:10:35.750,34.49
2019-07-18 15:10:36.000,34.47
2019-07-18 15:10:36.250,34.47
2019-07-18 15:10:36.500,34.47
2019-07-18 15:10:36.750,34.47
2019-07-18 15:10:37.000,34.47
2019-07-18 15:10:37.250,34.47
2019-07-18 15:10:37.500,34.47
2019-07-18 15:10:37.750,34.47
2019-07-18 15:10:38.000,34.5
2019-07-18 15:10:38.250,34.5
2019-07-18 15:10:38.500,34.5
2019-07-18 15:10:38.750,34.5
2019-07-18 15:10:39.000,34.5
2019-07-18 15:10:39.250,34.5
2019-07-18 15:10:39.500,34.5
2019-07-18 15:10:39.750,34.5
2019-07-18 15:10:40.000,34.55
2019-07-18 15:10:40.250,34.55
2019-07-18 15:10:40.500,34.55
2019-07-18 15:10:40.750,34.55
2019-07-18 15:10:41.000,34.55
2019-07-18 15:10:41.250,34.55
2019-07-18 15:10:41.500,34.55
2019-07-18 15:10:41.750,34.55
2019-07-18 15:10:42.000,34.5
2019-07-18 15:10:42.250,34.5
2019-07-18 15:10:42.500,34.5
2019-07-18 15:10:42.750,34.5
2019-07-18 15:10:43.000,34.5
2019-07-18 15:10:43.250,34.5
2019-07-18 15:10:43.500,34.5
2019-07-18 15:10:43.750,34.5
2019-07-18 15:10:44.000,34.49
2019-07-18 15:10:44.250,34.49
2019-07-18 15:10:44.500,34.49
2019-07-18 15:10:44.750,34.49
2019-07-18 15:10:45.000,34.49
2019-07-18 15:10:45.250,34.49
2019-07-18 15:10:45.500,34.49
2019-07-18 15:10:45.750,34.49
2019-07-18 15:10:46.000,34.49
2019-07-18 15:10:46.250,34.49
2019-07-18 15:10:46.500,34.49
2019-07-18 15:10:46.750,34.49
2019-07-18 15:10:47.000,34.47
2019-07-18 15:10:47.250,34.47
2019-07-18 15:10:47.500,34.47
2019-07-18 15:10:47.750,34.47
2019-07-18 15:10:48.000,34.43
2019-07-18 15:10:48.250,34.43
2019-07-18 15:10:48.500,34.43
2019-07-18 15:10:48.750,34.43
2019-07-18 15:10:49.000,34.43
2019-07-18 15:10:49.250,34.43
2019-07-18 15:10:49.500,34.43
2019-07-18 15:10:49.750,34.43
2019-07-18 15:10:50.000,34.43
2019-07-18 15:10:50.250,34.43
2019-07-18 15:10:50.500,34.43
2019-07-18 15:10:50.750,34.43
2019-07-18 15:10:51.000,34.41
2019-07-18 15:10:51.250,34.41
2019-07-18 15:10:51.500,34.41
2019-07-18 15:10:51.750,34.41
2019-07-18 15:10:52.000,34.41
2019-07-18 15:10:52.250,34.41
2019-07-18 15:10:52.500,34.41
2019-07-18 15:10:52.750,34.41
2019-07-18 15:10:53.000,34.41
2019-07-18 15:10:53.250,34.41
2019-07-18 15:10:53.500,34.41
2019-07-18 15:10:53.750,34.41
2019-07-18 15:10:54.000,34.39
2019-07-18 15:10:54.250,34.39
2019-07-18 15:10:54.500,34.39
2019-07-18 15:10:54.750,34.39
2019-07-18 15:10:55.000,34.41
2019-07-18 15:10:55.250,34.41
2019-07-18 15:10:55.500,34.41
2019-07-18 15:10:55.750,34.41
2019-07-18 15:10:56.000,34.41
2019-07-18 15:10:56.250,34.41
2019-07-18 15:10:56.500,34.41
2019-07-18 15:10:56.750,34.41
2019-07-18 15:10:57.000,34.39
2019-07-18 15:10:57.250,34.39
2019-07-18 15:10:57.500,34.39
2019-07-18 15:10:57.750,34.39
2019-07-18 15:10:58.000,34.41
2019-07-18 15:10:58.250,34.41
2019-07-18 15:10:58.500,34.41
2019-07-18 15:10:58.750,34.41
2019-07-18 15:10:59.000,34.39
2019-07-18 15:10:59.250,34.39
2019-07-18 15:10:59.500,34.39
2019-07-18 15:10:59.750,34.39
2019-07-18 15:11:00.000,34.37
2019-07-18 15:11:00.250,34.37
2019-07-18 15:11:00.500,34.37
2019-07-18 15:11:00.750,34.37
2019-07-18 15:11:01.000,34.39
2019-07-18 15:11:01.250,34.39
2019-07-18 15:11:01.500,34.39
2019-07-18 15:11:01.750,34.39
2019-07-18 15:11:02.000,34.37
2019-07-18 15:11:02.250,34.37
2019-07-18 15:11:02.500,34.37
2019-07-18 15:11:02.750,34.37
2019-07-18 15:11:03.000,34.37
2019-07-18 15:11:03.250,34.37
2019-07-18 15:11:03.500,34.37
2019-07-18 15:11:03.750,34.37
2019-07-18 15:11:04.000,34.37
2019-07-18 15:11:04.250,34.37
2019-07-18 15:11:04.500,34.37
2019-07-18 15:11:04.750,34.37
2019-07-18 15:11:05.000,34.37
2019-07-18 15:11:05.250,34.37
2019-07-18 15:11:05.500,34.37
2019-07-18 15:11:05.750,34.37
2019-07-18 15:11:06.000,34.37
2019-07-18 15:11:06.250,34.37
2019-07-18 15:11:06.500,34.37
2019-07-18 15:11:06.750,34.37
2019-07-18 15:11:07.000,34.34
2019-07-18 15:11:07.250,34.34
2019-07-18 15:11:07.500,34.34
2019-07-18 15:11:07.750,34.34
2019-07-18 15:11:08.000,34.37
2019-07-18 15:11:08.250,34.37
2019-07-18 15:11:08.500,34.37
2019-07-18 15:11:08.750,34.37
2019-07-18 15:11:09.000,34.34
2019-07-18 15:11:09.250,34.34
2019-07-18 15:11:09.500,34.34
2019-07-18 15:11:09.750,34.34
2019-07-18 15:11:10.000,34.34
2019-07-18 15:11:10.250,34.34
2019-07-18 15:11:10.500,34.34
2019-07-18 15:11:10.750,34.34
2019-07-18 15:11:11.000,34.34
2019-07-18 15:11:11.250,34.34
2019-07-18 15:11:11.500,34.34
2019-07-18 15:11:11.750,34.34
2019-07-18 15:11:12.000,34.34
2019-07-18 15:11:12.250,34.34
2019-07-18 15:11:12.500,34.34
2019-07-18 15:11:12.750,34.34
2019-07-18 15:11:13.000,34.37
2019-07-18 15:11:13.250,34.37
2019-07-18 15:11:13.500,34.37
2019-07-18 15:11:13.750,34.37
2019-07-18 15:11:14.000,34.34
2019-07-18 15:11:14.250,34.34
2019-07-18 15:11:14.500,34.34
2019-07-18 15:11:14.750,34.34
2019-07-18 15:11:15.000,34.37
2019-07-18 15:11:15.250,34.37
2019-07-18 15:11:15.500,34.37
2019-07-18 15:11:15.750,34.37
2019-07-18 15:11:16.000,34.33
2019-07-18 15:11:16.250,34.33
2019-07-18 15:11:16.500,34.33
2019-07-18 15:11:16.750,34.33
2019-07-18 15:11:17.000,34.34
2019-07-18 15:11:17.250,34.34
2019-07-18 15:11:17.500,34.34
2019-07-18 15:11:17.750,34.34
2019-07-18 15:11:18.000,34.34
2019-07-18 15:11:18.250,34.34
2019-07-18 15:11:18.500,34.34
2019-07-18 15:11:18.750,34.34
2019-07-18 15:11:19.000,34.34
2019-07-18 15:11:19.250,34.34
2019-07-18 15:11:19.500,34.34
2019-07-18 15:11:19.750,34.34
2019-07-18 15:11:20.000,34.33
2019-07-18 15:11:20.250,34.33
2019-07-18 15:11:20.500,34.33
2019-07-18 15:11:20.750,34.33
2019-07-18 15:11:21.000,34.33
2019-07-18 15:11:21.250,34.33
2019-07-18 15:11:21.500,34.33
2019-07-18 15:11:21.750,34.33
2019-07-18 15:11:22.000,34.34
2019-07-18 15:11:22.250,34.34
2019-07-18 15:11:22.500,34.34
2019-07-18 15:11:22.750,34.34
2019-07-18 15:11:23.000,34.34
2019-07-18 15:11:23.250,34.34
2019-07-18 15:11:23.500,34.34
2019-07-18 15:11:23.750,34.34
2019-07-18 15:11:24.000,34.33
2019-07-18 15:11:24.250,34.33
2019-07-18 15:11:24.500,34.33
2019-07-18 15:11:24.750,34.33
2019-07-18 15:11:25.000,34.33
2019-07-18 15:11:25.250,34.33
2019-07-18 15:11:25.500,34.33
2019-07-18 15:11:25.750,34.33
2019-07-18 15:11:26.000,34.34
2019-07-18 15:11:26.250,34.34
2019-07-18 15:11:26.500,34.34
2019-07-18 15:11:26.750,34.34
2019-07-18 15:11:27.000,34.34
2019-07-18 15:11:27.250,34.34
2019-07-18 15:11:27.500,34.34
2019-07-18 15:11:27.750,34.34
2019-07-18 15:11:28.000,34.39
2019-07-18 15:11:28.250,34.39
2019-07-18 15:11:28.500,34.39
2019-07-18 15:11:28.750,34.39
2019-07-18 15:11:29.000,34.34
2019-07-18 15:11:29.250,34.34
2019-07-18 15:11:29.500,34.34
2019-07-18 15:11:29.750,34.34
2019-07-18 15:11:30.000,34.33
2019-07-18 15:11:30.250,34.33
2019-07-18 15:11:30.500,34.33
2019-07-18 15:11:30.750,34.33
2019-07-18 15:11:31.000,34.34
2019-07-18 15:11:31.250,34.34
2019-07-18 15:11:31.500,34.34
2019-07-18 15:11:31.750,34.34
2019-07-18 15:11:32.000,34.34
2019-07-18 15:11:32.250,34.34
2019-07-18 15:11:32.500,34.34
2019-07-18 15:11:32.750,34.34
2019-07-18 15:11:33.000,34.34
2019-07-18 15:11:33.250,34.34
2019-07-18 15:11:33.500,34.34
2019-07-18 15:11:33.750,34.34
2019-07-18 15:11:34.000,34.33
2019-07-18 15:11:34.250,34.33
2019-07-18 15:11:34.500,34.33
2019-07-18 15:11:34.750,34.33
2019-07-18 15:11:35.000,34.34
2019-07-18 15:11:35.250,34.34
2019-07-18 15:11:35.500,34.34
2019-07-18 15:11:35.750,34.34
2019-07-18 15:11:36.000,34.34
2019-07-18 15:11:36.250,34.34
2019-07-18 15:11:36.500,34.34
2019-07-18 15:11:36.750,34.34
2019-07-18 15:11:37.000,34.33
2019-07-18 15:11:37.250,34.33
2019-07-18 15:11:37.500,34.33
2019-07-18 15:11:37.750,34.33
2019-07-18 15:11:38.000,34.33
2019-07-18 15:11:38.250,34.33
2019-07-18 15:11:38.500,34.33
2019-07-18 15:11:38.750,34.33
2019-07-18 15:11:39.000,34.34
2019-07-18 15:11:39.250,34.34
2019-07-18 15:11:39.500,34.34
2019-07-18 15:11:39.750,34.34
2019-07-18 15:11:40.000,34.34
2019-07-18 15:11:40.250,34.34
2019-07-18 15:11:40.500,34.34
2019-07-18 15:11:40.750,34.34
2019-07-18 15:11:41.000,34.34
2019-07-18 15:11:41.250,34.34
2019-07-18 15:11:41.500,34.34
2019-07-18 15:11:41.750,34.34
2019-07-18 15:11:42.000,34.33
2019-07-18 15:11:42.250,34.33
2019-07-18 15:11:42.500,34.33
2019-07-18 15:11:42.750,34.33
2019-07-18 15:11:43.000,34.34
2019-07-18 15:11:43.250,34.34
2019-07-18 15:11:43.500,34.34
2019-07-18 15:11:43.750,34.34
2019-07-18 15:11:44.000,34.34
2019-07-18 15:11:44.250,34.34
2019-07-18 15:11:44.500,34.34
2019-07-18 15:11:44.750,34.34
2019-07-18 15:11:45.000,34.34
2019-07-18 15:11:45.250,34.34
2019-07-18 15:11:45.500,34.34
2019-07-18 15:11:45.750,34.34
2019-07-18 15:11:46.000,34.33
2019-07-18 15:11:46.250,34.33
2019-07-18 15:11:46.500,34.33
2019-07-18 15:11:46.750,34.33
2019-07-18 15:11:47.000,34.33
2019-07-18 15:11:47.250,34.33
2019-07-18 15:11:47.500,34.33
2019-07-18 15:11:47.750,34.33
2019-07-18 15:11:48.000,34.29
2019-07-18 15:11:48.250,34.29
2019-07-18 15:11:48.500,34.29
2019-07-18 15:11:48.750,34.29
2019-07-18 15:11:49.000,34.31
2019-07-18 15:11:49.250,34.31
2019-07-18 15:11:49.500,34.31
2019-07-18 15:11:49.750,34.31
2019-07-18 15:11:50.000,34.31
2019-07-18 15:11:50.250,34.31
2019-07-18 15:11:50.500,34.31
2019-07-18 15:11:50.750,34.31
2019-07-18 15:11:51.000,34.31
2019-07-18 15:11:51.250,34.31
2019-07-18 15:11:51.500,34.31
2019-07-18 15:11:51.750,34.31
