2019-08-15 10:06:02.750,2.300797
2019-08-15 10:06:03.000,2.276463
2019-08-15 10:06:03.250,2.590238
2019-08-15 10:06:03.500,3.086881
2019-08-15 10:06:03.750,3.019415
2019-08-15 10:06:04.000,2.692832
2019-08-15 10:06:04.250,2.786325
2019-08-15 10:06:04.500,2.863168
2019-08-15 10:06:04.750,3.266593
2019-08-15 10:06:05.000,3.42284
2019-08-15 10:06:05.250,3.053186
2019-08-15 10:06:05.500,2.908465
2019-08-15 10:06:05.750,2.936168
2019-08-15 10:06:06.000,2.811939
2019-08-15 10:06:06.250,2.622393
2019-08-15 10:06:06.500,2.295811
2019-08-15 10:06:06.750,2.314611
2019-08-15 10:06:07.000,2.345348
2019-08-15 10:06:07.250,1.930397
2019-08-15 10:06:07.500,1.404297
2019-08-15 10:06:07.750,0.966093
2019-08-15 10:06:08.000,1.025006
2019-08-15 10:06:08.250,1.507835
2019-08-15 10:06:08.500,1.550099
2019-08-15 10:06:08.750,1.030129
2019-08-15 10:06:09.000,1.475818
2019-08-15 10:06:09.250,1.237605
2019-08-15 10:06:09.500,0.879005
2019-08-15 10:06:09.750,1.624281
2019-08-15 10:06:10.000,0.813688
2019-08-15 10:06:10.250,1.255436
2019-08-15 10:06:10.500,1.62172
2019-08-15 10:06:10.750,1.217113
2019-08-15 10:06:11.000,1.433554
2019-08-15 10:06:11.250,1.725557
2019-08-15 10:06:11.500,1.743487
2019-08-15 10:06:11.750,1.543695
2019-08-15 10:06:12.000,1.858751
2019-08-15 10:06:12.250,1.974015
2019-08-15 10:06:12.500,1.864073
2019-08-15 10:06:12.750,1.764177
2019-08-15 10:06:13.000,1.755212
2019-08-15 10:06:13.250,1.71551
2019-08-15 10:06:13.500,1.604088
2019-08-15 10:06:13.750,1.542614
2019-08-15 10:06:14.000,1.547737
2019-08-15 10:06:14.250,1.513157
2019-08-15 10:06:14.500,1.529807
2019-08-15 10:06:14.750,1.55414
2019-08-15 10:06:15.000,1.908898
2019-08-15 10:06:15.250,2.030566
2019-08-15 10:06:15.500,2.011355
2019-08-15 10:06:15.750,1.861512
2019-08-15 10:06:16.000,1.6963
2019-08-15 10:06:16.250,1.80516
2019-08-15 10:06:16.500,1.797476
2019-08-15 10:06:16.750,1.761616
2019-08-15 10:06:17.000,1.741125
2019-08-15 10:06:17.250,1.69758
2019-08-15 10:06:17.500,1.683492
2019-08-15 10:06:17.750,1.666843
2019-08-15 10:06:18.000,1.62586
2019-08-15 10:06:18.250,1.57207
2019-08-15 10:06:18.500,1.561825
2019-08-15 10:06:18.750,1.601527
2019-08-15 10:06:19.000,1.614334
2019-08-15 10:06:19.250,1.62586
2019-08-15 10:06:19.500,1.629702
2019-08-15 10:06:19.750,1.615615
2019-08-15 10:06:20.000,1.628422
2019-08-15 10:06:20.250,1.666843
2019-08-15 10:06:20.500,1.695019
2019-08-15 10:06:20.750,1.69758
2019-08-15 10:06:21.000,1.663001
2019-08-15 10:06:21.250,1.623299
2019-08-15 10:06:21.500,1.634825
2019-08-15 10:06:21.750,1.655317
2019-08-15 10:06:22.000,1.66044
2019-08-15 10:06:22.250,1.604088
2019-08-15 10:06:22.500,1.577193
2019-08-15 10:06:22.750,1.568228
2019-08-15 10:06:23.000,1.579755
2019-08-15 10:06:23.250,1.561825
2019-08-15 10:06:23.500,1.547737
2019-08-15 10:06:23.750,1.495227
2019-08-15 10:06:24.000,1.414543
2019-08-15 10:06:24.250,1.562906
2019-08-15 10:06:24.500,1.583398
2019-08-15 10:06:24.750,1.543695
2019-08-15 10:06:25.000,1.578275
2019-08-15 10:06:25.250,1.6231
2019-08-15 10:06:25.500,1.65896
2019-08-15 10:06:25.750,1.610293
2019-08-15 10:06:26.000,1.571871
2019-08-15 10:06:26.250,1.574433
2019-08-15 10:06:26.500,1.544976
2019-08-15 10:06:26.750,1.523204
2019-08-15 10:06:27.000,1.509116
2019-08-15 10:06:27.250,1.48094
2019-08-15 10:06:27.500,1.469414
2019-08-15 10:06:27.750,1.482221
2019-08-15 10:06:28.000,1.491186
2019-08-15 10:06:28.250,1.470695
2019-08-15 10:06:28.500,1.483502
2019-08-15 10:06:28.750,1.512958
2019-08-15 10:06:29.000,1.49887
2019-08-15 10:06:29.250,1.478379
2019-08-15 10:06:29.500,1.503993
2019-08-15 10:06:29.750,1.496309
2019-08-15 10:06:30.000,1.483502
2019-08-15 10:06:30.250,1.486063
2019-08-15 10:06:30.500,1.487344
2019-08-15 10:06:30.750,1.47966
2019-08-15 10:06:31.000,1.478379
2019-08-15 10:06:31.250,1.48094
2019-08-15 10:06:31.500,1.489905
2019-08-15 10:06:31.750,1.547538
2019-08-15 10:06:32.000,1.597485
2019-08-15 10:06:32.250,1.568029
2019-08-15 10:06:32.500,1.503993
2019-08-15 10:06:32.750,1.486063
2019-08-15 10:06:33.000,1.506555
2019-08-15 10:06:33.250,1.525765
2019-08-15 10:06:33.500,1.496309
2019-08-15 10:06:33.750,1.452765
2019-08-15 10:06:34.000,1.455326
2019-08-15 10:06:34.250,1.455326
2019-08-15 10:06:34.500,1.455326
2019-08-15 10:06:34.750,1.459168
2019-08-15 10:06:35.000,1.478379
2019-08-15 10:06:35.250,1.475818
2019-08-15 10:06:35.500,1.460449
2019-08-15 10:06:35.750,1.46301
2019-08-15 10:06:36.000,1.457888
2019-08-15 10:06:36.250,1.439958
2019-08-15 10:06:36.500,1.433554
2019-08-15 10:06:36.750,1.422028
2019-08-15 10:06:37.000,1.418185
2019-08-15 10:06:37.250,1.437396
2019-08-15 10:06:37.500,1.456607
2019-08-15 10:06:37.750,1.475818
2019-08-15 10:06:38.000,1.478379
2019-08-15 10:06:38.250,1.448923
2019-08-15 10:06:38.500,1.44508
2019-08-15 10:06:38.750,1.46173
2019-08-15 10:06:39.000,1.471975
2019-08-15 10:06:39.250,1.48094
2019-08-15 10:06:39.500,1.556503
2019-08-15 10:06:39.750,1.53345
2019-08-15 10:06:40.000,1.471975
2019-08-15 10:06:40.250,1.454045
2019-08-15 10:06:40.500,1.442519
2019-08-15 10:06:40.750,1.434835
2019-08-15 10:06:41.000,1.454045
2019-08-15 10:06:41.250,1.44508
2019-08-15 10:06:41.500,1.418185
2019-08-15 10:06:41.750,1.420747
2019-08-15 10:06:42.000,1.424589
2019-08-15 10:06:42.250,1.429712
2019-08-15 10:06:42.500,1.428431
2019-08-15 10:06:42.750,1.39129
2019-08-15 10:06:43.000,1.413063
2019-08-15 10:06:43.250,1.456607
2019-08-15 10:06:43.500,1.477098
2019-08-15 10:06:43.750,1.460449
2019-08-15 10:06:44.000,1.434835
2019-08-15 10:06:44.250,1.422028
2019-08-15 10:06:44.500,1.452765
2019-08-15 10:06:44.750,1.441238
2019-08-15 10:06:45.000,1.413063
2019-08-15 10:06:45.250,1.423308
2019-08-15 10:06:45.500,1.452765
2019-08-15 10:06:45.750,1.447642
2019-08-15 10:06:46.000,1.439958
2019-08-15 10:06:46.250,1.429712
2019-08-15 10:06:46.500,1.413063
2019-08-15 10:06:46.750,1.404098
2019-08-15 10:06:47.000,1.39129
2019-08-15 10:06:47.250,1.384887
2019-08-15 10:06:47.500,1.387448
2019-08-15 10:06:47.750,1.432273
2019-08-15 10:06:48.000,1.514239
2019-08-15 10:06:48.250,1.582117
2019-08-15 10:06:48.500,1.578275
2019-08-15 10:06:48.750,1.543695
2019-08-15 10:06:49.000,1.519362
2019-08-15 10:06:49.250,1.501432
2019-08-15 10:06:49.500,1.493748
2019-08-15 10:06:49.750,1.46301
2019-08-15 10:06:50.000,1.448923
2019-08-15 10:06:50.250,1.448923
2019-08-15 10:06:50.500,1.448923
2019-08-15 10:06:50.750,1.434835
2019-08-15 10:06:51.000,1.433554
2019-08-15 10:06:51.250,1.437396
2019-08-15 10:06:51.500,1.423308
2019-08-15 10:06:51.750,1.429712
2019-08-15 10:06:52.000,1.423308
2019-08-15 10:06:52.250,1.430993
2019-08-15 10:06:52.500,1.424589
2019-08-15 10:06:52.750,1.392571
2019-08-15 10:06:53.000,1.387448
2019-08-15 10:06:53.250,1.375922
2019-08-15 10:06:53.500,1.361834
2019-08-15 10:06:53.750,1.350308
2019-08-15 10:06:54.000,1.278588
2019-08-15 10:06:54.250,1.244008
2019-08-15 10:06:54.500,1.236324
2019-08-15 10:06:54.750,1.233763
2019-08-15 10:06:55.000,1.272184
2019-08-15 10:06:55.250,1.327255
2019-08-15 10:06:55.500,1.370799
2019-08-15 10:06:55.750,1.40922
2019-08-15 10:06:56.000,1.400255
2019-08-15 10:06:56.250,1.416905
2019-08-15 10:06:56.500,1.377203
2019-08-15 10:06:56.750,1.363115
2019-08-15 10:06:57.000,1.370799
2019-08-15 10:06:57.250,1.360553
2019-08-15 10:06:57.500,1.366957
2019-08-15 10:06:57.750,1.37336
2019-08-15 10:06:58.000,1.361834
2019-08-15 10:06:58.250,1.35543
2019-08-15 10:06:58.500,1.350308
2019-08-15 10:06:58.750,1.347746
2019-08-15 10:06:59.000,1.3375
2019-08-15 10:06:59.250,1.340062
2019-08-15 10:06:59.500,1.334939
2019-08-15 10:06:59.750,1.331097
2019-08-15 10:07:00.000,1.327255
2019-08-15 10:07:00.250,1.324693
2019-08-15 10:07:00.500,1.31957
2019-08-15 10:07:00.750,1.317009
2019-08-15 10:07:01.000,1.311886
2019-08-15 10:07:01.250,1.310605
2019-08-15 10:07:01.500,1.332378
2019-08-15 10:07:01.750,1.347746
2019-08-15 10:07:02.000,1.345185
2019-08-15 10:07:02.250,1.341343
2019-08-15 10:07:02.500,1.324693
2019-08-15 10:07:02.750,1.315728
2019-08-15 10:07:03.000,1.309325
2019-08-15 10:07:03.250,1.295237
2019-08-15 10:07:03.500,1.291395
2019-08-15 10:07:03.750,1.28371
2019-08-15 10:07:04.000,1.279868
2019-08-15 10:07:04.250,1.270903
2019-08-15 10:07:04.500,1.315728
2019-08-15 10:07:04.750,1.35543
2019-08-15 10:07:05.000,1.356711
2019-08-15 10:07:05.250,1.441238
2019-08-15 10:07:05.500,1.369518
2019-08-15 10:07:05.750,1.320851
2019-08-15 10:07:06.000,1.30164
2019-08-15 10:07:06.250,1.291395
2019-08-15 10:07:06.500,1.292675
2019-08-15 10:07:06.750,1.288833
2019-08-15 10:07:07.000,1.287553
2019-08-15 10:07:07.250,1.28243
2019-08-15 10:07:07.500,1.28243
2019-08-15 10:07:07.750,1.288833
2019-08-15 10:07:08.000,1.269623
2019-08-15 10:07:08.250,1.277307
2019-08-15 10:07:08.500,1.268342
2019-08-15 10:07:08.750,1.270903
2019-08-15 10:07:09.000,1.272184
2019-08-15 10:07:09.250,1.273465
2019-08-15 10:07:09.500,1.278588
2019-08-15 10:07:09.750,1.273465
2019-08-15 10:07:10.000,1.272184
2019-08-15 10:07:10.250,1.30036
2019-08-15 10:07:10.500,1.39001
2019-08-15 10:07:10.750,1.309325
2019-08-15 10:07:11.000,1.291395
2019-08-15 10:07:11.250,1.28243
2019-08-15 10:07:11.500,1.276026
2019-08-15 10:07:11.750,1.269623
2019-08-15 10:07:12.000,1.263219
2019-08-15 10:07:12.250,1.254254
2019-08-15 10:07:12.500,1.249131
2019-08-15 10:07:12.750,1.24657
2019-08-15 10:07:13.000,1.244008
2019-08-15 10:07:13.250,1.240166
2019-08-15 10:07:13.500,1.238885
2019-08-15 10:07:13.750,1.236324
2019-08-15 10:07:14.000,1.229921
2019-08-15 10:07:14.250,1.22864
2019-08-15 10:07:14.500,1.223517
2019-08-15 10:07:14.750,1.226078
2019-08-15 10:07:15.000,1.220955
2019-08-15 10:07:15.250,1.187657
2019-08-15 10:07:15.500,1.165885
2019-08-15 10:07:15.750,1.171008
2019-08-15 10:07:16.000,1.163323
2019-08-15 10:07:16.250,1.165885
2019-08-15 10:07:16.500,1.158201
2019-08-15 10:07:16.750,1.150516
2019-08-15 10:07:17.000,1.173569
2019-08-15 10:07:17.250,1.19406
2019-08-15 10:07:17.500,1.19406
2019-08-15 10:07:17.750,1.187657
2019-08-15 10:07:18.000,1.183815
2019-08-15 10:07:18.250,1.186376
2019-08-15 10:07:18.500,1.188938
2019-08-15 10:07:18.750,1.186376
2019-08-15 10:07:19.000,1.186376
2019-08-15 10:07:19.250,1.182534
2019-08-15 10:07:19.500,1.19278
2019-08-15 10:07:19.750,1.21199
2019-08-15 10:07:20.000,1.214552
2019-08-15 10:07:20.250,1.213271
2019-08-15 10:07:20.500,1.21199
2019-08-15 10:07:20.750,1.206868
2019-08-15 10:07:21.000,1.204306
2019-08-15 10:07:21.250,1.197903
2019-08-15 10:07:21.500,1.200464
2019-08-15 10:07:21.750,1.200464
2019-08-15 10:07:22.000,1.197903
2019-08-15 10:07:22.250,1.191499
2019-08-15 10:07:22.500,1.191499
2019-08-15 10:07:22.750,1.191499
2019-08-15 10:07:23.000,1.19406
2019-08-15 10:07:23.250,1.186376
2019-08-15 10:07:23.500,1.183815
2019-08-15 10:07:23.750,1.183815
2019-08-15 10:07:24.000,1.178692
2019-08-15 10:07:24.250,1.178692
2019-08-15 10:07:24.500,1.173569
2019-08-15 10:07:24.750,1.179973
2019-08-15 10:07:25.000,1.17485
2019-08-15 10:07:25.250,1.17485
2019-08-15 10:07:25.500,1.169727
2019-08-15 10:07:25.750,1.167166
2019-08-15 10:07:26.000,1.168446
2019-08-15 10:07:26.250,1.163323
2019-08-15 10:07:26.500,1.162043
2019-08-15 10:07:26.750,1.159481
2019-08-15 10:07:27.000,1.15692
2019-08-15 10:07:27.250,1.159481
2019-08-15 10:07:27.500,1.153078
2019-08-15 10:07:27.750,1.151797
2019-08-15 10:07:28.000,1.15692
2019-08-15 10:07:28.250,1.149235
2019-08-15 10:07:28.500,1.149235
2019-08-15 10:07:28.750,1.145393
2019-08-15 10:07:29.000,1.145393
2019-08-15 10:07:29.250,1.144113
2019-08-15 10:07:29.500,1.146674
2019-08-15 10:07:29.750,1.142832
2019-08-15 10:07:30.000,1.13899
2019-08-15 10:07:30.250,1.13899
2019-08-15 10:07:30.500,1.135148
2019-08-15 10:07:30.750,1.135148
2019-08-15 10:07:31.000,1.131305
2019-08-15 10:07:31.250,1.130025
2019-08-15 10:07:31.500,1.127463
2019-08-15 10:07:31.750,1.127463
2019-08-15 10:07:32.000,1.126183
2019-08-15 10:07:32.250,1.128744
2019-08-15 10:07:32.500,1.12106
2019-08-15 10:07:32.750,1.124902
2019-08-15 10:07:33.000,1.12106
2019-08-15 10:07:33.250,1.12234
2019-08-15 10:07:33.500,1.124902
2019-08-15 10:07:33.750,1.130025
2019-08-15 10:07:34.000,1.128744
2019-08-15 10:07:34.250,1.128744
2019-08-15 10:07:34.500,1.133867
2019-08-15 10:07:34.750,1.126183
2019-08-15 10:07:35.000,1.124902
2019-08-15 10:07:35.250,1.12234
2019-08-15 10:07:35.500,1.12234
2019-08-15 10:07:35.750,1.12234
2019-08-15 10:07:36.000,1.123621
2019-08-15 10:07:36.250,1.12106
2019-08-15 10:07:36.500,1.118498
2019-08-15 10:07:36.750,1.115937
2019-08-15 10:07:37.000,1.115937
2019-08-15 10:07:37.250,1.115937
2019-08-15 10:07:37.500,1.114656
2019-08-15 10:07:37.750,1.112095
2019-08-15 10:07:38.000,1.109533
2019-08-15 10:07:38.250,1.108253
2019-08-15 10:07:38.500,1.106972
2019-08-15 10:07:38.750,1.106972
2019-08-15 10:07:39.000,1.108253
2019-08-15 10:07:39.250,1.108253
2019-08-15 10:07:39.500,1.105691
2019-08-15 10:07:39.750,1.109533
2019-08-15 10:07:40.000,1.087761
2019-08-15 10:07:40.250,1.100568
2019-08-15 10:07:40.500,1.10313
2019-08-15 10:07:40.750,1.101849
2019-08-15 10:07:41.000,1.10313
2019-08-15 10:07:41.250,1.098007
2019-08-15 10:07:41.500,1.098007
2019-08-15 10:07:41.750,1.095446
2019-08-15 10:07:42.000,1.095446
2019-08-15 10:07:42.250,1.094165
2019-08-15 10:07:42.500,1.090323
2019-08-15 10:07:42.750,1.090323
2019-08-15 10:07:43.000,1.087761
2019-08-15 10:07:43.250,1.087761
2019-08-15 10:07:43.500,1.08648
2019-08-15 10:07:43.750,1.083919
2019-08-15 10:07:44.000,1.083919
2019-08-15 10:07:44.250,1.083919
2019-08-15 10:07:44.500,1.083919
2019-08-15 10:07:44.750,1.083919
2019-08-15 10:07:45.000,1.083919
2019-08-15 10:07:45.250,1.082638
2019-08-15 10:07:45.500,1.082638
2019-08-15 10:07:45.750,1.078796
2019-08-15 10:07:46.000,1.076235
2019-08-15 10:07:46.250,1.059585
2019-08-15 10:07:46.500,1.06855
2019-08-15 10:07:46.750,1.06727
2019-08-15 10:07:47.000,1.065989
2019-08-15 10:07:47.250,1.073673
2019-08-15 10:07:47.500,1.064708
2019-08-15 10:07:47.750,1.064708
2019-08-15 10:07:48.000,1.062147
2019-08-15 10:07:48.250,1.058305
2019-08-15 10:07:48.500,1.058305
2019-08-15 10:07:48.750,1.057024
2019-08-15 10:07:49.000,1.053182
2019-08-15 10:07:49.250,1.063428
2019-08-15 10:07:49.500,1.057024
2019-08-15 10:07:49.750,1.05062
2019-08-15 10:07:50.000,1.051901
2019-08-15 10:07:50.250,1.046778
2019-08-15 10:07:50.500,1.045498
2019-08-15 10:07:50.750,1.045498
2019-08-15 10:07:51.000,1.044217
2019-08-15 10:07:51.250,1.041655
2019-08-15 10:07:51.500,1.041655
2019-08-15 10:07:51.750,1.042936
2019-08-15 10:07:52.000,1.042936
2019-08-15 10:07:52.250,1.037813
2019-08-15 10:07:52.500,1.040375
2019-08-15 10:07:52.750,1.032691
2019-08-15 10:07:53.000,1.036533
2019-08-15 10:07:53.250,1.033971
2019-08-15 10:07:53.500,1.032691
2019-08-15 10:07:53.750,1.032691
2019-08-15 10:07:54.000,1.03141
2019-08-15 10:07:54.250,1.028848
2019-08-15 10:07:54.500,1.026287
2019-08-15 10:07:54.750,1.03141
2019-08-15 10:07:55.000,1.030129
2019-08-15 10:07:55.250,1.025006
2019-08-15 10:07:55.500,1.026287
2019-08-15 10:07:55.750,1.021164
2019-08-15 10:07:56.000,1.022445
2019-08-15 10:07:56.250,1.022445
2019-08-15 10:07:56.500,1.005795
2019-08-15 10:07:56.750,1.009638
2019-08-15 10:07:57.000,1.01476
2019-08-15 10:07:57.250,1.01476
2019-08-15 10:07:57.500,1.012199
2019-08-15 10:07:57.750,1.008357
2019-08-15 10:07:58.000,1.01476
2019-08-15 10:07:58.250,1.012199
2019-08-15 10:07:58.500,1.012199
2019-08-15 10:07:58.750,1.007076
2019-08-15 10:07:59.000,1.009638
2019-08-15 10:07:59.250,1.007076
2019-08-15 10:07:59.500,1.005795
2019-08-15 10:07:59.750,1.007076
2019-08-15 10:08:00.000,1.003234
2019-08-15 10:08:00.250,1.000673
2019-08-15 10:08:00.500,1.000673
2019-08-15 10:08:00.750,0.99683
2019-08-15 10:08:01.000,0.99555
2019-08-15 10:08:01.250,0.99555
2019-08-15 10:08:01.500,0.973778
2019-08-15 10:08:01.750,0.989146
2019-08-15 10:08:02.000,0.987866
2019-08-15 10:08:02.250,0.990427
2019-08-15 10:08:02.500,0.989146
2019-08-15 10:08:02.750,0.991708
2019-08-15 10:08:03.000,0.987866
2019-08-15 10:08:03.250,0.984023
2019-08-15 10:08:03.500,0.986585
2019-08-15 10:08:03.750,0.982743
2019-08-15 10:08:04.000,0.984023
2019-08-15 10:08:04.250,0.9789
2019-08-15 10:08:04.500,0.97762
2019-08-15 10:08:04.750,0.973778
2019-08-15 10:08:05.000,0.976339
2019-08-15 10:08:05.250,0.973778
2019-08-15 10:08:05.500,0.975058
2019-08-15 10:08:05.750,0.964813
2019-08-15 10:08:06.000,0.963532
2019-08-15 10:08:06.250,0.963532
2019-08-15 10:08:06.500,0.96097
2019-08-15 10:08:06.750,0.96097
2019-08-15 10:08:07.000,0.95969
2019-08-15 10:08:07.250,0.96097
2019-08-15 10:08:07.500,0.957128
2019-08-15 10:08:07.750,0.958409
2019-08-15 10:08:08.000,0.957128
2019-08-15 10:08:08.250,0.955848
2019-08-15 10:08:08.500,0.954567
2019-08-15 10:08:08.750,0.985205
2019-08-15 10:08:09.000,0.97624
2019-08-15 10:08:09.250,0.977521
2019-08-15 10:08:09.500,0.983924
2019-08-15 10:08:09.750,0.981363
2019-08-15 10:08:10.000,0.985205
2019-08-15 10:08:10.250,0.981363
2019-08-15 10:08:10.500,0.980082
2019-08-15 10:08:10.750,0.978801
2019-08-15 10:08:11.000,0.974959
2019-08-15 10:08:11.250,0.97624
2019-08-15 10:08:11.500,0.97624
2019-08-15 10:08:11.750,0.972398
2019-08-15 10:08:12.000,0.973679
2019-08-15 10:08:12.250,0.972398
2019-08-15 10:08:12.500,0.97624
2019-08-15 10:08:12.750,0.971117
2019-08-15 10:08:13.000,0.964714
2019-08-15 10:08:13.250,0.963433
2019-08-15 10:08:13.500,0.960871
2019-08-15 10:08:13.750,0.962152
2019-08-15 10:08:14.000,0.960871
2019-08-15 10:08:14.250,0.957029
2019-08-15 10:08:14.500,0.959591
2019-08-15 10:08:14.750,0.953187
2019-08-15 10:08:15.000,0.950626
2019-08-15 10:08:15.250,0.948064
2019-08-15 10:08:15.500,0.951906
2019-08-15 10:08:15.750,0.950626
2019-08-15 10:08:16.000,0.950626
2019-08-15 10:08:16.250,0.948064
2019-08-15 10:08:16.500,0.948064
2019-08-15 10:08:16.750,0.946784
2019-08-15 10:08:17.000,0.946784
2019-08-15 10:08:17.250,0.946784
2019-08-15 10:08:17.500,0.948064
2019-08-15 10:08:17.750,0.945503
2019-08-15 10:08:18.000,0.945503
2019-08-15 10:08:18.250,0.946784
2019-08-15 10:08:18.500,0.941661
2019-08-15 10:08:18.750,0.944222
2019-08-15 10:08:19.000,0.949345
2019-08-15 10:08:19.250,0.94038
2019-08-15 10:08:19.500,0.936538
2019-08-15 10:08:19.750,0.941661
2019-08-15 10:08:20.000,0.936538
2019-08-15 10:08:20.250,0.936538
2019-08-15 10:08:20.500,0.935257
2019-08-15 10:08:20.750,0.932696
2019-08-15 10:08:21.000,0.932696
2019-08-15 10:08:21.250,0.930134
2019-08-15 10:08:21.500,0.931415
2019-08-15 10:08:21.750,0.931415
2019-08-15 10:08:22.000,0.927573
2019-08-15 10:08:22.250,0.919889
2019-08-15 10:08:22.500,0.92245
2019-08-15 10:08:22.750,0.923731
2019-08-15 10:08:23.000,0.914766
2019-08-15 10:08:23.250,0.92245
2019-08-15 10:08:23.500,0.92245
2019-08-15 10:08:23.750,0.921169
