2019-08-06 20:54:49.000,26.23
2019-08-06 20:54:49.250,26.23
2019-08-06 20:54:49.500,26.23
2019-08-06 20:54:49.750,26.23
2019-08-06 20:54:50.000,26.41
2019-08-06 20:54:50.250,26.41
2019-08-06 20:54:50.500,26.41
2019-08-06 20:54:50.750,26.41
2019-08-06 20:54:51.000,25.73
2019-08-06 20:54:51.250,25.73
2019-08-06 20:54:51.500,25.73
2019-08-06 20:54:51.750,25.73
2019-08-06 20:54:52.000,26.51
2019-08-06 20:54:52.250,26.51
2019-08-06 20:54:52.500,26.51
2019-08-06 20:54:52.750,26.51
2019-08-06 20:54:53.000,25.93
2019-08-06 20:54:53.250,25.93
2019-08-06 20:54:53.500,25.93
2019-08-06 20:54:53.750,25.93
2019-08-06 20:54:54.000,26.13
2019-08-06 20:54:54.250,26.13
2019-08-06 20:54:54.500,26.13
2019-08-06 20:54:54.750,26.13
2019-08-06 20:54:55.000,26.25
2019-08-06 20:54:55.250,26.25
2019-08-06 20:54:55.500,26.25
2019-08-06 20:54:55.750,26.25
2019-08-06 20:54:56.000,26.73
2019-08-06 20:54:56.250,26.73
2019-08-06 20:54:56.500,26.73
2019-08-06 20:54:56.750,26.73
2019-08-06 20:54:57.000,26.69
2019-08-06 20:54:57.250,26.69
2019-08-06 20:54:57.500,26.69
2019-08-06 20:54:57.750,26.69
2019-08-06 20:54:58.000,26.83
2019-08-06 20:54:58.250,26.83
2019-08-06 20:54:58.500,26.83
2019-08-06 20:54:58.750,26.83
2019-08-06 20:54:59.000,27.15
2019-08-06 20:54:59.250,27.15
2019-08-06 20:54:59.500,27.15
2019-08-06 20:54:59.750,27.15
2019-08-06 20:55:00.000,25.01
2019-08-06 20:55:00.250,25.01
2019-08-06 20:55:00.500,25.01
2019-08-06 20:55:00.750,25.01
2019-08-06 20:55:01.000,25.89
2019-08-06 20:55:01.250,25.89
2019-08-06 20:55:01.500,25.89
2019-08-06 20:55:01.750,25.89
2019-08-06 20:55:02.000,26.79
2019-08-06 20:55:02.250,26.79
2019-08-06 20:55:02.500,26.79
2019-08-06 20:55:02.750,26.79
2019-08-06 20:55:03.000,25.93
2019-08-06 20:55:03.250,25.93
2019-08-06 20:55:03.500,25.93
2019-08-06 20:55:03.750,25.93
2019-08-06 20:55:04.000,26.73
2019-08-06 20:55:04.250,26.73
2019-08-06 20:55:04.500,26.73
2019-08-06 20:55:04.750,26.73
2019-08-06 20:55:05.000,32.15
2019-08-06 20:55:05.250,32.15
2019-08-06 20:55:05.500,32.15
2019-08-06 20:55:05.750,32.15
2019-08-06 20:55:06.000,30.51
2019-08-06 20:55:06.250,30.51
2019-08-06 20:55:06.500,30.51
2019-08-06 20:55:06.750,30.51
2019-08-06 20:55:07.000,29.41
2019-08-06 20:55:07.250,29.41
2019-08-06 20:55:07.500,29.41
2019-08-06 20:55:07.750,29.41
2019-08-06 20:55:08.000,32.11
2019-08-06 20:55:08.250,32.11
2019-08-06 20:55:08.500,32.11
2019-08-06 20:55:08.750,32.11
2019-08-06 20:55:09.000,33.65
2019-08-06 20:55:09.250,33.65
2019-08-06 20:55:09.500,33.65
2019-08-06 20:55:09.750,33.65
2019-08-06 20:55:10.000,32.39
2019-08-06 20:55:10.250,32.39
2019-08-06 20:55:10.500,32.39
2019-08-06 20:55:10.750,32.39
2019-08-06 20:55:11.000,32.83
2019-08-06 20:55:11.250,32.83
2019-08-06 20:55:11.500,32.83
2019-08-06 20:55:11.750,32.83
2019-08-06 20:55:12.000,33.25
2019-08-06 20:55:12.250,33.25
2019-08-06 20:55:12.500,33.25
2019-08-06 20:55:12.750,33.25
2019-08-06 20:55:13.000,33.33
2019-08-06 20:55:13.250,33.33
2019-08-06 20:55:13.500,33.33
2019-08-06 20:55:13.750,33.33
2019-08-06 20:55:14.000,33.45
2019-08-06 20:55:14.250,33.45
2019-08-06 20:55:14.500,33.45
2019-08-06 20:55:14.750,33.45
2019-08-06 20:55:15.000,33.89
2019-08-06 20:55:15.250,33.89
2019-08-06 20:55:15.500,33.89
2019-08-06 20:55:15.750,33.89
2019-08-06 20:55:16.000,33.33
2019-08-06 20:55:16.250,33.33
2019-08-06 20:55:16.500,33.33
2019-08-06 20:55:16.750,33.33
2019-08-06 20:55:17.000,33.77
2019-08-06 20:55:17.250,33.77
2019-08-06 20:55:17.500,33.77
2019-08-06 20:55:17.750,33.77
2019-08-06 20:55:18.000,33.79
2019-08-06 20:55:18.250,33.79
2019-08-06 20:55:18.500,33.79
2019-08-06 20:55:18.750,33.79
2019-08-06 20:55:19.000,33.79
2019-08-06 20:55:19.250,33.79
2019-08-06 20:55:19.500,33.79
2019-08-06 20:55:19.750,33.79
2019-08-06 20:55:20.000,33.75
2019-08-06 20:55:20.250,33.75
2019-08-06 20:55:20.500,33.75
2019-08-06 20:55:20.750,33.75
2019-08-06 20:55:21.000,33.68
2019-08-06 20:55:21.250,33.68
2019-08-06 20:55:21.500,33.68
2019-08-06 20:55:21.750,33.68
2019-08-06 20:55:22.000,33.65
2019-08-06 20:55:22.250,33.65
2019-08-06 20:55:22.500,33.65
2019-08-06 20:55:22.750,33.65
2019-08-06 20:55:23.000,33.63
2019-08-06 20:55:23.250,33.63
2019-08-06 20:55:23.500,33.63
2019-08-06 20:55:23.750,33.63
2019-08-06 20:55:24.000,33.61
2019-08-06 20:55:24.250,33.61
2019-08-06 20:55:24.500,33.61
2019-08-06 20:55:24.750,33.61
2019-08-06 20:55:25.000,33.59
2019-08-06 20:55:25.250,33.59
2019-08-06 20:55:25.500,33.59
2019-08-06 20:55:25.750,33.59
2019-08-06 20:55:26.000,33.59
2019-08-06 20:55:26.250,33.59
2019-08-06 20:55:26.500,33.59
2019-08-06 20:55:26.750,33.59
2019-08-06 20:55:27.000,33.75
2019-08-06 20:55:27.250,33.75
2019-08-06 20:55:27.500,33.75
2019-08-06 20:55:27.750,33.75
2019-08-06 20:55:28.000,33.83
2019-08-06 20:55:28.250,33.83
2019-08-06 20:55:28.500,33.83
2019-08-06 20:55:28.750,33.83
2019-08-06 20:55:29.000,33.31
2019-08-06 20:55:29.250,33.31
2019-08-06 20:55:29.500,33.31
2019-08-06 20:55:29.750,33.31
2019-08-06 20:55:30.000,33.34
2019-08-06 20:55:30.250,33.34
2019-08-06 20:55:30.500,33.34
2019-08-06 20:55:30.750,33.34
2019-08-06 20:55:31.000,33.41
2019-08-06 20:55:31.250,33.41
2019-08-06 20:55:31.500,33.41
2019-08-06 20:55:31.750,33.41
2019-08-06 20:55:32.000,33.59
2019-08-06 20:55:32.250,33.59
2019-08-06 20:55:32.500,33.59
2019-08-06 20:55:32.750,33.59
2019-08-06 20:55:33.000,33.61
2019-08-06 20:55:33.250,33.61
2019-08-06 20:55:33.500,33.61
2019-08-06 20:55:33.750,33.61
2019-08-06 20:55:34.000,33.57
2019-08-06 20:55:34.250,33.57
2019-08-06 20:55:34.500,33.57
2019-08-06 20:55:34.750,33.57
2019-08-06 20:55:35.000,33.63
2019-08-06 20:55:35.250,33.63
2019-08-06 20:55:35.500,33.63
2019-08-06 20:55:35.750,33.63
2019-08-06 20:55:36.000,33.65
2019-08-06 20:55:36.250,33.65
2019-08-06 20:55:36.500,33.65
2019-08-06 20:55:36.750,33.65
2019-08-06 20:55:37.000,33.65
2019-08-06 20:55:37.250,33.65
2019-08-06 20:55:37.500,33.65
2019-08-06 20:55:37.750,33.65
2019-08-06 20:55:38.000,33.65
2019-08-06 20:55:38.250,33.65
2019-08-06 20:55:38.500,33.65
2019-08-06 20:55:38.750,33.65
2019-08-06 20:55:39.000,33.68
2019-08-06 20:55:39.250,33.68
2019-08-06 20:55:39.500,33.68
2019-08-06 20:55:39.750,33.68
2019-08-06 20:55:40.000,33.66
2019-08-06 20:55:40.250,33.66
2019-08-06 20:55:40.500,33.66
2019-08-06 20:55:40.750,33.66
2019-08-06 20:55:41.000,33.68
2019-08-06 20:55:41.250,33.68
2019-08-06 20:55:41.500,33.68
2019-08-06 20:55:41.750,33.68
2019-08-06 20:55:42.000,33.68
2019-08-06 20:55:42.250,33.68
2019-08-06 20:55:42.500,33.68
2019-08-06 20:55:42.750,33.68
2019-08-06 20:55:43.000,33.71
2019-08-06 20:55:43.250,33.71
2019-08-06 20:55:43.500,33.71
2019-08-06 20:55:43.750,33.71
2019-08-06 20:55:44.000,33.71
2019-08-06 20:55:44.250,33.71
2019-08-06 20:55:44.500,33.71
2019-08-06 20:55:44.750,33.71
2019-08-06 20:55:45.000,33.71
2019-08-06 20:55:45.250,33.71
2019-08-06 20:55:45.500,33.71
2019-08-06 20:55:45.750,33.71
2019-08-06 20:55:46.000,33.71
2019-08-06 20:55:46.250,33.71
2019-08-06 20:55:46.500,33.71
2019-08-06 20:55:46.750,33.71
2019-08-06 20:55:47.000,33.73
2019-08-06 20:55:47.250,33.73
2019-08-06 20:55:47.500,33.73
2019-08-06 20:55:47.750,33.73
2019-08-06 20:55:48.000,33.73
2019-08-06 20:55:48.250,33.73
2019-08-06 20:55:48.500,33.73
2019-08-06 20:55:48.750,33.73
2019-08-06 20:55:49.000,33.73
2019-08-06 20:55:49.250,33.73
2019-08-06 20:55:49.500,33.73
2019-08-06 20:55:49.750,33.73
2019-08-06 20:55:50.000,33.73
2019-08-06 20:55:50.250,33.73
2019-08-06 20:55:50.500,33.73
2019-08-06 20:55:50.750,33.73
2019-08-06 20:55:51.000,33.73
2019-08-06 20:55:51.250,33.73
2019-08-06 20:55:51.500,33.73
2019-08-06 20:55:51.750,33.73
2019-08-06 20:55:52.000,33.73
2019-08-06 20:55:52.250,33.73
2019-08-06 20:55:52.500,33.73
2019-08-06 20:55:52.750,33.73
2019-08-06 20:55:53.000,33.75
2019-08-06 20:55:53.250,33.75
2019-08-06 20:55:53.500,33.75
2019-08-06 20:55:53.750,33.75
2019-08-06 20:55:54.000,33.73
2019-08-06 20:55:54.250,33.73
2019-08-06 20:55:54.500,33.73
2019-08-06 20:55:54.750,33.73
2019-08-06 20:55:55.000,33.73
2019-08-06 20:55:55.250,33.73
2019-08-06 20:55:55.500,33.73
2019-08-06 20:55:55.750,33.73
2019-08-06 20:55:56.000,33.77
2019-08-06 20:55:56.250,33.77
2019-08-06 20:55:56.500,33.77
2019-08-06 20:55:56.750,33.77
2019-08-06 20:55:57.000,33.75
2019-08-06 20:55:57.250,33.75
2019-08-06 20:55:57.500,33.75
2019-08-06 20:55:57.750,33.75
2019-08-06 20:55:58.000,33.77
2019-08-06 20:55:58.250,33.77
2019-08-06 20:55:58.500,33.77
2019-08-06 20:55:58.750,33.77
2019-08-06 20:55:59.000,33.79
2019-08-06 20:55:59.250,33.79
2019-08-06 20:55:59.500,33.79
2019-08-06 20:55:59.750,33.79
2019-08-06 20:56:00.000,33.77
2019-08-06 20:56:00.250,33.77
2019-08-06 20:56:00.500,33.77
2019-08-06 20:56:00.750,33.77
2019-08-06 20:56:01.000,33.79
2019-08-06 20:56:01.250,33.79
2019-08-06 20:56:01.500,33.79
2019-08-06 20:56:01.750,33.79
2019-08-06 20:56:02.000,33.81
2019-08-06 20:56:02.250,33.81
2019-08-06 20:56:02.500,33.81
2019-08-06 20:56:02.750,33.81
2019-08-06 20:56:03.000,33.81
2019-08-06 20:56:03.250,33.81
2019-08-06 20:56:03.500,33.81
2019-08-06 20:56:03.750,33.81
2019-08-06 20:56:04.000,33.81
2019-08-06 20:56:04.250,33.81
2019-08-06 20:56:04.500,33.81
2019-08-06 20:56:04.750,33.81
2019-08-06 20:56:05.000,33.81
2019-08-06 20:56:05.250,33.81
2019-08-06 20:56:05.500,33.81
2019-08-06 20:56:05.750,33.81
2019-08-06 20:56:06.000,33.81
2019-08-06 20:56:06.250,33.81
2019-08-06 20:56:06.500,33.81
2019-08-06 20:56:06.750,33.81
2019-08-06 20:56:07.000,33.81
2019-08-06 20:56:07.250,33.81
2019-08-06 20:56:07.500,33.81
2019-08-06 20:56:07.750,33.81
2019-08-06 20:56:08.000,33.79
2019-08-06 20:56:08.250,33.79
2019-08-06 20:56:08.500,33.79
2019-08-06 20:56:08.750,33.79
2019-08-06 20:56:09.000,33.79
2019-08-06 20:56:09.250,33.79
2019-08-06 20:56:09.500,33.79
2019-08-06 20:56:09.750,33.79
2019-08-06 20:56:10.000,33.81
2019-08-06 20:56:10.250,33.81
2019-08-06 20:56:10.500,33.81
2019-08-06 20:56:10.750,33.81
2019-08-06 20:56:11.000,33.81
2019-08-06 20:56:11.250,33.81
2019-08-06 20:56:11.500,33.81
2019-08-06 20:56:11.750,33.81
2019-08-06 20:56:12.000,33.81
2019-08-06 20:56:12.250,33.81
2019-08-06 20:56:12.500,33.81
2019-08-06 20:56:12.750,33.81
2019-08-06 20:56:13.000,33.79
2019-08-06 20:56:13.250,33.79
2019-08-06 20:56:13.500,33.79
2019-08-06 20:56:13.750,33.79
2019-08-06 20:56:14.000,33.79
2019-08-06 20:56:14.250,33.79
2019-08-06 20:56:14.500,33.79
2019-08-06 20:56:14.750,33.79
2019-08-06 20:56:15.000,33.83
2019-08-06 20:56:15.250,33.83
2019-08-06 20:56:15.500,33.83
2019-08-06 20:56:15.750,33.83
2019-08-06 20:56:16.000,33.79
2019-08-06 20:56:16.250,33.79
2019-08-06 20:56:16.500,33.79
2019-08-06 20:56:16.750,33.79
2019-08-06 20:56:17.000,33.81
2019-08-06 20:56:17.250,33.81
2019-08-06 20:56:17.500,33.81
2019-08-06 20:56:17.750,33.81
2019-08-06 20:56:18.000,33.79
2019-08-06 20:56:18.250,33.79
2019-08-06 20:56:18.500,33.79
2019-08-06 20:56:18.750,33.79
2019-08-06 20:56:19.000,33.81
2019-08-06 20:56:19.250,33.81
2019-08-06 20:56:19.500,33.81
2019-08-06 20:56:19.750,33.81
2019-08-06 20:56:20.000,33.79
2019-08-06 20:56:20.250,33.79
2019-08-06 20:56:20.500,33.79
2019-08-06 20:56:20.750,33.79
2019-08-06 20:56:21.000,33.77
2019-08-06 20:56:21.250,33.77
2019-08-06 20:56:21.500,33.77
2019-08-06 20:56:21.750,33.77
2019-08-06 20:56:22.000,33.79
2019-08-06 20:56:22.250,33.79
2019-08-06 20:56:22.500,33.79
2019-08-06 20:56:22.750,33.79
2019-08-06 20:56:23.000,33.77
2019-08-06 20:56:23.250,33.77
2019-08-06 20:56:23.500,33.77
2019-08-06 20:56:23.750,33.77
2019-08-06 20:56:24.000,33.79
2019-08-06 20:56:24.250,33.79
2019-08-06 20:56:24.500,33.79
2019-08-06 20:56:24.750,33.79
2019-08-06 20:56:25.000,33.79
2019-08-06 20:56:25.250,33.79
2019-08-06 20:56:25.500,33.79
2019-08-06 20:56:25.750,33.79
2019-08-06 20:56:26.000,33.79
2019-08-06 20:56:26.250,33.79
2019-08-06 20:56:26.500,33.79
2019-08-06 20:56:26.750,33.79
2019-08-06 20:56:27.000,33.79
2019-08-06 20:56:27.250,33.79
2019-08-06 20:56:27.500,33.79
2019-08-06 20:56:27.750,33.79
2019-08-06 20:56:28.000,33.79
2019-08-06 20:56:28.250,33.79
2019-08-06 20:56:28.500,33.79
2019-08-06 20:56:28.750,33.79
2019-08-06 20:56:29.000,33.77
2019-08-06 20:56:29.250,33.77
2019-08-06 20:56:29.500,33.77
2019-08-06 20:56:29.750,33.77
2019-08-06 20:56:30.000,33.79
2019-08-06 20:56:30.250,33.79
2019-08-06 20:56:30.500,33.79
2019-08-06 20:56:30.750,33.79
2019-08-06 20:56:31.000,33.79
2019-08-06 20:56:31.250,33.79
2019-08-06 20:56:31.500,33.79
2019-08-06 20:56:31.750,33.79
2019-08-06 20:56:32.000,33.77
2019-08-06 20:56:32.250,33.77
2019-08-06 20:56:32.500,33.77
2019-08-06 20:56:32.750,33.77
2019-08-06 20:56:33.000,33.77
2019-08-06 20:56:33.250,33.77
2019-08-06 20:56:33.500,33.77
2019-08-06 20:56:33.750,33.77
2019-08-06 20:56:34.000,33.77
2019-08-06 20:56:34.250,33.77
2019-08-06 20:56:34.500,33.77
2019-08-06 20:56:34.750,33.77
2019-08-06 20:56:35.000,33.75
2019-08-06 20:56:35.250,33.75
2019-08-06 20:56:35.500,33.75
2019-08-06 20:56:35.750,33.75
2019-08-06 20:56:36.000,33.77
2019-08-06 20:56:36.250,33.77
2019-08-06 20:56:36.500,33.77
2019-08-06 20:56:36.750,33.77
2019-08-06 20:56:37.000,33.77
2019-08-06 20:56:37.250,33.77
2019-08-06 20:56:37.500,33.77
2019-08-06 20:56:37.750,33.77
2019-08-06 20:56:38.000,33.77
2019-08-06 20:56:38.250,33.77
2019-08-06 20:56:38.500,33.77
2019-08-06 20:56:38.750,33.77
2019-08-06 20:56:39.000,33.77
2019-08-06 20:56:39.250,33.77
2019-08-06 20:56:39.500,33.77
2019-08-06 20:56:39.750,33.77
2019-08-06 20:56:40.000,33.77
2019-08-06 20:56:40.250,33.77
2019-08-06 20:56:40.500,33.77
2019-08-06 20:56:40.750,33.77
2019-08-06 20:56:41.000,33.77
2019-08-06 20:56:41.250,33.77
2019-08-06 20:56:41.500,33.77
2019-08-06 20:56:41.750,33.77
2019-08-06 20:56:42.000,33.73
2019-08-06 20:56:42.250,33.73
2019-08-06 20:56:42.500,33.73
2019-08-06 20:56:42.750,33.73
2019-08-06 20:56:43.000,33.75
2019-08-06 20:56:43.250,33.75
2019-08-06 20:56:43.500,33.75
2019-08-06 20:56:43.750,33.75
2019-08-06 20:56:44.000,33.75
2019-08-06 20:56:44.250,33.75
2019-08-06 20:56:44.500,33.75
2019-08-06 20:56:44.750,33.75
2019-08-06 20:56:45.000,33.75
2019-08-06 20:56:45.250,33.75
2019-08-06 20:56:45.500,33.75
2019-08-06 20:56:45.750,33.75
2019-08-06 20:56:46.000,33.75
2019-08-06 20:56:46.250,33.75
2019-08-06 20:56:46.500,33.75
2019-08-06 20:56:46.750,33.75
2019-08-06 20:56:47.000,33.73
2019-08-06 20:56:47.250,33.73
2019-08-06 20:56:47.500,33.73
2019-08-06 20:56:47.750,33.73
2019-08-06 20:56:48.000,33.75
2019-08-06 20:56:48.250,33.75
2019-08-06 20:56:48.500,33.75
2019-08-06 20:56:48.750,33.75
2019-08-06 20:56:49.000,33.73
2019-08-06 20:56:49.250,33.73
2019-08-06 20:56:49.500,33.73
2019-08-06 20:56:49.750,33.73
2019-08-06 20:56:50.000,33.73
2019-08-06 20:56:50.250,33.73
2019-08-06 20:56:50.500,33.73
2019-08-06 20:56:50.750,33.73
2019-08-06 20:56:51.000,33.73
2019-08-06 20:56:51.250,33.73
2019-08-06 20:56:51.500,33.73
2019-08-06 20:56:51.750,33.73
2019-08-06 20:56:52.000,33.73
2019-08-06 20:56:52.250,33.73
2019-08-06 20:56:52.500,33.73
2019-08-06 20:56:52.750,33.73
2019-08-06 20:56:53.000,33.73
2019-08-06 20:56:53.250,33.73
2019-08-06 20:56:53.500,33.73
2019-08-06 20:56:53.750,33.73
2019-08-06 20:56:54.000,33.73
2019-08-06 20:56:54.250,33.73
2019-08-06 20:56:54.500,33.73
2019-08-06 20:56:54.750,33.73
2019-08-06 20:56:55.000,33.71
2019-08-06 20:56:55.250,33.71
2019-08-06 20:56:55.500,33.71
2019-08-06 20:56:55.750,33.71
2019-08-06 20:56:56.000,33.73
2019-08-06 20:56:56.250,33.73
2019-08-06 20:56:56.500,33.73
2019-08-06 20:56:56.750,33.73
2019-08-06 20:56:57.000,33.73
2019-08-06 20:56:57.250,33.73
2019-08-06 20:56:57.500,33.73
2019-08-06 20:56:57.750,33.73
2019-08-06 20:56:58.000,33.73
2019-08-06 20:56:58.250,33.73
2019-08-06 20:56:58.500,33.73
2019-08-06 20:56:58.750,33.73
2019-08-06 20:56:59.000,33.71
2019-08-06 20:56:59.250,33.71
2019-08-06 20:56:59.500,33.71
2019-08-06 20:56:59.750,33.71
2019-08-06 20:57:00.000,33.71
2019-08-06 20:57:00.250,33.71
2019-08-06 20:57:00.500,33.71
2019-08-06 20:57:00.750,33.71
2019-08-06 20:57:01.000,33.68
2019-08-06 20:57:01.250,33.68
2019-08-06 20:57:01.500,33.68
2019-08-06 20:57:01.750,33.68
