2019-07-30 16:15:40.000,0.0
2019-07-30 16:15:40.250,0.002561
2019-07-30 16:15:40.500,0.020491
2019-07-30 16:15:40.750,0.025614
2019-07-30 16:15:41.000,0.024334
2019-07-30 16:15:41.250,0.024334
2019-07-30 16:15:41.500,0.024334
2019-07-30 16:15:41.750,0.023053
2019-07-30 16:15:42.000,0.021772
2019-07-30 16:15:42.250,0.021772
2019-07-30 16:15:42.500,0.019211
2019-07-30 16:15:42.750,0.016649
2019-07-30 16:15:43.000,0.015369
2019-07-30 16:15:43.250,0.015369
2019-07-30 16:15:43.500,0.015369
2019-07-30 16:15:43.750,0.014088
2019-07-30 16:15:44.000,0.012807
2019-07-30 16:15:44.250,0.012807
2019-07-30 16:15:44.500,0.011526
2019-07-30 16:15:44.750,0.012807
2019-07-30 16:15:45.000,0.010246
2019-07-30 16:15:45.250,0.011526
2019-07-30 16:15:45.500,0.011526
2019-07-30 16:15:45.750,0.011526
2019-07-30 16:15:46.000,0.010246
2019-07-30 16:15:46.250,0.011526
2019-07-30 16:15:46.500,0.010246
2019-07-30 16:15:46.750,0.008965
2019-07-30 16:15:47.000,0.010246
2019-07-30 16:15:47.250,0.008965
2019-07-30 16:15:47.500,0.007684
2019-07-30 16:15:47.750,0.007684
2019-07-30 16:15:48.000,0.006404
2019-07-30 16:15:48.250,0.006404
2019-07-30 16:15:48.500,0.007684
2019-07-30 16:15:48.750,0.006404
2019-07-30 16:15:49.000,0.007684
2019-07-30 16:15:49.250,0.006404
2019-07-30 16:15:49.500,0.006404
2019-07-30 16:15:49.750,0.007684
2019-07-30 16:15:50.000,0.007684
2019-07-30 16:15:50.250,0.006404
2019-07-30 16:15:50.500,0.007684
2019-07-30 16:15:50.750,0.007684
2019-07-30 16:15:51.000,0.006404
2019-07-30 16:15:51.250,0.007684
2019-07-30 16:15:51.500,0.006404
2019-07-30 16:15:51.750,0.007684
2019-07-30 16:15:52.000,0.006404
2019-07-30 16:15:52.250,0.006404
2019-07-30 16:15:52.500,0.007684
2019-07-30 16:15:52.750,0.005123
2019-07-30 16:15:53.000,0.006404
2019-07-30 16:15:53.250,0.005123
2019-07-30 16:15:53.500,0.005123
2019-07-30 16:15:53.750,0.005123
2019-07-30 16:15:54.000,0.003842
2019-07-30 16:15:54.250,0.003842
2019-07-30 16:15:54.500,0.006404
2019-07-30 16:15:54.750,0.006404
2019-07-30 16:15:55.000,0.005123
2019-07-30 16:15:55.250,0.007684
2019-07-30 16:15:55.500,0.006404
2019-07-30 16:15:55.750,0.005123
2019-07-30 16:15:56.000,0.006404
2019-07-30 16:15:56.250,0.006404
2019-07-30 16:15:56.500,0.006404
2019-07-30 16:15:56.750,0.003842
2019-07-30 16:15:57.000,0.003842
2019-07-30 16:15:57.250,0.005123
2019-07-30 16:15:57.500,0.003842
2019-07-30 16:15:57.750,0.003842
2019-07-30 16:15:58.000,0.005123
2019-07-30 16:15:58.250,0.003842
2019-07-30 16:15:58.500,0.005123
2019-07-30 16:15:58.750,0.006404
2019-07-30 16:15:59.000,0.006404
2019-07-30 16:15:59.250,0.006404
2019-07-30 16:15:59.500,0.007684
2019-07-30 16:15:59.750,0.007684
2019-07-30 16:16:00.000,0.007684
2019-07-30 16:16:00.250,0.007684
2019-07-30 16:16:00.500,0.005123
2019-07-30 16:16:00.750,0.007684
2019-07-30 16:16:01.000,0.006404
2019-07-30 16:16:01.250,0.007684
2019-07-30 16:16:01.500,0.005123
2019-07-30 16:16:01.750,0.005123
2019-07-30 16:16:02.000,0.008965
2019-07-30 16:16:02.250,0.006404
2019-07-30 16:16:02.500,0.005123
2019-07-30 16:16:02.750,0.007684
2019-07-30 16:16:03.000,0.005123
2019-07-30 16:16:03.250,0.006404
2019-07-30 16:16:03.500,0.007684
2019-07-30 16:16:03.750,0.006404
2019-07-30 16:16:04.000,0.006404
2019-07-30 16:16:04.250,0.006404
2019-07-30 16:16:04.500,0.007684
2019-07-30 16:16:04.750,0.007684
2019-07-30 16:16:05.000,0.005123
2019-07-30 16:16:05.250,0.006404
2019-07-30 16:16:05.500,0.006404
2019-07-30 16:16:05.750,0.005123
2019-07-30 16:16:06.000,0.005123
2019-07-30 16:16:06.250,0.005123
2019-07-30 16:16:06.500,0.006404
2019-07-30 16:16:06.750,0.006404
2019-07-30 16:16:07.000,0.005123
2019-07-30 16:16:07.250,0.005123
2019-07-30 16:16:07.500,0.005123
2019-07-30 16:16:07.750,0.006404
2019-07-30 16:16:08.000,0.008965
2019-07-30 16:16:08.250,0.006404
2019-07-30 16:16:08.500,0.005123
2019-07-30 16:16:08.750,0.005123
2019-07-30 16:16:09.000,0.005123
2019-07-30 16:16:09.250,0.005123
2019-07-30 16:16:09.500,0.006404
2019-07-30 16:16:09.750,0.006404
2019-07-30 16:16:10.000,0.006404
2019-07-30 16:16:10.250,0.005123
2019-07-30 16:16:10.500,0.006404
2019-07-30 16:16:10.750,0.006404
2019-07-30 16:16:11.000,0.005123
2019-07-30 16:16:11.250,0.005123
2019-07-30 16:16:11.500,0.003842
2019-07-30 16:16:11.750,0.003842
2019-07-30 16:16:12.000,0.003842
2019-07-30 16:16:12.250,0.003842
2019-07-30 16:16:12.500,0.003842
2019-07-30 16:16:12.750,0.006404
2019-07-30 16:16:13.000,0.005123
2019-07-30 16:16:13.250,0.003842
2019-07-30 16:16:13.500,0.005123
2019-07-30 16:16:13.750,0.005123
2019-07-30 16:16:14.000,0.005123
2019-07-30 16:16:14.250,0.006404
2019-07-30 16:16:14.500,0.005123
2019-07-30 16:16:14.750,0.005123
2019-07-30 16:16:15.000,0.003842
2019-07-30 16:16:15.250,0.003842
2019-07-30 16:16:15.500,0.003842
2019-07-30 16:16:15.750,0.006404
2019-07-30 16:16:16.000,0.005123
2019-07-30 16:16:16.250,0.005123
2019-07-30 16:16:16.500,0.006404
2019-07-30 16:16:16.750,0.005123
2019-07-30 16:16:17.000,0.006404
2019-07-30 16:16:17.250,0.006404
2019-07-30 16:16:17.500,0.003842
2019-07-30 16:16:17.750,0.006404
2019-07-30 16:16:18.000,0.003842
2019-07-30 16:16:18.250,0.006404
2019-07-30 16:16:18.500,0.003842
2019-07-30 16:16:18.750,0.003842
2019-07-30 16:16:19.000,0.003842
2019-07-30 16:16:19.250,0.005123
2019-07-30 16:16:19.500,0.005123
2019-07-30 16:16:19.750,0.005123
2019-07-30 16:16:20.000,0.006404
2019-07-30 16:16:20.250,0.005123
2019-07-30 16:16:20.500,0.002561
2019-07-30 16:16:20.750,0.005123
2019-07-30 16:16:21.000,0.006404
2019-07-30 16:16:21.250,0.005123
2019-07-30 16:16:21.500,0.005123
2019-07-30 16:16:21.750,0.005123
2019-07-30 16:16:22.000,0.005123
2019-07-30 16:16:22.250,0.005123
2019-07-30 16:16:22.500,0.005123
2019-07-30 16:16:22.750,0.005123
2019-07-30 16:16:23.000,0.006404
2019-07-30 16:16:23.250,0.005123
2019-07-30 16:16:23.500,0.006404
2019-07-30 16:16:23.750,0.003842
2019-07-30 16:16:24.000,0.003842
2019-07-30 16:16:24.250,0.006404
2019-07-30 16:16:24.500,0.005123
2019-07-30 16:16:24.750,0.006404
2019-07-30 16:16:25.000,0.003842
2019-07-30 16:16:25.250,0.003842
2019-07-30 16:16:25.500,0.003842
2019-07-30 16:16:25.750,0.003842
2019-07-30 16:16:26.000,0.003842
2019-07-30 16:16:26.250,0.006404
2019-07-30 16:16:26.500,0.003842
2019-07-30 16:16:26.750,0.005123
2019-07-30 16:16:27.000,0.006404
2019-07-30 16:16:27.250,0.006404
2019-07-30 16:16:27.500,0.006404
2019-07-30 16:16:27.750,0.008965
2019-07-30 16:16:28.000,0.005123
2019-07-30 16:16:28.250,0.005123
2019-07-30 16:16:28.500,0.003842
2019-07-30 16:16:28.750,0.005123
2019-07-30 16:16:29.000,0.003842
2019-07-30 16:16:29.250,0.007684
2019-07-30 16:16:29.500,0.003842
2019-07-30 16:16:29.750,0.003842
2019-07-30 16:16:30.000,0.005123
2019-07-30 16:16:30.250,0.006404
2019-07-30 16:16:30.500,0.005123
2019-07-30 16:16:30.750,0.007684
2019-07-30 16:16:31.000,0.003842
2019-07-30 16:16:31.250,0.003842
2019-07-30 16:16:31.500,0.003842
2019-07-30 16:16:31.750,0.003842
2019-07-30 16:16:32.000,0.003842
2019-07-30 16:16:32.250,0.003842
2019-07-30 16:16:32.500,0.003842
2019-07-30 16:16:32.750,0.007684
2019-07-30 16:16:33.000,0.003842
2019-07-30 16:16:33.250,0.005123
