2019-07-24 14:22:31,92.0
2019-07-24 14:22:32,76.0
2019-07-24 14:22:33,82.67
2019-07-24 14:22:34,83.25
2019-07-24 14:22:35,88.0
2019-07-24 14:22:36,81.33
2019-07-24 14:22:37,77.29
2019-07-24 14:22:38,79.25
2019-07-24 14:22:39,85.44
2019-07-24 14:22:40,90.3
2019-07-24 14:22:41,93.64
2019-07-24 14:22:42,96.42
2019-07-24 14:22:43,98.62
2019-07-24 14:22:44,100.5
2019-07-24 14:22:45,102.13
2019-07-24 14:22:46,103.44
2019-07-24 14:22:47,104.53
2019-07-24 14:22:48,105.44
2019-07-24 14:22:49,106.32
2019-07-24 14:22:50,107.1
2019-07-24 14:22:51,107.81
2019-07-24 14:22:52,108.45
2019-07-24 14:22:53,109.0
2019-07-24 14:22:54,109.5
2019-07-24 14:22:55,110.0
2019-07-24 14:22:56,110.62
2019-07-24 14:22:57,111.22
2019-07-24 14:22:58,111.79
2019-07-24 14:22:59,112.28
2019-07-24 14:23:00,112.77
2019-07-24 14:23:01,113.1
2019-07-24 14:23:02,113.31
2019-07-24 14:23:03,113.55
2019-07-24 14:23:04,113.79
2019-07-24 14:23:05,114.0
2019-07-24 14:23:06,114.17
2019-07-24 14:23:07,114.43
2019-07-24 14:23:08,114.74
2019-07-24 14:23:09,114.95
2019-07-24 14:23:10,115.15
2019-07-24 14:23:11,115.29
2019-07-24 14:23:12,115.43
2019-07-24 14:23:13,115.58
2019-07-24 14:23:14,115.45
2019-07-24 14:23:15,115.33
2019-07-24 14:23:16,115.26
2019-07-24 14:23:17,115.19
2019-07-24 14:23:18,115.15
2019-07-24 14:23:19,115.1
2019-07-24 14:23:20,115.04
2019-07-24 14:23:21,115.02
2019-07-24 14:23:22,114.98
2019-07-24 14:23:23,114.92
2019-07-24 14:23:24,114.93
2019-07-24 14:23:25,114.93
2019-07-24 14:23:26,114.93
2019-07-24 14:23:27,114.95
2019-07-24 14:23:28,114.97
2019-07-24 14:23:29,114.98
2019-07-24 14:23:30,115.0
2019-07-24 14:23:31,115.38
2019-07-24 14:23:32,116.35
2019-07-24 14:23:33,116.67
2019-07-24 14:23:34,117.17
2019-07-24 14:23:35,117.3
2019-07-24 14:23:36,118.35
2019-07-24 14:23:37,119.23
2019-07-24 14:23:38,119.52
2019-07-24 14:23:39,119.02
2019-07-24 14:23:40,118.53
2019-07-24 14:23:41,118.17
2019-07-24 14:23:42,117.8
2019-07-24 14:23:43,117.45
2019-07-24 14:23:44,117.12
2019-07-24 14:23:45,116.78
2019-07-24 14:23:46,116.58
2019-07-24 14:23:47,116.35
2019-07-24 14:23:48,116.13
2019-07-24 14:23:49,115.92
2019-07-24 14:23:50,115.72
2019-07-24 14:23:51,115.5
2019-07-24 14:23:52,115.32
2019-07-24 14:23:53,115.07
2019-07-24 14:23:54,114.8
2019-07-24 14:23:55,114.5
2019-07-24 14:23:56,114.08
2019-07-24 14:23:57,113.63
2019-07-24 14:23:58,113.23
2019-07-24 14:23:59,112.8
2019-07-24 14:24:00,112.35
2019-07-24 14:24:01,111.95
2019-07-24 14:24:02,111.58
2019-07-24 14:24:03,111.22
2019-07-24 14:24:04,110.77
2019-07-24 14:24:05,110.35
2019-07-24 14:24:06,110.03
2019-07-24 14:24:07,109.63
2019-07-24 14:24:08,109.23
2019-07-24 14:24:09,108.92
2019-07-24 14:24:10,108.6
2019-07-24 14:24:11,108.3
2019-07-24 14:24:12,108.08
2019-07-24 14:24:13,107.82
2019-07-24 14:24:14,107.73
2019-07-24 14:24:15,107.63
2019-07-24 14:24:16,107.48
2019-07-24 14:24:17,107.33
2019-07-24 14:24:18,107.15
2019-07-24 14:24:19,106.97
2019-07-24 14:24:20,106.77
2019-07-24 14:24:21,106.53
2019-07-24 14:24:22,106.32
2019-07-24 14:24:23,106.12
2019-07-24 14:24:24,105.87
2019-07-24 14:24:25,105.62
2019-07-24 14:24:26,105.37
2019-07-24 14:24:27,105.1
2019-07-24 14:24:28,104.82
2019-07-24 14:24:29,104.52
2019-07-24 14:24:30,104.22
2019-07-24 14:24:31,103.93
2019-07-24 14:24:32,103.6
2019-07-24 14:24:33,103.33
2019-07-24 14:24:34,103.08
2019-07-24 14:24:35,102.83
2019-07-24 14:24:36,102.67
2019-07-24 14:24:37,102.58
2019-07-24 14:24:38,102.45
2019-07-24 14:24:39,102.4
2019-07-24 14:24:40,102.35
2019-07-24 14:24:41,102.3
2019-07-24 14:24:42,102.23
2019-07-24 14:24:43,102.18
2019-07-24 14:24:44,102.1
2019-07-24 14:24:45,102.02
2019-07-24 14:24:46,101.85
2019-07-24 14:24:47,101.73
2019-07-24 14:24:48,101.63
2019-07-24 14:24:49,101.55
2019-07-24 14:24:50,101.45
2019-07-24 14:24:51,101.37
2019-07-24 14:24:52,101.25
2019-07-24 14:24:53,101.22
2019-07-24 14:24:54,101.2
2019-07-24 14:24:55,101.18
2019-07-24 14:24:56,101.22
2019-07-24 14:24:57,101.27
2019-07-24 14:24:58,101.27
2019-07-24 14:24:59,101.3
2019-07-24 14:25:00,101.33
2019-07-24 14:25:01,101.38
2019-07-24 14:25:02,101.45
2019-07-24 14:25:03,101.5
2019-07-24 14:25:04,101.62
2019-07-24 14:25:05,101.72
2019-07-24 14:25:06,101.72
2019-07-24 14:25:07,101.72
2019-07-24 14:25:08,101.63
2019-07-24 14:25:09,101.48
2019-07-24 14:25:10,101.32
2019-07-24 14:25:11,101.17
2019-07-24 14:25:12,100.92
2019-07-24 14:25:13,100.7
2019-07-24 14:25:14,100.52
2019-07-24 14:25:15,100.37
2019-07-24 14:25:16,100.25
2019-07-24 14:25:17,100.15
2019-07-24 14:25:18,100.08
2019-07-24 14:25:19,100.03
2019-07-24 14:25:20,100.03
2019-07-24 14:25:21,100.03
2019-07-24 14:25:22,100.05
2019-07-24 14:25:23,100.07
2019-07-24 14:25:24,100.07
2019-07-24 14:25:25,100.05
2019-07-24 14:25:26,100.02
2019-07-24 14:25:27,99.98
2019-07-24 14:25:28,99.97
2019-07-24 14:25:29,99.97
2019-07-24 14:25:30,99.98
2019-07-24 14:25:31,100.02
2019-07-24 14:25:32,100.08
2019-07-24 14:25:33,100.17
2019-07-24 14:25:34,100.25
2019-07-24 14:25:35,100.32
2019-07-24 14:25:36,100.37
2019-07-24 14:25:37,100.4
2019-07-24 14:25:38,100.4
2019-07-24 14:25:39,100.4
2019-07-24 14:25:40,100.37
2019-07-24 14:25:41,100.35
2019-07-24 14:25:42,100.33
2019-07-24 14:25:43,100.33
2019-07-24 14:25:44,100.35
2019-07-24 14:25:45,100.35
2019-07-24 14:25:46,100.33
2019-07-24 14:25:47,100.32
2019-07-24 14:25:48,100.3
2019-07-24 14:25:49,100.27
2019-07-24 14:25:50,100.25
2019-07-24 14:25:51,100.23
2019-07-24 14:25:52,100.2
2019-07-24 14:25:53,100.15
2019-07-24 14:25:54,100.08
