2019-08-01 10:17:42.000,0.0
2019-08-01 10:17:42.250,0.002561
2019-08-01 10:17:42.500,0.025614
2019-08-01 10:17:42.750,0.026895
2019-08-01 10:17:43.000,0.025614
2019-08-01 10:17:43.250,0.040983
2019-08-01 10:17:43.500,0.039702
2019-08-01 10:17:43.750,0.042264
2019-08-01 10:17:44.000,0.040983
2019-08-01 10:17:44.250,0.039702
2019-08-01 10:17:44.500,0.043544
2019-08-01 10:17:44.750,0.046106
2019-08-01 10:17:45.000,0.046106
2019-08-01 10:17:45.250,0.046106
2019-08-01 10:17:45.500,0.048667
2019-08-01 10:17:45.750,0.046106
2019-08-01 10:17:46.000,0.043544
2019-08-01 10:17:46.250,0.044825
2019-08-01 10:17:46.500,0.039702
2019-08-01 10:17:46.750,0.038421
2019-08-01 10:17:47.000,0.034579
2019-08-01 10:17:47.250,0.034579
2019-08-01 10:17:47.500,0.033299
2019-08-01 10:17:47.750,0.03586
2019-08-01 10:17:48.000,0.026895
2019-08-01 10:17:48.250,0.015369
2019-08-01 10:17:48.500,0.012807
2019-08-01 10:17:48.750,0.012807
2019-08-01 10:17:49.000,0.012807
2019-08-01 10:17:49.250,0.010246
2019-08-01 10:17:49.500,0.011526
2019-08-01 10:17:49.750,0.010246
2019-08-01 10:17:50.000,0.010246
2019-08-01 10:17:50.250,0.032018
2019-08-01 10:17:50.500,0.014088
2019-08-01 10:17:50.750,0.030737
2019-08-01 10:17:51.000,0.011526
2019-08-01 10:17:51.250,0.010246
2019-08-01 10:17:51.500,0.010246
2019-08-01 10:17:51.750,0.011526
2019-08-01 10:17:52.000,0.007684
2019-08-01 10:17:52.250,0.008965
2019-08-01 10:17:52.500,0.008965
2019-08-01 10:17:52.750,0.008965
2019-08-01 10:17:53.000,0.008965
2019-08-01 10:17:53.250,0.043544
2019-08-01 10:17:53.500,0.062755
2019-08-01 10:17:53.750,0.011526
2019-08-01 10:17:54.000,0.010246
2019-08-01 10:17:54.250,0.010246
2019-08-01 10:17:54.500,0.012807
2019-08-01 10:17:54.750,0.128071
2019-08-01 10:17:55.000,0.242055
2019-08-01 10:17:55.250,0.186984
2019-08-01 10:17:55.500,0.243336
2019-08-01 10:17:55.750,0.331705
2019-08-01 10:17:56.000,0.372688
2019-08-01 10:17:56.250,0.445689
2019-08-01 10:17:56.500,0.500759
2019-08-01 10:17:56.750,0.496917
2019-08-01 10:17:57.000,0.491794
2019-08-01 10:17:57.250,0.543023
2019-08-01 10:17:57.500,0.616024
2019-08-01 10:17:57.750,0.68134
2019-08-01 10:17:58.000,0.654712
2019-08-01 10:17:58.250,0.261532
2019-08-01 10:17:58.500,0.282024
2019-08-01 10:17:58.750,0.384481
2019-08-01 10:17:59.000,0.297392
2019-08-01 10:17:59.250,0.250006
2019-08-01 10:17:59.500,0.136022
2019-08-01 10:17:59.750,0.161637
2019-08-01 10:18:00.000,0.177005
2019-08-01 10:18:00.250,0.197497
2019-08-01 10:18:00.500,0.179567
2019-08-01 10:18:00.750,0.153952
2019-08-01 10:18:01.000,0.013074
2019-08-01 10:18:01.250,0.038421
2019-08-01 10:18:01.500,0.147282
2019-08-01 10:18:01.750,0.189546
2019-08-01 10:18:02.000,0.216441
2019-08-01 10:18:02.250,0.227967
2019-08-01 10:18:02.500,0.239494
2019-08-01 10:18:02.750,0.247178
2019-08-01 10:18:03.000,0.25102
2019-08-01 10:18:03.250,0.252301
2019-08-01 10:18:03.500,0.252301
2019-08-01 10:18:03.750,0.25102
2019-08-01 10:18:04.000,0.252301
2019-08-01 10:18:04.250,0.252301
2019-08-01 10:18:04.500,0.252301
2019-08-01 10:18:04.750,0.252301
2019-08-01 10:18:05.000,0.249739
2019-08-01 10:18:05.250,0.249739
2019-08-01 10:18:05.500,0.25102
2019-08-01 10:18:05.750,0.25102
2019-08-01 10:18:06.000,0.252301
2019-08-01 10:18:06.250,0.257424
2019-08-01 10:18:06.500,0.256143
2019-08-01 10:18:06.750,0.254862
2019-08-01 10:18:07.000,0.249739
2019-08-01 10:18:07.250,0.25102
2019-08-01 10:18:07.500,0.256143
2019-08-01 10:18:07.750,0.266389
2019-08-01 10:18:08.000,0.253581
2019-08-01 10:18:08.250,0.25102
2019-08-01 10:18:08.500,0.256143
2019-08-01 10:18:08.750,0.261266
2019-08-01 10:18:09.000,0.265108
2019-08-01 10:18:09.250,0.265108
2019-08-01 10:18:09.500,0.280476
2019-08-01 10:18:09.750,0.285599
2019-08-01 10:18:10.000,0.28688
2019-08-01 10:18:10.250,0.294564
2019-08-01 10:18:10.500,0.295845
2019-08-01 10:18:10.750,0.299687
2019-08-01 10:18:11.000,0.302249
2019-08-01 10:18:11.250,0.303529
2019-08-01 10:18:11.500,0.303529
2019-08-01 10:18:11.750,0.307371
2019-08-01 10:18:12.000,0.308652
2019-08-01 10:18:12.250,0.308652
2019-08-01 10:18:12.500,0.313775
2019-08-01 10:18:12.750,0.308652
2019-08-01 10:18:13.000,0.316336
2019-08-01 10:18:13.250,0.313775
2019-08-01 10:18:13.500,0.312494
2019-08-01 10:18:13.750,0.313775
2019-08-01 10:18:14.000,0.313775
2019-08-01 10:18:14.250,0.312494
2019-08-01 10:18:14.500,0.313775
2019-08-01 10:18:14.750,0.313775
2019-08-01 10:18:15.000,0.315056
2019-08-01 10:18:15.250,0.316336
2019-08-01 10:18:15.500,0.318898
2019-08-01 10:18:15.750,0.331705
2019-08-01 10:18:16.000,0.347074
2019-08-01 10:18:16.250,0.362442
2019-08-01 10:18:16.500,0.370126
2019-08-01 10:18:16.750,0.373969
2019-08-01 10:18:17.000,0.377811
2019-08-01 10:18:17.250,0.384214
2019-08-01 10:18:17.500,0.388056
2019-08-01 10:18:17.750,0.389337
2019-08-01 10:18:18.000,0.391899
2019-08-01 10:18:18.250,0.393179
2019-08-01 10:18:18.500,0.395741
2019-08-01 10:18:18.750,0.395741
2019-08-01 10:18:19.000,0.393179
2019-08-01 10:18:19.250,0.393179
2019-08-01 10:18:19.500,0.391899
2019-08-01 10:18:19.750,0.390618
2019-08-01 10:18:20.000,0.390618
2019-08-01 10:18:20.250,0.390618
2019-08-01 10:18:20.500,0.390618
2019-08-01 10:18:20.750,0.390618
2019-08-01 10:18:21.000,0.39446
2019-08-01 10:18:21.250,0.39446
2019-08-01 10:18:21.500,0.39446
2019-08-01 10:18:21.750,0.395741
2019-08-01 10:18:22.000,0.395741
2019-08-01 10:18:22.250,0.397021
2019-08-01 10:18:22.500,0.398302
2019-08-01 10:18:22.750,0.399583
2019-08-01 10:18:23.000,0.404706
2019-08-01 10:18:23.250,0.404706
2019-08-01 10:18:23.500,0.404706
2019-08-01 10:18:23.750,0.405986
2019-08-01 10:18:24.000,0.405986
2019-08-01 10:18:24.250,0.404706
2019-08-01 10:18:24.500,0.404706
2019-08-01 10:18:24.750,0.403425
2019-08-01 10:18:25.000,0.402144
2019-08-01 10:18:25.250,0.402144
2019-08-01 10:18:25.500,0.402144
2019-08-01 10:18:25.750,0.400864
2019-08-01 10:18:26.000,0.400864
2019-08-01 10:18:26.250,0.400864
2019-08-01 10:18:26.500,0.399583
2019-08-01 10:18:26.750,0.403425
2019-08-01 10:18:27.000,0.403425
2019-08-01 10:18:27.250,0.403425
2019-08-01 10:18:27.500,0.405986
2019-08-01 10:18:27.750,0.405986
2019-08-01 10:18:28.000,0.391899
2019-08-01 10:18:28.250,0.365004
2019-08-01 10:18:28.500,0.335547
2019-08-01 10:18:28.750,0.348354
2019-08-01 10:18:29.000,0.348354
2019-08-01 10:18:29.250,0.339389
2019-08-01 10:18:29.500,0.363723
2019-08-01 10:18:29.750,0.377811
2019-08-01 10:18:30.000,0.380372
2019-08-01 10:18:30.250,0.365004
2019-08-01 10:18:30.500,0.331705
2019-08-01 10:18:30.750,0.341951
2019-08-01 10:18:31.000,0.344512
2019-08-01 10:18:31.250,0.370126
2019-08-01 10:18:31.500,0.389337
2019-08-01 10:18:31.750,0.426478
2019-08-01 10:18:32.000,0.436724
2019-08-01 10:18:32.250,0.445689
2019-08-01 10:18:32.500,0.453373
2019-08-01 10:18:32.750,0.461057
2019-08-01 10:18:33.000,0.429039
2019-08-01 10:18:33.250,0.422636
2019-08-01 10:18:33.500,0.420074
2019-08-01 10:18:33.750,0.423916
2019-08-01 10:18:34.000,0.398302
2019-08-01 10:18:34.250,0.397021
2019-08-01 10:18:34.500,0.391899
2019-08-01 10:18:34.750,0.403425
2019-08-01 10:18:35.000,0.398302
2019-08-01 10:18:35.250,0.379091
2019-08-01 10:18:35.500,0.362442
2019-08-01 10:18:35.750,0.370126
2019-08-01 10:18:36.000,0.348354
2019-08-01 10:18:36.250,0.325301
2019-08-01 10:18:36.500,0.339389
2019-08-01 10:18:36.750,0.357319
2019-08-01 10:18:37.000,0.371407
2019-08-01 10:18:37.250,0.380372
2019-08-01 10:18:37.500,0.388056
2019-08-01 10:18:37.750,0.391899
2019-08-01 10:18:38.000,0.368846
2019-08-01 10:18:38.250,0.366284
2019-08-01 10:18:38.500,0.367565
2019-08-01 10:18:38.750,0.363723
2019-08-01 10:18:39.000,0.371407
2019-08-01 10:18:39.250,0.349635
2019-08-01 10:18:39.500,0.331705
2019-08-01 10:18:39.750,0.332986
2019-08-01 10:18:40.000,0.276634
2019-08-01 10:18:40.250,0.258704
2019-08-01 10:18:40.500,0.270231
2019-08-01 10:18:40.750,0.285599
2019-08-01 10:18:41.000,0.299687
2019-08-01 10:18:41.250,0.335547
2019-08-01 10:18:41.500,0.34067
2019-08-01 10:18:41.750,0.315056
2019-08-01 10:18:42.000,0.133194
2019-08-01 10:18:42.250,0.090931
2019-08-01 10:18:42.500,0.121668
2019-08-01 10:18:42.750,0.176739
2019-08-01 10:18:43.000,0.097334
2019-08-01 10:18:43.250,0.066597
2019-08-01 10:18:43.500,0.065316
2019-08-01 10:18:43.750,0.057632
2019-08-01 10:18:44.000,0.1793
2019-08-01 10:18:44.250,0.170335
