2019-08-02 20:11:34.843750,-3.0,-3.0,-3.0
2019-08-02 20:11:34.875000,1.0,1.0,1.0
2019-08-02 20:11:34.906250,2.0,2.0,2.0
2019-08-02 20:11:34.937500,3.0,3.0,3.0
2019-08-02 20:11:34.968750,1.0,1.0,1.0
2019-08-02 20:11:35.000000,1.0,1.0,1.0
2019-08-02 20:11:35.031250,1.0,1.0,1.0
2019-08-02 20:11:35.062500,2.0,2.0,2.0
2019-08-02 20:11:35.093750,2.0,2.0,2.0
2019-08-02 20:11:35.125000,2.0,2.0,2.0
2019-08-02 20:11:35.156250,1.0,1.0,1.0
2019-08-02 20:11:35.187500,1.0,1.0,1.0
2019-08-02 20:11:35.218750,1.0,1.0,1.0
2019-08-02 20:11:35.250000,1.0,1.0,1.0
2019-08-02 20:11:35.281250,1.0,1.0,1.0
2019-08-02 20:11:35.312500,1.0,1.0,1.0
2019-08-02 20:11:35.343750,0.0,0.0,0.0
2019-08-02 20:11:35.375000,0.0,0.0,0.0
2019-08-02 20:11:35.406250,0.0,0.0,0.0
2019-08-02 20:11:35.437500,0.0,0.0,0.0
2019-08-02 20:11:35.468750,0.0,0.0,0.0
2019-08-02 20:11:35.500000,0.0,0.0,0.0
2019-08-02 20:11:35.531250,0.0,0.0,0.0
2019-08-02 20:11:35.562500,1.0,1.0,1.0
2019-08-02 20:11:35.593750,1.0,1.0,1.0
2019-08-02 20:11:35.625000,-1.0,-1.0,-1.0
2019-08-02 20:11:35.656250,-1.0,-1.0,-1.0
2019-08-02 20:11:35.687500,0.0,0.0,0.0
2019-08-02 20:11:35.718750,1.0,1.0,1.0
2019-08-02 20:11:35.750000,1.0,1.0,1.0
2019-08-02 20:11:35.781250,1.0,1.0,1.0
2019-08-02 20:11:35.812500,0.0,0.0,0.0
2019-08-02 20:11:35.843750,0.0,0.0,0.0
2019-08-02 20:11:35.875000,-1.0,-1.0,-1.0
2019-08-02 20:11:35.906250,0.0,0.0,0.0
2019-08-02 20:11:35.937500,0.0,0.0,0.0
2019-08-02 20:11:35.968750,-1.0,-1.0,-1.0
2019-08-02 20:11:36.000000,-1.0,-1.0,-1.0
2019-08-02 20:11:36.031250,-2.0,-2.0,-2.0
2019-08-02 20:11:36.062500,-2.0,-2.0,-2.0
2019-08-02 20:11:36.093750,-2.0,-2.0,-2.0
2019-08-02 20:11:36.125000,-2.0,-2.0,-2.0
2019-08-02 20:11:36.156250,-2.0,-2.0,-2.0
2019-08-02 20:11:36.187500,-2.0,-2.0,-2.0
2019-08-02 20:11:36.218750,-2.0,-2.0,-2.0
2019-08-02 20:11:36.250000,-2.0,-2.0,-2.0
2019-08-02 20:11:36.281250,-2.0,-2.0,-2.0
2019-08-02 20:11:36.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:36.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:36.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:36.406250,-3.0,-3.0,-3.0
2019-08-02 20:11:36.437500,-3.0,-3.0,-3.0
2019-08-02 20:11:36.468750,-3.0,-3.0,-3.0
2019-08-02 20:11:36.500000,-3.0,-3.0,-3.0
2019-08-02 20:11:36.531250,-3.0,-3.0,-3.0
2019-08-02 20:11:36.562500,-3.0,-3.0,-3.0
2019-08-02 20:11:36.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:36.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:36.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:36.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:36.718750,-3.0,-3.0,-3.0
2019-08-02 20:11:36.750000,-3.0,-3.0,-3.0
2019-08-02 20:11:36.781250,-3.0,-3.0,-3.0
2019-08-02 20:11:36.812500,-3.0,-3.0,-3.0
2019-08-02 20:11:36.843750,-2.0,-2.0,-2.0
2019-08-02 20:11:36.875000,-3.0,-3.0,-3.0
2019-08-02 20:11:36.906250,-3.0,-3.0,-3.0
2019-08-02 20:11:36.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:36.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:37.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:37.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:37.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:37.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:37.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:37.156250,-3.0,-3.0,-3.0
2019-08-02 20:11:37.187500,-3.0,-3.0,-3.0
2019-08-02 20:11:37.218750,-3.0,-3.0,-3.0
2019-08-02 20:11:37.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:37.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:37.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:37.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:37.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:37.406250,-3.0,-3.0,-3.0
2019-08-02 20:11:37.437500,-3.0,-3.0,-3.0
2019-08-02 20:11:37.468750,-3.0,-3.0,-3.0
2019-08-02 20:11:37.500000,-3.0,-3.0,-3.0
2019-08-02 20:11:37.531250,-2.0,-2.0,-2.0
2019-08-02 20:11:37.562500,-3.0,-3.0,-3.0
2019-08-02 20:11:37.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:37.625000,-3.0,-3.0,-3.0
2019-08-02 20:11:37.656250,-3.0,-3.0,-3.0
2019-08-02 20:11:37.687500,-3.0,-3.0,-3.0
2019-08-02 20:11:37.718750,-3.0,-3.0,-3.0
2019-08-02 20:11:37.750000,-3.0,-3.0,-3.0
2019-08-02 20:11:37.781250,-3.0,-3.0,-3.0
2019-08-02 20:11:37.812500,-3.0,-3.0,-3.0
2019-08-02 20:11:37.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:37.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:37.906250,-3.0,-3.0,-3.0
2019-08-02 20:11:37.937500,-3.0,-3.0,-3.0
2019-08-02 20:11:37.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:38.000000,-3.0,-3.0,-3.0
2019-08-02 20:11:38.031250,-3.0,-3.0,-3.0
2019-08-02 20:11:38.062500,-3.0,-3.0,-3.0
2019-08-02 20:11:38.093750,-3.0,-3.0,-3.0
2019-08-02 20:11:38.125000,-3.0,-3.0,-3.0
2019-08-02 20:11:38.156250,-3.0,-3.0,-3.0
2019-08-02 20:11:38.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:38.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:38.250000,-3.0,-3.0,-3.0
2019-08-02 20:11:38.281250,-3.0,-3.0,-3.0
2019-08-02 20:11:38.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:38.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:38.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:38.406250,-3.0,-3.0,-3.0
2019-08-02 20:11:38.437500,-3.0,-3.0,-3.0
2019-08-02 20:11:38.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:38.500000,-3.0,-3.0,-3.0
2019-08-02 20:11:38.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:38.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:38.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:38.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:38.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:38.687500,-3.0,-3.0,-3.0
2019-08-02 20:11:38.718750,-3.0,-3.0,-3.0
2019-08-02 20:11:38.750000,-3.0,-3.0,-3.0
2019-08-02 20:11:38.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:38.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:38.843750,-3.0,-3.0,-3.0
2019-08-02 20:11:38.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:38.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:38.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:38.968750,-3.0,-3.0,-3.0
2019-08-02 20:11:39.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:39.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:39.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:39.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:39.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:39.156250,-4.0,-4.0,-4.0
2019-08-02 20:11:39.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:39.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:39.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:39.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:39.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:39.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:39.375000,-4.0,-4.0,-4.0
2019-08-02 20:11:39.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:39.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:39.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:39.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:39.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:39.562500,-5.0,-5.0,-5.0
2019-08-02 20:11:39.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:39.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:39.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:39.687500,-5.0,-5.0,-5.0
2019-08-02 20:11:39.718750,-5.0,-5.0,-5.0
2019-08-02 20:11:39.750000,-5.0,-5.0,-5.0
2019-08-02 20:11:39.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:39.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:39.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:39.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:39.906250,-3.0,-3.0,-3.0
2019-08-02 20:11:39.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:39.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:40.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:40.031250,-3.0,-3.0,-3.0
2019-08-02 20:11:40.062500,-3.0,-3.0,-3.0
2019-08-02 20:11:40.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:40.125000,-5.0,-5.0,-5.0
2019-08-02 20:11:40.156250,-5.0,-5.0,-5.0
2019-08-02 20:11:40.187500,-6.0,-6.0,-6.0
2019-08-02 20:11:40.218750,-6.0,-6.0,-6.0
2019-08-02 20:11:40.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:40.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:40.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:40.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:40.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:40.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:40.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:40.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:40.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:40.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:40.562500,-3.0,-3.0,-3.0
2019-08-02 20:11:40.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:40.625000,-2.0,-2.0,-2.0
2019-08-02 20:11:40.656250,-8.0,-8.0,-8.0
2019-08-02 20:11:40.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:40.718750,-2.0,-2.0,-2.0
2019-08-02 20:11:40.750000,0.0,0.0,0.0
2019-08-02 20:11:40.781250,0.0,0.0,0.0
2019-08-02 20:11:40.812500,-1.0,-1.0,-1.0
2019-08-02 20:11:40.843750,0.0,0.0,0.0
2019-08-02 20:11:40.875000,-5.0,-5.0,-5.0
2019-08-02 20:11:40.906250,-3.0,-3.0,-3.0
2019-08-02 20:11:40.937500,-3.0,-3.0,-3.0
2019-08-02 20:11:40.968750,-3.0,-3.0,-3.0
2019-08-02 20:11:41.000000,-5.0,-5.0,-5.0
2019-08-02 20:11:41.031250,2.0,2.0,2.0
2019-08-02 20:11:41.062500,2.0,2.0,2.0
2019-08-02 20:11:41.093750,5.0,5.0,5.0
2019-08-02 20:11:41.125000,3.0,3.0,3.0
2019-08-02 20:11:41.156250,0.0,0.0,0.0
2019-08-02 20:11:41.187500,2.0,2.0,2.0
2019-08-02 20:11:41.218750,3.0,3.0,3.0
2019-08-02 20:11:41.250000,1.0,1.0,1.0
2019-08-02 20:11:41.281250,1.0,1.0,1.0
2019-08-02 20:11:41.312500,1.0,1.0,1.0
2019-08-02 20:11:41.343750,1.0,1.0,1.0
2019-08-02 20:11:41.375000,0.0,0.0,0.0
2019-08-02 20:11:41.406250,0.0,0.0,0.0
2019-08-02 20:11:41.437500,0.0,0.0,0.0
2019-08-02 20:11:41.468750,1.0,1.0,1.0
2019-08-02 20:11:41.500000,0.0,0.0,0.0
2019-08-02 20:11:41.531250,0.0,0.0,0.0
2019-08-02 20:11:41.562500,0.0,0.0,0.0
2019-08-02 20:11:41.593750,0.0,0.0,0.0
2019-08-02 20:11:41.625000,0.0,0.0,0.0
2019-08-02 20:11:41.656250,1.0,1.0,1.0
2019-08-02 20:11:41.687500,1.0,1.0,1.0
2019-08-02 20:11:41.718750,-1.0,-1.0,-1.0
2019-08-02 20:11:41.750000,0.0,0.0,0.0
2019-08-02 20:11:41.781250,0.0,0.0,0.0
2019-08-02 20:11:41.812500,0.0,0.0,0.0
2019-08-02 20:11:41.843750,0.0,0.0,0.0
2019-08-02 20:11:41.875000,1.0,1.0,1.0
2019-08-02 20:11:41.906250,1.0,1.0,1.0
2019-08-02 20:11:41.937500,1.0,1.0,1.0
2019-08-02 20:11:41.968750,2.0,2.0,2.0
2019-08-02 20:11:42.000000,1.0,1.0,1.0
2019-08-02 20:11:42.031250,1.0,1.0,1.0
2019-08-02 20:11:42.062500,1.0,1.0,1.0
2019-08-02 20:11:42.093750,-1.0,-1.0,-1.0
2019-08-02 20:11:42.125000,2.0,2.0,2.0
2019-08-02 20:11:42.156250,-1.0,-1.0,-1.0
2019-08-02 20:11:42.187500,0.0,0.0,0.0
2019-08-02 20:11:42.218750,0.0,0.0,0.0
2019-08-02 20:11:42.250000,0.0,0.0,0.0
2019-08-02 20:11:42.281250,0.0,0.0,0.0
2019-08-02 20:11:42.312500,0.0,0.0,0.0
2019-08-02 20:11:42.343750,0.0,0.0,0.0
2019-08-02 20:11:42.375000,1.0,1.0,1.0
2019-08-02 20:11:42.406250,0.0,0.0,0.0
2019-08-02 20:11:42.437500,1.0,1.0,1.0
2019-08-02 20:11:42.468750,0.0,0.0,0.0
2019-08-02 20:11:42.500000,1.0,1.0,1.0
2019-08-02 20:11:42.531250,0.0,0.0,0.0
2019-08-02 20:11:42.562500,0.0,0.0,0.0
2019-08-02 20:11:42.593750,0.0,0.0,0.0
2019-08-02 20:11:42.625000,1.0,1.0,1.0
2019-08-02 20:11:42.656250,0.0,0.0,0.0
2019-08-02 20:11:42.687500,0.0,0.0,0.0
2019-08-02 20:11:42.718750,0.0,0.0,0.0
2019-08-02 20:11:42.750000,0.0,0.0,0.0
2019-08-02 20:11:42.781250,0.0,0.0,0.0
2019-08-02 20:11:42.812500,0.0,0.0,0.0
2019-08-02 20:11:42.843750,0.0,0.0,0.0
2019-08-02 20:11:42.875000,0.0,0.0,0.0
2019-08-02 20:11:42.906250,0.0,0.0,0.0
2019-08-02 20:11:42.937500,0.0,0.0,0.0
2019-08-02 20:11:42.968750,0.0,0.0,0.0
2019-08-02 20:11:43.000000,0.0,0.0,0.0
2019-08-02 20:11:43.031250,0.0,0.0,0.0
2019-08-02 20:11:43.062500,0.0,0.0,0.0
2019-08-02 20:11:43.093750,0.0,0.0,0.0
2019-08-02 20:11:43.125000,0.0,0.0,0.0
2019-08-02 20:11:43.156250,0.0,0.0,0.0
2019-08-02 20:11:43.187500,0.0,0.0,0.0
2019-08-02 20:11:43.218750,0.0,0.0,0.0
2019-08-02 20:11:43.250000,0.0,0.0,0.0
2019-08-02 20:11:43.281250,0.0,0.0,0.0
2019-08-02 20:11:43.312500,-1.0,-1.0,-1.0
2019-08-02 20:11:43.343750,-1.0,-1.0,-1.0
2019-08-02 20:11:43.375000,-1.0,-1.0,-1.0
2019-08-02 20:11:43.406250,-1.0,-1.0,-1.0
2019-08-02 20:11:43.437500,-1.0,-1.0,-1.0
2019-08-02 20:11:43.468750,-1.0,-1.0,-1.0
2019-08-02 20:11:43.500000,-1.0,-1.0,-1.0
2019-08-02 20:11:43.531250,-1.0,-1.0,-1.0
2019-08-02 20:11:43.562500,-1.0,-1.0,-1.0
2019-08-02 20:11:43.593750,-1.0,-1.0,-1.0
2019-08-02 20:11:43.625000,-1.0,-1.0,-1.0
2019-08-02 20:11:43.656250,-1.0,-1.0,-1.0
2019-08-02 20:11:43.687500,-1.0,-1.0,-1.0
2019-08-02 20:11:43.718750,-1.0,-1.0,-1.0
2019-08-02 20:11:43.750000,-1.0,-1.0,-1.0
2019-08-02 20:11:43.781250,-1.0,-1.0,-1.0
2019-08-02 20:11:43.812500,-1.0,-1.0,-1.0
2019-08-02 20:11:43.843750,-1.0,-1.0,-1.0
2019-08-02 20:11:43.875000,-1.0,-1.0,-1.0
2019-08-02 20:11:43.906250,-1.0,-1.0,-1.0
2019-08-02 20:11:43.937500,-1.0,-1.0,-1.0
2019-08-02 20:11:43.968750,-1.0,-1.0,-1.0
2019-08-02 20:11:44.000000,-1.0,-1.0,-1.0
2019-08-02 20:11:44.031250,-1.0,-1.0,-1.0
2019-08-02 20:11:44.062500,-1.0,-1.0,-1.0
2019-08-02 20:11:44.093750,-1.0,-1.0,-1.0
2019-08-02 20:11:44.125000,-2.0,-2.0,-2.0
2019-08-02 20:11:44.156250,-1.0,-1.0,-1.0
2019-08-02 20:11:44.187500,-1.0,-1.0,-1.0
2019-08-02 20:11:44.218750,-2.0,-2.0,-2.0
2019-08-02 20:11:44.250000,-1.0,-1.0,-1.0
2019-08-02 20:11:44.281250,-1.0,-1.0,-1.0
2019-08-02 20:11:44.312500,-1.0,-1.0,-1.0
2019-08-02 20:11:44.343750,-1.0,-1.0,-1.0
2019-08-02 20:11:44.375000,-1.0,-1.0,-1.0
2019-08-02 20:11:44.406250,-1.0,-1.0,-1.0
2019-08-02 20:11:44.437500,-1.0,-1.0,-1.0
2019-08-02 20:11:44.468750,-2.0,-2.0,-2.0
2019-08-02 20:11:44.500000,-1.0,-1.0,-1.0
2019-08-02 20:11:44.531250,-2.0,-2.0,-2.0
2019-08-02 20:11:44.562500,-2.0,-2.0,-2.0
2019-08-02 20:11:44.593750,-1.0,-1.0,-1.0
2019-08-02 20:11:44.625000,-1.0,-1.0,-1.0
2019-08-02 20:11:44.656250,-1.0,-1.0,-1.0
2019-08-02 20:11:44.687500,-1.0,-1.0,-1.0
2019-08-02 20:11:44.718750,-2.0,-2.0,-2.0
2019-08-02 20:11:44.750000,-1.0,-1.0,-1.0
2019-08-02 20:11:44.781250,-1.0,-1.0,-1.0
2019-08-02 20:11:44.812500,-2.0,-2.0,-2.0
2019-08-02 20:11:44.843750,-2.0,-2.0,-2.0
2019-08-02 20:11:44.875000,-1.0,-1.0,-1.0
2019-08-02 20:11:44.906250,-1.0,-1.0,-1.0
2019-08-02 20:11:44.937500,-1.0,-1.0,-1.0
2019-08-02 20:11:44.968750,-1.0,-1.0,-1.0
2019-08-02 20:11:45.000000,-1.0,-1.0,-1.0
2019-08-02 20:11:45.031250,-3.0,-3.0,-3.0
2019-08-02 20:11:45.062500,-3.0,-3.0,-3.0
2019-08-02 20:11:45.093750,-2.0,-2.0,-2.0
2019-08-02 20:11:45.125000,-2.0,-2.0,-2.0
2019-08-02 20:11:45.156250,-2.0,-2.0,-2.0
2019-08-02 20:11:45.187500,-2.0,-2.0,-2.0
2019-08-02 20:11:45.218750,-2.0,-2.0,-2.0
2019-08-02 20:11:45.250000,-2.0,-2.0,-2.0
2019-08-02 20:11:45.281250,-2.0,-2.0,-2.0
2019-08-02 20:11:45.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:45.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:45.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:45.406250,-2.0,-2.0,-2.0
2019-08-02 20:11:45.437500,-2.0,-2.0,-2.0
2019-08-02 20:11:45.468750,-2.0,-2.0,-2.0
2019-08-02 20:11:45.500000,-2.0,-2.0,-2.0
2019-08-02 20:11:45.531250,-3.0,-3.0,-3.0
2019-08-02 20:11:45.562500,-3.0,-3.0,-3.0
2019-08-02 20:11:45.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:45.625000,-3.0,-3.0,-3.0
2019-08-02 20:11:45.656250,-3.0,-3.0,-3.0
2019-08-02 20:11:45.687500,-3.0,-3.0,-3.0
2019-08-02 20:11:45.718750,-3.0,-3.0,-3.0
2019-08-02 20:11:45.750000,-3.0,-3.0,-3.0
2019-08-02 20:11:45.781250,-3.0,-3.0,-3.0
2019-08-02 20:11:45.812500,-3.0,-3.0,-3.0
2019-08-02 20:11:45.843750,-3.0,-3.0,-3.0
2019-08-02 20:11:45.875000,-3.0,-3.0,-3.0
2019-08-02 20:11:45.906250,-3.0,-3.0,-3.0
2019-08-02 20:11:45.937500,-3.0,-3.0,-3.0
2019-08-02 20:11:45.968750,-3.0,-3.0,-3.0
2019-08-02 20:11:46.000000,-3.0,-3.0,-3.0
2019-08-02 20:11:46.031250,-3.0,-3.0,-3.0
2019-08-02 20:11:46.062500,-3.0,-3.0,-3.0
2019-08-02 20:11:46.093750,-3.0,-3.0,-3.0
2019-08-02 20:11:46.125000,-3.0,-3.0,-3.0
2019-08-02 20:11:46.156250,-3.0,-3.0,-3.0
2019-08-02 20:11:46.187500,-3.0,-3.0,-3.0
2019-08-02 20:11:46.218750,-3.0,-3.0,-3.0
2019-08-02 20:11:46.250000,-3.0,-3.0,-3.0
2019-08-02 20:11:46.281250,-3.0,-3.0,-3.0
2019-08-02 20:11:46.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:46.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:46.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:46.406250,-3.0,-3.0,-3.0
2019-08-02 20:11:46.437500,-3.0,-3.0,-3.0
2019-08-02 20:11:46.468750,-3.0,-3.0,-3.0
2019-08-02 20:11:46.500000,-3.0,-3.0,-3.0
2019-08-02 20:11:46.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:46.562500,-3.0,-3.0,-3.0
2019-08-02 20:11:46.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:46.625000,-3.0,-3.0,-3.0
2019-08-02 20:11:46.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:46.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:46.718750,-3.0,-3.0,-3.0
2019-08-02 20:11:46.750000,-3.0,-3.0,-3.0
2019-08-02 20:11:46.781250,-3.0,-3.0,-3.0
2019-08-02 20:11:46.812500,-3.0,-3.0,-3.0
2019-08-02 20:11:46.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:46.875000,-3.0,-3.0,-3.0
2019-08-02 20:11:46.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:46.937500,-3.0,-3.0,-3.0
2019-08-02 20:11:46.968750,-3.0,-3.0,-3.0
2019-08-02 20:11:47.000000,-3.0,-3.0,-3.0
2019-08-02 20:11:47.031250,-3.0,-3.0,-3.0
2019-08-02 20:11:47.062500,-3.0,-3.0,-3.0
2019-08-02 20:11:47.093750,-3.0,-3.0,-3.0
2019-08-02 20:11:47.125000,-3.0,-3.0,-3.0
2019-08-02 20:11:47.156250,-3.0,-3.0,-3.0
2019-08-02 20:11:47.187500,-3.0,-3.0,-3.0
2019-08-02 20:11:47.218750,-3.0,-3.0,-3.0
2019-08-02 20:11:47.250000,-3.0,-3.0,-3.0
2019-08-02 20:11:47.281250,-3.0,-3.0,-3.0
2019-08-02 20:11:47.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:47.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:47.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:47.406250,-3.0,-3.0,-3.0
2019-08-02 20:11:47.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:47.468750,-3.0,-3.0,-3.0
2019-08-02 20:11:47.500000,-3.0,-3.0,-3.0
2019-08-02 20:11:47.531250,-3.0,-3.0,-3.0
2019-08-02 20:11:47.562500,-3.0,-3.0,-3.0
2019-08-02 20:11:47.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:47.625000,-3.0,-3.0,-3.0
2019-08-02 20:11:47.656250,-3.0,-3.0,-3.0
2019-08-02 20:11:47.687500,-3.0,-3.0,-3.0
2019-08-02 20:11:47.718750,-3.0,-3.0,-3.0
2019-08-02 20:11:47.750000,-3.0,-3.0,-3.0
2019-08-02 20:11:47.781250,-3.0,-3.0,-3.0
2019-08-02 20:11:47.812500,-3.0,-3.0,-3.0
2019-08-02 20:11:47.843750,-3.0,-3.0,-3.0
2019-08-02 20:11:47.875000,-3.0,-3.0,-3.0
2019-08-02 20:11:47.906250,-3.0,-3.0,-3.0
2019-08-02 20:11:47.937500,-3.0,-3.0,-3.0
2019-08-02 20:11:47.968750,-3.0,-3.0,-3.0
2019-08-02 20:11:48.000000,-3.0,-3.0,-3.0
2019-08-02 20:11:48.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:48.062500,-3.0,-3.0,-3.0
2019-08-02 20:11:48.093750,-3.0,-3.0,-3.0
2019-08-02 20:11:48.125000,-3.0,-3.0,-3.0
2019-08-02 20:11:48.156250,-2.0,-2.0,-2.0
2019-08-02 20:11:48.187500,-3.0,-3.0,-3.0
2019-08-02 20:11:48.218750,-3.0,-3.0,-3.0
2019-08-02 20:11:48.250000,-3.0,-3.0,-3.0
2019-08-02 20:11:48.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:48.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:48.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:48.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:48.406250,-3.0,-3.0,-3.0
2019-08-02 20:11:48.437500,-3.0,-3.0,-3.0
2019-08-02 20:11:48.468750,-3.0,-3.0,-3.0
2019-08-02 20:11:48.500000,-3.0,-3.0,-3.0
2019-08-02 20:11:48.531250,-3.0,-3.0,-3.0
2019-08-02 20:11:48.562500,-3.0,-3.0,-3.0
2019-08-02 20:11:48.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:48.625000,-3.0,-3.0,-3.0
2019-08-02 20:11:48.656250,-3.0,-3.0,-3.0
2019-08-02 20:11:48.687500,-3.0,-3.0,-3.0
2019-08-02 20:11:48.718750,-3.0,-3.0,-3.0
2019-08-02 20:11:48.750000,-3.0,-3.0,-3.0
2019-08-02 20:11:48.781250,-3.0,-3.0,-3.0
2019-08-02 20:11:48.812500,-3.0,-3.0,-3.0
2019-08-02 20:11:48.843750,-3.0,-3.0,-3.0
2019-08-02 20:11:48.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:48.906250,-3.0,-3.0,-3.0
2019-08-02 20:11:48.937500,-3.0,-3.0,-3.0
2019-08-02 20:11:48.968750,-3.0,-3.0,-3.0
2019-08-02 20:11:49.000000,-3.0,-3.0,-3.0
2019-08-02 20:11:49.031250,-3.0,-3.0,-3.0
2019-08-02 20:11:49.062500,-3.0,-3.0,-3.0
2019-08-02 20:11:49.093750,-3.0,-3.0,-3.0
2019-08-02 20:11:49.125000,-3.0,-3.0,-3.0
2019-08-02 20:11:49.156250,-3.0,-3.0,-3.0
2019-08-02 20:11:49.187500,-3.0,-3.0,-3.0
2019-08-02 20:11:49.218750,-3.0,-3.0,-3.0
