2019-08-14 14:10:19,98.0
2019-08-14 14:10:20,76.5
2019-08-14 14:10:21,87.0
2019-08-14 14:10:22,79.0
2019-08-14 14:10:23,88.6
2019-08-14 14:10:24,94.5
2019-08-14 14:10:25,100.29
2019-08-14 14:10:26,105.12
2019-08-14 14:10:27,108.78
2019-08-14 14:10:28,111.7
2019-08-14 14:10:29,114.09
2019-08-14 14:10:30,115.83
2019-08-14 14:10:31,117.31
2019-08-14 14:10:32,118.5
2019-08-14 14:10:33,119.6
2019-08-14 14:10:34,120.5
2019-08-14 14:10:35,121.29
2019-08-14 14:10:36,122.06
2019-08-14 14:10:37,122.79
2019-08-14 14:10:38,123.45
2019-08-14 14:10:39,124.1
2019-08-14 14:10:40,124.82
2019-08-14 14:10:41,125.43
2019-08-14 14:10:42,126.0
2019-08-14 14:10:43,126.6
2019-08-14 14:10:44,127.15
2019-08-14 14:10:45,127.63
2019-08-14 14:10:46,128.14
2019-08-14 14:10:47,128.66
2019-08-14 14:10:48,129.13
2019-08-14 14:10:49,129.61
2019-08-14 14:10:50,130.16
2019-08-14 14:10:51,130.73
2019-08-14 14:10:52,131.29
2019-08-14 14:10:53,131.89
2019-08-14 14:10:54,132.5
2019-08-14 14:10:55,132.97
2019-08-14 14:10:56,133.76
2019-08-14 14:10:57,134.51
2019-08-14 14:10:58,135.23
2019-08-14 14:10:59,135.95
2019-08-14 14:11:00,136.62
2019-08-14 14:11:01,137.51
2019-08-14 14:11:02,138.34
2019-08-14 14:11:03,139.16
2019-08-14 14:11:04,139.96
2019-08-14 14:11:05,140.74
2019-08-14 14:11:06,141.52
2019-08-14 14:11:07,142.29
2019-08-14 14:11:08,143.0
2019-08-14 14:11:09,143.69
2019-08-14 14:11:10,144.31
2019-08-14 14:11:11,144.91
2019-08-14 14:11:12,145.48
2019-08-14 14:11:13,146.05
2019-08-14 14:11:14,146.62
2019-08-14 14:11:15,147.21
2019-08-14 14:11:16,147.78
2019-08-14 14:11:17,148.34
2019-08-14 14:11:18,148.9
2019-08-14 14:11:19,150.32
2019-08-14 14:11:20,152.43
2019-08-14 14:11:21,153.67
2019-08-14 14:11:22,155.78
2019-08-14 14:11:23,156.68
2019-08-14 14:11:24,157.63
2019-08-14 14:11:25,158.4
2019-08-14 14:11:26,159.08
2019-08-14 14:11:27,159.78
2019-08-14 14:11:28,160.45
2019-08-14 14:11:29,161.03
2019-08-14 14:11:30,161.65
2019-08-14 14:11:31,162.28
2019-08-14 14:11:32,162.92
2019-08-14 14:11:33,163.52
2019-08-14 14:11:34,164.08
2019-08-14 14:11:35,164.62
2019-08-14 14:11:36,165.13
2019-08-14 14:11:37,165.63
2019-08-14 14:11:38,166.13
2019-08-14 14:11:39,166.62
2019-08-14 14:11:40,167.02
2019-08-14 14:11:41,167.45
2019-08-14 14:11:42,167.87
2019-08-14 14:11:43,168.27
2019-08-14 14:11:44,168.63
2019-08-14 14:11:45,169.03
2019-08-14 14:11:46,169.37
2019-08-14 14:11:47,169.73
2019-08-14 14:11:48,170.12
2019-08-14 14:11:49,170.52
2019-08-14 14:11:50,170.88
2019-08-14 14:11:51,171.23
2019-08-14 14:11:52,171.53
2019-08-14 14:11:53,171.83
2019-08-14 14:11:54,172.1
2019-08-14 14:11:55,172.42
2019-08-14 14:11:56,172.53
2019-08-14 14:11:57,172.65
2019-08-14 14:11:58,172.77
2019-08-14 14:11:59,172.85
