2019-07-31 12:15:04,62.68
2019-07-31 12:15:05,62.62
2019-07-31 12:15:06,62.53
2019-07-31 12:15:07,62.45
2019-07-31 12:15:08,62.35
2019-07-31 12:15:09,62.25
2019-07-31 12:15:10,62.15
2019-07-31 12:15:11,62.05
2019-07-31 12:15:12,61.97
2019-07-31 12:15:13,61.88
2019-07-31 12:15:14,61.8
2019-07-31 12:15:15,61.73
2019-07-31 12:15:16,61.68
2019-07-31 12:15:17,61.65
2019-07-31 12:15:18,61.62
2019-07-31 12:15:19,61.62
2019-07-31 12:15:20,61.6
2019-07-31 12:15:21,61.6
2019-07-31 12:15:22,61.6
2019-07-31 12:15:23,61.6
2019-07-31 12:15:24,61.63
2019-07-31 12:15:25,61.6
2019-07-31 12:15:26,61.55
2019-07-31 12:15:27,61.5
2019-07-31 12:15:28,61.45
2019-07-31 12:15:29,61.38
2019-07-31 12:15:30,61.28
2019-07-31 12:15:31,61.2
2019-07-31 12:15:32,61.12
2019-07-31 12:15:33,61.05
2019-07-31 12:15:34,61.0
2019-07-31 12:15:35,60.95
2019-07-31 12:15:36,60.92
2019-07-31 12:15:37,60.87
2019-07-31 12:15:38,60.87
2019-07-31 12:15:39,60.9
2019-07-31 12:15:40,60.95
2019-07-31 12:15:41,61.02
2019-07-31 12:15:42,61.08
2019-07-31 12:15:43,61.05
2019-07-31 12:15:44,61.1
2019-07-31 12:15:45,61.15
2019-07-31 12:15:46,61.25
2019-07-31 12:15:47,61.37
2019-07-31 12:15:48,61.48
2019-07-31 12:15:49,61.6
2019-07-31 12:15:50,61.7
2019-07-31 12:15:51,61.82
2019-07-31 12:15:52,61.93
2019-07-31 12:15:53,62.03
2019-07-31 12:15:54,62.13
2019-07-31 12:15:55,62.18
2019-07-31 12:15:56,62.2
2019-07-31 12:15:57,62.28
2019-07-31 12:15:58,62.35
2019-07-31 12:15:59,62.4
2019-07-31 12:16:00,62.45
2019-07-31 12:16:01,62.48
2019-07-31 12:16:02,62.53
2019-07-31 12:16:03,62.58
2019-07-31 12:16:04,62.65
2019-07-31 12:16:05,62.75
2019-07-31 12:16:06,62.9
2019-07-31 12:16:07,63.08
2019-07-31 12:16:08,63.28
2019-07-31 12:16:09,63.5
2019-07-31 12:16:10,63.72
2019-07-31 12:16:11,63.93
2019-07-31 12:16:12,64.15
2019-07-31 12:16:13,64.35
2019-07-31 12:16:14,64.57
2019-07-31 12:16:15,64.75
2019-07-31 12:16:16,64.93
2019-07-31 12:16:17,65.1
2019-07-31 12:16:18,65.25
2019-07-31 12:16:19,65.43
2019-07-31 12:16:20,65.68
2019-07-31 12:16:21,65.9
2019-07-31 12:16:22,66.1
2019-07-31 12:16:23,66.27
2019-07-31 12:16:24,66.4
2019-07-31 12:16:25,66.6
2019-07-31 12:16:26,66.85
2019-07-31 12:16:27,67.17
2019-07-31 12:16:28,67.48
2019-07-31 12:16:29,67.83
2019-07-31 12:16:30,68.15
2019-07-31 12:16:31,68.43
2019-07-31 12:16:32,68.7
2019-07-31 12:16:33,68.73
2019-07-31 12:16:34,68.87
2019-07-31 12:16:35,69.02
2019-07-31 12:16:36,69.13
2019-07-31 12:16:37,69.33
2019-07-31 12:16:38,69.4
2019-07-31 12:16:39,69.43
2019-07-31 12:16:40,69.47
2019-07-31 12:16:41,69.48
2019-07-31 12:16:42,69.48
2019-07-31 12:16:43,69.48
2019-07-31 12:16:44,69.4
2019-07-31 12:16:45,69.33
2019-07-31 12:16:46,69.25
2019-07-31 12:16:47,69.17
2019-07-31 12:16:48,69.08
2019-07-31 12:16:49,69.12
2019-07-31 12:16:50,69.15
2019-07-31 12:16:51,69.18
2019-07-31 12:16:52,69.12
2019-07-31 12:16:53,69.05
2019-07-31 12:16:54,68.98
2019-07-31 12:16:55,68.93
2019-07-31 12:16:56,68.88
2019-07-31 12:16:57,68.82
2019-07-31 12:16:58,68.75
2019-07-31 12:16:59,68.6
2019-07-31 12:17:00,68.58
2019-07-31 12:17:01,68.58
2019-07-31 12:17:02,68.57
2019-07-31 12:17:03,68.55
2019-07-31 12:17:04,68.52
2019-07-31 12:17:05,68.45
2019-07-31 12:17:06,68.37
2019-07-31 12:17:07,68.22
2019-07-31 12:17:08,68.0
2019-07-31 12:17:09,67.92
2019-07-31 12:17:10,67.88
2019-07-31 12:17:11,67.9
2019-07-31 12:17:12,67.92
2019-07-31 12:17:13,68.02
2019-07-31 12:17:14,68.13
2019-07-31 12:17:15,68.25
2019-07-31 12:17:16,68.38
2019-07-31 12:17:17,68.55
2019-07-31 12:17:18,68.73
2019-07-31 12:17:19,68.87
2019-07-31 12:17:20,68.98
2019-07-31 12:17:21,69.17
2019-07-31 12:17:22,69.32
2019-07-31 12:17:23,69.47
2019-07-31 12:17:24,69.5
2019-07-31 12:17:25,69.5
2019-07-31 12:17:26,69.45
2019-07-31 12:17:27,69.33
2019-07-31 12:17:28,69.22
2019-07-31 12:17:29,69.08
2019-07-31 12:17:30,69.02
2019-07-31 12:17:31,68.97
2019-07-31 12:17:32,68.9
2019-07-31 12:17:33,69.03
2019-07-31 12:17:34,69.03
2019-07-31 12:17:35,69.02
2019-07-31 12:17:36,68.88
2019-07-31 12:17:37,68.72
2019-07-31 12:17:38,68.67
2019-07-31 12:17:39,68.62
2019-07-31 12:17:40,68.57
2019-07-31 12:17:41,68.52
2019-07-31 12:17:42,68.48
2019-07-31 12:17:43,68.43
2019-07-31 12:17:44,68.65
2019-07-31 12:17:45,68.85
2019-07-31 12:17:46,69.03
2019-07-31 12:17:47,69.2
2019-07-31 12:17:48,69.32
2019-07-31 12:17:49,69.37
2019-07-31 12:17:50,69.42
2019-07-31 12:17:51,69.4
2019-07-31 12:17:52,69.5
2019-07-31 12:17:53,69.63
2019-07-31 12:17:54,69.8
2019-07-31 12:17:55,69.95
2019-07-31 12:17:56,70.05
2019-07-31 12:17:57,70.22
2019-07-31 12:17:58,70.38
2019-07-31 12:17:59,70.85
2019-07-31 12:18:00,71.15
2019-07-31 12:18:01,71.42
2019-07-31 12:18:02,71.63
2019-07-31 12:18:03,71.82
2019-07-31 12:18:04,71.98
2019-07-31 12:18:05,72.17
2019-07-31 12:18:06,72.3
2019-07-31 12:18:07,72.47
2019-07-31 12:18:08,72.65
2019-07-31 12:18:09,72.73
2019-07-31 12:18:10,72.73
2019-07-31 12:18:11,72.67
2019-07-31 12:18:12,72.62
2019-07-31 12:18:13,72.5
2019-07-31 12:18:14,72.3
2019-07-31 12:18:15,72.12
2019-07-31 12:18:16,71.97
2019-07-31 12:18:17,71.8
2019-07-31 12:18:18,71.55
2019-07-31 12:18:19,71.28
2019-07-31 12:18:20,70.97
2019-07-31 12:18:21,70.62
2019-07-31 12:18:22,70.33
2019-07-31 12:18:23,70.27
2019-07-31 12:18:24,70.33
2019-07-31 12:18:25,70.4
2019-07-31 12:18:26,70.45
2019-07-31 12:18:27,70.52
2019-07-31 12:18:28,70.58
2019-07-31 12:18:29,70.63
2019-07-31 12:18:30,70.57
2019-07-31 12:18:31,70.48
2019-07-31 12:18:32,70.5
2019-07-31 12:18:33,70.5
2019-07-31 12:18:34,70.5
2019-07-31 12:18:35,70.47
2019-07-31 12:18:36,70.97
2019-07-31 12:18:37,71.4
2019-07-31 12:18:38,71.77
2019-07-31 12:18:39,72.15
2019-07-31 12:18:40,72.57
2019-07-31 12:18:41,73.03
2019-07-31 12:18:42,73.5
2019-07-31 12:18:43,73.98
2019-07-31 12:18:44,74.28
2019-07-31 12:18:45,74.53
2019-07-31 12:18:46,74.8
2019-07-31 12:18:47,75.22
2019-07-31 12:18:48,75.67
2019-07-31 12:18:49,76.05
2019-07-31 12:18:50,76.45
2019-07-31 12:18:51,76.95
2019-07-31 12:18:52,77.42
2019-07-31 12:18:53,77.87
2019-07-31 12:18:54,78.28
2019-07-31 12:18:55,78.73
2019-07-31 12:18:56,79.22
2019-07-31 12:18:57,79.65
2019-07-31 12:18:58,80.08
2019-07-31 12:18:59,80.32
2019-07-31 12:19:00,80.58
2019-07-31 12:19:01,80.87
2019-07-31 12:19:02,81.2
2019-07-31 12:19:03,81.57
2019-07-31 12:19:04,81.97
2019-07-31 12:19:05,82.37
2019-07-31 12:19:06,82.8
2019-07-31 12:19:07,83.23
2019-07-31 12:19:08,83.68
2019-07-31 12:19:09,84.08
2019-07-31 12:19:10,84.53
2019-07-31 12:19:11,85.02
2019-07-31 12:19:12,85.48
2019-07-31 12:19:13,85.92
2019-07-31 12:19:14,86.42
2019-07-31 12:19:15,86.88
2019-07-31 12:19:16,87.3
2019-07-31 12:19:17,87.7
2019-07-31 12:19:18,88.13
2019-07-31 12:19:19,88.53
2019-07-31 12:19:20,88.95
2019-07-31 12:19:21,89.37
2019-07-31 12:19:22,89.77
2019-07-31 12:19:23,89.98
2019-07-31 12:19:24,90.22
2019-07-31 12:19:25,90.53
2019-07-31 12:19:26,90.83
2019-07-31 12:19:27,91.12
2019-07-31 12:19:28,91.37
2019-07-31 12:19:29,91.6
2019-07-31 12:19:30,91.95
2019-07-31 12:19:31,92.33
2019-07-31 12:19:32,92.6
2019-07-31 12:19:33,92.93
2019-07-31 12:19:34,93.18
2019-07-31 12:19:35,93.48
2019-07-31 12:19:36,93.37
2019-07-31 12:19:37,93.28
2019-07-31 12:19:38,93.25
2019-07-31 12:19:39,93.22
2019-07-31 12:19:40,93.22
2019-07-31 12:19:41,93.13
2019-07-31 12:19:42,93.22
2019-07-31 12:19:43,93.3
2019-07-31 12:19:44,93.4
2019-07-31 12:19:45,93.57
2019-07-31 12:19:46,93.73
2019-07-31 12:19:47,93.78
2019-07-31 12:19:48,93.85
2019-07-31 12:19:49,93.93
2019-07-31 12:19:50,93.98
2019-07-31 12:19:51,94.0
2019-07-31 12:19:52,94.02
2019-07-31 12:19:53,94.03
2019-07-31 12:19:54,94.07
2019-07-31 12:19:55,94.08
2019-07-31 12:19:56,94.12
2019-07-31 12:19:57,94.15
2019-07-31 12:19:58,94.18
2019-07-31 12:19:59,94.2
2019-07-31 12:20:00,94.2
2019-07-31 12:20:01,94.2
2019-07-31 12:20:02,94.17
2019-07-31 12:20:03,94.12
2019-07-31 12:20:04,94.05
2019-07-31 12:20:05,93.95
2019-07-31 12:20:06,93.83
2019-07-31 12:20:07,93.72
2019-07-31 12:20:08,93.58
2019-07-31 12:20:09,93.48
2019-07-31 12:20:10,93.38
2019-07-31 12:20:11,93.3
2019-07-31 12:20:12,93.22
2019-07-31 12:20:13,93.18
2019-07-31 12:20:14,93.08
2019-07-31 12:20:15,93.02
2019-07-31 12:20:16,92.88
2019-07-31 12:20:17,92.77
2019-07-31 12:20:18,92.7
2019-07-31 12:20:19,92.68
2019-07-31 12:20:20,92.67
2019-07-31 12:20:21,92.65
2019-07-31 12:20:22,92.65
2019-07-31 12:20:23,92.67
2019-07-31 12:20:24,92.68
2019-07-31 12:20:25,92.63
2019-07-31 12:20:26,92.62
2019-07-31 12:20:27,92.6
2019-07-31 12:20:28,92.6
2019-07-31 12:20:29,92.63
2019-07-31 12:20:30,92.63
2019-07-31 12:20:31,92.63
2019-07-31 12:20:32,92.68
2019-07-31 12:20:33,92.7
2019-07-31 12:20:34,92.83
2019-07-31 12:20:35,92.97
2019-07-31 12:20:36,93.1
2019-07-31 12:20:37,93.22
2019-07-31 12:20:38,93.33
2019-07-31 12:20:39,93.45
2019-07-31 12:20:40,93.53
2019-07-31 12:20:41,93.68
2019-07-31 12:20:42,93.7
2019-07-31 12:20:43,93.72
2019-07-31 12:20:44,93.75
2019-07-31 12:20:45,93.77
2019-07-31 12:20:46,93.78
2019-07-31 12:20:47,93.78
2019-07-31 12:20:48,93.78
2019-07-31 12:20:49,93.8
2019-07-31 12:20:50,93.85
2019-07-31 12:20:51,93.92
2019-07-31 12:20:52,93.98
2019-07-31 12:20:53,94.02
2019-07-31 12:20:54,94.02
2019-07-31 12:20:55,94.0
2019-07-31 12:20:56,93.98
2019-07-31 12:20:57,93.95
2019-07-31 12:20:58,93.95
2019-07-31 12:20:59,93.97
2019-07-31 12:21:00,94.02
2019-07-31 12:21:01,94.07
2019-07-31 12:21:02,94.13
2019-07-31 12:21:03,94.2
2019-07-31 12:21:04,94.27
2019-07-31 12:21:05,94.33
2019-07-31 12:21:06,94.38
2019-07-31 12:21:07,94.43
2019-07-31 12:21:08,94.53
2019-07-31 12:21:09,94.58
2019-07-31 12:21:10,94.62
2019-07-31 12:21:11,94.62
2019-07-31 12:21:12,94.6
2019-07-31 12:21:13,94.57
2019-07-31 12:21:14,94.58
2019-07-31 12:21:15,94.6
2019-07-31 12:21:16,94.67
2019-07-31 12:21:17,94.73
2019-07-31 12:21:18,94.82
2019-07-31 12:21:19,94.88
2019-07-31 12:21:20,94.95
2019-07-31 12:21:21,95.03
2019-07-31 12:21:22,95.12
2019-07-31 12:21:23,95.17
2019-07-31 12:21:24,95.22
2019-07-31 12:21:25,95.27
2019-07-31 12:21:26,95.33
2019-07-31 12:21:27,95.38
2019-07-31 12:21:28,95.47
2019-07-31 12:21:29,95.52
2019-07-31 12:21:30,95.58
2019-07-31 12:21:31,95.68
2019-07-31 12:21:32,95.8
2019-07-31 12:21:33,95.93
2019-07-31 12:21:34,96.08
2019-07-31 12:21:35,96.22
2019-07-31 12:21:36,96.37
2019-07-31 12:21:37,96.55
2019-07-31 12:21:38,96.75
2019-07-31 12:21:39,96.93
2019-07-31 12:21:40,97.12
2019-07-31 12:21:41,97.32
2019-07-31 12:21:42,97.52
2019-07-31 12:21:43,97.73
2019-07-31 12:21:44,97.92
2019-07-31 12:21:45,98.12
2019-07-31 12:21:46,98.3
2019-07-31 12:21:47,98.45
2019-07-31 12:21:48,98.55
2019-07-31 12:21:49,98.67
2019-07-31 12:21:50,98.75
2019-07-31 12:21:51,98.82
2019-07-31 12:21:52,98.9
2019-07-31 12:21:53,99.03
2019-07-31 12:21:54,99.22
2019-07-31 12:21:55,99.43
2019-07-31 12:21:56,99.58
2019-07-31 12:21:57,99.75
2019-07-31 12:21:58,99.88
2019-07-31 12:21:59,100.02
2019-07-31 12:22:00,100.15
2019-07-31 12:22:01,100.3
2019-07-31 12:22:02,100.33
2019-07-31 12:22:03,100.35
2019-07-31 12:22:04,100.3
2019-07-31 12:22:05,100.35
2019-07-31 12:22:06,100.42
2019-07-31 12:22:07,100.5
2019-07-31 12:22:08,100.57
2019-07-31 12:22:09,100.62
2019-07-31 12:22:10,100.67
2019-07-31 12:22:11,100.62
2019-07-31 12:22:12,100.6
2019-07-31 12:22:13,100.6
2019-07-31 12:22:14,100.58
2019-07-31 12:22:15,100.57
2019-07-31 12:22:16,100.6
2019-07-31 12:22:17,100.62
2019-07-31 12:22:18,100.63
2019-07-31 12:22:19,100.68
2019-07-31 12:22:20,100.73
2019-07-31 12:22:21,100.78
2019-07-31 12:22:22,100.87
2019-07-31 12:22:23,100.95
2019-07-31 12:22:24,101.02
2019-07-31 12:22:25,101.08
2019-07-31 12:22:26,101.15
2019-07-31 12:22:27,101.2
2019-07-31 12:22:28,101.22
2019-07-31 12:22:29,101.27
2019-07-31 12:22:30,101.3
2019-07-31 12:22:31,101.3
2019-07-31 12:22:32,101.28
2019-07-31 12:22:33,101.25
2019-07-31 12:22:34,101.22
2019-07-31 12:22:35,101.2
2019-07-31 12:22:36,101.17
2019-07-31 12:22:37,101.1
2019-07-31 12:22:38,101.03
2019-07-31 12:22:39,100.98
2019-07-31 12:22:40,100.93
2019-07-31 12:22:41,100.85
2019-07-31 12:22:42,100.75
2019-07-31 12:22:43,100.63
2019-07-31 12:22:44,100.52
2019-07-31 12:22:45,100.38
2019-07-31 12:22:46,100.27
2019-07-31 12:22:47,100.17
2019-07-31 12:22:48,100.12
2019-07-31 12:22:49,100.03
2019-07-31 12:22:50,99.95
2019-07-31 12:22:51,99.85
2019-07-31 12:22:52,99.73
2019-07-31 12:22:53,99.6
2019-07-31 12:22:54,99.42
2019-07-31 12:22:55,99.23
2019-07-31 12:22:56,99.12
2019-07-31 12:22:57,99.0
2019-07-31 12:22:58,98.92
2019-07-31 12:22:59,98.83
2019-07-31 12:23:00,98.75
2019-07-31 12:23:01,98.67
2019-07-31 12:23:02,98.72
2019-07-31 12:23:03,98.82
2019-07-31 12:23:04,99.0
2019-07-31 12:23:05,99.1
2019-07-31 12:23:06,99.2
2019-07-31 12:23:07,99.25
2019-07-31 12:23:08,99.25
2019-07-31 12:23:09,99.27
2019-07-31 12:23:10,99.27
2019-07-31 12:23:11,99.28
2019-07-31 12:23:12,99.28
2019-07-31 12:23:13,99.27
2019-07-31 12:23:14,99.23
2019-07-31 12:23:15,99.18
2019-07-31 12:23:16,99.08
2019-07-31 12:23:17,98.98
2019-07-31 12:23:18,98.9
2019-07-31 12:23:19,98.8
2019-07-31 12:23:20,98.68
2019-07-31 12:23:21,98.55
2019-07-31 12:23:22,98.37
2019-07-31 12:23:23,98.22
2019-07-31 12:23:24,98.08
2019-07-31 12:23:25,97.73
2019-07-31 12:23:26,97.35
2019-07-31 12:23:27,96.98
2019-07-31 12:23:28,96.57
2019-07-31 12:23:29,96.13
2019-07-31 12:23:30,95.72
2019-07-31 12:23:31,95.28
2019-07-31 12:23:32,94.82
2019-07-31 12:23:33,94.33
2019-07-31 12:23:34,93.83
2019-07-31 12:23:35,93.3
2019-07-31 12:23:36,92.75
2019-07-31 12:23:37,92.2
2019-07-31 12:23:38,91.63
2019-07-31 12:23:39,91.05
2019-07-31 12:23:40,90.47
2019-07-31 12:23:41,89.9
2019-07-31 12:23:42,89.32
2019-07-31 12:23:43,88.73
2019-07-31 12:23:44,88.17
2019-07-31 12:23:45,87.58
2019-07-31 12:23:46,87.0
2019-07-31 12:23:47,86.43
2019-07-31 12:23:48,85.87
2019-07-31 12:23:49,85.33
2019-07-31 12:23:50,84.75
2019-07-31 12:23:51,84.17
2019-07-31 12:23:52,83.58
2019-07-31 12:23:53,82.98
2019-07-31 12:23:54,82.4
2019-07-31 12:23:55,81.78
2019-07-31 12:23:56,81.17
2019-07-31 12:23:57,80.55
2019-07-31 12:23:58,79.9
2019-07-31 12:23:59,79.25
2019-07-31 12:24:00,78.63
2019-07-31 12:24:01,78.0
2019-07-31 12:24:02,77.37
2019-07-31 12:24:03,76.7
2019-07-31 12:24:04,76.02
2019-07-31 12:24:05,75.32
2019-07-31 12:24:06,74.63
2019-07-31 12:24:07,73.97
2019-07-31 12:24:08,73.33
2019-07-31 12:24:09,72.72
2019-07-31 12:24:10,72.12
2019-07-31 12:24:11,71.6
2019-07-31 12:24:12,71.07
2019-07-31 12:24:13,70.53
2019-07-31 12:24:14,70.05
2019-07-31 12:24:15,69.58
2019-07-31 12:24:16,69.13
2019-07-31 12:24:17,68.7
2019-07-31 12:24:18,68.23
2019-07-31 12:24:19,67.77
2019-07-31 12:24:20,67.3
2019-07-31 12:24:21,66.85
2019-07-31 12:24:22,66.4
2019-07-31 12:24:23,65.92
2019-07-31 12:24:24,65.43
2019-07-31 12:24:25,65.15
2019-07-31 12:24:26,64.9
2019-07-31 12:24:27,64.65
2019-07-31 12:24:28,64.47
2019-07-31 12:24:29,64.28
2019-07-31 12:24:30,64.3
