2019-08-16 15:58:58,84.3
2019-08-16 15:58:59,84.45
2019-08-16 15:59:00,84.6
2019-08-16 15:59:01,84.67
2019-08-16 15:59:02,84.65
2019-08-16 15:59:03,84.55
2019-08-16 15:59:04,84.48
2019-08-16 15:59:05,84.47
2019-08-16 15:59:06,84.37
2019-08-16 15:59:07,84.38
2019-08-16 15:59:08,84.38
2019-08-16 15:59:09,84.3
2019-08-16 15:59:10,84.37
2019-08-16 15:59:11,84.45
2019-08-16 15:59:12,84.72
2019-08-16 15:59:13,84.95
2019-08-16 15:59:14,85.28
2019-08-16 15:59:15,85.68
2019-08-16 15:59:16,86.12
2019-08-16 15:59:17,86.4
2019-08-16 15:59:18,86.67
2019-08-16 15:59:19,86.92
2019-08-16 15:59:20,87.12
2019-08-16 15:59:21,87.28
2019-08-16 15:59:22,87.43
2019-08-16 15:59:23,87.28
2019-08-16 15:59:24,87.13
2019-08-16 15:59:25,86.85
2019-08-16 15:59:26,86.57
2019-08-16 15:59:27,86.3
2019-08-16 15:59:28,86.07
2019-08-16 15:59:29,85.63
2019-08-16 15:59:30,85.2
2019-08-16 15:59:31,84.73
2019-08-16 15:59:32,84.15
2019-08-16 15:59:33,83.53
2019-08-16 15:59:34,82.87
2019-08-16 15:59:35,82.25
2019-08-16 15:59:36,81.57
2019-08-16 15:59:37,80.87
2019-08-16 15:59:38,80.2
2019-08-16 15:59:39,79.57
2019-08-16 15:59:40,78.93
2019-08-16 15:59:41,78.3
2019-08-16 15:59:42,77.77
2019-08-16 15:59:43,77.27
2019-08-16 15:59:44,76.9
2019-08-16 15:59:45,76.5
2019-08-16 15:59:46,76.1
2019-08-16 15:59:47,75.67
2019-08-16 15:59:48,75.22
2019-08-16 15:59:49,74.8
2019-08-16 15:59:50,74.38
2019-08-16 15:59:51,73.97
2019-08-16 15:59:52,73.55
2019-08-16 15:59:53,73.12
2019-08-16 15:59:54,72.65
2019-08-16 15:59:55,72.17
2019-08-16 15:59:56,71.75
2019-08-16 15:59:57,71.37
2019-08-16 15:59:58,70.95
2019-08-16 15:59:59,70.47
2019-08-16 16:00:00,69.97
2019-08-16 16:00:01,69.5
2019-08-16 16:00:02,69.07
2019-08-16 16:00:03,68.78
2019-08-16 16:00:04,68.47
2019-08-16 16:00:05,68.18
2019-08-16 16:00:06,68.03
2019-08-16 16:00:07,67.77
2019-08-16 16:00:08,67.57
2019-08-16 16:00:09,67.47
2019-08-16 16:00:10,67.38
2019-08-16 16:00:11,67.3
2019-08-16 16:00:12,67.03
2019-08-16 16:00:13,66.77
2019-08-16 16:00:14,66.37
2019-08-16 16:00:15,65.97
2019-08-16 16:00:16,65.58
2019-08-16 16:00:17,65.2
2019-08-16 16:00:18,64.82
2019-08-16 16:00:19,64.45
2019-08-16 16:00:20,64.12
2019-08-16 16:00:21,63.83
2019-08-16 16:00:22,63.58
2019-08-16 16:00:23,63.6
2019-08-16 16:00:24,63.65
2019-08-16 16:00:25,63.83
2019-08-16 16:00:26,64.0
2019-08-16 16:00:27,64.17
2019-08-16 16:00:28,64.45
2019-08-16 16:00:29,64.7
2019-08-16 16:00:30,64.93
2019-08-16 16:00:31,65.1
2019-08-16 16:00:32,65.28
2019-08-16 16:00:33,65.48
2019-08-16 16:00:34,65.68
2019-08-16 16:00:35,65.85
2019-08-16 16:00:36,66.02
2019-08-16 16:00:37,66.22
2019-08-16 16:00:38,66.43
2019-08-16 16:00:39,66.63
2019-08-16 16:00:40,66.8
2019-08-16 16:00:41,66.95
2019-08-16 16:00:42,67.07
2019-08-16 16:00:43,67.15
2019-08-16 16:00:44,67.08
2019-08-16 16:00:45,67.07
2019-08-16 16:00:46,67.02
2019-08-16 16:00:47,67.02
2019-08-16 16:00:48,67.0
2019-08-16 16:00:49,67.02
2019-08-16 16:00:50,67.08
2019-08-16 16:00:51,67.17
2019-08-16 16:00:52,67.25
2019-08-16 16:00:53,67.35
2019-08-16 16:00:54,67.47
2019-08-16 16:00:55,67.58
2019-08-16 16:00:56,67.7
2019-08-16 16:00:57,67.8
2019-08-16 16:00:58,67.88
2019-08-16 16:00:59,67.98
2019-08-16 16:01:00,68.08
2019-08-16 16:01:01,68.18
2019-08-16 16:01:02,68.28
2019-08-16 16:01:03,68.35
2019-08-16 16:01:04,68.4
2019-08-16 16:01:05,68.38
2019-08-16 16:01:06,68.33
2019-08-16 16:01:07,68.32
2019-08-16 16:01:08,68.28
2019-08-16 16:01:09,68.23
2019-08-16 16:01:10,68.22
2019-08-16 16:01:11,68.17
2019-08-16 16:01:12,68.17
2019-08-16 16:01:13,68.2
2019-08-16 16:01:14,68.27
2019-08-16 16:01:15,68.33
2019-08-16 16:01:16,68.33
2019-08-16 16:01:17,68.35
2019-08-16 16:01:18,68.35
2019-08-16 16:01:19,68.37
2019-08-16 16:01:20,68.42
2019-08-16 16:01:21,68.52
2019-08-16 16:01:22,68.58
2019-08-16 16:01:23,68.63
2019-08-16 16:01:24,68.67
2019-08-16 16:01:25,68.68
2019-08-16 16:01:26,68.72
2019-08-16 16:01:27,68.78
2019-08-16 16:01:28,68.75
2019-08-16 16:01:29,68.78
2019-08-16 16:01:30,68.87
2019-08-16 16:01:31,69.0
2019-08-16 16:01:32,69.13
2019-08-16 16:01:33,69.22
2019-08-16 16:01:34,69.33
2019-08-16 16:01:35,69.47
2019-08-16 16:01:36,69.6
2019-08-16 16:01:37,69.7
2019-08-16 16:01:38,69.78
2019-08-16 16:01:39,69.85
2019-08-16 16:01:40,69.92
2019-08-16 16:01:41,69.95
2019-08-16 16:01:42,70.0
2019-08-16 16:01:43,70.05
2019-08-16 16:01:44,70.13
2019-08-16 16:01:45,70.22
2019-08-16 16:01:46,70.33
2019-08-16 16:01:47,70.43
2019-08-16 16:01:48,70.53
2019-08-16 16:01:49,70.6
2019-08-16 16:01:50,70.6
2019-08-16 16:01:51,70.57
2019-08-16 16:01:52,70.53
2019-08-16 16:01:53,70.5
2019-08-16 16:01:54,70.45
2019-08-16 16:01:55,70.4
2019-08-16 16:01:56,70.35
2019-08-16 16:01:57,70.32
2019-08-16 16:01:58,70.32
2019-08-16 16:01:59,70.3
2019-08-16 16:02:00,70.28
2019-08-16 16:02:01,70.28
2019-08-16 16:02:02,70.3
2019-08-16 16:02:03,70.33
2019-08-16 16:02:04,70.37
2019-08-16 16:02:05,70.43
2019-08-16 16:02:06,70.53
2019-08-16 16:02:07,70.62
2019-08-16 16:02:08,70.7
2019-08-16 16:02:09,70.8
2019-08-16 16:02:10,70.85
2019-08-16 16:02:11,70.9
2019-08-16 16:02:12,70.95
2019-08-16 16:02:13,70.97
2019-08-16 16:02:14,70.97
2019-08-16 16:02:15,70.97
2019-08-16 16:02:16,71.03
2019-08-16 16:02:17,71.12
2019-08-16 16:02:18,71.2
2019-08-16 16:02:19,71.23
2019-08-16 16:02:20,71.23
2019-08-16 16:02:21,71.12
2019-08-16 16:02:22,71.03
2019-08-16 16:02:23,70.97
2019-08-16 16:02:24,70.87
2019-08-16 16:02:25,70.78
2019-08-16 16:02:26,70.68
2019-08-16 16:02:27,70.57
2019-08-16 16:02:28,70.45
2019-08-16 16:02:29,70.33
2019-08-16 16:02:30,70.2
2019-08-16 16:02:31,70.08
2019-08-16 16:02:32,70.0
2019-08-16 16:02:33,69.98
2019-08-16 16:02:34,69.97
2019-08-16 16:02:35,70.0
2019-08-16 16:02:36,70.05
2019-08-16 16:02:37,70.12
2019-08-16 16:02:38,70.18
2019-08-16 16:02:39,70.27
2019-08-16 16:02:40,70.33
2019-08-16 16:02:41,70.42
2019-08-16 16:02:42,70.47
2019-08-16 16:02:43,70.5
2019-08-16 16:02:44,70.48
2019-08-16 16:02:45,70.48
2019-08-16 16:02:46,70.45
2019-08-16 16:02:47,70.47
2019-08-16 16:02:48,70.52
2019-08-16 16:02:49,70.55
2019-08-16 16:02:50,70.63
2019-08-16 16:02:51,70.75
2019-08-16 16:02:52,70.88
2019-08-16 16:02:53,70.95
2019-08-16 16:02:54,70.92
2019-08-16 16:02:55,70.87
2019-08-16 16:02:56,70.88
2019-08-16 16:02:57,70.9
2019-08-16 16:02:58,70.88
2019-08-16 16:02:59,71.02
2019-08-16 16:03:00,71.17
2019-08-16 16:03:01,71.32
2019-08-16 16:03:02,71.47
2019-08-16 16:03:03,71.55
2019-08-16 16:03:04,71.58
2019-08-16 16:03:05,71.53
2019-08-16 16:03:06,71.42
2019-08-16 16:03:07,71.28
2019-08-16 16:03:08,71.13
2019-08-16 16:03:09,70.97
2019-08-16 16:03:10,70.77
2019-08-16 16:03:11,70.55
2019-08-16 16:03:12,70.3
2019-08-16 16:03:13,70.05
2019-08-16 16:03:14,69.8
2019-08-16 16:03:15,69.55
2019-08-16 16:03:16,69.28
2019-08-16 16:03:17,68.98
2019-08-16 16:03:18,68.68
2019-08-16 16:03:19,68.4
2019-08-16 16:03:20,68.12
2019-08-16 16:03:21,67.83
2019-08-16 16:03:22,67.52
2019-08-16 16:03:23,67.17
2019-08-16 16:03:24,66.87
2019-08-16 16:03:25,66.65
2019-08-16 16:03:26,66.45
2019-08-16 16:03:27,66.15
2019-08-16 16:03:28,65.9
2019-08-16 16:03:29,65.65
2019-08-16 16:03:30,65.42
2019-08-16 16:03:31,65.2
2019-08-16 16:03:32,65.0
2019-08-16 16:03:33,64.82
2019-08-16 16:03:34,64.65
2019-08-16 16:03:35,64.47
2019-08-16 16:03:36,64.27
2019-08-16 16:03:37,64.07
2019-08-16 16:03:38,63.87
2019-08-16 16:03:39,63.67
2019-08-16 16:03:40,63.48
2019-08-16 16:03:41,63.32
2019-08-16 16:03:42,63.18
2019-08-16 16:03:43,63.08
2019-08-16 16:03:44,63.0
2019-08-16 16:03:45,62.93
2019-08-16 16:03:46,62.92
2019-08-16 16:03:47,62.85
2019-08-16 16:03:48,62.75
2019-08-16 16:03:49,62.65
2019-08-16 16:03:50,62.55
2019-08-16 16:03:51,62.57
2019-08-16 16:03:52,62.6
2019-08-16 16:03:53,62.7
2019-08-16 16:03:54,62.95
2019-08-16 16:03:55,63.13
2019-08-16 16:03:56,63.32
2019-08-16 16:03:57,63.48
2019-08-16 16:03:58,63.63
2019-08-16 16:03:59,63.65
2019-08-16 16:04:00,63.63
2019-08-16 16:04:01,63.6
2019-08-16 16:04:02,63.65
2019-08-16 16:04:03,63.77
2019-08-16 16:04:04,63.97
2019-08-16 16:04:05,64.25
2019-08-16 16:04:06,64.5
2019-08-16 16:04:07,64.77
2019-08-16 16:04:08,65.03
2019-08-16 16:04:09,65.3
2019-08-16 16:04:10,65.6
2019-08-16 16:04:11,65.9
2019-08-16 16:04:12,66.15
2019-08-16 16:04:13,66.43
2019-08-16 16:04:14,66.77
2019-08-16 16:04:15,67.12
2019-08-16 16:04:16,67.45
2019-08-16 16:04:17,67.83
2019-08-16 16:04:18,68.23
2019-08-16 16:04:19,68.65
2019-08-16 16:04:20,69.07
2019-08-16 16:04:21,69.47
2019-08-16 16:04:22,69.87
2019-08-16 16:04:23,70.28
2019-08-16 16:04:24,70.68
2019-08-16 16:04:25,70.98
2019-08-16 16:04:26,71.27
2019-08-16 16:04:27,71.65
2019-08-16 16:04:28,71.95
2019-08-16 16:04:29,72.22
2019-08-16 16:04:30,72.43
2019-08-16 16:04:31,72.63
2019-08-16 16:04:32,72.78
2019-08-16 16:04:33,72.9
2019-08-16 16:04:34,73.07
2019-08-16 16:04:35,73.25
2019-08-16 16:04:36,73.42
2019-08-16 16:04:37,73.6
2019-08-16 16:04:38,73.77
2019-08-16 16:04:39,73.93
2019-08-16 16:04:40,74.05
2019-08-16 16:04:41,74.28
2019-08-16 16:04:42,74.5
2019-08-16 16:04:43,74.68
2019-08-16 16:04:44,74.87
2019-08-16 16:04:45,74.98
2019-08-16 16:04:46,75.28
2019-08-16 16:04:47,75.58
2019-08-16 16:04:48,75.92
2019-08-16 16:04:49,76.3
2019-08-16 16:04:50,76.7
2019-08-16 16:04:51,76.9
2019-08-16 16:04:52,77.13
2019-08-16 16:04:53,77.37
2019-08-16 16:04:54,77.62
2019-08-16 16:04:55,77.93
2019-08-16 16:04:56,78.38
2019-08-16 16:04:57,78.83
2019-08-16 16:04:58,79.3
2019-08-16 16:04:59,79.75
2019-08-16 16:05:00,80.23
2019-08-16 16:05:01,80.75
2019-08-16 16:05:02,81.2
2019-08-16 16:05:03,81.68
2019-08-16 16:05:04,82.17
2019-08-16 16:05:05,82.67
2019-08-16 16:05:06,83.23
2019-08-16 16:05:07,83.82
2019-08-16 16:05:08,84.38
2019-08-16 16:05:09,84.97
2019-08-16 16:05:10,85.53
2019-08-16 16:05:11,86.12
2019-08-16 16:05:12,86.75
2019-08-16 16:05:13,87.35
2019-08-16 16:05:14,87.82
2019-08-16 16:05:15,88.27
2019-08-16 16:05:16,88.75
2019-08-16 16:05:17,89.2
2019-08-16 16:05:18,89.6
2019-08-16 16:05:19,89.98
2019-08-16 16:05:20,90.33
2019-08-16 16:05:21,90.7
2019-08-16 16:05:22,91.05
2019-08-16 16:05:23,91.4
2019-08-16 16:05:24,91.75
2019-08-16 16:05:25,92.1
2019-08-16 16:05:26,92.48
2019-08-16 16:05:27,92.88
2019-08-16 16:05:28,93.35
2019-08-16 16:05:29,93.87
2019-08-16 16:05:30,94.47
2019-08-16 16:05:31,95.07
2019-08-16 16:05:32,95.7
2019-08-16 16:05:33,96.33
2019-08-16 16:05:34,96.88
2019-08-16 16:05:35,97.38
2019-08-16 16:05:36,97.92
2019-08-16 16:05:37,98.43
2019-08-16 16:05:38,98.93
2019-08-16 16:05:39,99.43
2019-08-16 16:05:40,99.98
2019-08-16 16:05:41,100.42
2019-08-16 16:05:42,100.87
2019-08-16 16:05:43,101.35
2019-08-16 16:05:44,101.87
2019-08-16 16:05:45,102.43
2019-08-16 16:05:46,102.78
2019-08-16 16:05:47,103.13
2019-08-16 16:05:48,103.43
2019-08-16 16:05:49,103.72
2019-08-16 16:05:50,103.98
2019-08-16 16:05:51,104.3
2019-08-16 16:05:52,104.55
2019-08-16 16:05:53,104.8
2019-08-16 16:05:54,105.03
2019-08-16 16:05:55,105.28
2019-08-16 16:05:56,105.3
2019-08-16 16:05:57,105.32
2019-08-16 16:05:58,105.33
2019-08-16 16:05:59,105.35
2019-08-16 16:06:00,105.35
2019-08-16 16:06:01,105.32
2019-08-16 16:06:02,105.25
2019-08-16 16:06:03,105.15
2019-08-16 16:06:04,105.0
2019-08-16 16:06:05,104.83
2019-08-16 16:06:06,104.68
2019-08-16 16:06:07,104.5
2019-08-16 16:06:08,104.35
2019-08-16 16:06:09,104.2
2019-08-16 16:06:10,104.07
2019-08-16 16:06:11,103.93
2019-08-16 16:06:12,103.83
2019-08-16 16:06:13,103.78
2019-08-16 16:06:14,103.78
2019-08-16 16:06:15,103.8
2019-08-16 16:06:16,103.8
2019-08-16 16:06:17,103.82
2019-08-16 16:06:18,103.83
2019-08-16 16:06:19,103.85
2019-08-16 16:06:20,103.9
2019-08-16 16:06:21,103.97
2019-08-16 16:06:22,104.07
2019-08-16 16:06:23,104.18
2019-08-16 16:06:24,104.22
2019-08-16 16:06:25,104.22
2019-08-16 16:06:26,104.07
2019-08-16 16:06:27,103.88
2019-08-16 16:06:28,103.75
2019-08-16 16:06:29,103.6
2019-08-16 16:06:30,103.3
2019-08-16 16:06:31,103.03
2019-08-16 16:06:32,102.78
2019-08-16 16:06:33,102.55
2019-08-16 16:06:34,102.28
2019-08-16 16:06:35,102.03
2019-08-16 16:06:36,101.8
2019-08-16 16:06:37,101.55
2019-08-16 16:06:38,101.45
2019-08-16 16:06:39,101.35
2019-08-16 16:06:40,101.23
2019-08-16 16:06:41,101.12
2019-08-16 16:06:42,101.12
2019-08-16 16:06:43,101.08
2019-08-16 16:06:44,100.98
2019-08-16 16:06:45,100.83
2019-08-16 16:06:46,100.68
2019-08-16 16:06:47,100.58
2019-08-16 16:06:48,100.43
2019-08-16 16:06:49,100.25
2019-08-16 16:06:50,100.07
2019-08-16 16:06:51,99.68
2019-08-16 16:06:52,99.27
2019-08-16 16:06:53,98.82
2019-08-16 16:06:54,98.33
2019-08-16 16:06:55,97.92
2019-08-16 16:06:56,97.57
2019-08-16 16:06:57,97.23
2019-08-16 16:06:58,96.9
2019-08-16 16:06:59,96.42
2019-08-16 16:07:00,95.9
2019-08-16 16:07:01,95.25
2019-08-16 16:07:02,94.62
2019-08-16 16:07:03,94.23
2019-08-16 16:07:04,93.88
2019-08-16 16:07:05,93.52
2019-08-16 16:07:06,93.22
2019-08-16 16:07:07,92.92
2019-08-16 16:07:08,92.65
2019-08-16 16:07:09,92.4
2019-08-16 16:07:10,92.17
2019-08-16 16:07:11,91.93
2019-08-16 16:07:12,91.65
2019-08-16 16:07:13,91.32
2019-08-16 16:07:14,91.0
2019-08-16 16:07:15,90.62
2019-08-16 16:07:16,90.13
2019-08-16 16:07:17,89.67
2019-08-16 16:07:18,89.25
2019-08-16 16:07:19,88.85
2019-08-16 16:07:20,88.45
2019-08-16 16:07:21,88.07
2019-08-16 16:07:22,87.63
2019-08-16 16:07:23,87.18
2019-08-16 16:07:24,86.88
2019-08-16 16:07:25,86.62
2019-08-16 16:07:26,86.38
2019-08-16 16:07:27,86.17
2019-08-16 16:07:28,85.88
2019-08-16 16:07:29,85.6
2019-08-16 16:07:30,85.45
2019-08-16 16:07:31,85.3
2019-08-16 16:07:32,85.05
2019-08-16 16:07:33,84.82
2019-08-16 16:07:34,84.62
2019-08-16 16:07:35,84.42
2019-08-16 16:07:36,84.2
2019-08-16 16:07:37,84.05
2019-08-16 16:07:38,83.75
2019-08-16 16:07:39,83.48
2019-08-16 16:07:40,83.27
2019-08-16 16:07:41,83.02
2019-08-16 16:07:42,82.63
2019-08-16 16:07:43,82.23
2019-08-16 16:07:44,81.92
2019-08-16 16:07:45,81.57
2019-08-16 16:07:46,81.18
2019-08-16 16:07:47,80.8
2019-08-16 16:07:48,80.5
2019-08-16 16:07:49,80.27
2019-08-16 16:07:50,79.98
2019-08-16 16:07:51,79.93
2019-08-16 16:07:52,79.97
2019-08-16 16:07:53,79.98
2019-08-16 16:07:54,80.08
2019-08-16 16:07:55,80.02
2019-08-16 16:07:56,79.72
2019-08-16 16:07:57,79.45
2019-08-16 16:07:58,79.18
2019-08-16 16:07:59,79.08
2019-08-16 16:08:00,79.03
2019-08-16 16:08:01,79.08
2019-08-16 16:08:02,79.72
2019-08-16 16:08:03,80.1
2019-08-16 16:08:04,80.47
2019-08-16 16:08:05,80.85
2019-08-16 16:08:06,81.17
2019-08-16 16:08:07,81.48
2019-08-16 16:08:08,81.77
2019-08-16 16:08:09,82.03
2019-08-16 16:08:10,82.28
2019-08-16 16:08:11,82.53
2019-08-16 16:08:12,82.82
2019-08-16 16:08:13,83.08
2019-08-16 16:08:14,83.37
2019-08-16 16:08:15,83.68
2019-08-16 16:08:16,84.13
2019-08-16 16:08:17,84.42
2019-08-16 16:08:18,84.7
2019-08-16 16:08:19,84.97
2019-08-16 16:08:20,85.22
2019-08-16 16:08:21,85.47
2019-08-16 16:08:22,85.73
2019-08-16 16:08:23,86.03
2019-08-16 16:08:24,86.3
2019-08-16 16:08:25,86.57
2019-08-16 16:08:26,86.92
2019-08-16 16:08:27,87.28
2019-08-16 16:08:28,87.7
2019-08-16 16:08:29,88.13
2019-08-16 16:08:30,88.55
2019-08-16 16:08:31,88.93
2019-08-16 16:08:32,89.4
2019-08-16 16:08:33,89.82
2019-08-16 16:08:34,90.25
2019-08-16 16:08:35,90.68
2019-08-16 16:08:36,91.12
2019-08-16 16:08:37,91.52
2019-08-16 16:08:38,91.9
2019-08-16 16:08:39,92.27
2019-08-16 16:08:40,92.62
2019-08-16 16:08:41,92.97
2019-08-16 16:08:42,93.32
2019-08-16 16:08:43,93.68
2019-08-16 16:08:44,93.97
2019-08-16 16:08:45,94.32
2019-08-16 16:08:46,94.73
2019-08-16 16:08:47,95.15
2019-08-16 16:08:48,95.45
2019-08-16 16:08:49,95.75
2019-08-16 16:08:50,96.1
2019-08-16 16:08:51,96.57
2019-08-16 16:08:52,96.97
2019-08-16 16:08:53,97.42
2019-08-16 16:08:54,97.78
2019-08-16 16:08:55,98.25
2019-08-16 16:08:56,98.92
2019-08-16 16:08:57,99.52
2019-08-16 16:08:58,100.12
2019-08-16 16:08:59,100.7
2019-08-16 16:09:00,101.27
2019-08-16 16:09:01,101.85
2019-08-16 16:09:02,101.83
2019-08-16 16:09:03,101.82
2019-08-16 16:09:04,101.82
2019-08-16 16:09:05,101.82
2019-08-16 16:09:06,101.83
2019-08-16 16:09:07,101.85
2019-08-16 16:09:08,101.87
2019-08-16 16:09:09,101.9
2019-08-16 16:09:10,102.0
2019-08-16 16:09:11,102.13
2019-08-16 16:09:12,102.25
2019-08-16 16:09:13,102.38
2019-08-16 16:09:14,102.53
2019-08-16 16:09:15,102.58
2019-08-16 16:09:16,102.6
2019-08-16 16:09:17,102.77
2019-08-16 16:09:18,102.97
2019-08-16 16:09:19,103.22
2019-08-16 16:09:20,103.53
2019-08-16 16:09:21,103.87
2019-08-16 16:09:22,104.23
2019-08-16 16:09:23,104.63
2019-08-16 16:09:24,104.98
2019-08-16 16:09:25,105.25
2019-08-16 16:09:26,105.57
2019-08-16 16:09:27,105.82
2019-08-16 16:09:28,106.0
2019-08-16 16:09:29,106.15
2019-08-16 16:09:30,106.32
2019-08-16 16:09:31,106.65
2019-08-16 16:09:32,106.92
2019-08-16 16:09:33,107.17
2019-08-16 16:09:34,107.42
2019-08-16 16:09:35,107.6
2019-08-16 16:09:36,107.87
2019-08-16 16:09:37,108.17
2019-08-16 16:09:38,108.55
2019-08-16 16:09:39,108.87
2019-08-16 16:09:40,109.03
2019-08-16 16:09:41,109.25
2019-08-16 16:09:42,109.5
2019-08-16 16:09:43,109.8
2019-08-16 16:09:44,110.15
2019-08-16 16:09:45,110.52
2019-08-16 16:09:46,110.88
2019-08-16 16:09:47,111.18
2019-08-16 16:09:48,111.58
2019-08-16 16:09:49,111.93
2019-08-16 16:09:50,112.25
2019-08-16 16:09:51,112.4
2019-08-16 16:09:52,112.52
2019-08-16 16:09:53,112.63
2019-08-16 16:09:54,112.75
2019-08-16 16:09:55,112.83
2019-08-16 16:09:56,112.92
2019-08-16 16:09:57,113.0
2019-08-16 16:09:58,113.05
2019-08-16 16:09:59,113.12
2019-08-16 16:10:00,113.17
2019-08-16 16:10:01,113.15
2019-08-16 16:10:02,113.13
2019-08-16 16:10:03,113.13
2019-08-16 16:10:04,113.0
2019-08-16 16:10:05,112.92
2019-08-16 16:10:06,112.83
2019-08-16 16:10:07,112.72
2019-08-16 16:10:08,112.6
2019-08-16 16:10:09,112.43
2019-08-16 16:10:10,112.18
2019-08-16 16:10:11,111.92
2019-08-16 16:10:12,111.65
2019-08-16 16:10:13,111.47
2019-08-16 16:10:14,111.27
2019-08-16 16:10:15,111.15
2019-08-16 16:10:16,111.02
2019-08-16 16:10:17,111.0
2019-08-16 16:10:18,110.97
2019-08-16 16:10:19,110.92
2019-08-16 16:10:20,110.8
2019-08-16 16:10:21,110.67
2019-08-16 16:10:22,110.53
2019-08-16 16:10:23,110.32
2019-08-16 16:10:24,110.12
2019-08-16 16:10:25,110.02
2019-08-16 16:10:26,109.85
2019-08-16 16:10:27,109.72
2019-08-16 16:10:28,109.6
2019-08-16 16:10:29,109.48
2019-08-16 16:10:30,109.33
2019-08-16 16:10:31,109.03
2019-08-16 16:10:32,108.78
2019-08-16 16:10:33,108.42
2019-08-16 16:10:34,108.03
2019-08-16 16:10:35,107.7
2019-08-16 16:10:36,107.23
2019-08-16 16:10:37,106.72
2019-08-16 16:10:38,106.25
2019-08-16 16:10:39,106.0
2019-08-16 16:10:40,105.9
2019-08-16 16:10:41,105.77
2019-08-16 16:10:42,105.65
2019-08-16 16:10:43,105.48
2019-08-16 16:10:44,105.28
2019-08-16 16:10:45,105.07
2019-08-16 16:10:46,104.8
2019-08-16 16:10:47,104.55
2019-08-16 16:10:48,104.33
2019-08-16 16:10:49,103.95
2019-08-16 16:10:50,103.6
2019-08-16 16:10:51,103.27
2019-08-16 16:10:52,102.98
2019-08-16 16:10:53,102.68
2019-08-16 16:10:54,102.32
2019-08-16 16:10:55,101.98
2019-08-16 16:10:56,101.62
2019-08-16 16:10:57,101.2
2019-08-16 16:10:58,100.85
2019-08-16 16:10:59,100.5
2019-08-16 16:11:00,100.27
2019-08-16 16:11:01,100.07
2019-08-16 16:11:02,99.87
2019-08-16 16:11:03,99.67
2019-08-16 16:11:04,99.58
2019-08-16 16:11:05,99.43
2019-08-16 16:11:06,99.23
2019-08-16 16:11:07,99.05
2019-08-16 16:11:08,98.88
2019-08-16 16:11:09,98.75
2019-08-16 16:11:10,98.63
2019-08-16 16:11:11,98.57
2019-08-16 16:11:12,98.55
2019-08-16 16:11:13,98.45
2019-08-16 16:11:14,98.35
2019-08-16 16:11:15,98.28
2019-08-16 16:11:16,98.2
2019-08-16 16:11:17,97.98
2019-08-16 16:11:18,97.7
2019-08-16 16:11:19,97.4
2019-08-16 16:11:20,97.15
2019-08-16 16:11:21,96.87
2019-08-16 16:11:22,96.6
2019-08-16 16:11:23,96.37
2019-08-16 16:11:24,96.12
2019-08-16 16:11:25,95.85
2019-08-16 16:11:26,95.6
2019-08-16 16:11:27,95.35
2019-08-16 16:11:28,95.08
2019-08-16 16:11:29,94.85
2019-08-16 16:11:30,94.62
2019-08-16 16:11:31,94.45
2019-08-16 16:11:32,94.3
2019-08-16 16:11:33,94.3
2019-08-16 16:11:34,94.25
2019-08-16 16:11:35,94.2
2019-08-16 16:11:36,94.18
