2019-07-31 16:13:46.000,0.0
2019-07-31 16:13:46.250,0.002561
2019-07-31 16:13:46.500,0.020491
2019-07-31 16:13:46.750,0.025614
2019-07-31 16:13:47.000,0.025614
2019-07-31 16:13:47.250,0.025614
2019-07-31 16:13:47.500,0.025614
2019-07-31 16:13:47.750,0.024334
2019-07-31 16:13:48.000,0.023053
2019-07-31 16:13:48.250,0.023053
2019-07-31 16:13:48.500,0.021772
2019-07-31 16:13:48.750,0.023053
2019-07-31 16:13:49.000,0.026895
2019-07-31 16:13:49.250,0.037141
2019-07-31 16:13:49.500,0.033299
2019-07-31 16:13:49.750,0.049948
2019-07-31 16:13:50.000,0.066597
2019-07-31 16:13:50.250,0.083246
2019-07-31 16:13:50.500,0.102457
2019-07-31 16:13:50.750,0.08965
2019-07-31 16:13:51.000,0.110141
2019-07-31 16:13:51.250,0.119106
2019-07-31 16:13:51.500,0.032018
2019-07-31 16:13:51.750,0.088369
2019-07-31 16:13:52.000,0.126791
2019-07-31 16:13:52.250,0.015369
2019-07-31 16:13:52.500,0.012807
2019-07-31 16:13:52.750,0.011526
2019-07-31 16:13:53.000,0.011526
2019-07-31 16:13:53.250,0.025614
2019-07-31 16:13:53.500,0.066597
2019-07-31 16:13:53.750,0.083246
2019-07-31 16:13:54.000,0.01793
2019-07-31 16:13:54.250,0.020491
2019-07-31 16:13:54.500,0.021772
2019-07-31 16:13:54.750,0.021772
2019-07-31 16:13:55.000,0.023053
2019-07-31 16:13:55.250,0.024334
2019-07-31 16:13:55.500,0.024334
2019-07-31 16:13:55.750,0.026895
2019-07-31 16:13:56.000,0.026895
2019-07-31 16:13:56.250,0.028176
2019-07-31 16:13:56.500,0.028176
2019-07-31 16:13:56.750,0.029456
2019-07-31 16:13:57.000,0.029456
2019-07-31 16:13:57.250,0.029456
2019-07-31 16:13:57.500,0.029456
2019-07-31 16:13:57.750,0.030737
2019-07-31 16:13:58.000,0.032018
2019-07-31 16:13:58.250,0.026895
2019-07-31 16:13:58.500,0.030737
2019-07-31 16:13:58.750,0.033299
2019-07-31 16:13:59.000,0.034579
2019-07-31 16:13:59.250,0.03586
2019-07-31 16:13:59.500,0.03586
2019-07-31 16:13:59.750,0.03586
2019-07-31 16:14:00.000,0.03586
2019-07-31 16:14:00.250,0.037141
2019-07-31 16:14:00.500,0.037141
2019-07-31 16:14:00.750,0.038421
2019-07-31 16:14:01.000,0.056351
2019-07-31 16:14:01.250,0.044825
2019-07-31 16:14:01.500,0.011526
2019-07-31 16:14:01.750,0.011526
2019-07-31 16:14:02.000,0.006404
2019-07-31 16:14:02.250,0.006404
2019-07-31 16:14:02.500,0.007684
2019-07-31 16:14:02.750,0.007684
2019-07-31 16:14:03.000,0.006404
2019-07-31 16:14:03.250,0.008965
2019-07-31 16:14:03.500,0.007684
2019-07-31 16:14:03.750,0.007684
2019-07-31 16:14:04.000,0.007684
2019-07-31 16:14:04.250,0.005123
2019-07-31 16:14:04.500,0.006404
2019-07-31 16:14:04.750,0.006404
2019-07-31 16:14:05.000,0.005123
2019-07-31 16:14:05.250,0.005123
2019-07-31 16:14:05.500,0.005123
2019-07-31 16:14:05.750,0.007684
2019-07-31 16:14:06.000,0.006404
2019-07-31 16:14:06.250,0.007684
2019-07-31 16:14:06.500,0.006404
2019-07-31 16:14:06.750,0.008965
2019-07-31 16:14:07.000,0.007684
2019-07-31 16:14:07.250,0.007684
2019-07-31 16:14:07.500,0.007684
2019-07-31 16:14:07.750,0.005123
2019-07-31 16:14:08.000,0.006404
2019-07-31 16:14:08.250,0.006404
2019-07-31 16:14:08.500,0.006404
2019-07-31 16:14:08.750,0.005123
2019-07-31 16:14:09.000,0.006404
2019-07-31 16:14:09.250,0.007684
2019-07-31 16:14:09.500,0.007684
2019-07-31 16:14:09.750,0.007684
2019-07-31 16:14:10.000,0.006404
2019-07-31 16:14:10.250,0.007684
2019-07-31 16:14:10.500,0.006404
2019-07-31 16:14:10.750,0.010246
2019-07-31 16:14:11.000,0.007684
2019-07-31 16:14:11.250,0.008965
2019-07-31 16:14:11.500,0.006404
2019-07-31 16:14:11.750,0.006404
2019-07-31 16:14:12.000,0.006404
2019-07-31 16:14:12.250,0.008965
2019-07-31 16:14:12.500,0.007684
2019-07-31 16:14:12.750,0.007684
2019-07-31 16:14:13.000,0.007684
2019-07-31 16:14:13.250,0.006404
2019-07-31 16:14:13.500,0.007684
2019-07-31 16:14:13.750,0.007684
2019-07-31 16:14:14.000,0.006404
2019-07-31 16:14:14.250,0.007684
2019-07-31 16:14:14.500,0.006404
2019-07-31 16:14:14.750,0.006404
2019-07-31 16:14:15.000,0.006404
2019-07-31 16:14:15.250,0.006404
2019-07-31 16:14:15.500,0.007684
2019-07-31 16:14:15.750,0.007684
2019-07-31 16:14:16.000,0.007684
2019-07-31 16:14:16.250,0.006404
2019-07-31 16:14:16.500,0.006404
2019-07-31 16:14:16.750,0.007684
2019-07-31 16:14:17.000,0.005123
2019-07-31 16:14:17.250,0.006404
2019-07-31 16:14:17.500,0.005123
2019-07-31 16:14:17.750,0.005123
2019-07-31 16:14:18.000,0.005123
2019-07-31 16:14:18.250,0.006404
2019-07-31 16:14:18.500,0.006404
2019-07-31 16:14:18.750,0.006404
2019-07-31 16:14:19.000,0.006404
2019-07-31 16:14:19.250,0.006404
2019-07-31 16:14:19.500,0.006404
2019-07-31 16:14:19.750,0.006404
2019-07-31 16:14:20.000,0.005123
2019-07-31 16:14:20.250,0.005123
2019-07-31 16:14:20.500,0.005123
2019-07-31 16:14:20.750,0.005123
2019-07-31 16:14:21.000,0.005123
2019-07-31 16:14:21.250,0.005123
2019-07-31 16:14:21.500,0.008965
2019-07-31 16:14:21.750,0.006404
2019-07-31 16:14:22.000,0.006404
2019-07-31 16:14:22.250,0.006404
2019-07-31 16:14:22.500,0.005123
2019-07-31 16:14:22.750,0.006404
2019-07-31 16:14:23.000,0.005123
2019-07-31 16:14:23.250,0.005123
2019-07-31 16:14:23.500,0.005123
2019-07-31 16:14:23.750,0.007684
2019-07-31 16:14:24.000,0.005123
2019-07-31 16:14:24.250,0.006404
2019-07-31 16:14:24.500,0.005123
2019-07-31 16:14:24.750,0.005123
2019-07-31 16:14:25.000,0.005123
2019-07-31 16:14:25.250,0.007684
2019-07-31 16:14:25.500,0.005123
2019-07-31 16:14:25.750,0.005123
2019-07-31 16:14:26.000,0.006404
2019-07-31 16:14:26.250,0.005123
2019-07-31 16:14:26.500,0.002561
2019-07-31 16:14:26.750,0.003842
2019-07-31 16:14:27.000,0.003842
2019-07-31 16:14:27.250,0.003842
2019-07-31 16:14:27.500,0.005123
2019-07-31 16:14:27.750,0.003842
2019-07-31 16:14:28.000,0.006404
2019-07-31 16:14:28.250,0.005123
2019-07-31 16:14:28.500,0.006404
2019-07-31 16:14:28.750,0.005123
2019-07-31 16:14:29.000,0.006404
2019-07-31 16:14:29.250,0.006404
2019-07-31 16:14:29.500,0.005123
2019-07-31 16:14:29.750,0.003842
2019-07-31 16:14:30.000,0.006404
2019-07-31 16:14:30.250,0.005123
2019-07-31 16:14:30.500,0.006404
2019-07-31 16:14:30.750,0.006404
2019-07-31 16:14:31.000,0.005123
