2019-08-01 08:22:56.000,0.047386
2019-08-01 08:22:56.250,0.056351
2019-08-01 08:22:56.500,0.056351
2019-08-01 08:22:56.750,0.073001
2019-08-01 08:22:57.000,0.042264
2019-08-01 08:22:57.250,0.006404
2019-08-01 08:22:57.500,0.006404
2019-08-01 08:22:57.750,0.006404
2019-08-01 08:22:58.000,0.006404
2019-08-01 08:22:58.250,0.005123
2019-08-01 08:22:58.500,0.006404
2019-08-01 08:22:58.750,0.010246
2019-08-01 08:22:59.000,0.006404
2019-08-01 08:22:59.250,0.007684
2019-08-01 08:22:59.500,0.006404
2019-08-01 08:22:59.750,0.006404
2019-08-01 08:23:00.000,0.006404
2019-08-01 08:23:00.250,0.007684
2019-08-01 08:23:00.500,0.006404
2019-08-01 08:23:00.750,0.007684
2019-08-01 08:23:01.000,0.008965
2019-08-01 08:23:01.250,0.005123
2019-08-01 08:23:01.500,0.007684
2019-08-01 08:23:01.750,0.007684
2019-08-01 08:23:02.000,0.006404
2019-08-01 08:23:02.250,0.0
2019-08-01 08:23:02.500,0.005123
2019-08-01 08:23:02.750,0.008965
2019-08-01 08:23:03.000,0.008965
2019-08-01 08:23:03.250,0.008965
2019-08-01 08:23:03.500,0.006404
2019-08-01 08:23:03.750,0.006404
2019-08-01 08:23:04.000,0.006404
2019-08-01 08:23:04.250,0.006404
2019-08-01 08:23:04.500,0.007684
2019-08-01 08:23:04.750,0.005123
2019-08-01 08:23:05.000,0.007684
2019-08-01 08:23:05.250,0.005123
2019-08-01 08:23:05.500,0.006404
2019-08-01 08:23:05.750,0.007684
2019-08-01 08:23:06.000,0.005123
2019-08-01 08:23:06.250,0.005123
2019-08-01 08:23:06.500,0.005123
2019-08-01 08:23:06.750,0.007684
2019-08-01 08:23:07.000,0.006404
2019-08-01 08:23:07.250,0.005123
2019-08-01 08:23:07.500,0.006404
2019-08-01 08:23:07.750,0.006404
2019-08-01 08:23:08.000,0.005123
2019-08-01 08:23:08.250,0.003842
2019-08-01 08:23:08.500,0.003842
2019-08-01 08:23:08.750,0.008965
2019-08-01 08:23:09.000,0.005123
2019-08-01 08:23:09.250,0.005123
2019-08-01 08:23:09.500,0.006404
2019-08-01 08:23:09.750,0.005123
2019-08-01 08:23:10.000,0.005123
2019-08-01 08:23:10.250,0.005123
2019-08-01 08:23:10.500,0.003842
2019-08-01 08:23:10.750,0.006404
2019-08-01 08:23:11.000,0.003842
2019-08-01 08:23:11.250,0.006404
2019-08-01 08:23:11.500,0.006404
2019-08-01 08:23:11.750,0.005123
2019-08-01 08:23:12.000,0.005123
2019-08-01 08:23:12.250,0.006404
2019-08-01 08:23:12.500,0.005123
2019-08-01 08:23:12.750,0.005123
2019-08-01 08:23:13.000,0.006404
2019-08-01 08:23:13.250,0.006404
2019-08-01 08:23:13.500,0.003842
2019-08-01 08:23:13.750,0.005123
2019-08-01 08:23:14.000,0.005123
2019-08-01 08:23:14.250,0.006404
2019-08-01 08:23:14.500,0.005123
2019-08-01 08:23:14.750,0.003842
2019-08-01 08:23:15.000,0.005123
2019-08-01 08:23:15.250,0.006404
2019-08-01 08:23:15.500,0.001281
2019-08-01 08:23:15.750,0.008965
2019-08-01 08:23:16.000,0.006404
2019-08-01 08:23:16.250,0.006404
2019-08-01 08:23:16.500,0.006404
2019-08-01 08:23:16.750,0.006404
2019-08-01 08:23:17.000,0.006404
2019-08-01 08:23:17.250,0.006404
2019-08-01 08:23:17.500,0.006404
2019-08-01 08:23:17.750,0.006404
2019-08-01 08:23:18.000,0.005123
2019-08-01 08:23:18.250,0.005123
2019-08-01 08:23:18.500,0.005123
2019-08-01 08:23:18.750,0.003842
2019-08-01 08:23:19.000,0.005123
2019-08-01 08:23:19.250,0.005123
2019-08-01 08:23:19.500,0.005123
2019-08-01 08:23:19.750,0.005123
2019-08-01 08:23:20.000,0.005123
2019-08-01 08:23:20.250,0.006404
2019-08-01 08:23:20.500,0.005123
2019-08-01 08:23:20.750,0.006404
2019-08-01 08:23:21.000,0.005123
2019-08-01 08:23:21.250,0.006404
2019-08-01 08:23:21.500,0.005123
2019-08-01 08:23:21.750,0.006404
2019-08-01 08:23:22.000,0.006404
2019-08-01 08:23:22.250,0.005123
2019-08-01 08:23:22.500,0.007684
2019-08-01 08:23:22.750,0.007684
2019-08-01 08:23:23.000,0.005123
2019-08-01 08:23:23.250,0.005123
2019-08-01 08:23:23.500,0.005123
2019-08-01 08:23:23.750,0.005123
2019-08-01 08:23:24.000,0.006404
2019-08-01 08:23:24.250,0.006404
2019-08-01 08:23:24.500,0.006404
2019-08-01 08:23:24.750,0.006404
2019-08-01 08:23:25.000,0.003842
2019-08-01 08:23:25.250,0.007684
2019-08-01 08:23:25.500,0.005123
2019-08-01 08:23:25.750,0.005123
2019-08-01 08:23:26.000,0.006404
2019-08-01 08:23:26.250,0.005123
2019-08-01 08:23:26.500,0.005123
2019-08-01 08:23:26.750,0.007684
2019-08-01 08:23:27.000,0.005123
2019-08-01 08:23:27.250,0.005123
2019-08-01 08:23:27.500,0.005123
2019-08-01 08:23:27.750,0.005123
2019-08-01 08:23:28.000,0.005123
2019-08-01 08:23:28.250,0.006404
2019-08-01 08:23:28.500,0.003842
2019-08-01 08:23:28.750,0.006404
2019-08-01 08:23:29.000,0.006404
2019-08-01 08:23:29.250,0.006404
2019-08-01 08:23:29.500,0.006404
2019-08-01 08:23:29.750,0.005123
2019-08-01 08:23:30.000,0.005123
2019-08-01 08:23:30.250,0.005123
2019-08-01 08:23:30.500,0.005123
2019-08-01 08:23:30.750,0.005123
2019-08-01 08:23:31.000,0.005123
2019-08-01 08:23:31.250,0.005123
2019-08-01 08:23:31.500,0.007684
2019-08-01 08:23:31.750,0.005123
2019-08-01 08:23:32.000,0.006404
2019-08-01 08:23:32.250,0.006404
2019-08-01 08:23:32.500,0.006404
2019-08-01 08:23:32.750,0.007684
2019-08-01 08:23:33.000,0.006404
2019-08-01 08:23:33.250,0.006404
2019-08-01 08:23:33.500,0.006404
2019-08-01 08:23:33.750,0.005123
2019-08-01 08:23:34.000,0.003842
2019-08-01 08:23:34.250,0.005123
2019-08-01 08:23:34.500,0.003842
2019-08-01 08:23:34.750,0.005123
2019-08-01 08:23:35.000,0.006404
2019-08-01 08:23:35.250,0.003842
2019-08-01 08:23:35.500,0.001281
2019-08-01 08:23:35.750,0.003842
2019-08-01 08:23:36.000,0.006404
2019-08-01 08:23:36.250,0.006404
2019-08-01 08:23:36.500,0.006404
2019-08-01 08:23:36.750,0.005123
2019-08-01 08:23:37.000,0.006404
2019-08-01 08:23:37.250,0.005123
2019-08-01 08:23:37.500,0.005123
2019-08-01 08:23:37.750,0.003842
2019-08-01 08:23:38.000,0.003842
2019-08-01 08:23:38.250,0.003842
2019-08-01 08:23:38.500,0.003842
2019-08-01 08:23:38.750,0.003842
2019-08-01 08:23:39.000,0.003842
2019-08-01 08:23:39.250,0.005123
2019-08-01 08:23:39.500,0.003842
2019-08-01 08:23:39.750,0.005123
2019-08-01 08:23:40.000,0.006404
2019-08-01 08:23:40.250,0.006404
2019-08-01 08:23:40.500,0.005123
2019-08-01 08:23:40.750,0.005123
2019-08-01 08:23:41.000,0.005123
2019-08-01 08:23:41.250,0.005123
2019-08-01 08:23:41.500,0.093492
2019-08-01 08:23:41.750,0.061474
2019-08-01 08:23:42.000,0.078124
2019-08-01 08:23:42.250,0.005123
2019-08-01 08:23:42.500,0.003842
2019-08-01 08:23:42.750,0.061474
2019-08-01 08:23:43.000,0.747937
2019-08-01 08:23:43.250,0.0
2019-08-01 08:23:43.500,0.0
2019-08-01 08:23:43.750,0.0
2019-08-01 08:23:44.000,0.0
2019-08-01 08:23:44.250,0.0
2019-08-01 08:23:44.500,0.001281
2019-08-01 08:23:44.750,0.002561
2019-08-01 08:23:45.000,0.105019
2019-08-01 08:23:45.250,0.007684
2019-08-01 08:23:45.500,0.023053
2019-08-01 08:23:45.750,0.006404
2019-08-01 08:23:46.000,0.165212
2019-08-01 08:23:46.250,0.240774
2019-08-01 08:23:46.500,0.137036
2019-08-01 08:23:46.750,0.256143
2019-08-01 08:23:47.000,0.210037
2019-08-01 08:23:47.250,0.199791
2019-08-01 08:23:47.500,0.590409
2019-08-01 08:23:47.750,0.838868
2019-08-01 08:23:48.000,0.996662
2019-08-01 08:23:48.250,1.177243
2019-08-01 08:23:48.500,1.393753
2019-08-01 08:23:48.750,1.530789
2019-08-01 08:23:49.000,1.783189
2019-08-01 08:23:49.250,1.721715
2019-08-01 08:23:49.500,1.514239
2019-08-01 08:23:49.750,1.259377
2019-08-01 08:23:50.000,1.227359
2019-08-01 08:23:50.250,1.544976
2019-08-01 08:23:50.500,1.470695
2019-08-01 08:23:50.750,1.48094
2019-08-01 08:23:51.000,1.521923
2019-08-01 08:23:51.250,1.559064
2019-08-01 08:23:51.500,1.040375
2019-08-01 08:23:51.750,0.812408
2019-08-01 08:23:52.000,1.077416
2019-08-01 08:23:52.250,1.06589
2019-08-01 08:23:52.500,1.114557
2019-08-01 08:23:52.750,0.887871
2019-08-01 08:23:53.000,0.506218
2019-08-01 08:23:53.250,0.467797
2019-08-01 08:23:53.500,0.898047
2019-08-01 08:23:53.750,1.101681
2019-08-01 08:23:54.000,1.11968
2019-08-01 08:23:54.250,1.163224
2019-08-01 08:23:54.500,1.359174
2019-08-01 08:23:54.750,1.382226
2019-08-01 08:23:55.000,1.085101
2019-08-01 08:23:55.250,1.219576
2019-08-01 08:23:55.500,1.297699
2019-08-01 08:23:55.750,0.536955
2019-08-01 08:23:56.000,0.392234
2019-08-01 08:23:56.250,0.565062
2019-08-01 08:23:56.500,1.183647
2019-08-01 08:23:56.750,1.169628
2019-08-01 08:23:57.000,1.129926
2019-08-01 08:23:57.250,1.453946
2019-08-01 08:23:57.500,1.329717
2019-08-01 08:23:57.750,1.122241
2019-08-01 08:23:58.000,0.853291
2019-08-01 08:23:58.250,1.08382
2019-08-01 08:23:58.500,1.624281
2019-08-01 08:23:58.750,1.73068
2019-08-01 08:23:59.000,1.811365
2019-08-01 08:23:59.250,1.844663
2019-08-01 08:23:59.500,2.050858
2019-08-01 08:23:59.750,1.738563
2019-08-01 08:24:00.000,1.57079
2019-08-01 08:24:00.250,1.737283
2019-08-01 08:24:00.500,1.44528
2019-08-01 08:24:00.750,1.300559
2019-08-01 08:24:01.000,0.823934
2019-08-01 08:24:01.250,0.798221
2019-08-01 08:24:01.500,1.163224
2019-08-01 08:24:01.750,0.92245
2019-08-01 08:24:02.000,0.95831
2019-08-01 08:24:02.250,1.04796
2019-08-01 08:24:02.500,1.133768
2019-08-01 08:24:02.750,1.067171
2019-08-01 08:24:03.000,1.038995
2019-08-01 08:24:03.250,1.019784
2019-08-01 08:24:03.500,1.017223
2019-08-01 08:24:03.750,1.006977
2019-08-01 08:24:04.000,1.001854
2019-08-01 08:24:04.250,1.008258
2019-08-01 08:24:04.500,1.008258
2019-08-01 08:24:04.750,1.003135
2019-08-01 08:24:05.000,1.009539
2019-08-01 08:24:05.250,1.041556
2019-08-01 08:24:05.500,1.024907
2019-08-01 08:24:05.750,0.94038
2019-08-01 08:24:06.000,0.784133
2019-08-01 08:24:06.250,0.539517
2019-08-01 08:24:06.500,0.602271
2019-08-01 08:24:06.750,0.697044
2019-08-01 08:24:07.000,0.759799
2019-08-01 08:24:07.250,0.784133
2019-08-01 08:24:07.500,0.746992
2019-08-01 08:24:07.750,0.727781
2019-08-01 08:24:08.000,0.738027
2019-08-01 08:24:08.250,0.781571
2019-08-01 08:24:08.500,0.811028
2019-08-01 08:24:08.750,0.845607
2019-08-01 08:24:09.000,0.881467
2019-08-01 08:24:09.250,0.881467
2019-08-01 08:24:09.500,0.85073
2019-08-01 08:24:09.750,0.950626
2019-08-01 08:24:10.000,1.487245
2019-08-01 08:24:10.250,1.565468
2019-08-01 08:24:10.500,1.40922
2019-08-01 08:24:10.750,1.274745
2019-08-01 08:24:11.000,1.324693
2019-08-01 08:24:11.250,1.320851
2019-08-01 08:24:11.500,1.311886
2019-08-01 08:24:11.750,1.273465
2019-08-01 08:24:12.000,1.269623
2019-08-01 08:24:12.250,1.197903
2019-08-01 08:24:12.500,1.345185
2019-08-01 08:24:12.750,1.366957
2019-08-01 08:24:13.000,1.356711
2019-08-01 08:24:13.250,0.911023
2019-08-01 08:24:13.500,1.145294
2019-08-01 08:24:13.750,1.147856
2019-08-01 08:24:14.000,1.118399
2019-08-01 08:24:14.250,1.027469
2019-08-01 08:24:14.500,0.971117
2019-08-01 08:24:14.750,0.968556
2019-08-01 08:24:15.000,0.973679
2019-08-01 08:24:15.250,1.046679
2019-08-01 08:24:15.500,1.144014
2019-08-01 08:24:15.750,1.170909
2019-08-01 08:24:16.000,1.135049
2019-08-01 08:24:16.250,0.782852
2019-08-01 08:24:16.500,1.355331
2019-08-01 08:24:16.750,1.168347
2019-08-01 08:24:17.000,1.040276
2019-08-01 08:24:17.250,1.108154
2019-08-01 08:24:17.500,1.290015
2019-08-01 08:24:17.750,1.286173
2019-08-01 08:24:18.000,1.274646
2019-08-01 08:24:18.250,1.220856
2019-08-01 08:24:18.500,1.140171
2019-08-01 08:24:18.750,1.097908
2019-08-01 08:24:19.000,1.046679
2019-08-01 08:24:19.250,1.035153
2019-08-01 08:24:19.500,1.028749
2019-08-01 08:24:19.750,1.019784
2019-08-01 08:24:20.000,1.014661
2019-08-01 08:24:20.250,1.008258
2019-08-01 08:24:20.500,1.004416
2019-08-01 08:24:20.750,0.999293
2019-08-01 08:24:21.000,0.99417
2019-08-01 08:24:21.250,0.986486
2019-08-01 08:24:21.500,0.982644
2019-08-01 08:24:21.750,0.97624
2019-08-01 08:24:22.000,0.973679
2019-08-01 08:24:22.250,0.967275
2019-08-01 08:24:22.500,0.962152
2019-08-01 08:24:22.750,0.957029
2019-08-01 08:24:23.000,0.959591
2019-08-01 08:24:23.250,0.951906
2019-08-01 08:24:23.500,0.944222
2019-08-01 08:24:23.750,0.939099
2019-08-01 08:24:24.000,0.935257
2019-08-01 08:24:24.250,0.930134
2019-08-01 08:24:24.500,0.925011
2019-08-01 08:24:24.750,0.923731
2019-08-01 08:24:25.000,0.917327
2019-08-01 08:24:25.250,0.910924
2019-08-01 08:24:25.500,0.905801
2019-08-01 08:24:25.750,0.963433
2019-08-01 08:24:26.000,0.931415
2019-08-01 08:24:26.250,0.933976
2019-08-01 08:24:26.500,0.954468
2019-08-01 08:24:26.750,0.962152
2019-08-01 08:24:27.000,0.955749
2019-08-01 08:24:27.250,0.955749
2019-08-01 08:24:27.500,0.957029
2019-08-01 08:24:27.750,0.95831
2019-08-01 08:24:28.000,0.953187
2019-08-01 08:24:28.250,0.951906
2019-08-01 08:24:28.500,0.950626
2019-08-01 08:24:28.750,0.954468
2019-08-01 08:24:29.000,0.967275
2019-08-01 08:24:29.250,0.983924
2019-08-01 08:24:29.500,1.0121
2019-08-01 08:24:29.750,1.036434
2019-08-01 08:24:30.000,1.071013
2019-08-01 08:24:30.250,1.090224
2019-08-01 08:24:30.500,1.073574
2019-08-01 08:24:30.750,1.078697
2019-08-01 08:24:31.000,1.077416
2019-08-01 08:24:31.250,1.051802
2019-08-01 08:24:31.500,1.024907
2019-08-01 08:24:31.750,1.027469
2019-08-01 08:24:32.000,1.026188
2019-08-01 08:24:32.250,1.014661
2019-08-01 08:24:32.500,1.004416
2019-08-01 08:24:32.750,1.000574
2019-08-01 08:24:33.000,0.99417
2019-08-01 08:24:33.250,0.989047
2019-08-01 08:24:33.500,0.986486
2019-08-01 08:24:33.750,0.983924
2019-08-01 08:24:34.000,0.977521
2019-08-01 08:24:34.250,0.969836
2019-08-01 08:24:34.500,0.978801
2019-08-01 08:24:34.750,0.981363
2019-08-01 08:24:35.000,1.013381
2019-08-01 08:24:35.250,1.04796
2019-08-01 08:24:35.500,1.100469
2019-08-01 08:24:35.750,1.145294
2019-08-01 08:24:36.000,1.177312
2019-08-01 08:24:36.250,1.204207
2019-08-01 08:24:36.500,1.229821
2019-08-01 08:24:36.750,1.220856
2019-08-01 08:24:37.000,1.213172
2019-08-01 08:24:37.250,1.206769
2019-08-01 08:24:37.500,1.20933
2019-08-01 08:24:37.750,1.214453
2019-08-01 08:24:38.000,1.208049
2019-08-01 08:24:38.250,1.184996
2019-08-01 08:24:38.500,1.174751
2019-08-01 08:24:38.750,1.168347
2019-08-01 08:24:39.000,1.151698
2019-08-01 08:24:39.250,1.142733
2019-08-01 08:24:39.500,1.133768
2019-08-01 08:24:39.750,1.128645
2019-08-01 08:24:40.000,1.124803
2019-08-01 08:24:40.250,1.117119
2019-08-01 08:24:40.500,1.123522
2019-08-01 08:24:40.750,1.115838
2019-08-01 08:24:41.000,1.105592
2019-08-01 08:24:41.250,1.094066
2019-08-01 08:24:41.500,1.10175
2019-08-01 08:24:41.750,1.086381
2019-08-01 08:24:42.000,1.08382
2019-08-01 08:24:42.250,1.078697
2019-08-01 08:24:42.500,1.072294
2019-08-01 08:24:42.750,1.069732
2019-08-01 08:24:43.000,1.067171
2019-08-01 08:24:43.250,1.062048
2019-08-01 08:24:43.500,1.051802
2019-08-01 08:24:43.750,1.050521
2019-08-01 08:24:44.000,1.049241
2019-08-01 08:24:44.250,1.042837
2019-08-01 08:24:44.500,1.041556
2019-08-01 08:24:44.750,1.036434
2019-08-01 08:24:45.000,1.033872
2019-08-01 08:24:45.250,1.021065
2019-08-01 08:24:45.500,0.998012
2019-08-01 08:24:45.750,0.990328
2019-08-01 08:24:46.000,0.981363
2019-08-01 08:24:46.250,0.983924
2019-08-01 08:24:46.500,1.000574
2019-08-01 08:24:46.750,1.03003
2019-08-01 08:24:47.000,1.063329
2019-08-01 08:24:47.250,1.094066
2019-08-01 08:24:47.500,1.118399
2019-08-01 08:24:47.750,1.133768
2019-08-01 08:24:48.000,1.151698
2019-08-01 08:24:48.250,1.170909
2019-08-01 08:24:48.500,1.151698
2019-08-01 08:24:48.750,1.146575
2019-08-01 08:24:49.000,1.13761
2019-08-01 08:24:49.250,1.128645
2019-08-01 08:24:49.500,1.129926
2019-08-01 08:24:49.750,1.113276
2019-08-01 08:24:50.000,1.105592
2019-08-01 08:24:50.250,1.097908
2019-08-01 08:24:50.500,1.097908
2019-08-01 08:24:50.750,1.08382
2019-08-01 08:24:51.000,1.074855
2019-08-01 08:24:51.250,1.073574
2019-08-01 08:24:51.500,1.067171
2019-08-01 08:24:51.750,1.053083
2019-08-01 08:24:52.000,1.056925
2019-08-01 08:24:52.250,1.041556
2019-08-01 08:24:52.500,1.028749
2019-08-01 08:24:52.750,1.036434
2019-08-01 08:24:53.000,1.059486
2019-08-01 08:24:53.250,1.06589
2019-08-01 08:24:53.500,1.056925
2019-08-01 08:24:53.750,1.054364
2019-08-01 08:24:54.000,1.055644
2019-08-01 08:24:54.250,1.04796
2019-08-01 08:24:54.500,1.042837
2019-08-01 08:24:54.750,1.079978
2019-08-01 08:24:55.000,1.138891
2019-08-01 08:24:55.250,1.151698
2019-08-01 08:24:55.500,1.142733
2019-08-01 08:24:55.750,1.138891
2019-08-01 08:24:56.000,1.131206
2019-08-01 08:24:56.250,1.124803
2019-08-01 08:24:56.500,1.127364
2019-08-01 08:24:56.750,1.122241
2019-08-01 08:24:57.000,1.118399
2019-08-01 08:24:57.250,1.114557
2019-08-01 08:24:57.500,1.11968
2019-08-01 08:24:57.750,1.115838
2019-08-01 08:24:58.000,1.113276
2019-08-01 08:24:58.250,1.109434
2019-08-01 08:24:58.500,1.105592
2019-08-01 08:24:58.750,1.106873
2019-08-01 08:24:59.000,1.103031
2019-08-01 08:24:59.250,1.10175
2019-08-01 08:24:59.500,1.099189
2019-08-01 08:24:59.750,1.096627
2019-08-01 08:25:00.000,1.090224
2019-08-01 08:25:00.250,1.085101
2019-08-01 08:25:00.500,1.081259
2019-08-01 08:25:00.750,1.085101
2019-08-01 08:25:01.000,1.08382
2019-08-01 08:25:01.250,1.079978
2019-08-01 08:25:01.500,1.078697
2019-08-01 08:25:01.750,1.082539
2019-08-01 08:25:02.000,1.069732
2019-08-01 08:25:02.250,1.067171
2019-08-01 08:25:02.500,1.067171
2019-08-01 08:25:02.750,1.058206
2019-08-01 08:25:03.000,1.055644
2019-08-01 08:25:03.250,1.050521
2019-08-01 08:25:03.500,1.04796
2019-08-01 08:25:03.750,1.042837
2019-08-01 08:25:04.000,1.042837
2019-08-01 08:25:04.250,1.041556
2019-08-01 08:25:04.500,1.040276
2019-08-01 08:25:04.750,1.037714
2019-08-01 08:25:05.000,1.036434
2019-08-01 08:25:05.250,1.031311
2019-08-01 08:25:05.500,1.027469
2019-08-01 08:25:05.750,1.03003
2019-08-01 08:25:06.000,1.021065
2019-08-01 08:25:06.250,1.018504
2019-08-01 08:25:06.500,1.019784
2019-08-01 08:25:06.750,1.018504
2019-08-01 08:25:07.000,1.017223
2019-08-01 08:25:07.250,1.014661
2019-08-01 08:25:07.500,1.015942
2019-08-01 08:25:07.750,1.006977
2019-08-01 08:25:08.000,1.000574
2019-08-01 08:25:08.250,0.996731
2019-08-01 08:25:08.500,0.995451
2019-08-01 08:25:08.750,0.99417
2019-08-01 08:25:09.000,0.992889
2019-08-01 08:25:09.250,0.986486
2019-08-01 08:25:09.500,0.986486
2019-08-01 08:25:09.750,0.986486
2019-08-01 08:25:10.000,0.978801
2019-08-01 08:25:10.250,0.97624
2019-08-01 08:25:10.500,0.973679
2019-08-01 08:25:10.750,0.968556
2019-08-01 08:25:11.000,0.965994
2019-08-01 08:25:11.250,0.968556
2019-08-01 08:25:11.500,0.960871
2019-08-01 08:25:11.750,0.960871
2019-08-01 08:25:12.000,0.957029
2019-08-01 08:25:12.250,0.953187
2019-08-01 08:25:12.500,0.953187
2019-08-01 08:25:12.750,0.950626
2019-08-01 08:25:13.000,0.948064
2019-08-01 08:25:13.250,0.945503
2019-08-01 08:25:13.500,0.939099
2019-08-01 08:25:13.750,0.944222
2019-08-01 08:25:14.000,0.933976
2019-08-01 08:25:14.250,0.931415
2019-08-01 08:25:14.500,0.933976
2019-08-01 08:25:14.750,0.927573
2019-08-01 08:25:15.000,0.926292
2019-08-01 08:25:15.250,0.925011
2019-08-01 08:25:15.500,0.927573
2019-08-01 08:25:15.750,0.92245
2019-08-01 08:25:16.000,0.914766
2019-08-01 08:25:16.250,0.912204
2019-08-01 08:25:16.500,0.908362
2019-08-01 08:25:16.750,0.905801
2019-08-01 08:25:17.000,0.903239
2019-08-01 08:25:17.250,0.899397
2019-08-01 08:25:17.500,0.898116
2019-08-01 08:25:17.750,0.900678
2019-08-01 08:25:18.000,0.899397
2019-08-01 08:25:18.250,0.890432
2019-08-01 08:25:18.500,0.887871
2019-08-01 08:25:18.750,0.878906
2019-08-01 08:25:19.000,0.878906
2019-08-01 08:25:19.250,0.869941
2019-08-01 08:25:19.500,0.86866
2019-08-01 08:25:19.750,0.864818
2019-08-01 08:25:20.000,0.863537
2019-08-01 08:25:20.250,0.859695
2019-08-01 08:25:20.500,0.857134
2019-08-01 08:25:20.750,0.855853
2019-08-01 08:25:21.000,0.849449
2019-08-01 08:25:21.250,0.858414
2019-08-01 08:25:21.500,0.844326
2019-08-01 08:25:21.750,0.841765
2019-08-01 08:25:22.000,0.839204
2019-08-01 08:25:22.250,0.834081
2019-08-01 08:25:22.500,0.8328
2019-08-01 08:25:22.750,0.827677
2019-08-01 08:25:23.000,0.827677
2019-08-01 08:25:23.250,0.826396
2019-08-01 08:25:23.500,0.821274
2019-08-01 08:25:23.750,0.818712
2019-08-01 08:25:24.000,0.816151
2019-08-01 08:25:24.250,0.817431
2019-08-01 08:25:24.500,0.816151
2019-08-01 08:25:24.750,0.809747
2019-08-01 08:25:25.000,0.805905
2019-08-01 08:25:25.250,0.802063
2019-08-01 08:25:25.500,0.79694
2019-08-01 08:25:25.750,0.800782
2019-08-01 08:25:26.000,0.798221
2019-08-01 08:25:26.250,0.794379
2019-08-01 08:25:26.500,0.790536
2019-08-01 08:25:26.750,0.785414
2019-08-01 08:25:27.000,0.786694
2019-08-01 08:25:27.250,0.780291
2019-08-01 08:25:27.500,0.772606
2019-08-01 08:25:27.750,0.767484
2019-08-01 08:25:28.000,0.763641
2019-08-01 08:25:28.250,0.759799
2019-08-01 08:25:28.500,0.758519
2019-08-01 08:25:28.750,0.757238
2019-08-01 08:25:29.000,0.762361
2019-08-01 08:25:29.250,0.754676
2019-08-01 08:25:29.500,0.750834
2019-08-01 08:25:29.750,0.750834
