2019-07-23 12:23:00,77.07
2019-07-23 12:23:01,77.07
2019-07-23 12:23:02,77.07
2019-07-23 12:23:03,77.08
2019-07-23 12:23:04,77.07
2019-07-23 12:23:05,77.05
2019-07-23 12:23:06,77.03
2019-07-23 12:23:07,77.0
2019-07-23 12:23:08,77.0
2019-07-23 12:23:09,77.03
2019-07-23 12:23:10,77.08
2019-07-23 12:23:11,77.12
2019-07-23 12:23:12,77.18
2019-07-23 12:23:13,77.25
2019-07-23 12:23:14,77.32
2019-07-23 12:23:15,77.38
2019-07-23 12:23:16,77.42
2019-07-23 12:23:17,77.43
2019-07-23 12:23:18,77.43
2019-07-23 12:23:19,77.43
2019-07-23 12:23:20,77.43
2019-07-23 12:23:21,77.42
2019-07-23 12:23:22,77.42
2019-07-23 12:23:23,77.42
2019-07-23 12:23:24,77.45
2019-07-23 12:23:25,77.48
2019-07-23 12:23:26,77.5
2019-07-23 12:23:27,77.5
2019-07-23 12:23:28,77.5
2019-07-23 12:23:29,77.45
2019-07-23 12:23:30,77.35
2019-07-23 12:23:31,77.22
2019-07-23 12:23:32,77.07
2019-07-23 12:23:33,76.92
2019-07-23 12:23:34,76.77
2019-07-23 12:23:35,76.63
2019-07-23 12:23:36,76.53
2019-07-23 12:23:37,76.47
2019-07-23 12:23:38,76.43
2019-07-23 12:23:39,76.42
2019-07-23 12:23:40,76.42
2019-07-23 12:23:41,76.43
2019-07-23 12:23:42,76.48
2019-07-23 12:23:43,76.55
2019-07-23 12:23:44,76.63
2019-07-23 12:23:45,76.75
2019-07-23 12:23:46,76.92
2019-07-23 12:23:47,77.08
2019-07-23 12:23:48,77.25
2019-07-23 12:23:49,77.4
2019-07-23 12:23:50,77.55
2019-07-23 12:23:51,77.67
2019-07-23 12:23:52,77.73
2019-07-23 12:23:53,77.77
2019-07-23 12:23:54,77.75
2019-07-23 12:23:55,77.73
2019-07-23 12:23:56,77.7
2019-07-23 12:23:57,77.68
2019-07-23 12:23:58,77.67
2019-07-23 12:23:59,77.68
2019-07-23 12:24:00,77.72
2019-07-23 12:24:01,77.73
2019-07-23 12:24:02,77.77
2019-07-23 12:24:03,77.77
2019-07-23 12:24:04,77.8
2019-07-23 12:24:05,77.85
2019-07-23 12:24:06,77.92
2019-07-23 12:24:07,78.02
2019-07-23 12:24:08,78.12
2019-07-23 12:24:09,78.22
2019-07-23 12:24:10,78.33
2019-07-23 12:24:11,78.45
2019-07-23 12:24:12,78.55
2019-07-23 12:24:13,78.62
2019-07-23 12:24:14,78.72
2019-07-23 12:24:15,78.82
2019-07-23 12:24:16,78.95
2019-07-23 12:24:17,79.1
2019-07-23 12:24:18,79.25
2019-07-23 12:24:19,79.4
2019-07-23 12:24:20,79.53
2019-07-23 12:24:21,79.67
2019-07-23 12:24:22,79.8
2019-07-23 12:24:23,79.92
2019-07-23 12:24:24,80.02
2019-07-23 12:24:25,80.13
2019-07-23 12:24:26,80.27
2019-07-23 12:24:27,80.43
2019-07-23 12:24:28,80.6
2019-07-23 12:24:29,80.8
2019-07-23 12:24:30,81.05
2019-07-23 12:24:31,81.32
2019-07-23 12:24:32,81.58
2019-07-23 12:24:33,81.83
2019-07-23 12:24:34,82.08
2019-07-23 12:24:35,82.32
2019-07-23 12:24:36,82.5
2019-07-23 12:24:37,82.67
2019-07-23 12:24:38,82.78
2019-07-23 12:24:39,82.87
2019-07-23 12:24:40,82.92
2019-07-23 12:24:41,82.97
2019-07-23 12:24:42,82.97
2019-07-23 12:24:43,82.95
2019-07-23 12:24:44,82.92
2019-07-23 12:24:45,82.83
2019-07-23 12:24:46,82.72
2019-07-23 12:24:47,82.58
2019-07-23 12:24:48,82.45
2019-07-23 12:24:49,82.32
2019-07-23 12:24:50,82.18
2019-07-23 12:24:51,82.05
2019-07-23 12:24:52,81.95
2019-07-23 12:24:53,81.87
2019-07-23 12:24:54,81.82
2019-07-23 12:24:55,81.77
2019-07-23 12:24:56,81.75
2019-07-23 12:24:57,81.73
2019-07-23 12:24:58,81.75
2019-07-23 12:24:59,81.75
2019-07-23 12:25:00,81.72
2019-07-23 12:25:01,81.7
2019-07-23 12:25:02,81.67
2019-07-23 12:25:03,81.67
2019-07-23 12:25:04,81.63
2019-07-23 12:25:05,81.6
2019-07-23 12:25:06,81.53
2019-07-23 12:25:07,81.43
2019-07-23 12:25:08,81.3
2019-07-23 12:25:09,81.17
2019-07-23 12:25:10,81.0
2019-07-23 12:25:11,80.85
2019-07-23 12:25:12,80.72
2019-07-23 12:25:13,80.6
2019-07-23 12:25:14,80.45
2019-07-23 12:25:15,80.32
2019-07-23 12:25:16,80.17
2019-07-23 12:25:17,80.0
2019-07-23 12:25:18,79.83
2019-07-23 12:25:19,79.67
2019-07-23 12:25:20,79.5
2019-07-23 12:25:21,79.33
2019-07-23 12:25:22,79.15
2019-07-23 12:25:23,78.98
2019-07-23 12:25:24,78.82
2019-07-23 12:25:25,78.65
2019-07-23 12:25:26,78.5
2019-07-23 12:25:27,78.35
2019-07-23 12:25:28,78.22
2019-07-23 12:25:29,78.1
2019-07-23 12:25:30,77.98
2019-07-23 12:25:31,77.88
2019-07-23 12:25:32,77.78
2019-07-23 12:25:33,77.7
2019-07-23 12:25:34,77.6
2019-07-23 12:25:35,77.52
2019-07-23 12:25:36,77.45
2019-07-23 12:25:37,77.35
2019-07-23 12:25:38,77.25
2019-07-23 12:25:39,77.15
2019-07-23 12:25:40,77.07
2019-07-23 12:25:41,76.97
2019-07-23 12:25:42,76.9
2019-07-23 12:25:43,76.83
2019-07-23 12:25:44,76.77
2019-07-23 12:25:45,76.72
2019-07-23 12:25:46,76.67
2019-07-23 12:25:47,76.63
2019-07-23 12:25:48,76.62
2019-07-23 12:25:49,76.6
2019-07-23 12:25:50,76.58
2019-07-23 12:25:51,76.55
2019-07-23 12:25:52,76.52
2019-07-23 12:25:53,76.48
2019-07-23 12:25:54,76.47
2019-07-23 12:25:55,76.45
2019-07-23 12:25:56,76.42
2019-07-23 12:25:57,76.38
2019-07-23 12:25:58,76.32
2019-07-23 12:25:59,76.27
2019-07-23 12:26:00,76.25
2019-07-23 12:26:01,76.25
2019-07-23 12:26:02,76.22
2019-07-23 12:26:03,76.17
2019-07-23 12:26:04,76.15
2019-07-23 12:26:05,76.1
2019-07-23 12:26:06,76.05
2019-07-23 12:26:07,75.98
2019-07-23 12:26:08,75.93
2019-07-23 12:26:09,75.85
2019-07-23 12:26:10,75.78
2019-07-23 12:26:11,75.72
2019-07-23 12:26:12,75.65
2019-07-23 12:26:13,75.57
2019-07-23 12:26:14,75.48
2019-07-23 12:26:15,75.37
2019-07-23 12:26:16,75.23
2019-07-23 12:26:17,75.12
2019-07-23 12:26:18,75.0
2019-07-23 12:26:19,74.9
2019-07-23 12:26:20,74.82
2019-07-23 12:26:21,74.75
2019-07-23 12:26:22,74.7
2019-07-23 12:26:23,74.63
2019-07-23 12:26:24,74.57
2019-07-23 12:26:25,74.48
2019-07-23 12:26:26,74.4
2019-07-23 12:26:27,74.28
2019-07-23 12:26:28,74.15
2019-07-23 12:26:29,74.0
2019-07-23 12:26:30,73.82
2019-07-23 12:26:31,73.62
2019-07-23 12:26:32,73.4
2019-07-23 12:26:33,73.2
2019-07-23 12:26:34,72.98
2019-07-23 12:26:35,72.75
2019-07-23 12:26:36,72.52
2019-07-23 12:26:37,72.32
2019-07-23 12:26:38,72.12
2019-07-23 12:26:39,71.95
2019-07-23 12:26:40,71.78
2019-07-23 12:26:41,71.63
2019-07-23 12:26:42,71.48
2019-07-23 12:26:43,71.33
2019-07-23 12:26:44,71.22
2019-07-23 12:26:45,71.12
2019-07-23 12:26:46,71.02
2019-07-23 12:26:47,70.93
2019-07-23 12:26:48,70.85
2019-07-23 12:26:49,70.77
2019-07-23 12:26:50,70.68
2019-07-23 12:26:51,70.62
2019-07-23 12:26:52,70.55
2019-07-23 12:26:53,70.48
2019-07-23 12:26:54,70.4
2019-07-23 12:26:55,70.32
2019-07-23 12:26:56,70.23
2019-07-23 12:26:57,70.13
2019-07-23 12:26:58,70.02
2019-07-23 12:26:59,69.93
2019-07-23 12:27:00,69.83
2019-07-23 12:27:01,69.73
2019-07-23 12:27:02,69.63
2019-07-23 12:27:03,69.55
2019-07-23 12:27:04,69.45
2019-07-23 12:27:05,69.38
2019-07-23 12:27:06,69.35
2019-07-23 12:27:07,69.33
2019-07-23 12:27:08,69.35
2019-07-23 12:27:09,69.4
2019-07-23 12:27:10,69.47
2019-07-23 12:27:11,69.53
2019-07-23 12:27:12,69.6
2019-07-23 12:27:13,69.7
2019-07-23 12:27:14,69.82
2019-07-23 12:27:15,69.93
2019-07-23 12:27:16,70.07
2019-07-23 12:27:17,70.22
2019-07-23 12:27:18,70.37
2019-07-23 12:27:19,70.47
2019-07-23 12:27:20,70.53
2019-07-23 12:27:21,70.37
2019-07-23 12:27:22,70.2
2019-07-23 12:27:23,70.03
2019-07-23 12:27:24,69.88
2019-07-23 12:27:25,69.77
2019-07-23 12:27:26,69.63
2019-07-23 12:27:27,69.52
2019-07-23 12:27:28,69.43
2019-07-23 12:27:29,69.38
2019-07-23 12:27:30,69.28
2019-07-23 12:27:31,69.22
2019-07-23 12:27:32,69.17
2019-07-23 12:27:33,69.08
2019-07-23 12:27:34,69.03
2019-07-23 12:27:35,69.03
2019-07-23 12:27:36,69.03
2019-07-23 12:27:37,69.32
2019-07-23 12:27:38,69.6
2019-07-23 12:27:39,69.88
2019-07-23 12:27:40,70.2
2019-07-23 12:27:41,70.55
2019-07-23 12:27:42,70.85
2019-07-23 12:27:43,71.03
2019-07-23 12:27:44,71.17
2019-07-23 12:27:45,71.27
2019-07-23 12:27:46,71.38
2019-07-23 12:27:47,71.53
2019-07-23 12:27:48,71.72
2019-07-23 12:27:49,71.78
2019-07-23 12:27:50,71.87
2019-07-23 12:27:51,72.0
2019-07-23 12:27:52,72.17
2019-07-23 12:27:53,72.33
2019-07-23 12:27:54,72.5
2019-07-23 12:27:55,72.62
2019-07-23 12:27:56,72.72
2019-07-23 12:27:57,72.95
2019-07-23 12:27:58,73.18
2019-07-23 12:27:59,73.38
2019-07-23 12:28:00,73.58
2019-07-23 12:28:01,73.77
2019-07-23 12:28:02,73.88
2019-07-23 12:28:03,74.02
2019-07-23 12:28:04,74.17
2019-07-23 12:28:05,74.43
2019-07-23 12:28:06,74.67
2019-07-23 12:28:07,74.92
2019-07-23 12:28:08,75.13
2019-07-23 12:28:09,75.33
2019-07-23 12:28:10,75.55
2019-07-23 12:28:11,75.8
2019-07-23 12:28:12,76.07
2019-07-23 12:28:13,76.37
2019-07-23 12:28:14,76.63
2019-07-23 12:28:15,76.92
2019-07-23 12:28:16,77.22
2019-07-23 12:28:17,77.48
2019-07-23 12:28:18,77.73
2019-07-23 12:28:19,78.02
2019-07-23 12:28:20,78.33
2019-07-23 12:28:21,78.88
2019-07-23 12:28:22,79.45
2019-07-23 12:28:23,80.03
2019-07-23 12:28:24,80.6
2019-07-23 12:28:25,81.15
2019-07-23 12:28:26,81.77
2019-07-23 12:28:27,82.38
2019-07-23 12:28:28,82.95
2019-07-23 12:28:29,83.5
2019-07-23 12:28:30,84.1
2019-07-23 12:28:31,84.63
2019-07-23 12:28:32,85.1
2019-07-23 12:28:33,85.57
2019-07-23 12:28:34,86.08
2019-07-23 12:28:35,86.55
2019-07-23 12:28:36,87.05
2019-07-23 12:28:37,87.27
2019-07-23 12:28:38,87.45
2019-07-23 12:28:39,87.62
2019-07-23 12:28:40,87.75
2019-07-23 12:28:41,87.88
2019-07-23 12:28:42,88.08
2019-07-23 12:28:43,88.42
2019-07-23 12:28:44,88.9
2019-07-23 12:28:45,89.4
2019-07-23 12:28:46,89.88
2019-07-23 12:28:47,90.32
2019-07-23 12:28:48,90.72
2019-07-23 12:28:49,91.23
2019-07-23 12:28:50,91.73
2019-07-23 12:28:51,92.18
2019-07-23 12:28:52,92.58
2019-07-23 12:28:53,92.98
2019-07-23 12:28:54,93.37
2019-07-23 12:28:55,93.82
2019-07-23 12:28:56,94.28
2019-07-23 12:28:57,94.63
2019-07-23 12:28:58,95.0
2019-07-23 12:28:59,95.37
2019-07-23 12:29:00,95.73
2019-07-23 12:29:01,96.08
2019-07-23 12:29:02,96.52
2019-07-23 12:29:03,96.9
2019-07-23 12:29:04,97.27
2019-07-23 12:29:05,97.5
2019-07-23 12:29:06,97.72
2019-07-23 12:29:07,97.95
2019-07-23 12:29:08,98.23
2019-07-23 12:29:09,98.53
2019-07-23 12:29:10,98.8
2019-07-23 12:29:11,99.03
2019-07-23 12:29:12,99.27
2019-07-23 12:29:13,99.47
2019-07-23 12:29:14,99.65
2019-07-23 12:29:15,99.8
2019-07-23 12:29:16,99.92
2019-07-23 12:29:17,100.05
2019-07-23 12:29:18,100.2
2019-07-23 12:29:19,100.23
2019-07-23 12:29:20,100.27
2019-07-23 12:29:21,100.3
2019-07-23 12:29:22,100.3
2019-07-23 12:29:23,100.28
2019-07-23 12:29:24,100.27
2019-07-23 12:29:25,100.23
2019-07-23 12:29:26,100.13
2019-07-23 12:29:27,100.02
2019-07-23 12:29:28,99.92
2019-07-23 12:29:29,99.78
2019-07-23 12:29:30,99.65
2019-07-23 12:29:31,99.5
2019-07-23 12:29:32,99.45
2019-07-23 12:29:33,99.4
2019-07-23 12:29:34,99.25
2019-07-23 12:29:35,99.08
2019-07-23 12:29:36,98.88
2019-07-23 12:29:37,98.65
2019-07-23 12:29:38,98.42
2019-07-23 12:29:39,98.18
2019-07-23 12:29:40,97.95
2019-07-23 12:29:41,97.72
2019-07-23 12:29:42,97.5
2019-07-23 12:29:43,97.27
2019-07-23 12:29:44,96.9
2019-07-23 12:29:45,96.52
2019-07-23 12:29:46,96.15
2019-07-23 12:29:47,95.8
2019-07-23 12:29:48,95.48
2019-07-23 12:29:49,95.15
2019-07-23 12:29:50,94.95
2019-07-23 12:29:51,94.73
2019-07-23 12:29:52,94.6
2019-07-23 12:29:53,94.42
2019-07-23 12:29:54,94.07
2019-07-23 12:29:55,93.68
2019-07-23 12:29:56,93.3
2019-07-23 12:29:57,92.93
2019-07-23 12:29:58,92.42
2019-07-23 12:29:59,92.42
2019-07-23 12:30:00,92.42
2019-07-23 12:30:01,92.43
2019-07-23 12:30:02,92.45
2019-07-23 12:30:03,92.45
2019-07-23 12:30:04,92.48
2019-07-23 12:30:05,92.52
2019-07-23 12:30:06,92.57
2019-07-23 12:30:07,92.62
2019-07-23 12:30:08,92.62
2019-07-23 12:30:09,92.57
2019-07-23 12:30:10,92.48
2019-07-23 12:30:11,92.55
2019-07-23 12:30:12,92.6
2019-07-23 12:30:13,92.65
2019-07-23 12:30:14,92.62
2019-07-23 12:30:15,92.58
2019-07-23 12:30:16,92.7
2019-07-23 12:30:17,92.8
2019-07-23 12:30:18,92.65
2019-07-23 12:30:19,92.65
2019-07-23 12:30:20,92.67
2019-07-23 12:30:21,92.27
2019-07-23 12:30:22,93.23
2019-07-23 12:30:23,94.18
2019-07-23 12:30:24,95.12
2019-07-23 12:30:25,96.0
2019-07-23 12:30:26,96.88
2019-07-23 12:30:27,97.77
2019-07-23 12:30:28,98.65
2019-07-23 12:30:29,99.52
2019-07-23 12:30:30,100.33
2019-07-23 12:30:31,101.17
2019-07-23 12:30:32,101.22
2019-07-23 12:30:33,101.28
2019-07-23 12:30:34,101.38
2019-07-23 12:30:35,101.35
2019-07-23 12:30:36,101.32
2019-07-23 12:30:37,101.33
2019-07-23 12:30:38,101.4
2019-07-23 12:30:39,101.48
2019-07-23 12:30:40,101.53
2019-07-23 12:30:41,101.58
2019-07-23 12:30:42,101.63
2019-07-23 12:30:43,101.7
2019-07-23 12:30:44,101.8
2019-07-23 12:30:45,101.93
2019-07-23 12:30:46,102.05
2019-07-23 12:30:47,102.15
2019-07-23 12:30:48,102.23
2019-07-23 12:30:49,102.33
2019-07-23 12:30:50,102.27
2019-07-23 12:30:51,102.22
2019-07-23 12:30:52,102.12
2019-07-23 12:30:53,102.05
2019-07-23 12:30:54,102.17
2019-07-23 12:30:55,102.32
2019-07-23 12:30:56,102.47
2019-07-23 12:30:57,102.6
2019-07-23 12:30:58,102.9
2019-07-23 12:30:59,102.67
2019-07-23 12:31:00,102.43
2019-07-23 12:31:01,102.23
2019-07-23 12:31:02,102.1
2019-07-23 12:31:03,102.05
2019-07-23 12:31:04,101.98
2019-07-23 12:31:05,101.95
2019-07-23 12:31:06,101.5
2019-07-23 12:31:07,101.03
2019-07-23 12:31:08,100.57
2019-07-23 12:31:09,100.13
2019-07-23 12:31:10,99.73
2019-07-23 12:31:11,99.2
2019-07-23 12:31:12,98.65
2019-07-23 12:31:13,98.15
2019-07-23 12:31:14,97.8
2019-07-23 12:31:15,97.52
2019-07-23 12:31:16,97.1
2019-07-23 12:31:17,96.7
2019-07-23 12:31:18,96.55
2019-07-23 12:31:19,96.37
2019-07-23 12:31:20,96.27
2019-07-23 12:31:21,96.57
2019-07-23 12:31:22,95.48
2019-07-23 12:31:23,94.42
2019-07-23 12:31:24,93.37
2019-07-23 12:31:25,92.4
2019-07-23 12:31:26,91.4
2019-07-23 12:31:27,90.47
2019-07-23 12:31:28,89.43
2019-07-23 12:31:29,88.47
2019-07-23 12:31:30,87.6
2019-07-23 12:31:31,86.78
2019-07-23 12:31:32,86.68
2019-07-23 12:31:33,86.77
2019-07-23 12:31:34,86.85
2019-07-23 12:31:35,87.08
2019-07-23 12:31:36,87.33
2019-07-23 12:31:37,87.58
2019-07-23 12:31:38,87.83
2019-07-23 12:31:39,88.07
2019-07-23 12:31:40,88.37
2019-07-23 12:31:41,88.67
2019-07-23 12:31:42,88.93
2019-07-23 12:31:43,89.18
2019-07-23 12:31:44,89.38
2019-07-23 12:31:45,89.62
2019-07-23 12:31:46,89.8
2019-07-23 12:31:47,90.0
2019-07-23 12:31:48,90.07
2019-07-23 12:31:49,90.13
2019-07-23 12:31:50,90.22
2019-07-23 12:31:51,90.3
2019-07-23 12:31:52,90.38
2019-07-23 12:31:53,90.35
2019-07-23 12:31:54,90.33
2019-07-23 12:31:55,90.32
2019-07-23 12:31:56,90.3
2019-07-23 12:31:57,90.28
2019-07-23 12:31:58,90.25
2019-07-23 12:31:59,90.22
2019-07-23 12:32:00,90.13
2019-07-23 12:32:01,90.02
2019-07-23 12:32:02,89.85
2019-07-23 12:32:03,89.62
2019-07-23 12:32:04,89.37
2019-07-23 12:32:05,89.03
2019-07-23 12:32:06,89.13
2019-07-23 12:32:07,89.23
2019-07-23 12:32:08,89.38
2019-07-23 12:32:09,89.55
2019-07-23 12:32:10,89.77
2019-07-23 12:32:11,90.0
2019-07-23 12:32:12,90.28
2019-07-23 12:32:13,90.53
2019-07-23 12:32:14,90.75
2019-07-23 12:32:15,90.95
2019-07-23 12:32:16,91.17
2019-07-23 12:32:17,91.37
2019-07-23 12:32:18,91.57
2019-07-23 12:32:19,91.75
2019-07-23 12:32:20,91.85
2019-07-23 12:32:21,91.95
2019-07-23 12:32:22,92.07
2019-07-23 12:32:23,92.18
2019-07-23 12:32:24,92.28
2019-07-23 12:32:25,92.35
2019-07-23 12:32:26,92.48
2019-07-23 12:32:27,92.57
2019-07-23 12:32:28,92.77
2019-07-23 12:32:29,92.92
2019-07-23 12:32:30,93.02
2019-07-23 12:32:31,93.18
2019-07-23 12:32:32,93.47
2019-07-23 12:32:33,93.55
2019-07-23 12:32:34,93.62
2019-07-23 12:32:35,93.67
2019-07-23 12:32:36,93.68
2019-07-23 12:32:37,93.68
2019-07-23 12:32:38,93.42
2019-07-23 12:32:39,93.17
2019-07-23 12:32:40,92.9
2019-07-23 12:32:41,92.62
2019-07-23 12:32:42,92.32
2019-07-23 12:32:43,92.02
2019-07-23 12:32:44,91.75
2019-07-23 12:32:45,91.45
2019-07-23 12:32:46,91.23
2019-07-23 12:32:47,90.98
2019-07-23 12:32:48,90.83
2019-07-23 12:32:49,90.68
2019-07-23 12:32:50,90.55
2019-07-23 12:32:51,90.43
2019-07-23 12:32:52,90.25
2019-07-23 12:32:53,90.12
2019-07-23 12:32:54,90.0
2019-07-23 12:32:55,89.85
2019-07-23 12:32:56,89.72
2019-07-23 12:32:57,89.58
2019-07-23 12:32:58,89.45
2019-07-23 12:32:59,89.32
2019-07-23 12:33:00,89.25
2019-07-23 12:33:01,89.18
2019-07-23 12:33:02,89.15
2019-07-23 12:33:03,89.13
2019-07-23 12:33:04,89.12
2019-07-23 12:33:05,89.13
2019-07-23 12:33:06,89.13
2019-07-23 12:33:07,89.13
2019-07-23 12:33:08,89.07
2019-07-23 12:33:09,88.9
2019-07-23 12:33:10,88.68
2019-07-23 12:33:11,88.4
2019-07-23 12:33:12,88.07
2019-07-23 12:33:13,87.7
2019-07-23 12:33:14,87.37
2019-07-23 12:33:15,86.98
2019-07-23 12:33:16,86.6
2019-07-23 12:33:17,86.25
2019-07-23 12:33:18,85.9
2019-07-23 12:33:19,85.58
2019-07-23 12:33:20,85.27
2019-07-23 12:33:21,84.95
2019-07-23 12:33:22,84.63
2019-07-23 12:33:23,84.32
